0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.1738995,-0.7308625,1.1888341,-1.2704513,-1.5591512,-2.2518163,-0.990803,0.7127602,-0.12840609,-0.5123704,-0.7046724,-1.9556535,3.403741,-1.9729073,1.2737156,-1.5763738,1.2708397,1.9594952,1.7068878,-1.6523564,-1.5730829,-1.2627707,1.0731448,0.7795537,-1.0242888,-0.3895444,-0.10177502,0.56178117,0.18715519,2.5917876,1.3447874,-1.2176542,1.3338608,-1.3723041,0.38813454,-1.0841271,-1.5941163,1.0275716,-1.6471329,0.9630601,0.4519726,-2.1564384,-0.87961364,-2.80901,0.989047,0.70269036,-0.6563041,-1.4767344,-0.5916243,-0.014104945
-0.2587022,0.9746023,0.44741973,-0.020975126,0.23804072,-0.99330974,1.047247,0.9888617,0.44600388,-0.8288112,0.5798845,-0.3805131,2.0332887,-1.6316464,1.6542516,0.47064424,1.1899484,1.1103535,0.7913495,0.010748937,0.3422678,-0.04654007,2.0502205,0.50260967,1.1824607,-0.32948658,-0.32106653,0.5737905,0.13626765,1.1737881,1.5203028,-0.575147,1.1123446,-1.4818665,0.021377519,-0.43641832,-0.4172143,0.9978097,0.36077306,1.0087932,0.63756686,-0.59514505,0.11806867,-1.054064,-0.05942554,0.19077793,0.76792043,-1.2780901,-0.86351174,-0.1750796
-1.039997,2.7892911,-1.0152824,0.033475123,2.7721949,1.0368387,1.9501399,1.6476511,-0.2399475,-0.7762588,3.0606205,1.9687401,0.6502683,-1.2725669,0.327996,1.1763936,0.53679734,0.7595258,-0.65058726,1.1980276,2.6073318,1.0234653,-0.5947489,-0.88089365,3.0160918,-0.5248002,0.71462536,-0.48402894,2.285463,-0.17127576,-0.53535885,2.3619118,-0.8601979,0.9077769,-0.3563138,0.07723848,0.35422316,-1.1237787,1.4050572,1.279553,-0.21041176,2.6941607,1.2852491,2.042762,-1.5667975,-0.33489665,2.0059202,-0.8305809,0.3889369,-0.040689357
-0.16354601,0.25720158,-0.9386401,-0.15768977,1.5866271,0.17288947,0.884276,0.9931146,-0.0734038,-0.6085845,1.2268183,0.39456362,-0.22122104,-1.156633,-0.21356997,0.3860484,-0.05738794,0.3400908,-0.27606314,0.5136076,1.2514191,1.10797,-0.48719427,-0.8582122,1.4992871,-0.90086734,0.5800065,-0.6355461,1.0140532,-0.15242724,-0.8683028,0.88693446,-0.9762147,0.07171558,0.24245314,-0.45565823,0.679419,-1.3362018,0.5054944,0.5706328,-0.44049662,1.5168307,0.44518095,1.2667361,-1.0012989,-0.50529015,0.67918545,-0.36729097,-0.05876093,-0.73115
0.50700444,-0.93549174,-0.3466818,-0.4492473,-0.048563585,-0.30355284,0.04982852,0.6171635,0.016136702,-0.54991215,0.71651167,-0.1709788,-0.12898888,-0.9320472,0.03334268,-0.2017373,0.13296396,0.49482554,0.35725632,-0.5231859,-0.35362023,0.18582726,-0.009155105,0.001690126,-0.16344841,-1.1295936,0.26715094,0.07533137,-0.30410892,1.0608935,-0.17140895,0.22828445,0.026601065,-0.6713527,0.9059746,-0.97081375,0.20431322,-0.6697683,-0.7992058,-0.12065451,-0.27816525,-0.1737123,-0.37302563,-0.12778282,-0.2184269,-0.17924699,-0.4424193,-0.016669195,-0.2985282,-0.69098496
0.033416685,0.7124545,-0.51296264,-0.32356015,0.393088,0.16292687,-0.0555535,-0.55073506,-0.6167941,-0.8570665,0.64624965,0.052828446,-0.33158845,-0.8108933,0.14846334,0.0031061105,0.17357568,0.77363485,-0.40943843,-0.21671702,-0.062106535,-0.5494892,-0.60273886,-0.5608852,0.6714922,-1.0509539,-0.21092176,-0.040727355,0.020773398,0.69677275,-0.15627512,0.1390651,-0.20106171,-1.1046754,0.60708225,-0.018717086,-0.749876,-0.6258176,-0.30887237,0.69113725,-1.0365974,0.38752437,-0.8450164,0.08498552,-0.16173267,-0.8714774,-0.15497231,-0.6186795,-0.3672558,-0.707869
-0.97108835,0.062923625,-1.5572231,-0.9233637,0.7612724,-0.02801024,-0.38378564,1.3176918,-1.0796627,-1.2661895,0.62813383,0.14977328,-0.87829614,-0.33265764,-1.0118366,-0.29371014,-1.0611371,-0.040815547,-0.6935514,-0.47731665,0.26855087,-0.40412435,-1.5400552,-1.4436042,0.57051665,-1.0378634,-0.779383,-1.1648118,0.29063296,-0.47006592,-1.2692106,0.38957438,-0.73586607,-1.0056239,-0.31745452,-0.9722777,-0.70605963,-1.2129699,-0.6098551,1.0663818,-1.4512024,1.2334054,-0.9661676,0.4832409,-1.4014751,-1.2623687,-0.031810656,-0.64306134,-0.23504372,-1.0101027
0.60878736,-0.35520744,-0.18166548,-0.078010455,-0.40713698,-0.03314481,-0.7753742,-0.18645127,-0.6626967,-0.72626406,-0.2542163,-0.6685672,0.59907144,0.60019505,0.11632048,-0.16772996,-0.073541276,-0.11043067,-0.102438524,-0.86293036,-0.8001607,-1.1102179,0.034123573,-0.0146364905,-0.42907843,-0.92991006,-0.28180364,0.20259248,0.32546613,0.18363385,-0.41645685,-0.27616382,0.44057375,-1.0231422,0.876511,-0.48866582,-0.94390833,0.2424996,-0.8486042,0.48299322,-0.75455964,-0.67377275,-1.1641384,-0.20965873,-0.39494768,-0.14078082,-0.7920226,-0.19288641,0.2792089,0.26028603
-0.72469634,0.24491262,-1.2230457,-0.06469239,0.5611949,0.687956,-0.30096427,0.014113691,-1.012932,-0.49897352,0.54769844,0.5412599,-0.5730354,0.9820876,-0.49350956,0.082334764,-0.3666267,-0.30846167,-0.5663951,0.055305585,0.15933919,-0.7297661,-1.3804234,-1.228485,0.76866883,-0.44380137,-0.3181632,-0.34736922,-0.19352828,-1.0791848,-1.2892814,0.6860423,-0.9318056,-0.29678935,0.15533893,0.059880733,-0.56798095,-0.5533949,-0.12841225,-0.87088096,-1.0920835,0.7808552,-0.69859666,0.7804498,-1.0654067,-0.46960858,0.11775524,-0.20383334,-0.6369704,0.096479915
-0.66673005,0.032226685,-1.016301,-0.18779446,0.23925622,0.65753174,-0.7368684,-0.7089213,-1.1031599,-0.6551692,-0.3308144,0.6426905,0.05085653,1.1645918,-0.8558586,0.006760358,-0.32086584,-0.5375404,-0.93034387,-0.48767537,-0.41200405,-0.9501723,-1.080778,-1.037298,0.09542782,-0.22207472,-0.3863459,-0.3918465,-0.00827044,-0.4526925,-1.5785772,0.14308935,-1.1439654,-0.26584035,-0.86914504,0.1572305,-0.9006019,-0.21991077,-0.3298034,-0.5790366,-1.1615894,0.41097474,-1.0211257,0.523153,-0.7649624,-0.4713757,0.09825726,-0.53863895,-0.19130367,0.21582139
-0.3639282,-0.8939336,-0.62985796,-0.084882185,-0.8928576,-0.36988077,-1.1846042,-1.1584141,-0.732946,-0.978552,-0.993871,0.1557049,-0.06660941,0.9547313,-0.24299741,-0.3866879,-0.6277792,-0.35702944,-0.619903,-1.2760372,-0.9543765,-1.1958606,-0.293867,-0.6868334,-1.187315,-0.7717797,-1.2279235,-0.06692957,-0.90016437,-0.73804283,-0.76347345,-0.3165892,0.13312484,-0.7430683,0.69308335,-0.81947374,-0.9857664,-0.093501404,-1.0351582,-1.1473058,-0.90541506,-1.2293954,-1.4420116,-0.2674912,-0.6646062,-0.63320136,-1.4436178,-0.59358686,-0.96261173,-0.0057153865
-1.6173251,-0.35337174,-1.8104026,-0.22657064,-0.32598093,-0.2946248,-1.2775608,-0.31178084,-2.0860832,-1.5840613,-0.8176806,0.8740606,-0.49658045,0.6472711,-1.5899028,-0.6351767,-1.8078032,-1.8135204,-1.6922402,-0.6785666,-0.20021525,-1.5889119,-1.7254163,-1.8200966,-0.7401158,-1.1095421,-1.2836083,-1.5858985,-0.44076577,-1.3997737,-2.0050464,0.14336373,-1.2458962,-0.19868682,-1.0814798,-0.64488554,-1.6253468,-1.0219401,-0.4934245,-0.040180653,-2.1300375,0.22404554,-1.0149606,1.1480258,-2.290166,-0.87658244,-1.7353551,-1.4496869,-0.94211155,-0.4443844
-1.3878418,-1.6505978,-2.2521322,0.05870418,-0.9872994,-0.12242505,-1.8143942,-1.0320684,-1.9904358,-1.6983308,-1.3634752,1.2047482,-1.3540672,0.4885144,-1.8701581,-0.8459811,-0.97372633,-1.3536575,-1.6476661,-1.3062619,-0.59637016,-1.4842037,-2.3978767,-2.102314,-1.8205457,-1.5673234,-1.1983005,-1.0435791,-1.584373,-1.4172455,-1.698079,0.28773353,-0.8504829,0.13339463,-0.7044105,-0.67046905,-1.3196725,-1.4875596,-0.92641103,-1.9627367,-2.4161737,-0.33998206,-1.3876618,0.82398444,-2.3689058,-1.2614583,-2.010559,-1.217029,-1.3145161,-0.45728335
-1.0634618,-1.3452092,-1.8233285,-0.01292539,-1.9265157,-0.68745786,-2.0687954,-0.6340999,-1.7059608,-1.5224355,-2.7863846,0.54100037,-0.45289537,0.40219223,-1.1977473,-0.5765032,-0.69069004,-0.40427935,-1.417282,-1.6579615,-1.5599982,-2.1779478,-1.0384743,-1.2924731,-2.5027716,-1.6464853,-1.599163,-1.0256363,-1.5636969,-0.38083863,-1.9912045,-1.0248106,-1.1033125,-0.055620633,-1.1396214,-1.0181816,-1.7372539,-0.5197004,-1.2262456,-2.1515596,-2.050582,-1.3273672,-1.9507898,-0.021510856,-2.1075583,-1.3800162,-2.7320542,-1.5205932,-1.3190033,-0.42042172
-1.612868,-0.5550945,-2.1173232,-0.6047447,-0.66052693,0.096867144,-1.4589367,-1.4655657,-2.1001573,-1.6884353,-1.4733005,1.2843801,-0.5603456,0.35518065,-1.2199126,-0.61032784,-1.0849726,-1.4736235,-2.2405152,-0.6804822,-0.8630781,-1.9724442,-1.9114434,-2.2413774,-1.1614455,-1.7814318,-1.723847,-1.5089532,-0.9728469,-1.5010313,-2.0577378,-0.48803118,-1.2938738,0.3769721,-0.327865,0.014151093,-1.8459994,-0.7363078,-0.390889,-1.2144237,-2.3024032,-0.05039742,-1.1112895,0.735729,-2.034164,-1.598479,-1.4438272,-1.3112153,-0.89378965,-0.8215999
-1.51882,-0.7502903,-1.8450357,-0.31227088,-0.60614026,0.016208388,-1.4977818,-1.2338377,-1.7403777,-1.1119729,-1.1789557,0.9298919,-1.9700098,0.8101844,-1.5341421,-0.41005224,-1.15133,-1.4128071,-1.1195315,-0.402961,-0.7408554,-1.6278757,-1.4480761,-1.9195099,-1.0423491,-1.2185396,-2.0260193,-1.006222,-1.5047822,-1.844599,-2.1647358,-0.34068894,-1.2163756,0.3608772,-0.80285186,-0.2542317,-1.3385209,-1.0797651,-0.45715585,-0.94452673,-2.0244641,0.026562102,-1.1567972,0.49952632,-1.7584965,-1.2230992,-1.2353836,-1.3001972,-1.0694112,-0.49970305
0.35980123,-1.6949096,-0.8138417,-0.2425065,-1.637537,-0.81858104,-1.8401355,-1.2318805,-1.1082153,-0.9467953,-2.1559305,-0.19240676,-0.15373647,0.8781079,-0.89103264,-0.9756384,-0.17938922,0.013566421,-1.0646662,-1.1828443,-1.4833695,-1.7573109,-0.5704701,-0.7093121,-2.2728403,-1.1762515,-1.1611017,-0.6274291,-0.85078496,-0.55814594,-0.9262543,-0.6401294,-0.18607087,-0.07219003,-0.46886495,-0.016974341,-1.3876001,-0.44381705,-1.0394268,-1.6761823,-1.0606234,-1.3649328,-1.391515,-0.5976556,-1.0682161,-0.7697875,-1.8516803,-0.7817106,-0.6045196,0.22719972
-1.5394549,-0.66447145,-1.7545542,-0.19417536,-0.9897304,-0.5704356,-1.272472,-0.9942437,-1.1173149,-0.8258578,-1.2757816,0.3928583,-1.21533,0.39404014,-1.0006593,-0.56316525,-1.1820172,-0.70661676,-0.8291049,-0.4764298,-0.34923407,-1.2969888,-0.5643112,-1.2928787,-1.5051364,-0.90653276,-1.4651793,-0.46262097,-1.3200594,-1.8267666,-1.2593828,0.23843652,-1.8401347,-0.42423505,-1.4205737,-0.5386129,-1.4243585,-0.9528838,-0.27922747,-0.88528746,-1.1537032,-0.6560005,-0.9876236,-0.08460082,-1.5728844,-0.6541391,-1.4866948,-1.0818983,-1.5327439,-0.39619687
-1.4324838,-1.1767839,-1.9956859,-0.30991486,-0.98322886,-0.32742473,-1.2823528,-2.0797184,-1.7066079,-0.9136075,-0.48157126,-0.018758733,-0.49842802,0.5468036,-1.5631276,-0.72836006,-0.71518993,-1.0134116,-1.4177555,-0.5482667,-0.14971913,-1.0543255,-1.4095057,-1.6614615,-1.5781319,-1.2134155,-1.3398829,-1.3526418,-1.0541404,-1.364994,-1.9901893,-0.18410921,-1.4425187,0.13795668,-0.24523582,-0.047611807,-0.9955578,-0.7347977,-0.22841601,-0.35824934,-1.6894279,-0.021942606,-0.5299503,0.0016349533,-1.9110208,-0.8985733,-1.305667,-0.6320433,-0.43442467,-0.6176288
-0.7903034,-1.6518726,-1.1203057,-0.2301374,-1.8670409,-0.8812305,-1.407327,-0.64979434,-1.0164504,-0.16441646,-1.1704184,-0.7276238,-0.7472166,0.8091855,-0.84316564,-1.1482787,-0.16996297,-0.516493,-0.2585744,-1.0582204,-0.7652926,-0.93951553,-0.71048373,-0.6413352,-2.2083776,-0.41696292,-1.558267,0.14140652,-0.7332961,-0.7013292,-1.8682421,-0.45739204,-0.89140886,-0.27803016,-1.3814852,-0.37395832,-0.8342858,0.060341753,-0.8358277,-0.5767481,-1.056327,-1.2856956,-1.0673635,-0.7881437,-1.3016652,0.039644253,-1.466848,-0.85044885,-0.75543696,0.099888176
0.021295177,-0.7017973,-0.69891334,-0.021400519,-1.4982913,-0.17346422,-0.72499436,0.015129877,-0.23574144,-0.26672006,-1.0349513,-0.4301533,-0.23651204,0.5174173,0.10286975,-0.18367161,-0.11328097,-0.38586777,-0.6129896,-0.37529045,-0.91055185,-0.81357706,0.11197764,-0.32166478,-1.3779898,-0.9234325,-1.1634153,0.17952314,-0.12069977,-0.3631374,0.18349755,-0.46470886,-0.17027755,-0.5764254,-0.56946695,0.004914542,-0.69681907,0.05986984,-0.34802604,-0.8559492,-0.6556288,-1.2188091,-0.113485456,-1.057911,-0.33622447,-0.33871648,-1.1773082,-0.6076615,-0.42063192,-0.023333458
-1.1829318,-0.30375692,-1.3884484,-0.281479,0.345429,0.2991846,-0.08871597,0.24271785,-0.57982934,-0.27889904,-0.38896942,0.2648837,-1.0570476,0.53317374,-0.91995484,0.29615393,-0.5385829,-1.4185438,-0.83115685,0.4716761,0.3275613,-0.55273616,-0.6768833,-1.0500077,0.103447974,-0.78856343,-0.7959637,-1.0371236,-0.49617773,-1.9955839,-0.5494776,0.1348122,-1.0316023,0.19430725,-1.738683,0.2918053,-0.10438007,-0.74656403,0.2171998,-0.6542956,-0.9636712,0.5059952,-0.21228836,0.45108682,-0.8618459,-0.5327609,0.06431892,-0.641533,-0.42611122,-0.30794922
0.3719699,-0.2523064,-0.5444344,0.18642013,-0.102950275,0.28454724,-0.36533847,-0.89390475,-0.22676313,0.42145422,-0.12130753,-0.23971139,-0.22678803,0.8255864,-0.42189857,-0.013657751,0.03774648,0.052056298,-0.23161525,0.122388884,-0.1391776,-0.1758643,0.19891547,0.109013125,-0.36561066,-0.41584143,0.013110311,-0.26681638,0.4206735,-0.31996608,0.15000013,-0.43823114,-0.31752247,0.5893086,0.21770367,0.5409482,-0.18936099,0.12587453,0.048338585,0.6341865,-0.34003943,-0.0655391,-0.32735565,-0.22834848,0.044481363,-0.019099211,0.5084124,0.032165505,0.8687076,0.24827848
1.0731778,-0.7879221,0.69297725,0.3073625,-1.253862,0.118823186,-0.16992585,-0.10843078,0.49113813,0.53161323,-1.8619725,-0.7257331,0.249056,0.83377075,0.8002243,-0.056047022,0.8841563,0.68297243,1.51991,0.07758391,-1.1266899,-0.4477782,1.4279824,1.0656245,-0.8393728,0.18143031,-0.5766042,1.4706942,-0.7712915,1.035194,0.5366507,-0.79510856,0.8478535,-0.42916209,0.60053474,0.07988745,-0.26281664,0.98827714,-0.20998728,-0.44453833,0.119310595,-1.6636281,-0.9430081,-0.9512543,0.8651235,1.0386223,-0.34499913,-0.06308704,-0.044826467,0.85935295
0.18760036,0.69210887,-0.20706071,0.64604044,0.96120846,1.4407455,0.91035646,0.4064743,0.13726307,0.873904,0.6854857,0.90397817,0.2510008,1.1053358,0.4239825,1.1310124,0.50100255,0.51401234,0.19499624,1.5965186,1.3520795,0.31381938,-0.10099151,0.16820134,1.3503715,0.12204925,0.11626895,0.71401036,0.7963947,-0.027404122,0.516257,1.7412634,0.4558207,0.45157093,1.0911701,1.5993872,-0.081941515,0.60074335,1.3388788,1.4136012,0.21903288,0.5339047,0.6254273,0.85100925,-0.0036677616,0.588345,1.1593101,-0.11970544,0.68075764,0.86779493
-0.03138857,0.32140002,0.043730382,0.842081,0.9633568,1.4711698,0.5201249,1.0146427,0.07113899,1.3265364,0.30201945,0.5904923,-0.033499185,1.1633673,0.35432914,1.0768839,0.34897846,-0.26721975,0.90477365,1.0641803,0.781842,0.5106087,0.014957302,0.23915282,1.2124007,0.77928215,0.11096131,0.5526674,0.73962057,-0.39929378,0.033543553,0.8680937,0.14224228,0.80551374,-0.5318189,1.0629702,0.45048454,-0.22639169,0.9825215,0.5496608,0.02563722,0.7762999,0.118149795,0.5529989,0.5095067,0.9725961,1.6059848,0.25750175,0.5194485,0.5996961
1.9672923,0.02881025,1.656837,1.0401831,0.012352902,1.0846975,0.8104026,-0.5430572,1.5786467,1.6217248,-0.22149482,0.09839067,0.8957507,1.4414413,1.7221369,0.48473594,1.3822105,1.4714141,2.025126,0.31682757,-0.36648384,0.8985536,1.9083045,2.007802,0.027949948,1.1667769,0.8630577,2.3339431,1.21196,1.6561793,1.6362518,0.27159083,1.4057758,0.36456332,1.8854446,1.4006096,0.77551717,1.230525,0.06965231,1.3642288,1.4806272,-0.5874459,0.3411053,-0.6284312,1.7359047,1.9074222,0.58643925,1.2662902,1.2627932,1.4654984
1.1158154,0.794755,1.3488978,0.88432574,0.3443831,0.9254491,1.2474941,0.5883339,0.8037614,1.1035999,-0.059939843,0.11952204,0.8028379,1.4664131,1.4813496,0.99630773,0.89080036,0.42428014,1.1704509,1.0940148,-0.016733749,0.48155236,1.1306912,1.1608123,0.8989813,0.9690656,0.100278,1.5736992,0.6253912,1.3947583,1.2718867,0.3223969,1.5104727,0.06894185,1.3556882,1.6217641,0.11957709,1.7567378,0.78598773,0.9791549,0.886703,0.14551412,0.6893085,-0.12534642,1.54085,1.4465244,0.9878744,0.61668915,1.0739458,1.4268541
0.27419603,1.8823546,0.38134998,0.9608637,1.7541121,2.363589,1.2284533,1.6557053,0.30324057,1.3347572,1.6961637,1.5460384,-0.5194076,1.829617,0.8924219,1.9090017,0.5522032,0.7172373,0.9968894,1.6102475,1.6419346,1.1022254,-0.09980254,0.24216124,2.2508905,0.99828243,0.70807016,1.0705408,1.7109593,0.595089,0.07931413,1.9861022,0.97402924,1.0151861,1.620239,1.9443462,0.99749565,0.7076785,1.30052,1.3262616,0.54358256,1.6706536,1.1909889,1.390608,0.55816305,1.0413355,2.1027124,0.8313628,1.4985926,1.5071841
2.1458604,0.9861774,1.7285619,1.330039,1.2907511,2.1243715,1.5473133,1.1923999,1.2525154,1.9910225,1.2645373,1.0412209,0.80614406,2.0178244,1.7674778,1.7637225,2.3875792,1.8095669,2.0338705,1.0732263,1.1071918,1.1175722,1.0870558,1.8120178,1.8201537,1.9343027,0.8949942,1.8619237,2.16092,2.3589509,1.3863131,1.3639904,1.3585154,1.3380704,2.0015643,2.801324,1.1583393,2.158775,0.8916143,2.0688348,1.4263848,0.9539259,0.7984541,0.7098583,1.4401426,1.7752271,2.1222453,1.5035685,2.2250743,2.4232714
2.6674154,0.61970085,2.5144794,1.0177027,0.27249882,1.2148243,1.1509752,2.7378678,0.9925487,1.8102862,0.26293215,0.03429215,1.3748523,2.349193,2.521477,1.3255554,1.8922241,2.0071714,2.3933048,0.66725004,-0.18082769,0.6794795,2.0664856,1.9353633,1.162742,2.3849683,0.49363267,2.0135832,2.2627437,1.885869,1.2567528,0.5043111,2.0857933,0.3918627,1.9581544,1.6266786,0.7398807,1.8137133,0.22349972,0.880973,1.3872082,-0.43875587,0.67515326,-0.48728022,1.7390262,1.7762268,1.3101317,1.230144,1.3532019,2.8365622
1.0718572,2.8222826,1.0388863,0.9488872,1.8469709,2.0454755,2.1290135,1.1997766,0.6995402,1.3211472,2.3135886,1.312444,0.19691104,1.6868101,1.4858963,1.6501211,0.38801223,0.06271563,1.2389221,1.9924556,1.7731508,1.4533434,0.6042132,0.7109008,3.0476298,1.9868195,0.4236581,1.3136233,2.2295647,0.67225325,1.5363594,1.008805,1.375299,0.7296741,2.5659568,1.9997307,1.3349919,0.87813294,1.3445898,1.4102246,1.4604735,1.2214717,1.5672998,0.77737224,0.22057293,1.1356534,2.812941,0.976232,1.3561305,1.9794638
