0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.4264438,3.3406038,5.559104,5.54632,2.383381,1.5255841,7.976323,3.6084163,9.601245,6.528172,1.2215568,0.51208085,1.7558293,4.2336707,3.5694761,4.22629,3.5499337,1.5151588,3.2649229,5.2290196,2.1196158,10.908323,5.987948,6.864863,2.1815639,6.246617,5.637775,3.6569874,2.1031911,3.8896675,5.1936045,2.548968,3.272265,8.256693,3.1754074,3.7099378,9.855752,5.7289762,4.509754,2.4677663,7.732708,1.2772514,9.564363,1.0048083,3.42635,4.565605,2.1061697,7.7069144,8.669264,4.248249
2.9507668,1.3664272,4.109906,4.083247,0.74564683,0.890362,4.5062094,2.4041426,6.051492,4.2756715,0.5492062,-0.16221018,2.6036854,2.9495852,3.6803167,2.4226644,2.7777436,2.0731938,3.4738886,3.35691,0.6789554,6.009674,4.0932035,5.1134872,0.98505217,3.6723485,3.8012636,4.072979,1.3761809,3.111169,4.524509,2.981595,3.1851327,3.6925352,2.355747,1.7597036,5.8392377,3.5775895,2.6598406,1.1637659,5.4089904,-0.35246146,5.8352213,-0.3377055,3.2135603,2.9168437,1.1595293,5.366227,4.7496595,3.555967
0.77191556,2.5089498,1.5415732,2.1551046,2.3231387,2.1864269,3.560703,1.8862644,2.8248167,2.261977,1.3246735,2.038018,0.9211011,1.8731111,1.5389198,1.3518629,1.7652307,1.7042916,0.9444126,2.5263484,1.6076112,3.935743,1.3597094,2.179286,2.0100465,2.049647,2.3204234,1.7482703,2.3257108,1.7097778,1.9416808,3.0196183,0.61183226,2.464932,0.89097315,2.0393333,3.1778073,2.3320205,2.6434033,1.8870972,3.08792,2.5518997,4.0532703,1.5049624,1.3158706,1.6074682,2.129422,3.4032552,3.010219,1.6207687
0.98003054,1.0069634,1.6848195,2.0000815,1.1180319,1.2729899,2.084032,2.577065,2.773454,1.8235532,1.8315111,1.7427489,1.0081683,1.2573977,1.99589,0.65640754,1.3581119,2.348694,1.5303447,1.8492761,0.82231534,2.435472,1.5945057,2.0591447,0.8097951,1.8386674,1.3457955,1.9852356,1.859181,1.3720953,1.5764453,2.160928,0.49759918,1.2277303,1.6989973,1.0063479,1.9814322,0.3480569,1.2928492,2.6649423,2.4138565,0.99016935,1.473602,0.6050438,1.6471992,1.4885627,1.2904601,2.533787,1.4194299,2.0266309
1.5944996,1.6728175,1.3459554,2.1142418,0.78455144,1.3516176,2.106944,0.5878311,2.11248,1.9590758,0.8530109,1.0480747,1.7394938,0.8373089,2.7644758,0.6396662,1.8802655,1.2812583,1.4986228,1.7243036,1.0281004,1.019988,2.0685563,1.8846645,1.1208446,0.7030228,1.934546,2.3568196,1.6134224,2.1101081,2.406816,2.0350327,0.5564804,0.14029512,1.4473016,0.85692686,1.3287838,1.7714475,1.7374809,2.888779,2.2951176,0.43032268,1.545678,0.32609302,1.8555894,1.2990522,1.5011052,1.975493,0.9875204,1.1940423
0.18660986,2.0474846,0.40740362,1.2166178,1.5102053,1.4810352,1.6251177,1.8879617,0.94930786,1.2532886,1.6039507,2.1589496,0.07321191,0.6753896,1.0475876,0.2594217,0.9199184,1.5816814,0.571587,1.6011485,1.6800995,1.121285,0.27769545,0.82159185,1.6116866,1.2970377,0.8951331,0.94410247,2.0477445,1.5144471,0.84136266,2.373224,-0.13485803,0.43411994,0.32679436,0.8771461,0.75777894,0.34674892,1.3682584,2.2944705,1.4047263,2.071483,0.778715,1.0565451,0.6431627,1.3894637,1.9887862,0.91875756,0.46233684,1.1407654
2.0732079,0.9212161,1.8621689,1.3063322,-0.12483958,0.5322464,0.91142714,0.7628549,1.3054552,1.7598418,0.8690457,0.3734421,1.5641028,0.8323914,2.3649025,0.04504983,1.4798024,2.6684496,2.0,0.5660773,0.56367356,0.61058915,1.6574246,2.2549329,0.6415928,1.6010811,1.363286,2.3592896,1.6436558,2.6115077,1.8998277,1.6456345,1.0452561,0.06211378,1.4590076,0.44100606,0.86691535,1.0416529,0.37362492,1.882948,2.254128,-0.42084453,0.6195886,-0.7589326,2.097531,1.835818,1.2872065,1.2855835,0.6719422,2.1216998
0.69618344,1.9549375,0.57965255,0.6732181,0.26768458,0.85250574,1.1301504,-0.051121015,0.38306358,0.9246149,0.6111903,0.28627336,0.99222976,0.58374965,1.614334,0.04518781,1.4467939,1.9688913,0.708938,1.4064862,1.053407,0.26478913,0.5904673,0.62875044,1.1161237,1.2181247,0.5584044,1.2379867,1.8233635,1.9979577,0.90162843,1.2166854,0.42754677,-0.8125531,0.181564,1.2676879,0.052100282,1.2402062,1.0438504,1.6280805,0.97439003,0.36380857,0.39772138,-0.5355579,1.3305002,1.1469442,1.3535975,-0.16650735,-0.16583171,0.792519
-0.63538116,0.5729751,-0.6164559,-0.11695636,0.67046833,0.21145327,0.3147035,0.97764397,-0.4506261,0.21232846,0.3565356,0.86115444,-1.173044,-0.8221978,-0.4488358,-0.45815608,-0.5969396,0.32907248,-0.8581569,0.55282664,0.8508884,0.2676633,-0.5661017,-0.4660577,0.50256467,-0.17828332,-0.12750636,-0.6944646,0.8736081,-0.32804993,-0.20368299,0.7189891,-0.48045635,-0.49855927,-1.1495464,-0.7339754,-0.42219114,-1.7325348,0.5384734,-0.017258959,-0.2747013,1.2510864,-0.28503445,0.5343935,-0.13713843,-0.42763102,0.7309747,-0.40579665,-0.8552036,-0.918342
1.016388,-0.28687453,0.06470587,0.22584401,-0.70849603,-0.5855819,-0.47556904,-0.4627159,0.35798928,0.5028394,0.038153842,-0.74056435,0.77262706,-1.0715054,0.4488358,-0.85114056,0.50528955,0.61887425,0.6529624,-0.6811696,-0.43308234,-0.37039733,0.17255025,0.4557275,-0.7787113,-0.47927192,0.40613136,0.5212915,0.37396833,0.8256835,0.55893195,-1.0174598,-0.090961024,-0.7547522,0.43176594,-0.46223208,-0.08598335,-0.7972871,-0.6365907,0.27795312,0.08244314,-0.4269853,-0.7857757,-0.5847771,0.5702297,0.21605922,-0.67038965,-0.17986465,-0.38061616,-0.5126075
