0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.74818027,-1.549938,-0.56387776,-2.5432575,-1.4626638,-2.494809,-1.8547308,-1.092964,-1.1326396,-2.1376822,-2.1659508,-1.7575518,0.5341363,-3.013969,-1.1507268,-2.1786516,0.21975291,0.06307632,-0.49228182,-1.272187,-1.9251544,-2.0326633,0.16112451,-0.66427666,-1.5971633,-2.4513886,-2.7192912,-1.4422994,-2.3316133,-0.21021512,-0.8226754,-1.6045475,-0.544498,-1.114773,-0.76921725,-2.3798788,-2.367661,-0.93775684,-1.5153487,-1.5191228,-1.9844782,-1.9100834,-1.9435025,-1.6912054,-1.2990578,-2.520241,-1.7522583,-2.5772135,-2.1744041,-1.9002135
-0.8788472,-0.060823087,-1.4100884,-2.0349793,-0.18099406,-1.1382036,-0.80204713,-0.86746985,-1.474768,-2.495199,-1.425563,-0.80635184,0.0976633,-2.912976,-0.99477696,-1.3488629,-0.82786113,-0.55138326,-1.4352226,0.6530798,-0.046121933,-1.827122,-0.2834834,-1.3130094,0.42857766,-2.4807289,-2.30564,-1.1482006,-1.3567249,-0.8848261,-1.211052,-1.2353688,-1.4426559,-1.2255018,-1.0986611,-2.1440392,-2.362218,-1.4604557,0.18670325,-1.2347058,-1.9133011,-0.48503834,-1.0615113,-0.37166947,-1.392334,-2.5043235,-0.5098595,-2.0452201,-2.2718623,-2.309267
-1.2224371,-0.76418275,-2.0455658,-1.6508876,0.64198124,-1.0160751,-0.47961882,0.039506193,-1.4054494,-2.4143713,-0.4590463,-0.1852228,-1.5145091,-2.3790162,-1.1954043,-1.2693594,-1.7405413,-0.32813433,-0.58998394,0.43171793,0.26455706,-1.0347632,-1.092202,-1.6477028,0.51734066,-1.9344116,-2.1924856,-1.5018411,-0.7787476,-1.4292367,-2.1658208,-0.65216863,-1.3722671,-0.59487456,-0.12584682,-2.5901167,-1.4342746,-2.3531744,0.6001096,-1.6960415,-1.8702363,0.8707431,-0.65010166,0.5514639,-1.939418,-2.1376128,-0.89141876,-1.4407594,-1.5893029,-2.0860834
0.13730048,-0.33835933,-0.63029194,-0.6240071,0.33766028,-0.6221138,-0.57535726,0.8485703,-0.37212762,-0.80542153,0.7678014,-0.16070803,0.51303923,-1.2229024,-0.062731154,-1.0721608,-0.055725984,1.2669101,1.1266124,-0.13049138,-0.21544345,-0.881581,0.05198236,-0.09535802,-0.36603323,-1.7102783,-1.2312859,0.027920188,-0.64380914,0.09595394,-0.93503255,-0.7575102,0.42748016,-0.50492835,2.5804844,-0.68715703,-1.0384201,-0.269971,-0.1855422,0.3275273,-0.8662205,0.31493118,-0.9179605,0.2604883,-0.584576,-0.8846553,-0.8604899,-0.61538565,-0.89382863,-0.94245386
0.58378106,0.047286242,-0.25794098,0.04587426,-0.08170844,-0.20851845,-0.48669067,-0.08470258,-0.1624807,-0.9753025,-0.059170548,-0.3061712,2.0768225,-0.21421278,1.0520991,-0.52785504,1.2128495,2.313664,1.4472346,0.2131802,-0.24045733,-1.3840876,0.50348485,0.04964863,-0.14682366,-1.630812,-0.9844387,1.5325944,0.77423084,1.5888065,-0.020948764,-0.86856246,1.0461243,-1.3178734,1.2989706,-0.1899142,-1.2547804,1.703436,-0.12636645,1.3878901,-0.48617393,-0.24939413,-0.8385673,-0.250696,0.35295156,-0.34705514,-0.9703339,-0.25042498,-0.9204522,-0.10003756
-1.4506031,1.0715125,-1.8520478,-0.5656483,0.8485131,0.24888965,-0.5138564,1.0862578,-1.4382663,-0.97642,0.5712097,0.9945182,0.46824712,0.010194559,-0.29939547,-0.24380036,-1.0627217,-0.1660908,-1.0247898,0.522007,0.8719123,-0.9223675,-1.3232868,-1.613066,0.78302157,-0.9232575,-1.8631895,-0.19402474,0.9128957,-0.5077607,-1.8230274,0.20273194,-0.84955245,-0.52479094,0.45834804,-0.20773035,-1.1025815,-0.91202074,0.5458776,1.2182621,-1.536233,1.8660387,-0.690171,1.1923372,-1.6957198,-0.8877315,-0.30540282,-1.1891639,-0.6640902,-0.7685886
-1.3820094,-0.09778671,-1.5149988,-0.62506884,-0.20672299,-0.105803475,-1.2171413,0.3431999,-1.1580001,-0.3549715,0.12548403,0.32866505,-0.49342662,0.32937,-0.5753985,-0.7107714,-0.3773914,0.21091622,-0.091696136,-0.45742583,-0.07204994,-1.002755,-0.5186008,-1.112321,-0.79358494,-0.8414864,-1.496788,0.05236749,-0.58418775,-1.0022681,-1.550839,-0.33368403,-0.81439066,-1.117282,0.84141153,-0.8228742,-0.9393755,-0.6868948,-0.56748796,0.136265,-1.2516767,0.5049886,-1.1177015,0.18965405,-1.0815042,-0.34433666,-0.41233265,-0.52014613,-1.0047748,-0.54425436
1.4693748,-1.4851588,0.5167946,-0.11177504,-1.6330224,-0.53245884,-1.4565605,0.7253776,-0.16495173,0.03684428,-1.104549,-1.2260028,1.618139,0.9544775,0.7243938,-0.6442275,1.1099874,1.1244538,1.5020218,-1.1597618,-1.5718023,-1.4763582,0.2455243,0.48576874,-1.8732557,-0.33036518,-0.94000304,1.1014537,-0.32938546,0.78699905,0.047086224,-0.5769184,1.0340924,-1.2446536,0.9970105,0.2230762,-1.1567677,1.4372289,-1.5721649,0.16645806,-0.17204666,-1.165692,-1.0535905,-1.123993,0.57490796,0.19016941,-1.4348104,-0.37517634,-0.259756,0.7433791
-0.6174287,0.6774604,-0.52687496,0.32210836,-0.10766026,1.340148,0.051746547,-0.27337313,-0.68993604,-0.115747534,-0.07529042,1.0232946,0.262843,1.1749785,0.4988988,0.63396555,0.37350655,0.47276694,0.7313692,0.11877954,0.4396542,-0.7838346,-0.4137515,-0.37894788,0.27947414,-0.00552339,-0.818429,1.3765887,0.8550246,0.31998786,-0.32829428,0.87146175,-0.36983994,-0.82172644,-0.04990477,0.45565933,-0.9853872,0.80972004,0.25808868,0.022426864,-0.12557796,0.76398844,-0.32139334,0.5806052,-0.42448598,0.20234898,0.40522212,-0.13486059,-0.043285318,0.30796564
-1.3155609,-0.27030423,-1.4183435,0.27539203,-0.068366334,1.0492986,-0.20308447,1.2429819,-0.9396829,-0.30136573,0.5258746,1.2915512,-0.49314114,1.5295967,-0.34358126,0.18360405,-0.8412854,-0.26494345,-0.2504359,-0.1853127,0.65331095,-0.30738056,-1.4089874,-1.3441684,-0.53983533,0.5583192,-0.8021344,0.3433589,0.75447,-0.69595766,-1.4048765,0.384378,-0.62192357,-0.33448628,0.08179385,0.69793653,-0.3942763,-0.93672734,-0.056254417,0.13685934,-1.0719106,0.9529214,-0.34972143,0.9818198,-1.0167783,0.0054727583,-0.07168806,-0.5449049,-0.0035262988,0.66079813
1.0128733,-0.14470208,0.38865376,1.1855916,-1.258329,0.7143279,-0.61091167,0.5736121,0.2105573,0.8039937,0.48105428,0.29250795,0.97594786,2.1756015,1.4053745,0.17286603,1.085556,1.2065446,1.8159047,-1.5011492,-0.5458178,-0.42172387,0.32032377,0.82486284,-1.4466919,0.6923964,-0.020084566,1.8854581,0.97121847,1.2260193,0.3631604,0.3881998,1.122529,-0.2886141,2.0841653,1.3605777,-0.3192088,1.3203874,-1.2485335,1.2380342,0.3556725,-0.14806874,-0.4063776,-0.3746307,0.70372444,1.3139269,-0.33275697,0.41990522,0.6350864,1.7653629
-0.5012427,1.1558859,0.42889223,1.5485218,-0.7877572,1.2589643,0.15397158,1.0822747,0.054145783,0.86107594,0.20968702,0.880028,0.82781136,2.0012777,1.5354029,0.8208492,0.9684926,0.7952122,0.9536607,-0.19860272,-0.008518015,-0.65918875,-0.13050227,0.36649135,-0.54587704,0.9273066,-0.09508964,2.1169534,1.8522145,1.2054502,0.938621,1.1319603,0.9287806,-0.7237515,0.6282478,1.7796315,-0.61199224,1.8763822,-0.0970782,1.5993207,0.66524106,0.18247569,0.11969549,0.18975501,0.85491806,1.6432225,0.21867773,0.36201662,0.35232133,1.5839448
-1.6419318,1.2254863,-1.3323494,1.1609154,0.31250453,1.8448102,0.30048114,1.0573597,-0.6514834,0.6648732,1.0809644,1.7530706,-0.56294143,2.248869,0.21144542,0.76123476,-0.74390525,-0.35329613,-0.4534873,0.070104845,1.368284,0.02424609,-1.4525142,-1.0755192,0.10324014,1.1967276,0.04293785,0.85560983,1.4475119,-0.12857476,-0.83790207,2.3224776,-0.22995275,0.07924134,0.52906287,0.8618377,0.07992361,-0.1673164,0.31018582,-0.56487167,-0.24835989,1.101954,-0.02338931,1.5429415,-0.69904923,1.0072558,0.74878085,0.11978543,0.66946787,1.2304621
0.1891551,0.0445047,-0.28648126,1.164906,-0.96483463,1.2286086,-0.47615603,0.09246563,-0.1872343,1.1620382,0.780382,0.81592935,1.1428405,1.9861605,0.7453978,0.17879045,0.528253,0.92086846,0.37174296,-0.8311661,0.21585897,0.072540686,-0.7223675,0.14404845,-0.810228,1.4118906,0.72143304,1.7461313,1.0957685,0.7100945,0.22238664,1.521434,0.23974767,-0.10040024,0.35728922,0.88380843,0.041519806,0.8914319,-0.79505247,1.2293566,0.31996244,-0.06881389,-0.07841476,0.40525264,0.345553,1.9772575,0.05777786,0.3097324,0.77794564,1.9300247
0.47369227,0.19007215,0.39624515,1.6784562,-1.3588884,1.0170459,-0.119441375,0.9668857,0.20808627,1.0387169,0.06032886,0.26056844,1.7343014,2.1077964,1.741369,0.71024245,1.3656967,0.4953324,0.61550945,-0.6828993,-0.38759044,-0.3454856,0.45582134,0.8941367,-0.8890355,1.4554964,0.991179,2.0732224,1.7204378,1.6233711,1.3379568,1.5573678,1.0176951,-0.81369776,0.42645895,1.7667935,-0.12848479,1.0702009,-0.6657272,0.40324768,1.0809369,-0.77179503,-0.15268281,-0.33098602,0.9964436,2.5254633,0.056068227,0.27560934,0.45612675,1.7928232
-1.6443876,0.21071738,-0.9815281,1.154911,0.15402327,1.0371653,-0.15587367,0.7281821,-0.46407574,0.95990676,0.8136513,1.1122155,-0.91942245,2.018872,-0.21622227,0.87702537,-0.65485585,-1.1791682,-0.41738153,-0.08796331,0.84253556,-0.015213786,-1.0460474,-0.3338063,0.17209223,1.47433,0.9742035,1.123799,1.4664259,-0.18388522,0.11192071,2.0439684,-0.69767684,-0.22768818,-1.2572188,0.74083006,0.04285524,-0.013125379,-0.1026587,-0.12291189,0.46216458,0.89291006,0.4011593,1.0544711,-0.370699,1.7236506,0.37456527,-0.121771805,0.6032616,1.2370145
-0.660081,-0.06514993,-1.0083675,1.2075585,-0.2478001,1.0130749,-0.41519168,0.39550903,-0.411664,1.0277288,0.8765864,0.73100626,-0.12769598,1.9377284,0.15313987,0.5002959,-0.5312314,-0.55623233,-0.80448866,-0.73801136,0.35501423,-0.021000104,-1.179776,-0.39250454,-0.57331145,1.530166,0.90591604,0.7563584,1.1701257,0.5095985,-0.13975541,1.5759058,0.36208653,0.09876942,0.81389487,1.0264125,0.18914579,-0.22181246,-0.6086114,1.3401835,-0.03759437,0.6201603,-0.02194495,0.24349481,0.19712818,1.7423402,0.2417578,-0.13184556,0.8519979,1.6648751
0.7549832,-0.17239389,0.8914686,1.6679852,-1.4827884,0.6695886,-0.17289492,0.497648,0.51791805,1.2441075,-0.7195383,-0.09067834,1.336026,2.24347,1.1493218,0.5893737,1.0807647,0.8503467,1.6238526,-0.6030346,-0.8078818,-0.45457888,0.30791354,1.3957689,-1.3714561,1.6666933,1.270797,1.8322223,0.7313215,1.8079278,0.77588016,0.6127205,0.5624156,0.08852449,-0.6409048,1.4493964,0.1910073,1.7597015,-1.1232532,1.3865825,0.75358933,-0.71962243,-0.111728214,-0.6173179,1.6487868,2.5477657,-0.5260233,0.3119316,1.026153,2.1457057
-1.0142282,1.4552418,-0.095991544,1.8821994,0.39411741,1.2296675,1.0302976,1.7698531,0.44777563,1.4208483,0.71162313,1.32538,-0.24691315,1.9507495,1.1753135,1.380019,0.2593352,0.2581089,0.5260132,1.1408651,1.6491292,0.40298185,0.19304761,0.6998363,0.92448753,1.6012018,1.3708566,1.8045306,1.1848617,0.35805136,1.4784881,1.9296215,0.58565414,0.31913978,0.50713503,1.5145227,0.7641911,0.6781124,1.497184,0.987416,1.0613648,0.3427523,1.0138474,0.83436346,0.7534263,1.9910824,1.5292677,0.79532987,0.69287366,1.7833196
-0.30042946,0.14760725,-0.38574997,1.6359135,0.73308325,1.693385,0.61925155,-0.53113884,-0.22204539,1.1565131,1.0513631,2.030158,-0.6988878,1.9641517,0.20399918,1.4354546,-0.083308406,-0.15104717,-0.31933022,1.0475026,1.7527581,0.4778935,-0.819828,0.15100424,0.8158517,1.350365,1.5144442,1.335371,0.4027265,-0.05845592,0.9909929,2.0339086,1.1385137,0.63422346,0.09517412,1.432778,0.9789529,-0.048222896,1.3486453,-0.033045944,0.9637166,1.2668246,1.376335,1.6464503,0.5958781,1.0508411,2.5016608,1.7155885,1.4680423,1.2877336
1.7569888,0.67665684,1.6881487,1.8250487,0.25945455,0.82908803,0.6015963,0.112096794,1.2399775,2.2416656,0.026866453,0.6188006,0.5811837,1.8365133,1.7538029,1.0079973,1.4288039,0.8255285,1.669596,0.9204584,0.9113029,0.7943064,1.0280696,2.4296598,0.24166629,2.2649639,1.8918526,2.3871531,1.5868542,2.2223146,1.7991205,1.1779099,0.87463707,0.8559737,-0.5543769,1.7721457,1.1511023,1.1543899,0.7829551,2.18761,2.6182032,0.3992298,0.55109316,0.84509796,2.2196097,1.9740382,1.7312376,1.9623954,1.9898024,1.6677262
1.1892412,0.7911946,1.461071,1.3886026,-0.039739724,0.5537254,0.46518245,-0.06222632,0.79311216,1.5091256,0.0011583141,0.48225588,0.50747234,1.2019734,1.8076125,0.74277383,0.7004381,0.3434834,0.9577462,1.4684224,0.90997326,0.037484057,0.96849024,1.6172181,0.6627964,1.5687674,1.8597627,1.9687617,1.2999829,1.5107356,1.9454709,0.991827,0.82546693,-0.08940263,-0.14011471,1.2031891,0.4875947,0.4975741,1.2141516,0.24273317,2.1327586,-0.017444419,0.21642101,0.2457494,2.3221452,1.5873145,1.4337224,1.5643758,0.22034961,1.0193328
-0.80582166,0.37013075,-0.49182186,0.25393766,0.9274831,0.2538754,0.089007966,-1.119708,-0.7291256,0.433285,-0.456601,0.7660211,-1.1776407,0.490768,-0.6185306,0.031526364,-1.7025131,-1.3628609,-0.37020656,1.2020407,1.7523426,0.12851274,-0.92964655,-0.2743273,1.3756739,1.0110089,1.015167,0.30104452,0.16954826,-0.22785085,-0.26636934,0.39492092,-0.4860977,0.23646954,-2.1967633,-0.3315077,0.07790022,-0.2575212,1.5524272,-0.4955703,0.5604813,1.0959142,-0.03084407,1.0447462,0.5085934,-0.050936,1.5329977,0.8592485,-0.030546565,0.032212093
-0.8555027,-0.59228337,-0.43051007,-0.4713736,-0.36141494,-0.70647424,-0.82038516,-1.0669924,-0.72899556,0.20809104,-1.4472814,-0.24725664,-1.7592812,-0.29037026,-0.98978937,-0.97483116,-2.1361916,-1.3816845,-1.1344341,-0.23178624,0.34018043,-0.26049727,-0.4214526,-0.27205604,-0.36044753,0.5869952,0.36370084,0.104780674,-0.36591485,-0.55020666,-0.5657621,-0.4082753,-0.9288675,-0.27050778,-1.2458111,-0.9784661,-0.17607474,-1.6433102,0.16827637,-1.1306151,0.53948075,-0.15391567,-0.9193117,-0.29898444,0.42371437,0.10196142,0.8600625,0.5930035,-0.89559174,-0.79244757
0.38158464,-1.4023925,0.506175,-0.036721375,-1.8303518,-1.5518873,-0.9289993,-0.87059945,0.25759345,0.3224728,-1.5181315,-1.3856125,-0.6733087,-0.43604764,-0.22563545,-0.9248968,-0.7692862,-1.5233389,0.45879495,-0.90010804,-1.5910405,-0.7276367,1.6347126,0.7483493,-1.4403462,-0.08349456,-0.27746204,0.39627475,-1.4652966,-1.3735374,0.69029087,-1.5346127,0.3435826,-1.4184409,0.53843236,-0.6805321,-0.4594292,-0.29001296,-0.42692685,-1.6930697,1.0473542,-2.0658946,-1.3029523,-1.6644533,0.6909699,0.58476245,-0.13603248,0.89404553,-1.0284891,-0.85822225
-1.7491131,-0.34602404,-1.3350043,-1.0920124,-0.075371735,-0.7051065,-0.6341269,-0.7568363,-1.2545434,-0.54170716,-0.18896608,-0.03163198,0.05529781,-0.93354845,-1.5283079,-0.91405296,-1.612514,-1.9253932,-1.0325418,-0.4570105,-0.26542965,-0.9562386,-1.0097015,-1.1543751,-0.028802365,0.023131792,-0.43405354,-1.4233812,-0.5178477,-1.4210726,-0.86714303,-0.82125103,0.11688758,-0.6255257,-0.9069321,-0.6788104,-1.2509359,-0.7027546,0.2111226,-0.11165884,-0.35804307,0.3194931,-0.45651087,0.056701045,-2.0366886,-0.81132746,0.49350142,-0.32750338,-0.7391563,-0.8143558
-1.2259091,-1.5258312,-1.0320543,-0.4583765,-0.5589354,-0.5888021,-1.1475443,0.3754714,-0.23496409,-0.0259493,-1.0735642,-0.32449138,0.5689936,-0.45199054,-0.78529847,-0.82164264,-0.7608259,-0.81143945,0.26045752,-0.7556206,-0.7520368,-0.7802781,-0.09275132,-0.6078497,-0.9600535,0.35532427,-0.012232294,-0.8178193,-0.6710791,-1.0062618,-0.8550199,-0.53971064,-0.85949945,-0.5567384,0.10885026,-0.12538679,-0.88348967,-0.6659521,-0.5138553,-0.72776365,-0.31604192,-0.1790382,-1.0328104,-0.48947975,-1.6623583,-0.03705737,-0.12324908,-0.67589915,-0.12963556,-0.10538957
1.0580944,-1.773574,0.27229407,0.6832812,-1.0275011,-0.23635913,-0.21561874,0.6079158,0.9107676,0.692778,-1.1803864,-0.67310214,1.876243,0.4737453,0.68013775,-0.094050124,1.1212103,0.6535577,1.1295456,-0.98964953,-1.7268717,-0.46945396,0.6723885,0.6938387,-1.849241,0.25366065,0.73598015,0.12904519,0.21454658,0.28429228,1.2388381,0.05908439,1.2669337,-0.7451613,0.5375447,0.3135044,-0.44700563,0.9867196,-0.9310818,-0.5775512,0.66265774,-1.2005165,-0.4135062,-0.8436173,-0.03917145,0.22856814,-0.8373321,0.38656253,0.54565066,1.2336632
-0.95946604,1.2437209,-0.41636437,0.74193287,1.3971633,1.4919261,0.87881345,0.028450964,0.11410064,1.29523,1.0290334,0.99943876,0.62774575,0.40651202,0.21650326,1.6360384,0.7418333,0.05631814,0.30089322,1.3641789,0.516441,-0.05690351,-0.096341684,-0.1973879,1.0317554,0.8278441,0.7565186,-0.04267996,1.6754394,-0.52649206,0.1352456,1.3852104,-1.4300159,0.088691756,0.15119371,1.1242516,-0.21795875,0.71037894,1.1078974,0.5543715,0.43596706,1.3465613,0.68513906,0.746603,0.1840105,0.48509026,1.5068481,0.0032278574,0.5856301,0.19332258
-0.40981254,-0.37940255,-0.4633231,0.33986494,1.2822111,0.70691544,-0.16801777,-0.46549842,0.0282217,1.0494877,1.0529397,0.58734435,-0.3371539,0.43141088,-0.21601152,0.87088937,-0.23468798,-0.07201086,-0.01644664,0.7453624,0.2026872,-0.054984145,-0.4228315,-0.58062994,0.4297556,0.6455929,0.35909387,-0.29112852,0.6311057,-1.042134,-0.5724056,0.71727127,-0.16193122,0.025967743,0.21927854,0.7304248,0.03285973,-0.6134184,0.54190755,0.51680845,0.025832834,0.70339876,-0.036202177,0.44886363,0.119103,0.45447144,0.91150695,-0.066082396,0.13435198,0.21638125
