0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.33351833,-2.2579527,-1.3236562,-1.7615249,-1.2677695,-1.5042751,-1.0193577,-1.3009484,-1.4705467,-1.3530463,-1.792913,-1.8909049,-0.6954135,-2.733063,-1.5689284,-1.4179647,-0.8952717,-0.8634131,-0.4278697,-0.7921437,-1.3967805,-0.70960027,-0.03424793,-0.45596373,-1.917465,-1.8621353,-0.88962764,-1.3854722,-1.8660356,-1.1643854,-0.8605678,-1.9395072,-1.0775256,0.17264512,-1.5886958,-2.5527055,-0.9258119,-1.3801056,-1.1260817,-1.2217062,-1.3175393,-1.3447934,-1.4072776,-1.1583033,-0.777926,-1.4537092,-1.3001367,-2.2305436,-2.1074777,-2.394407
1.0671867,-2.1829488,-0.36937654,-1.0346146,-2.0169551,-1.8011961,-1.4526639,-0.9810325,-1.089849,-1.2208468,-1.31857,-2.1310587,0.49261537,-2.1486983,-0.18414044,-1.8534666,0.7202405,0.0873638,0.6945209,-0.5068134,-1.7454989,-1.4821334,0.26680398,0.16835743,-2.2518804,-1.98572,-0.5666069,-0.114260904,-1.3900778,0.39785084,0.8321449,-2.59294,0.5729874,-0.6731512,1.9656026,-1.3909715,-1.321165,-0.12589915,-1.3443192,-0.45996007,-0.9619913,-2.2691977,-1.2327092,-1.6936808,0.52572745,-0.67548275,-1.2844793,-1.3471239,-1.7614131,-1.6638212
-0.59878486,-0.6490741,-1.1834615,-1.0705702,0.78278613,-0.42588428,-0.20260495,-0.6250805,-1.3871914,-1.1971354,-0.28013152,0.19266072,-0.8657814,-2.2971227,-0.44491032,-0.7450687,-0.786639,-1.3833877,-0.59160787,1.4318964,0.85427576,-0.826255,-0.67654216,-0.48659617,0.46828294,-1.1449676,-0.70232517,-0.8669957,-0.5362081,-0.52385837,0.30999568,-0.67815614,-0.1286508,-0.13277014,-0.17785925,-1.1407514,-0.86880726,-0.8818644,0.92458296,-0.38946393,-0.813914,0.051278327,-0.24740586,1.0648346,-0.08171866,-0.96911293,0.41782925,-1.6530604,-1.6584656,-1.7413795
-0.50563943,-0.4542879,-1.253445,-1.5301557,0.6285883,-0.9090034,-0.67737705,-0.39671808,-1.4121152,-0.73020995,-0.16554171,-0.49931434,-1.1584198,-2.2143526,-1.0751102,-1.3456345,-0.99887556,-0.85972655,-0.76269186,0.77826744,0.64511955,-0.6157563,-0.8560042,-0.5152601,0.2752202,-0.93938076,-0.3860985,-0.81145585,-0.85349953,-1.1109574,0.09620403,-0.6200918,-0.16749422,-0.12083328,-0.03442338,-1.7327679,-0.41079703,-1.7967485,0.6651137,-1.1812866,-0.87878054,-0.045267455,-0.5625394,0.9750373,-0.53102964,-0.8189261,0.4101083,-1.1756436,-1.6590884,-1.6720024
1.6205046,-0.3798704,0.5127954,-1.1544816,-0.6006703,-2.0188463,-0.49628413,0.015352434,0.034727715,-0.35459435,-0.7745284,-1.5260993,0.31926188,-2.0523,0.10040107,-1.4953301,0.50919724,0.11101323,0.5086032,-0.068596564,-0.31072393,-0.3966967,0.8041957,1.2513361,-0.6729895,-0.5040375,0.17387821,0.064092495,-0.66398835,0.052108377,0.9484929,-0.82536674,1.0278653,-0.33016777,0.2101638,-2.7572227,0.09383241,-0.7453496,-0.26584417,-1.3684144,0.7883824,-1.2885578,-0.35132003,-0.3381871,0.33849093,0.15340939,-0.02826228,-0.45233715,-0.9379768,-1.0986603
0.1733812,-0.063276194,-0.46185344,-1.8130717,-0.39403355,-1.8670088,-0.7797099,-1.4248902,-0.9060143,-2.1156912,-0.636676,-0.8932195,0.49231407,-2.4740632,-0.4785928,-1.293603,-0.6520094,-0.2135405,0.16068624,-0.12360597,-0.17643465,-0.9927577,-0.0891853,-0.50034106,-0.43400246,-1.3063204,-0.6378995,-1.433346,-0.82187325,-0.66421264,0.14671889,-0.9312463,0.22918744,-0.86399454,0.5798236,-2.066579,-0.8677917,-1.0326709,0.102557465,-1.4151623,-0.5063619,-0.6430395,-0.6777415,-0.36213306,-0.74238914,-0.65531194,-0.10299393,-1.1466304,-1.4244026,-1.2191701
-1.2260122,-0.25513047,-1.4392712,-2.1464834,0.35956836,-1.9246873,-1.0397137,-1.3243177,-1.5227036,-2.8160794,-0.75016654,-0.39437672,0.17754422,-2.094444,-1.5003425,-0.73074955,-1.6372473,-1.4569792,-0.8728088,-0.2354006,0.45099658,-0.725855,-0.97099674,-1.3269674,0.22184679,-1.3248453,-0.66536736,-1.9815481,-1.0367595,-0.94204503,-1.692757,-0.41820532,-0.63399124,-0.47187227,-0.35267842,-2.1409104,-0.8286454,-0.6803878,0.08537135,-1.4434016,-1.2788961,0.1709071,-0.64299506,0.1590885,-1.5875438,-1.5789511,-0.50448346,-1.5110261,-1.2703885,-1.7067318
0.10610662,-0.43355122,-0.63994163,-1.2335317,0.4032675,-1.1102372,-0.4167701,0.8627827,-0.46091565,-1.8394942,0.54080325,-0.7496082,-0.7189966,-0.96362835,-0.3821417,-0.6501846,-0.9242092,-0.5840715,0.4251372,-0.8497136,0.09954833,-0.118957534,0.18157224,-0.2702698,0.26849428,-1.2026291,-0.3894318,-0.38288617,-0.5468188,-0.7139524,-0.44414118,-0.45213196,-0.21257965,-0.5441525,1.702038,-0.7651448,-0.5295773,-0.5281237,-0.40504792,-0.09485677,-0.28878686,0.2813027,-0.43953326,0.15379658,-1.4068643,-0.46910015,-0.5989305,-0.6425822,-0.36968166,-1.1062689
0.71543527,-0.6289238,0.2884308,-0.020890243,0.08647182,-0.42125028,-0.18943638,-0.18507098,-0.36557785,-1.5333986,-0.017409807,0.007640401,1.2984667,-0.35400966,0.75063807,-0.19847518,0.034222078,0.23569445,1.3611487,-0.37507164,-0.17254546,-1.0793141,0.21002324,0.054047056,0.18084039,-0.898756,-0.44232753,0.8758091,0.27320376,1.2621055,0.22379722,-0.6604607,1.276067,-1.0991801,1.5371683,-0.40198347,-0.90389144,1.2944828,-0.109417,-0.29205543,-0.1229968,0.003439211,-0.482316,0.3960014,0.05350771,-0.019156283,-0.6682036,-0.068527184,-0.22965582,-0.05051923
-0.8199475,0.78639466,-0.65056247,-0.3007407,1.6271217,0.9911829,0.31594512,2.4816027,-0.51542556,-1.0762343,1.3848224,2.1102126,-0.2235874,0.3569807,-0.08991569,0.54638374,-0.66402763,-0.13848832,0.17988485,0.42281252,1.1172075,-0.34535885,-0.9944755,-1.1192057,1.3169056,-0.2891797,-0.7370607,0.18779257,0.8731169,-0.3502766,-0.975809,0.6023546,-0.17188118,-0.18839006,0.9368932,0.10546545,-0.19577001,-0.31210187,1.0038031,0.9723159,-0.5862346,1.9254315,-0.04459437,2.0545568,-0.9358588,-0.15899913,0.36629638,-0.30099276,0.43133518,0.10500637
0.61925524,0.08177395,-0.058604103,0.44368777,0.6443077,0.85615605,0.100071065,0.9970664,0.01860569,0.32461888,0.94301134,1.8254899,0.87958616,1.1669853,0.31671584,0.105898894,0.6185545,1.3284028,1.1262941,-0.24779011,0.45009908,-0.30269018,0.09527328,-0.013157781,0.80685693,0.1447267,-0.15218441,0.9530434,0.93628734,0.43666142,-0.62211645,0.76797175,0.5413135,-0.22584838,1.2134778,0.16301909,-0.42574278,0.9517697,-0.037019107,0.7646041,0.057558894,1.4849336,-0.40780622,1.3322091,-0.9948306,0.56048536,-0.21137457,0.31109682,0.98889965,0.7748054
1.4162121,0.9405604,0.758174,0.83574116,-0.13313572,0.9826051,-0.43642244,1.0366701,0.44527295,0.15260585,0.45904252,1.5101582,1.553279,1.3419878,1.5799882,0.05921736,0.90486073,1.5216674,1.1901357,-0.6139,-0.3603859,-0.88604534,0.76070666,0.33602417,-0.05351805,0.5837304,-0.008287721,1.7576154,1.1614553,2.2356863,0.7025595,0.78529066,0.8932231,-1.3073429,1.7586018,0.9161435,-0.6288324,1.4614189,-0.5450346,0.82002795,0.40134847,0.3743163,-0.86197203,0.7542978,0.041931912,1.1904346,0.018709844,0.40852883,0.6155772,1.2713665
-0.8947056,1.3004937,-0.6369071,0.4992199,1.4820652,1.5104374,-0.05679573,0.85268134,-0.50888956,-0.09077185,1.4979267,2.8418517,-0.07940461,1.2880242,-0.06427679,-0.023288315,-0.19663844,0.28208908,-0.25082386,0.28276983,1.3056837,-0.8924389,-0.43928063,-0.68351394,1.4982885,0.6251933,0.2453712,0.8485346,0.799377,0.063951194,-0.7086248,1.6727794,-0.6734614,-0.47985458,0.50345343,-0.25693133,-0.54191715,0.66204005,0.5853343,0.14830726,0.11872649,2.137671,-0.117849916,2.2846897,-1.0938725,0.32034555,0.7557197,0.2996215,-0.03305434,0.6461962
-0.536165,0.82829446,-0.6134275,0.25221574,0.35237265,0.8919463,-0.5017626,0.9480829,-0.36248416,0.33226648,0.9201647,2.2497208,0.06669549,1.185393,-0.1428453,-0.21137817,-0.709032,0.0750174,0.07402639,-0.7293702,0.6083592,-0.46596894,-0.6239818,-0.730654,0.4267703,0.7198703,0.21427858,0.47472253,1.1072093,0.037558638,-0.55770004,1.484447,-0.11142884,-0.693107,1.2791618,0.24057844,-0.4212782,-0.20141329,-0.4365123,0.5938415,0.09424742,1.4132988,-1.0030017,1.1832415,-1.3013059,0.80567783,0.9779036,0.48817047,0.20565549,0.9265677
0.85577065,0.07660311,0.66611433,0.36288586,-1.0933744,0.0030071698,-1.152501,0.5002167,-0.3441399,0.64846915,-0.035948575,0.89354956,1.4965262,1.2230804,0.9152441,-1.1539255,0.67365927,0.754417,1.4165443,-1.5796207,-0.63004893,-1.3211032,0.099226825,0.38264623,-0.9161712,1.2257894,-0.10675678,1.2714199,0.86320543,1.87871,0.6462449,0.93162274,1.3486023,-1.810888,0.723628,0.46561104,-1.3713481,2.2975564,-1.2755375,0.7763421,0.7621892,-0.46980864,-0.8490118,-0.41038883,-0.038693927,1.5855155,0.37685433,0.36923125,0.32005224,1.7770907
-0.66603374,1.5430969,0.026893403,0.7890556,-0.0389432,1.0458542,-0.2491473,0.7685837,-0.311678,0.17789283,1.1262302,1.854165,0.2785872,1.557229,0.6230181,-0.34402716,-0.6075591,-0.040795278,0.20185146,-0.035268795,1.0561397,-1.0239396,-0.22802038,-0.25583422,0.6802217,0.99177384,0.083460085,1.1754637,1.293595,-0.065203145,0.1955514,1.88069,-0.0039608004,-1.5674273,-0.013173622,-0.17435992,-1.0090481,0.89501524,0.3757831,0.16528486,0.8898472,0.6520558,-0.14753304,0.73924893,-1.1481897,1.2018528,1.6058506,0.24332744,0.0087186815,1.545643
-0.49188104,0.34484726,-0.606524,0.23719405,-0.4859716,1.2048892,-0.7796596,0.2548584,-0.9996964,0.19441777,0.77830154,2.125069,0.09561969,1.4475578,-0.38099262,0.13259654,-0.84698576,-0.9316487,-0.13151573,-1.1108431,0.85150844,-0.6913949,-1.2732371,-0.8474854,-0.09662178,0.8489971,0.4484841,0.2178832,1.103878,0.21763706,-0.16398515,2.2263148,-0.3385356,-0.806141,-0.51208234,0.9556452,-0.45331573,0.8102797,-0.2735984,0.6359963,0.41596374,0.6638607,-0.4947188,0.6254725,-1.563259,0.7778485,1.7329769,0.6928499,0.5283425,1.7492335
0.5958789,-0.2163758,1.57499,1.1001757,-0.9465267,0.8833192,-0.8311779,1.1740402,0.47015315,1.4516579,-0.06589582,0.935336,1.0810148,2.1240578,1.060603,0.07568702,0.5884663,0.7622422,1.3382595,-1.5603757,0.057178587,-0.5642017,0.9300787,1.2418735,-0.8578076,2.0141315,0.6101038,1.7542256,1.0680157,0.6435385,0.5845291,2.2475243,-0.019014347,-0.79522943,-1.1200956,0.73396814,-0.1810159,1.3682541,-1.0427234,0.46006215,1.6926645,-0.1295746,-0.740313,-0.22269084,-0.11547466,2.3628469,1.7625679,1.2042236,1.0857153,2.6028244
0.6324479,0.86646277,1.4302815,1.3132387,-0.4143853,1.9298636,0.13530453,1.2751739,0.6398266,1.9734999,0.9794056,1.5986831,1.2198838,2.1409478,1.7228335,0.49686983,0.9748817,0.69004184,1.3583808,-0.22016151,0.37396067,-0.91408473,0.7136764,0.81132746,0.37256518,2.138948,0.7551844,2.222325,1.137643,1.255169,1.0867558,1.8703572,1.1632594,-1.2350992,2.1929321,1.2011508,-0.573399,2.0519376,0.22677465,0.6070765,1.4544897,0.123935536,0.008779516,-0.07048183,1.0752945,2.2742267,2.3824348,1.2219418,1.012373,2.6202912
-0.10911545,1.2518772,1.0078009,1.0318555,0.95032525,2.5883353,0.60585463,1.7865342,0.055163473,2.0189242,1.4806654,1.9776847,-0.009805744,2.2297893,1.0295777,0.88348734,-0.32653743,0.021562722,0.34603614,0.61067873,1.6710807,-0.41503745,0.12469448,-0.20195985,1.6077473,2.9017522,0.5430006,0.75737613,1.5915157,0.18745482,0.25399104,3.080421,0.083715774,-0.41566646,0.33919773,1.3605595,-0.15005139,0.8909908,0.7700571,0.37881467,0.75653553,1.3664823,0.18855058,1.2653325,0.24960822,2.1791215,3.1061215,0.65153146,1.2679453,2.5901842
0.9463702,0.65291226,1.5226446,1.2134298,0.1828879,0.79108286,0.36746335,1.1789306,0.71015346,2.1712227,1.2272428,1.2835873,1.0396279,2.1353931,1.0543549,0.25061163,1.0250854,0.84056354,0.7147841,-0.14214893,0.77342546,0.07501558,0.3615194,0.9534384,0.774276,2.311881,1.3680022,1.545573,1.5172822,0.68529284,1.1219523,2.3597624,0.8802628,-0.66505903,0.16373369,0.48009503,0.26066902,1.0870486,-0.042312875,1.0125314,1.4191846,0.6526445,0.14024,0.62077594,0.70276433,1.8771565,2.6365798,1.3351433,1.1935971,2.6141553
1.3688421,0.21989411,1.6183836,0.59841573,-0.42269278,0.314126,-0.38585913,0.9480829,0.45834485,0.96682394,0.4356314,0.17219199,1.636847,1.9284192,1.5524821,-0.024022631,0.47152314,0.7453398,0.4290408,-0.55327404,0.12580037,-0.94179904,0.58240885,0.78539175,0.16380863,1.7656964,1.2090055,1.3679497,1.284835,1.596885,1.4743167,1.0624766,1.0737529,-1.2862153,0.22296892,0.5743046,-0.32451415,1.4767562,-0.46249652,0.73718137,1.2531239,-0.24164331,-0.6292916,0.05275388,1.0139751,1.8697964,1.1954191,1.2040431,1.0196066,2.1214805
-1.0404671,1.4990648,0.1437223,0.3379227,0.97277707,0.64802045,0.026688967,-0.0022046575,-0.14614399,0.15149137,1.4069856,1.6698049,-0.31970012,1.4355121,-0.017523507,0.3919675,-0.91909504,-0.7471831,0.36349586,-0.16837338,1.8748893,-0.20938802,-0.52730167,-0.2346989,1.7341295,0.93932945,1.1454542,0.61198163,0.6297299,-0.8644239,0.048921052,1.1973883,-0.3485504,-0.56773335,-0.44080967,-0.17431743,-0.0033532106,0.52219784,0.5435434,-0.33853117,0.61323977,1.5346937,0.08491512,2.1473973,-0.3980294,0.6750053,1.784833,0.9017152,0.6985005,0.9027602
-0.7013426,0.9499425,-0.08253885,-0.04318193,0.41537356,-0.05728412,-0.750156,0.49416396,-0.22047961,0.20002857,1.3605496,0.64641565,0.10016649,0.95287436,-0.329643,-0.43104362,-0.940063,-0.7222121,-0.29113737,-0.7475828,1.2915854,-0.054832622,-0.68617135,-0.5089402,0.81712663,0.8370235,0.5896668,0.1360075,0.71860445,-0.4990223,0.043918267,0.4237273,-0.2142091,-0.5685755,0.6162123,0.29256785,0.07528437,-0.33114678,-0.12108566,1.079319,0.045319356,1.086078,-0.38174638,1.435964,-0.6046129,0.64011425,0.88859195,0.5863964,0.40527496,0.64410996
0.7172869,0.36553064,1.2630417,0.017737,-1.1997656,-1.14164,-0.8522375,-0.81031185,-0.1960787,0.28280696,-0.21168067,-0.85379124,1.6828355,1.237193,0.6485852,-0.84414893,0.4578002,0.9335615,0.5062255,-1.7409734,-0.4670395,-0.85949594,0.18802404,0.7834923,-0.7318955,0.94870305,0.4307247,0.8962519,1.0250796,0.8800564,0.76104337,-0.4149005,0.9411162,-1.2354287,-0.13486841,0.20111917,-0.61580276,2.1302402,-1.2489195,1.0389675,0.8762244,-0.61171484,-0.6273406,-0.513879,0.51625633,0.89218944,-0.27181345,1.0562352,0.3957419,1.5137361
-1.2281468,3.3167493,0.40715626,0.30564573,0.72500443,0.17816249,0.4595428,2.6462705,-0.24257113,-0.24918064,1.8975203,1.2758998,0.93685937,1.8263694,1.4617046,-0.17649814,0.11165859,1.9400189,0.5670507,0.30812702,1.5233288,-0.6362643,0.04814599,-0.4082711,1.7302603,2.2816563,-0.102203086,0.68525255,2.7662137,-0.53651327,0.2685124,1.1242223,1.5348728,-1.0613922,0.49700484,0.65870243,-0.44149327,0.42995209,0.79007643,0.16511475,0.46167403,0.91888905,0.4782746,1.3419992,-0.24766542,1.0282726,0.92105585,0.2863058,-0.079809465,1.8377546
-0.99428016,0.7212527,-0.9213551,-0.20863967,0.91338944,0.35716304,-0.30292732,0.4975311,-0.57442343,-0.87278557,1.2228458,0.8274271,-0.14210111,1.0722985,-1.0578021,0.18326434,-1.1511915,-0.8171924,-1.4724013,-0.5662417,1.4121877,-0.06767386,-1.6660938,-0.8952126,1.1750467,0.04724443,0.61992157,-0.19399844,1.1238245,-1.0366861,-0.5670415,-0.015771072,-0.8420335,0.08546208,-1.2651898,1.0963224,0.36624724,-0.73929703,0.69676447,-0.04644171,-0.15881322,1.7933162,0.42569044,1.6511469,-1.0834705,-0.6005087,0.4875692,0.9030865,0.7355309,0.226048
-0.1886054,0.6087202,0.38458705,0.1968588,0.09728079,0.3073229,-0.38505495,1.4510655,0.030544704,-0.43060905,0.8377504,0.31962344,0.28962553,1.3954026,0.36569545,0.08323999,-0.6762163,0.13306285,-0.09269268,-0.018997243,0.7866263,-0.28147775,0.124354914,0.36296135,0.7857028,0.4459142,0.85981005,0.53260916,0.34221414,-0.57559454,-0.082966566,-0.57616705,-0.28282118,-0.33847964,-0.7380913,1.0939863,0.73414236,0.13001868,0.76319754,0.3361155,0.25877443,0.27479607,-0.3056108,0.6226612,0.3764563,0.008155842,0.65671194,1.2097808,0.21504483,0.8716715
-0.18883686,2.296814,0.7464911,1.0674608,0.55786675,0.72167146,0.6874294,1.1930404,0.4972556,0.32200563,0.67247605,0.9505696,1.9212958,1.5244181,1.5478858,1.1460054,0.75629514,0.4816138,0.4123618,0.41211626,0.880827,0.054290798,0.47192773,1.1686251,1.343267,0.2523694,1.4203515,2.1637084,1.3655664,0.85342693,2.0174954,0.10123606,0.39703262,-0.27956426,0.29632974,1.620549,0.57318825,1.75099,0.92640966,0.55570143,1.672576,0.4359742,0.494022,0.061518632,1.1588346,0.5772148,1.5246189,1.8504505,0.8126577,1.2845793
-1.7007661,1.326188,-0.75419116,0.50780374,2.0583072,1.0778486,1.1060592,2.0738611,-0.110370524,-0.18892227,2.4033258,2.1425192,-0.7095743,1.4291501,0.07188947,1.261293,-0.27812365,-0.63161385,-0.79356575,0.5432798,2.0407035,1.2228975,-0.9444861,-0.44045758,2.0066376,0.6641417,0.6683728,0.4593904,0.97539866,-1.0589167,-0.5120551,1.6055956,-0.49271852,0.63602245,-1.1498207,1.1088951,1.3246139,-0.8782836,1.5695654,1.331193,0.42624855,2.0693517,0.7993541,1.398722,-0.5491624,0.035706673,1.4331526,0.88980687,0.6721528,0.7156959
-0.4384677,5.6192675,0.85857856,1.4709448,2.5063238,1.4896337,2.9026136,6.6157765,0.8782147,2.7777646,2.9096956,1.830442,4.721356,5.0429096,4.735584,1.7830771,4.6123943,9.433413,3.7281125,1.5922992,2.4368026,2.058526,0.004196099,0.22965682,3.9148455,2.578499,2.2821288,0.6802461,8.998409,5.744238,-0.6412864,5.8703947,-0.46860278,1.8337,-0.5861494,4.056151,3.0509233,-0.45818672,1.3739196,8.703347,0.94106084,2.9018886,0.533135,1.5390242,0.07965445,3.264863,1.5966572,2.303762,1.1182907,3.6401253
0.062002677,0.5245474,0.6507521,0.17833349,-0.49347612,0.08203165,0.21838713,0.63293713,0.6139006,0.44974723,0.040197045,-0.29160863,0.5976573,1.0131031,0.61511815,0.3670532,0.75254476,0.69658023,-0.52038497,-0.7439898,-0.38155207,1.2294536,0.2532455,0.8033844,-0.18749398,0.78765804,0.49799186,0.3152996,0.6472087,0.80378866,0.12121796,0.12600125,-0.07699745,0.07066916,-1.1340984,0.84380853,0.6050725,0.36033204,-0.19370723,0.7894751,1.0261362,-0.08508174,0.16727534,-1.259842,0.40199593,0.61483115,0.13175896,0.76166576,0.38089138,0.84140086
-1.0376898,1.4716114,-0.38849398,-0.06367802,-0.40925875,-0.24644004,0.35962254,0.82029295,0.07616568,-0.5775272,0.8669846,0.53350747,-0.42515293,0.6033213,0.73074454,0.09189443,-0.66002154,-0.021388829,-0.33794504,0.07714532,0.14397486,0.59115744,-0.46976906,-0.4637341,0.6849949,0.38365147,0.29711935,-0.15212189,0.49754915,0.33322293,-0.4232446,0.5923983,0.8787712,-0.3440819,0.20951894,0.019156229,0.41756094,0.24454159,0.23810779,0.9672805,0.3131757,0.3822172,-0.51478624,-1.083654,-0.33290538,0.40836897,0.5560164,-0.065784656,-0.58434325,0.56503814
