0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.3363028,-0.8680181,-1.338708,-0.6740598,-0.5652578,-0.40964162,-1.5993457,-0.31625494,-1.454582,-0.5969801,-0.3503544,0.26619047,-0.397234,0.20424637,-1.1960701,-0.49215147,-0.6399478,-0.73999965,-1.0984534,-1.1620175,-0.16902666,-1.561116,-1.30468,-1.4157354,-0.6375142,-0.8982635,-0.23583233,-0.9736848,-0.6674691,-0.95822865,-1.3229775,-0.15393515,-0.9711401,-0.8095615,-1.5124837,-0.31502116,-1.5133379,-0.9607616,-0.5839896,0.030457193,-0.7968788,0.055411648,-1.1405507,0.10129644,-0.82337856,-0.21821399,-0.6281127,-0.6422669,-0.49473983,-0.80048877
-0.9911781,-0.76731664,-0.7252783,-0.21740262,-0.4655307,-0.38897148,-1.3905371,0.29124516,-0.7910953,-0.06103294,-0.44519666,-0.0011627314,-0.34494883,0.30708557,-0.6549185,-0.76766163,-1.0439017,-0.13690482,-0.37179312,-1.1176814,-0.3033218,-1.3377186,-0.65121543,-0.8875849,-0.47536266,-0.4996994,-0.2758275,-0.14763,-0.746485,-0.47368622,-0.58499455,-0.41508067,0.26854,-0.7809786,0.31922615,-0.34565187,-1.5461048,-0.17014357,-0.46330833,0.27754033,-0.36880168,-0.10838566,-1.0506319,0.26800022,-0.08507494,0.60922766,-0.40655482,-0.04450907,-0.44505885,-0.25529566
0.8536768,-1.3814536,0.8056008,0.44506723,-1.33673,-0.61729187,-1.5952892,0.27395487,0.18751222,0.5601895,-1.8430017,-0.6277999,0.04673761,1.0487094,0.50308764,-0.6592149,0.4557531,0.8655615,1.886546,-1.046508,-1.3754033,-1.5959294,1.1897063,0.58761364,-1.2976661,0.42708388,0.44950363,1.0997438,-0.44474533,0.6655329,-0.30358964,-0.13119222,0.1132552,-1.117393,-0.5295265,-0.26707873,-1.0850477,0.55777365,-0.93151385,-0.36460447,0.6422748,-1.5851179,-1.3443587,-0.8660102,0.9554025,1.9152861,-1.3336394,-0.19616704,-0.81242776,1.0063317
-0.71968156,-0.099941626,-0.74957013,0.22331834,-0.28922147,0.06841479,-1.1911163,-0.3120284,-0.9575943,0.1498057,-0.051750384,0.58264095,-0.58137494,0.45139462,-0.17666043,-0.19769077,-0.07714074,0.048489474,-0.14334191,-0.7487346,0.16421768,-1.3734294,-0.725705,-0.9097769,-0.49374512,-0.36634332,0.47147653,-0.103282824,0.3711126,0.026897417,-0.46970785,0.50335336,-0.7119751,-0.80922914,-1.564759,0.29625222,-1.2659274,-0.010806207,0.023196919,0.17779133,-0.25223893,0.20535605,-0.3885423,0.39990705,0.16126241,0.5902837,-0.6928354,-0.626433,-0.70039207,0.041724224
-1.5390129,-0.53217775,-1.348212,-0.12797268,-0.3450583,-0.9991813,-1.5412037,0.021097634,-1.0402752,-0.29710174,-0.31904614,0.00037507465,-1.4655801,-0.17623186,-1.1161176,-0.72419375,-1.21197,-0.6588333,-1.2545297,-1.1362702,-0.03722505,-0.9724807,-1.2675697,-1.2483788,-1.0434604,-0.1563144,0.21698229,-0.7018244,-0.9454291,-1.3685277,-0.90101427,-0.35335618,-1.1488091,-0.8931832,-1.9935591,-0.7917934,-1.1245828,-1.5015364,-0.48994184,-0.1326482,-0.72355324,0.08626857,-1.2274287,0.2925128,-0.43802965,0.0521727,-1.3766849,-1.0062739,-1.1308762,-0.7801318
0.046938866,-0.7062272,-0.35122025,-0.4828252,-1.6607333,-1.2740602,-1.8152239,-1.0185896,-0.7707877,-0.2527287,-0.36577916,-0.5733391,0.5373754,-0.5791754,-0.21545288,-1.6099811,-0.14891799,0.9230277,-0.25705558,-1.6425556,-1.0219612,-1.4447455,0.20865394,0.2507822,-1.8348426,-0.791072,0.84416914,0.15764658,-0.37078494,0.44111764,0.17472045,-0.8980804,-0.3033891,-1.0284536,-0.5918485,-1.0267259,-1.2799622,-0.0674072,-1.2776347,0.12271061,0.07022395,-0.97104156,-1.190624,-0.7510013,0.4218326,0.46288127,-1.2813301,-0.39473528,-0.91428226,-0.7914974
-0.39611825,-0.6291308,-0.5518314,-0.29922667,-1.8118076,-1.4021474,-1.6820191,-0.6121108,-0.8089331,-0.55669194,-0.72112226,-0.80359745,-0.08635625,-0.51494193,-0.35902742,-1.2507743,-0.19171795,-0.42108092,-0.38727915,-1.0079459,-0.771645,-1.5608256,0.11908065,-0.08775637,-1.5016603,-0.8177907,0.16195601,0.09679907,-1.4083836,-0.46529293,0.6048744,-1.7562944,-0.21653847,-1.6531899,-1.1285049,-1.3675982,-1.4106848,-0.6844447,-0.90047,-1.4428501,0.04920183,-1.5378516,-1.3139908,-0.73361796,0.2651427,0.2635771,-1.254033,-0.88182944,-1.5620784,-1.154488
-1.0607516,-0.16483024,-1.5317302,-0.52414465,-0.63136405,-0.8064745,-1.2159957,0.40588495,-1.4077725,-1.0091527,-0.013561181,0.016015688,-0.546542,-0.59355557,-1.1556993,-0.89649427,-1.0451976,-0.69864655,-1.22087,-0.92566645,0.29904717,-1.2099196,-1.2414114,-1.0211794,-0.57873565,-0.95247287,0.23889875,-0.7864872,-0.47086552,-0.9416365,-0.3793636,-0.2518979,-1.4350457,-0.5618539,-1.1068883,-0.8122819,-1.1456925,-1.2777023,-0.3028773,0.20183825,-0.5496237,0.48901373,-0.8841025,0.45879185,-0.469007,-0.5681312,-0.39278272,-0.67271686,-0.91200095,-1.3700294
-0.05137516,-0.42843705,-0.24678329,-0.10424943,-0.7429345,-0.6603942,-1.1347129,-0.045443743,-0.751617,-0.20085338,0.5636635,-0.26795334,0.23683089,-0.17411362,-0.11139928,-0.89651364,-0.10471414,-0.3390507,-0.124656275,-0.8381137,-0.08136078,-0.88456285,-0.19740838,0.2303921,-0.48095116,0.090249896,0.41086295,-0.18229315,0.098676264,0.043684,0.44130805,-0.45954886,0.37122637,-0.46297693,0.77952754,-0.44305223,-1.032935,-0.748384,-0.5208138,0.75556225,0.42365006,0.22253841,-0.6733443,-0.18460283,0.38042215,0.29637918,-0.03137321,-0.107183695,-0.65725917,-0.01985184
1.0988178,-0.4179009,1.0568169,0.025383258,-1.2117164,-0.9178222,-0.79215884,0.46310005,0.0008624856,-0.1760237,-0.27242777,-0.56392473,0.4852331,0.5487443,0.8746209,-0.4269787,0.382176,0.82601124,1.1316652,-0.54104733,-0.50519204,-0.7671895,0.8754909,0.89438164,-0.9572216,0.45012134,0.7893874,1.0131276,0.22113219,-0.2407805,1.0237095,-0.8237898,0.69475245,-1.1491333,0.41272536,-0.3093963,-0.47695166,0.5844331,-0.735686,0.08397774,0.5487489,-1.034539,-0.6550209,-0.7035537,1.2239907,0.7491911,-0.21433215,0.10558289,-0.79274124,0.6156596
0.23557682,0.541245,0.080145165,0.018562073,0.49373293,0.20863292,-0.10079212,0.23815177,-0.43206608,-0.28166994,1.0138488,0.6880369,-0.040928148,0.37003618,0.24550337,0.43427184,-0.32645327,0.0046949526,-0.6086592,0.2658986,1.1191026,-0.421008,-0.75403893,-0.11282511,0.3130977,0.053002022,0.90132123,-0.079467505,0.38192582,-0.49633837,0.93311834,0.8186129,0.066976994,-0.22730073,-0.5809268,0.31910136,-0.46916735,-0.3222665,0.54538536,0.91788757,0.15007089,0.93929285,0.104214154,1.0127217,0.45200488,0.12765843,0.5959675,-0.20772061,-0.13349652,0.067587174
-0.28831148,0.5100923,0.013333887,0.560635,0.5129043,0.2506509,0.11006391,0.6271656,-0.08252419,0.113041766,0.7610317,0.59906924,-0.49830437,0.30177507,-0.14290676,0.19208513,-0.81539524,0.6365605,-0.013182337,0.03131511,1.1718231,-0.17018743,-0.384598,-0.10596519,0.46489486,0.7126377,0.7798307,0.2563991,0.029724587,-0.45709407,-0.1546348,0.649501,-0.53060174,0.08814177,-1.9629653,-0.18422137,-0.22062561,-1.0395943,0.39744055,0.54022515,0.077355035,0.9084656,-0.34593254,1.1375902,0.61877364,0.3612324,0.51756537,-0.1718419,-0.24413812,0.08092277
0.950202,-0.1458854,1.1227771,0.7082261,-1.0495986,-0.42563555,-0.8098525,0.16570725,0.6004076,0.32372022,-0.036698334,-0.1567812,0.6489457,0.30240157,1.0215344,-0.13544688,0.16864413,1.0266547,1.4692867,-0.80945,-0.36626598,-0.40242675,0.9356057,1.0372702,-0.64230835,0.59228474,1.1492687,1.1250138,0.08247987,0.17668039,1.0091393,-0.11539605,0.60331964,-0.61293757,0.3224346,-0.3759037,-0.35249862,-0.05898517,-0.49555492,0.9109346,0.74876386,-0.76705295,-0.6468465,-0.37093487,1.032234,1.0370541,-0.7055267,0.26447925,-0.62396955,0.4878602
-0.802874,0.6835845,-0.15326877,0.6709812,-0.12914206,0.053742375,-0.1252851,0.029620519,-0.6256941,-0.38331142,0.3534508,0.6842112,-0.056475606,0.042126186,0.01092745,0.21685466,-0.9002033,-0.6370488,-0.8023628,0.34325838,0.6509219,-0.55039054,-0.54323363,-0.17959076,0.42634276,-0.01011353,1.0907245,0.27639064,0.4098248,-0.41127124,0.8488656,0.2913662,-0.2075848,-0.063813046,-0.26468223,-0.009879931,-0.63077796,0.26467466,0.5928388,0.59259254,0.14906353,0.16290548,-0.15480086,0.47626618,0.38666913,0.17093942,0.1838853,0.095943324,-0.6559918,-0.280704
