0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9045322,-0.48643652,-0.9299229,-0.5183969,1.252713,-0.04176134,0.5958119,-0.12384695,-0.46023473,-0.62461084,1.3736187,0.2878775,-1.2897696,-1.9908262,-1.103324,1.2736616,-0.4714714,0.059337795,-0.43844333,-0.7057754,0.66449994,0.532717,0.31467986,-0.38016516,0.69447035,-1.7800578,-1.248977,-0.9383583,-0.71269214,-1.3950471,-0.8585722,-0.016847389,-1.5458635,0.47083187,-1.4486415,-0.6515331,0.090582184,-2.6278765,0.28551447,-0.56637996,-0.22206657,1.5572909,-0.2543933,0.36921424,-0.8526731,-1.1508152,0.094381765,0.19144398,-0.23905876,-2.0914388
-0.7050137,-1.46202,-1.1593729,-0.9081928,-0.14858106,-0.7600853,-0.517951,-1.7792664,-0.5723385,-1.3783846,-0.07083765,-0.41374618,-1.329346,-2.4732668,-1.6745665,0.4886835,0.19383562,0.53389424,-0.8358555,-1.5352168,-1.3067479,0.3461954,-1.0456628,-1.4990435,-1.0471171,-1.7264631,-1.6340448,-2.4347153,-1.1373179,-0.8399067,-1.420031,-1.5652462,0.22035556,0.09067904,0.5227836,-1.1998998,0.31543836,-1.7273692,-1.1492233,0.39857867,-1.3190825,0.5949364,-0.8601858,-0.35239664,-1.4773558,-2.2494626,-0.9690266,-0.31519893,-0.16027975,-2.377544
-0.79441994,-2.5704184,-0.3315133,-0.9870759,-1.0539635,-0.8304582,-0.303959,-0.88276494,-0.29689777,-0.93813443,-2.048815,-1.2000825,-0.07367732,-2.455926,-1.3042629,0.36693326,0.23127824,0.3670675,-0.7458952,-1.357912,-1.8283911,-0.2678679,0.36557385,-0.6073698,-1.3926185,-1.810884,-2.1904037,-1.3943652,-2.0535572,-0.07774896,-1.9896697,-1.4608247,-0.87508196,0.055056617,-1.544961,-1.1829107,-0.6143063,-0.17041405,-1.5891008,0.15581869,-1.4914346,-0.7867087,-1.3572035,-0.892142,-1.0790598,-1.7747751,-1.2919216,-0.6748406,0.066732824,-1.773943
-0.7857644,-0.96566707,-0.77201724,-0.6071061,-1.0922312,-0.6747804,-0.9741658,-1.3400494,-0.386499,-1.1954705,-1.5497135,-0.6492784,-0.3829078,-2.3303752,-1.0375706,0.5786451,0.13239916,0.36045277,-0.709001,-0.7926266,-1.6302186,-0.62918925,-0.54367536,-0.9794471,-1.4263841,-1.9665173,-1.5628294,-1.2461702,-2.740414,-1.193065,-0.4990319,-1.3585024,0.0897048,-0.6581825,-0.3763795,-1.1732268,-0.6772784,-1.2786357,-1.3402524,-1.3466896,-1.514035,-0.6518996,-1.0426481,-0.71756285,-0.3513325,-2.1274374,-1.0588145,-0.48660386,-1.117674,-2.073493
-0.6085068,-0.6033849,-1.3112748,-0.62112105,0.27118716,0.30037338,-0.34806347,-0.44092312,-0.8602353,-1.0534027,-0.17417586,0.30206773,-0.16256025,-2.0102983,-1.0361912,0.63781226,0.48548055,0.32844928,-1.0103979,0.15220743,0.117797144,-0.5958543,-1.074105,-1.2782122,-0.013975573,-1.6392328,-1.0608871,-1.6653291,-0.113122806,-0.93373907,-1.519866,-0.17961577,-0.42367417,0.37678203,-1.172722,-0.35277927,-0.60806453,-0.8283466,0.16918953,-0.37407294,-1.8171877,1.322118,-0.79765236,0.7531853,-0.83782804,-2.279183,0.44518125,-0.53806394,-0.24122606,-1.8920995
-0.63996744,-1.5545739,-0.4541663,-0.83729595,-0.07560887,-0.54077804,-0.94277024,-0.8228319,-0.8215035,-0.22151454,-0.8048788,-0.30129606,-0.4950009,-1.7970427,-0.880774,0.13350211,-0.30035606,0.59221065,-0.3502507,-0.03855658,-0.59837264,-1.0377834,-0.45021397,-0.64616895,-0.55566037,-0.9004376,-1.1944516,-0.97004056,-1.0647323,-0.7996231,-1.1501844,-1.0280675,0.6733586,-0.05330879,-0.60148805,-1.2462801,-0.6815654,-1.5869013,-0.41693267,-1.2461891,-1.2114264,0.1451019,-1.0454147,-0.02049759,-0.21878098,-1.7585737,-0.007782889,-0.5185554,-1.4333949,-1.4292723
-0.59259504,-0.87516266,-0.6571768,-1.145899,-0.59311277,-1.2006265,-1.2678773,-2.5041058,-0.7248106,-1.0268697,-0.20679636,-0.3651307,-0.34505743,-2.1757617,-0.52955264,-0.7990243,-0.15430436,-0.48078203,-1.0730541,-0.11171115,-0.843731,-1.0685492,-0.53823423,-0.8013658,-0.58438206,-1.7871596,-1.0123597,-1.0336921,-1.4718883,-0.818863,0.16637586,-1.063377,0.17253754,-0.74511623,0.25067753,-1.8811214,-0.826257,0.17843978,-0.5470169,-0.9428404,-0.92312723,-0.4563743,-0.9732202,-0.6679933,-0.095667996,-1.8396863,-0.4592284,-0.4287535,-1.7306181,-1.6776631
-1.2149144,-1.3699951,-1.1054548,-2.114223,-0.1555291,-1.4929076,-1.3723617,-2.5976362,-1.8009343,-1.8785149,-0.98896873,-0.68747634,-0.3236327,-2.748555,-1.9574288,-1.2223206,-2.0936284,-2.032271,-2.0575395,-0.5029377,-0.33591673,-1.6304904,-1.3658662,-1.5078021,-0.031839088,-1.5573871,-0.7073088,-2.4171522,-1.3527372,-1.4669714,-1.3931946,-1.047929,-0.22976372,-0.5164003,-2.0390885,-2.6886997,-1.5657746,-1.2251427,-0.62038696,-0.8220685,-1.7059783,0.12358744,-1.5026903,-0.4315902,-1.5638602,-1.9521751,0.100873835,-1.547829,-2.2427068,-2.0897295
-1.315205,-1.6621348,-0.719985,-2.589753,-1.1234438,-2.581159,-2.0956144,-1.7093592,-1.6562358,-2.33738,-1.9497943,-1.3979743,-0.7882223,-3.1493294,-2.3193793,-2.143452,-2.8042233,-2.9030287,-1.699391,-1.5792758,-1.3585854,-1.804391,-0.6315582,-1.3142906,-1.0342274,-1.5581871,-1.0365691,-1.8365972,-2.9793313,-2.2437093,-1.9901481,-1.1919662,-0.71315926,-1.2597687,-2.4510975,-3.2808132,-1.7922523,-1.8902525,-1.756499,-2.8604147,-1.7523315,-0.74754417,-2.5637822,-1.3834585,-1.6059211,-1.7500641,-1.1150032,-2.6491563,-3.2322075,-2.050534
-0.84894484,-2.3909962,-1.1528304,-2.9082215,-2.238158,-3.3875816,-2.49808,-2.091268,-1.8958544,-2.8568103,-2.483715,-1.9427766,-1.3523479,-3.5842686,-2.2964652,-2.6334355,-3.1581197,-2.2396612,-1.5174396,-1.9301645,-2.2868402,-2.052669,-1.1091977,-1.5065722,-2.0538487,-2.5445673,-1.6760961,-1.9063326,-3.759688,-2.1736264,-0.88205993,-2.1063004,-0.097292684,-2.4060533,-0.488389,-4.4168763,-2.3527822,-2.6627018,-2.348224,-3.3716116,-1.5958253,-1.7800529,-2.5357652,-1.664132,-1.504251,-2.1649337,-1.7431014,-2.2829313,-3.618391,-2.652084
-1.3339673,-1.782058,-1.5039327,-3.2376513,-1.1184199,-2.4146917,-2.447194,-1.3391306,-2.8474183,-3.2817955,-2.0097983,-1.1230438,-0.1733619,-3.449999,-2.4357123,-2.341857,-2.445793,-1.6510985,-1.2358626,-2.1905994,-1.3109804,-2.066382,-1.8680733,-2.2303395,-1.4131091,-2.5522544,-2.1829932,-2.3114872,-2.3579247,-2.0345125,-2.2680311,-1.8087529,-0.3633392,-1.9542811,-1.1197317,-3.7735405,-2.4521606,-1.2940861,-2.1311247,-2.471206,-2.4243574,-0.42482716,-2.4788527,-0.6875341,-2.0416045,-2.2438874,-0.8979935,-2.5749083,-3.1608377,-2.4653351
-0.70016766,-1.8280044,-0.91264296,-2.2524545,-1.257238,-1.2189301,-2.4571402,-0.18780464,-1.6738288,-2.5950587,-1.1066583,-1.0161668,-0.70823663,-2.3397076,-1.6539515,-2.099937,-1.8369299,-1.4156442,-0.7988484,-2.1171677,-1.5125891,-1.8601419,-0.86126816,-1.3926345,-1.4854037,-2.2143757,-1.7285352,-0.9094884,-2.090096,-1.5213468,-1.3068973,-0.57625604,0.21708316,-1.7777086,0.42010823,-2.6448252,-2.1536481,-0.9763099,-2.1818168,-1.3220938,-1.5745054,-0.45819503,-1.9685291,-0.69802207,-1.4077582,-1.63309,-0.8338701,-1.7811596,-2.0344944,-1.7144659
-0.11324793,-2.0020719,-0.22810301,-1.5123237,-1.1647401,-0.49863136,-1.3148953,0.10980425,-1.0766238,-1.8749746,-1.6964257,-0.62689984,-0.2308814,-0.6563,-0.75348216,-1.2801876,-1.3941901,-0.05962962,0.55999494,-1.112955,-1.5734363,-1.9429333,-0.28939775,-0.75377065,-1.1404277,-1.5675325,-1.6541034,0.07059641,-1.7186178,-0.31625676,-0.7341012,-0.1828453,0.22096913,-1.7938137,0.21050811,-1.6415746,-1.9920306,-0.16684313,-1.6588119,-1.3514196,-1.3065338,-0.7280734,-1.6891049,-0.8353964,-0.28851599,-1.1578995,-0.7433608,-1.4429315,-1.6199343,-0.49723727
-0.12589438,-1.5547061,-0.953322,-0.9149263,0.104184896,0.54655814,-1.0247,0.61446637,-1.456713,-1.2256199,0.18636857,0.6890197,0.2934595,0.5457004,-0.73156434,-0.47030368,-0.31752363,0.6109361,0.046710122,-0.6225264,-0.693373,-1.2394309,-1.3757042,-1.6072042,-0.6097413,-1.156861,-1.117477,-0.5250536,-0.19524296,-0.25455362,-1.3481324,0.942162,0.10541234,-0.8629698,1.5191741,-0.23899458,-1.3977822,-0.15577683,-0.89763063,-0.34141365,-1.89885,0.32747325,-1.0602576,0.24103989,-1.2038682,-1.5958871,-0.54863673,-0.8637526,-0.8544725,0.3674588
-0.07548998,-1.1432382,-0.26539537,-0.5363658,-0.64670175,0.6404369,-1.2984691,0.40601325,-1.066668,-0.6155127,-0.9150129,0.58565813,0.1566387,0.77971953,-0.054947793,-0.4166938,0.05022915,0.80689675,-0.08996024,-1.0432048,-0.9358818,-1.2846483,-0.4930012,-0.85086185,-1.1043154,-0.77697664,-1.1312333,0.3651499,0.06532703,0.29491243,-1.7955008,0.90459174,0.061173517,-0.51802325,-0.057748083,-0.40238753,-1.4663297,0.5624017,-1.1039054,-0.2470395,-1.471203,0.23060241,-1.3722221,-0.040516783,-0.36187062,-0.49566776,-0.6138232,-0.8785588,-0.6719653,0.7217005
-0.525942,-0.95013124,-0.25615886,-0.12468616,-1.7478763,0.021868106,-1.512009,1.1942415,-0.6485291,-0.79260254,-1.7621864,0.28071806,0.44834256,0.73783696,0.33275217,-0.550145,-0.21900113,0.1492686,0.030425515,-1.5314562,-1.3514614,-1.2015035,-0.06012746,-0.7295444,-1.8750385,-0.21488602,-1.7308823,0.53458124,-0.7057411,-0.42651072,-0.69305736,0.5764175,-0.048329327,-1.5516145,0.49278367,-1.0625851,-1.3241259,-0.63481003,-1.6108642,-0.021622714,-0.8869858,-1.1952236,-1.6959115,-0.525099,-0.36787277,-0.51798946,-1.515841,-1.0747775,-1.1647499,0.7064894
-1.1437004,0.9644771,-1.243425,0.191864,-0.13981585,1.238149,-0.5230245,0.31799486,-1.5279938,-0.59548926,0.23206125,1.8738402,0.04067726,1.4255893,-0.65753424,0.02600194,-0.9823212,-0.86414313,-1.579607,-0.18629082,0.33688056,-0.95823544,-1.6530654,-1.6198764,-0.11327569,-0.3638664,-0.7305185,-0.02766461,0.063789204,-0.8656852,-1.9198761,1.5026472,-0.47580767,0.03524789,-0.2738494,0.5167244,-1.0703269,-0.7668632,-0.13313337,0.23712909,-1.58651,0.98855084,-0.60443115,1.6097417,-1.6934335,-0.8462129,-0.17885458,-0.62516505,-0.17555168,1.0071219
-0.46234697,-0.33868095,-0.43184474,1.0533142,-0.50467676,1.604801,-0.8543604,2.2842784,-0.55115426,0.42776403,-0.16534114,1.624375,-0.028923407,2.0294795,0.34800267,-0.008845758,0.2468666,0.3805887,-0.41350868,-0.46232265,0.10589591,-0.6726082,-0.5501058,-0.5837771,-0.63219327,0.2783334,-0.34907985,1.512772,0.35160956,-0.21032427,-0.5671991,1.6695062,-0.19031079,0.05131127,0.7389939,0.5639966,-0.41479445,0.38527012,-0.44849133,0.9306326,-0.623976,0.096722215,-0.6418019,1.0158267,-0.41479042,0.76683986,-0.12908205,0.42532924,0.017741658,1.4248286
1.3637694,-0.7142512,1.0803623,1.8065596,-1.1607138,1.0282345,-0.69888973,0.96430886,0.33722058,0.7720461,-1.123888,1.2120864,1.0513301,2.1708212,1.6672095,0.23072897,0.7765651,1.4141364,0.9912926,-0.40654626,-0.25130895,-0.7418473,0.8174092,0.8961462,-1.3158754,0.6541791,0.65643436,2.6449547,1.007771,1.5453968,1.1174641,1.7059461,1.4087907,-0.10008403,0.5333889,0.87026817,-0.41064072,1.27906,-0.5936688,0.85387194,0.7065667,-1.2002399,-0.5685974,0.33624145,1.0667348,1.2856886,-0.5263511,0.94795996,1.0829468,2.1643038
-0.91165876,1.6230638,-0.18134324,1.940328,0.9077697,2.1502032,0.2307195,1.7885845,-0.35408616,0.3480127,0.75027144,3.0434418,-0.43251204,2.2199047,0.7662803,1.0720446,-0.65853167,-0.63705444,-0.7017425,0.8773799,1.8913336,-0.21022218,-0.9938069,-0.26313394,1.1358392,1.3974226,0.49433598,2.2048464,1.5335245,-0.94354695,0.49463093,3.015844,0.0146849165,0.5675451,-1.3546102,0.79368967,-0.09664617,-0.069297,1.0382344,1.0606842,0.43366525,1.2204167,0.35016957,2.3619702,0.107122496,0.59069747,1.0340991,0.7600367,0.5913718,1.6263897
0.30745387,1.1188437,0.37465543,2.1770556,0.8355458,2.5376155,0.42964163,1.0213546,0.13319713,1.1987443,1.3352017,2.7925189,1.2751294,2.3017,1.1274643,1.03865,0.4271006,1.0475552,-0.03907554,0.71365297,2.017973,0.2850492,-0.6762416,0.26827735,1.0083429,1.5750049,1.3846059,2.1626034,2.220873,0.6365344,0.7712703,2.7361128,1.4496344,1.2436637,0.5369119,1.5376012,0.63569677,0.56127036,1.0523748,2.1493428,0.7855721,1.1142191,0.47124025,2.0559783,0.016952662,1.0958389,1.3233948,1.9437387,1.3992724,2.1030607
1.4705905,0.47513175,2.0561984,1.9996371,-0.9000022,0.97500926,-0.20550261,0.46957722,0.7449038,1.2239829,-0.4768749,1.5064802,2.590073,2.3007636,2.5062938,0.5577926,1.6503282,1.5135515,1.9811561,0.4462904,0.72807103,-0.022030616,0.7008916,1.449771,-0.10161187,2.1903586,1.3593533,3.0154424,2.6766245,1.8275702,1.6178833,1.3103824,1.4595335,0.6020023,0.14019346,1.0596545,0.26752618,2.3671997,0.2632938,2.1728575,1.514163,-1.237918,0.5017604,0.11260795,1.4313087,2.2885098,0.27429938,1.7577688,1.2582968,3.0320194
-0.36480346,2.461271,0.6181141,1.5423502,0.5631472,1.400474,0.6240428,2.545665,-0.1809299,0.69678676,1.1384794,2.513044,0.51237875,1.9378352,1.0443913,0.8976277,-0.65094125,-0.9194926,0.50313044,1.4002292,1.6106068,-0.10096831,-0.4326539,0.13581587,1.624599,2.1966798,0.5182411,1.6182075,1.9739591,-0.070496395,0.12514067,1.6724129,0.77296245,0.6963435,1.2806274,0.8074933,0.4086638,0.6780146,1.3035482,0.5144404,0.938589,0.3926112,0.55731153,1.3786378,-0.12687007,1.5506359,1.1325811,0.53507376,0.3248437,1.8495996
0.37348494,1.5499462,0.27324638,1.3587072,0.9115466,1.2595356,0.06595574,0.40710694,-0.33567494,0.49019465,0.66464263,2.0607998,0.35547224,1.9384165,0.2316697,0.5363537,-0.5697901,-0.2209117,0.16269565,0.57561725,1.6378036,0.042616077,-0.7503841,-0.23283254,1.2933184,1.5850136,0.7657242,0.58382654,1.5483491,0.20194437,0.3088334,1.7596102,0.96848863,1.00779,1.3785448,1.3460913,0.40622044,0.5152727,0.92152834,1.7311685,0.28068036,0.4650321,0.6681942,1.2548058,-0.5407899,0.9021744,0.98220056,0.7513314,1.0511932,1.6994827
1.9624026,-0.13658302,1.954289,1.7138181,-0.83975023,0.5560472,-0.2577448,2.2278452,0.62634474,1.4298137,-1.1096965,0.6276287,1.7245135,1.8239741,1.9780439,0.50007844,1.5767674,1.7581983,2.396658,-0.051738653,-0.13669665,-0.2955828,1.3361871,1.5161881,-0.3319111,2.1059573,1.1380789,2.225279,1.3972112,2.0941112,0.77160513,0.93145066,1.5574806,0.530591,0.26527798,0.8712026,0.3529551,2.12961,-0.23169702,2.0704198,1.105307,-1.1015111,-0.036624208,-0.52752775,1.2354826,2.2595022,0.0058086924,0.96023417,0.73370826,2.2191663
0.41370478,0.6746514,0.74015135,1.6731043,0.5595841,1.3118455,0.21394174,2.3580353,0.50101215,0.7728455,0.7772553,1.1510384,0.9500387,1.7547727,1.6765591,0.8615564,0.32730457,0.2314174,0.83502805,0.91122574,0.3424121,-0.33200073,0.13020289,0.08732618,0.7553464,1.4205031,0.2577406,1.4114116,2.345499,0.3651082,0.17718695,0.7655604,1.028885,0.37965345,1.8035562,1.4823016,0.3113957,0.8833246,1.0695263,2.0296972,0.39016107,0.07661975,0.67293686,0.60672134,0.5527942,1.3845539,0.37938735,-0.24514668,0.43396497,1.5670266
-0.097569436,0.8313318,-0.015971445,1.0591081,2.093532,2.1355603,0.6318791,-0.27853534,0.0523242,1.1411482,1.8739996,1.441531,-0.5510028,2.3198805,0.1668359,0.95506144,0.24467608,-0.6327257,-0.64134276,1.5355731,1.2431768,0.25418708,-0.80276203,-0.50886226,1.5123391,1.0731034,0.44289654,0.33369717,1.4205862,-0.17124312,-0.320075,1.6290833,-0.21943519,1.232719,-0.6608342,2.0787475,0.53554106,0.028355202,1.5762182,1.5428708,-0.31678978,1.6918399,0.98209083,1.6328888,-0.033859506,0.4851881,0.9289732,0.5164816,1.1457986,1.5632666
1.3501382,0.2669517,1.6835057,1.3620348,0.3522832,0.68171656,0.40362102,0.9873196,1.1811813,2.1521819,0.96986014,-0.14181665,0.84348035,2.027316,1.5718747,0.5496861,1.196381,1.2886028,1.8271856,0.9548889,0.2879346,0.37949824,1.4714739,1.4221904,0.48543224,2.068439,1.3428371,1.8181158,1.6603647,0.94144255,0.61958027,0.9052376,0.25070712,0.90054816,-0.74219,1.4539722,0.78269845,0.8883098,0.6463429,1.6361187,1.0187788,-0.4892591,0.5125193,-0.4212126,1.480563,1.9566815,0.33193073,0.46022272,0.802054,1.9882084
1.0366203,0.75728875,0.9783375,1.2527337,0.35463485,0.5899572,0.7378202,1.0778753,1.293876,1.7525877,1.2617656,-0.54818904,-0.194132,1.5734538,1.5871252,0.5564415,0.8010174,0.4642453,0.819458,1.5061213,0.43112665,0.07762099,1.4320943,1.0281976,0.8172382,1.0950329,1.624787,1.2440464,1.1327044,0.20108007,1.8877777,0.433134,0.9661571,-0.2039134,0.88775873,0.91562915,0.53192043,-0.015273624,1.0417029,0.85319626,1.0228122,-0.8631798,0.7029301,-0.2585199,1.8023429,1.1266701,0.9591556,0.7906861,0.28084236,1.0979327
0.33111414,1.1138194,-0.0033482304,0.9636263,1.6371353,1.5219527,0.32766894,0.13325249,0.05823397,1.7678146,1.7164137,0.59500396,-0.4896447,1.3956224,0.28378198,0.7428397,0.6646957,-0.5283982,0.5004226,1.6589224,1.719017,-0.031857684,-0.42278838,0.032910377,1.9964753,1.0326196,1.5933627,0.47265157,1.4818534,0.53522396,0.44626808,1.1934195,-0.10809162,0.6667552,0.22376475,1.8200879,0.35981873,0.632123,1.7900397,0.91346955,0.7320482,1.2340164,0.30660698,1.0120363,0.69198936,0.9234272,2.1015317,0.5093437,0.636986,0.5559737
0.65987,0.3599022,0.94870377,1.1486785,0.66604936,0.61143994,0.12372353,0.9087068,0.65943944,2.2038012,0.18728802,-0.08535578,-0.41784206,1.0475483,0.7284989,0.40119463,0.25476265,0.37737864,0.76861095,1.098229,0.7956231,0.15643021,0.4791785,0.8596578,0.74466336,1.980116,1.6381304,0.9471398,0.6697559,0.106270686,0.66158086,0.55531794,0.77510995,0.6540626,-0.49242046,0.41283587,0.47501227,-0.054094087,1.3744028,1.5645835,1.0960555,0.10675487,-0.024503965,0.09733596,1.356213,1.462439,1.4204721,0.8420979,0.4960608,0.8703361
1.953462,0.11926223,1.3197801,1.8111789,0.0622829,0.77448744,0.26171318,0.43532357,1.1212198,2.084079,-0.17573492,-0.014190238,0.83996904,1.4238455,1.7598621,0.6544076,1.3578682,0.7797083,1.3895321,0.89139324,0.18036248,-0.0004496044,0.8167771,1.5382526,-0.20217295,1.1418381,1.8335873,1.2501878,1.1064383,1.7396376,1.7059027,0.2235374,1.4331088,0.4789884,1.8991855,1.3751426,0.47909933,1.5348932,1.3065593,1.5001208,1.5288244,-0.61927485,0.46614623,-0.33443823,1.9876767,1.6502976,1.0872506,1.977957,0.992928,1.6487222
-0.27376455,0.9943588,0.47779632,2.0812604,1.8450062,2.3768802,1.2135253,1.7575243,0.9652928,1.9258327,1.5579485,1.3899145,0.21820508,2.2216163,1.3920107,1.5476762,0.7248077,0.2062718,0.39955583,2.039817,1.7305411,0.3827097,0.015553996,0.4772191,1.4730743,1.8839109,1.3884741,1.2034105,0.90928835,0.5160968,0.59274393,1.634412,0.115086384,1.2335097,1.1895742,2.1410127,0.88169914,1.102388,2.4797566,1.2858307,1.2514093,1.1978989,0.7124594,1.4182346,1.0809385,1.8058369,2.0264745,1.0498673,0.9207517,1.9072536
