0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.23255122,0.89101064,-0.5439024,-1.4618134,0.50982857,-1.1230835,0.16323614,0.8626357,-1.0063097,-1.0397749,0.24625082,0.012729035,-1.2331647,-2.0869405,-0.36747038,-1.283968,-1.7214309,-1.2807901,0.115051754,0.52377486,1.0947345,-0.3631042,-0.31868654,-0.05051367,1.4592153,-0.369517,-0.60755175,-0.104121394,0.40795457,-0.6272379,0.507011,-0.3640661,-0.39068064,-0.8120309,-0.43580732,-1.3699884,-0.07628703,-0.7188185,0.2708025,-1.2743956,0.6193993,0.023572363,-0.07248802,0.06233788,-0.95147735,-0.53329086,1.4212391,-1.2894485,-1.3625332,-0.7727719
-0.020007353,0.108293846,-0.9327124,-2.2140973,-0.1133462,-1.4620658,-0.8930379,-1.3870381,-1.3755898,-1.2343262,0.26969856,-0.55419946,-0.8912494,-1.9555198,-1.4165512,-2.2928426,-0.8300742,-1.125454,-0.29296973,-0.44120315,0.53861654,-0.49978644,-0.8960477,-0.66721153,0.69481105,-1.0032026,-0.56371707,-1.4473612,-0.49344674,-0.6131219,0.090972096,-0.7688917,-0.17503537,-0.8427272,-0.04119556,-1.6521819,-0.7774857,-0.92223287,-0.45253628,-0.30911705,-0.12685926,-0.3030597,-0.75298506,-0.38491857,-1.486097,-1.5830741,1.3111349,-1.3732432,-1.5798907,-1.1698239
1.0142998,-0.20146611,0.28580162,-2.2343266,-2.0154657,-2.936592,-0.9841533,0.08591453,-0.8026462,-1.3892277,-1.6888644,-1.9706491,0.6140878,-2.4682753,-0.22768456,-3.0155346,-0.59077275,-0.12155288,1.3212838,-1.5566761,-1.2349365,-1.157989,0.5796144,0.31924778,-0.8568215,-0.58923775,-1.0287253,-0.41116875,-1.0298421,0.44352406,-0.065153174,-2.1557605,1.0027399,-2.1236868,0.4591536,-2.6103308,-1.1571453,1.0173928,-1.9627719,-0.9767982,0.09451396,-1.9588128,-1.5493058,-2.1653802,-0.6554588,-0.6873738,-0.0735141,-1.3580335,-3.0323298,-0.7082752
0.6793821,-0.31441274,0.41763818,-1.5219991,-1.0435712,-2.2538762,-0.40796828,-0.24319321,-0.7923597,-1.540795,-1.7054526,-1.225271,0.6188701,-2.4652014,0.22328618,-1.5526465,-0.8016294,-0.21426839,1.308823,-0.84751177,0.042590592,-0.56297606,1.1180693,0.7732103,0.8084607,-0.84312326,-0.31531313,0.46084177,-1.155389,0.45887354,1.6387094,-0.81074864,1.0226214,-2.423726,0.15416743,-2.2114515,-0.7211185,0.509242,-0.6833755,-0.36496854,1.0571898,-1.6892158,-1.0650196,-1.5798572,0.020377541,-0.693103,1.1942201,-0.72158337,-2.615085,-0.6006764
0.45201543,1.2923144,-0.25140104,-1.002244,2.0084553,-0.030209454,1.1627706,0.0983202,-0.9344336,-0.73310816,1.022368,0.7185013,0.19707887,-1.5666896,-0.18603747,0.36027685,0.3984878,0.18379633,0.6757573,0.49670088,2.5220723,1.4454362,0.14405863,0.5934748,2.794834,-0.5961211,0.33301824,0.2626419,0.46896252,0.052832298,1.1687491,1.3346652,0.008979339,0.76124394,0.38529223,-0.18329148,0.98276186,0.021150216,1.080185,0.8795675,1.2355142,0.8652258,0.48899952,1.1576104,-0.6926863,-1.2696979,2.821913,0.9013404,-0.4954016,-0.44972533
0.27813876,-0.9764476,0.48283175,-1.1588054,0.98408085,-0.63444334,0.48008907,0.71170706,-0.7154479,-0.86480093,0.15361407,-0.122668974,-0.9260432,-1.374759,-0.25496823,-0.68823075,-0.8944012,-0.96320176,0.89430565,-0.08018988,1.3237019,1.0699563,-0.23516558,0.21182367,1.2698233,0.12566264,-0.36502632,0.25387898,-1.623078,0.31486952,0.50281656,0.5819205,0.6635185,-0.02785478,0.9380836,-1.0066351,0.64487696,-0.55195963,0.5289337,0.5538572,0.4533034,0.53044134,0.17020063,0.45603773,0.38882452,-1.1216902,2.0574932,0.30694973,-0.713883,-0.5809708
2.0990362,-0.3622784,2.1924555,-0.51311964,-0.90686786,-0.88239396,0.67560136,1.6765739,1.3349174,0.38530603,-0.13254078,-0.9690687,4.476358,-1.0143943,2.7830021,-0.18319668,2.0354543,2.5790586,2.5264227,0.1089709,-0.23228459,0.1511918,2.2505343,2.7044456,-0.008898095,-1.60329,0.2741169,1.9042153,1.2405338,4.0227237,2.3337698,-0.082459636,1.182609,-0.49794424,-0.064257495,-0.5257991,0.37360385,2.7375247,-0.62327933,2.6537156,1.5522225,-0.50020176,0.29863665,-0.91704017,2.2925298,1.1442826,1.0307665,0.7535843,0.9615327,1.7502316
1.524807,1.9085773,1.3843646,0.62631726,1.2561117,0.17762621,1.341681,4.36196,0.52362025,0.27777952,1.4751304,0.671639,2.500994,0.42125365,2.4646013,1.2994334,2.5610301,3.7787018,2.6038735,1.1852223,1.98296,0.43961453,1.1198468,1.5170441,2.1764886,-1.4435045,-0.1160206,2.7163131,1.6135274,3.026722,1.3140621,1.7636852,1.2378962,-0.24513008,-0.70939136,0.038713507,0.9151712,1.6108506,1.1423651,1.5044972,0.55699605,1.0216376,0.72688764,0.797236,2.044284,0.2519549,1.4833689,0.9494433,1.1273477,0.9757707
-0.81082314,-0.45021626,-0.16382137,0.188053,1.346887,-0.20944923,0.111330666,-0.6497207,-0.2462728,-0.92333466,0.7323546,0.1545321,-1.0155094,-1.9153482,-0.43729454,2.0538516,-0.77614224,-0.33431232,0.36061415,-0.3405688,1.0048634,-0.042370282,-0.5557799,-0.6942588,0.8978757,0.6913754,-0.11750181,-0.11327817,-0.40106657,-0.2523068,-0.6268779,0.3062712,0.19375262,-0.14411648,0.21722445,-1.3212925,0.22883834,-0.55821806,0.47962663,0.4951362,-0.2725744,1.413931,-0.3772781,0.93106544,-0.6612756,1.6279564,0.91946036,0.005678246,0.58341736,-1.5612457
-0.31739977,-5.8159963e-05,-0.034722656,-0.60824007,0.8040373,-0.03043356,-0.3086496,0.7772258,-0.11177394,-0.7240623,0.95904917,-0.13037126,0.40672076,-1.3449461,0.1705057,2.4683812,-0.45890033,0.12033735,-0.3773223,-0.4144467,0.09726822,-0.74763733,-0.87226325,-0.8667979,0.2115287,0.07103675,-0.28772554,-0.813673,0.6834165,0.41512072,-0.5690883,-0.1994081,0.7067569,-0.5704227,1.5795212,0.1462557,-0.19157128,-0.46543312,-0.11824292,0.83685756,-0.61567503,1.3036212,-0.5090308,0.5117354,-0.20966727,-0.38041863,0.62496996,-0.03386668,0.5223733,-0.6968897
-0.22757222,0.446494,-0.45806205,-0.1510378,0.8004338,0.60463727,-0.4219823,0.08704996,-0.055262893,0.00029712572,0.9558832,0.6196283,-0.1728059,-0.663883,-0.411729,3.0242867,0.32489675,-0.05113604,-0.41339305,-0.28904086,-0.18729185,-0.6438759,-0.5951369,-0.8039774,-0.17369372,-0.61926836,-0.68813896,-1.1856054,0.3341546,-0.35481924,-1.1205599,0.32158214,-0.43559498,-0.56209826,-0.29651958,1.1608601,-0.33617744,-0.22655444,-0.19554783,-0.22423774,-1.0618525,0.7655962,-0.69804084,0.24671403,-0.2166099,-0.97299045,0.12202272,-0.11088803,0.63567513,-0.37077788
0.04844246,-1.4720868,0.20199051,0.38693798,-0.8077718,0.114293925,-0.47715932,-0.30505335,0.39781538,-0.14027636,-0.48171765,-0.7045156,0.086131535,-0.02732843,0.2157952,2.8949451,0.9364594,0.9860453,0.4889075,-0.90038943,-1.6874187,-1.3650242,1.0371771,-0.29459935,-1.3513169,-0.8491252,-1.2159829,-0.32437629,-0.8589157,0.1710026,-0.6596875,-1.0665407,0.45221293,-1.6269433,0.69381666,0.64097494,-0.9779811,0.057737842,-1.2082759,0.2901949,-0.8951994,-1.1089122,-1.8198812,-0.8018594,0.14162955,-0.82822555,-1.2787513,-0.30974832,-0.42255744,-0.44040427
-1.4693756,-0.16075413,-1.5390705,-0.50153446,0.4479468,0.6657285,-0.6503566,-0.64593595,-1.0064389,-0.4994353,0.39396173,0.24809456,-1.6753772,0.18738292,-1.6454728,2.9320917,-0.38991958,-1.62906,-1.3704712,-0.36109266,-0.4599174,-1.2288296,-1.1872194,-2.0058064,-0.16562755,-1.1871426,-2.1264658,-1.7676514,-0.5063545,-2.0698817,-2.1203675,-0.15133277,-1.7370169,-0.7668469,-0.8874737,0.8442313,-1.6675466,-1.685791,-0.3349656,-0.83810514,-1.827788,0.49571478,-1.3370787,0.4399956,-1.5886977,-1.6295779,-1.1081198,-1.1729227,-0.2531156,-1.2497097
-1.11911,-1.4493463,-1.6433995,-0.73521084,-0.9829343,0.1888315,-1.8910099,-2.1796134,-1.4638641,-0.7560199,-1.0107266,-0.63418156,-0.8130537,0.056762286,-2.0717027,1.9485781,0.02283411,-0.7660765,-1.6438284,-1.7285683,-1.3402119,-1.7834841,-1.2747462,-1.9896754,-1.392371,-1.6391126,-1.921827,-2.321587,-1.2815723,-2.0946534,-2.7035303,-1.1369815,-1.4921756,-1.1497701,-1.4516064,0.5768858,-2.2154655,-1.52702,-1.3184186,-1.3277519,-2.2935252,-0.43157014,-2.2589552,-0.4596061,-1.8432106,-1.6039155,-2.0441391,-1.3609133,-0.4745087,-1.0853088
-0.79122686,-1.6997249,-1.1276488,-0.39941984,-2.05553,-1.3254958,-2.4594312,-1.1239538,-1.0291208,-1.1471033,-2.029533,-1.3974372,-0.15421991,0.28023222,-1.3550427,0.6679916,-0.488302,-0.35338354,-0.57422817,-2.4224489,-2.4638867,-2.3573117,0.026413253,-1.4871461,-2.7874913,-1.4463586,-2.4117844,-1.6916896,-2.0664566,-1.5645144,-2.1598415,-1.7948297,-0.8185488,-2.0036633,-0.6799163,-0.89573747,-2.6299334,-0.9327598,-2.334071,-2.4844975,-1.9481372,-1.9656065,-2.8569705,-1.595434,-1.4958541,-1.1055186,-3.178867,-1.4929731,-1.765577,-0.6037417
-2.1337066,-1.5696793,-1.8231649,-0.48557344,-0.6356232,0.038053155,-1.6706923,-1.4097048,-1.8080091,-1.363675,-0.88831013,-0.22969016,-1.4572308,-0.35413268,-2.3000057,1.1073354,-1.555068,-1.5843788,-2.1721482,-1.0571964,-1.0537072,-2.0646217,-1.4581367,-2.3012402,-1.015251,-2.081765,-2.016023,-1.6319736,-2.1880095,-2.3787553,-2.4951148,-0.9350129,-2.088887,-1.219247,-0.65126264,-0.57113963,-2.7387295,-2.2373333,-0.7124153,-1.2176708,-2.2739363,-0.30204853,-2.1565294,-0.41393098,-1.962361,-1.7197317,-2.1720042,-1.6943074,-1.4433463,-1.7983383
-1.5569192,-1.995003,-1.6481022,-0.18288809,-0.6996998,0.55255514,-2.1555178,-1.9513069,-1.8504462,-1.1322141,-1.2174691,-0.08646825,-1.4070563,0.0034107903,-2.1448944,0.7885314,-0.48782355,-0.9118142,-1.7278687,-1.2815295,-1.384137,-1.925775,-1.4573606,-2.2002475,-1.3675215,-2.089089,-1.8296678,-1.5669408,-1.6046135,-2.1373441,-2.8216264,-0.08334799,-1.8985921,-0.7770123,-1.623244,-0.38872892,-2.5738394,-1.70585,-1.2155359,-1.4541352,-2.4268944,-0.30602995,-2.1882565,-0.57376295,-1.66304,-1.6920153,-2.2308958,-1.4256452,-1.1913545,-1.0736105
-2.2839444e-05,-2.3965976,-0.50051516,0.682414,-1.6867945,0.36672664,-2.016501,0.2558512,-0.55254287,0.069593444,-1.7679139,-0.35685888,0.017526165,0.5926774,-0.49516067,0.112235315,0.6594056,1.1035744,-0.29796654,-1.4321833,-1.9106666,-2.1608844,0.26568478,-0.8367609,-2.1191213,-0.8444034,-1.9456421,0.33121926,-0.9616568,0.24093173,-2.2077978,-0.7091111,-1.1323317,-0.91368484,-0.710813,-0.3253948,-2.370999,-0.6862106,-1.5205542,-0.86401397,-1.3928126,-1.2182424,-2.1481938,-1.0482942,-0.4018091,-0.33689836,-2.1576822,-0.59390396,-0.7353378,0.29833636
-0.9895874,0.09096218,-0.89296496,1.3128918,0.14584313,1.8767062,-0.9531956,-0.11026329,-0.7827619,0.032056563,-0.35992786,0.7826735,-0.035698574,1.6039557,-0.10583586,0.6970325,0.046016164,0.7436521,-1.0854964,0.63143575,0.09593369,-1.5455399,-0.6755784,-0.9327125,0.26292786,-0.96866,-0.33098158,0.46615863,-0.16687472,-0.1166285,-1.149548,1.2219495,-0.9722913,-0.14135501,0.25567153,0.7807294,-1.8785142,-0.41876787,0.6371606,0.8039622,-1.0022937,0.01924339,-0.8061837,0.68016243,-0.37933,0.08535421,-1.0338045,0.10683214,-0.20223705,0.3727797
-1.2410498,0.070489876,-1.2482762,1.5873137,1.0639473,2.2263112,-0.79318213,0.52806103,-0.50713605,0.7698857,0.4631507,1.8140091,-1.2145011,1.6539806,-0.3100166,0.7737623,-0.19115411,-0.0782549,-0.52703947,0.7606526,1.05569,-0.70636445,-1.2224704,-1.2659011,0.5928085,0.4150141,0.010368488,0.28179237,0.08097736,-0.6707509,-1.8039693,2.2970078,-0.80339503,0.691647,-0.059455555,1.1140515,-0.8838687,-1.4586267,1.2253166,1.1238502,-0.89640176,1.3368627,-0.1094521,1.598692,-0.4699219,0.36424714,-0.29762858,0.41276792,0.010114406,0.26149005
0.86075014,-0.76154655,0.30654502,1.765826,-0.7982062,1.2424871,-1.2106233,0.016022239,0.35852018,1.2086744,-0.3792863,1.0127285,0.40131813,2.1511981,0.84373176,0.11631298,0.8401212,1.0111103,0.30452487,0.043469265,-0.2440666,-1.1976159,0.12195162,0.600845,-0.928585,0.6116715,0.87752587,1.5321845,-0.34416825,1.4322281,-0.18217722,0.90062857,-0.1182309,0.28271002,-0.20822081,0.7172275,-0.6432151,0.14455321,0.111419916,1.0299882,0.26503792,-0.47372234,-0.7821374,0.26455587,1.0863519,1.3393347,-0.7615486,1.1979882,0.89589125,1.9659922
-0.55566084,0.72618526,-0.31704554,2.125182,-0.0135949915,2.027395,-0.2196339,0.5061093,0.029955588,0.55740786,-0.33816203,1.5593473,0.8417212,2.1906538,1.0910716,0.2670375,0.5094398,0.74323297,-0.32950896,1.3854588,0.7773069,-1.1803935,0.3179104,0.13158585,0.19156225,0.68982244,1.1760365,1.6026818,0.50895923,1.1820114,0.33667132,1.333829,-0.85898226,-0.08552538,-0.2690664,0.71018106,-0.92077154,-0.260061,1.5742643,0.7594639,0.35160485,-0.09400506,-0.4186499,0.8385671,0.8184792,0.75582147,0.15246996,1.4597958,0.33489925,1.4192404
-1.4544158,1.1544752,-1.3100555,2.0993574,1.2786827,2.6525156,-0.777215,0.9110388,-0.46599016,0.8797232,1.256087,2.6893127,-0.8277623,2.0340943,-0.16026574,0.21566883,-0.6261765,-0.23333961,-0.80342597,1.2460396,1.6548942,-0.41675287,-1.509386,-1.0959693,0.76585114,0.9011069,0.8993969,0.2757863,1.0337203,-0.23795092,-0.611545,2.0438807,-0.690774,0.7573619,0.9695173,1.7909297,-0.44818348,-0.88323814,2.0201793,2.1125424,-0.37843707,1.8411722,0.38836294,2.0722613,-0.45626178,0.78256494,0.5485514,1.1706921,1.0743748,1.1859012
0.105358355,0.1523791,0.36445904,2.2262921,0.28221893,1.7820889,-0.34239063,1.07349,0.37117383,1.640134,-0.24760294,1.2799166,0.3880055,2.5127418,0.8319799,0.17200795,0.5225749,1.0648451,0.13775605,0.7776036,0.6718027,-0.42714733,0.51356876,0.8542825,-0.22031829,1.3728874,1.2768515,1.2725456,1.1962539,0.2697805,-0.0890147,1.1683873,-0.91677463,0.9712754,-0.88611525,1.9248542,-0.363883,0.50834334,1.2159728,2.5459218,0.7727682,0.82004017,-0.104738854,1.0320969,0.7762605,1.7929789,0.19116336,1.3258299,1.0179282,2.1693664
0.2606894,0.27655062,0.21236221,2.2212348,-0.5832415,1.2566954,-0.28496742,1.1966636,0.56192553,1.2177862,-0.6961771,0.7481348,0.7065267,2.6590269,1.357723,0.054153416,0.5467138,1.0990475,0.36785954,0.88022286,-0.07012005,-0.6019019,0.79727966,0.6221212,-0.27960277,1.5743086,1.2457229,1.6181892,0.32778755,0.8097869,0.4866448,1.2154175,0.019740433,-0.097491734,-0.5844462,0.6565358,0.0799978,0.017716113,0.939927,0.16372848,0.8915632,-0.81372046,-0.17068069,0.06646478,1.0379037,1.2779999,-0.31705874,1.2680739,-0.12331403,2.0130353
-0.5243936,1.160931,-0.99674636,1.8435507,1.4471623,2.2003598,0.5027458,1.1663433,-0.23512554,0.9562166,1.2720486,1.8417373,-0.41556138,2.3690255,0.1990264,0.61657315,0.041014407,-0.07636874,-0.8361864,1.7080444,1.552593,0.005578246,-0.96547323,-0.47433484,1.3048009,0.9212742,0.956655,0.3023705,1.8949512,-0.21036986,-0.51083255,1.5147909,-1.1150434,0.968674,-0.51905143,2.5304291,0.043322656,-0.0066114482,1.7909534,0.4431939,0.10533483,1.5504991,0.7947497,1.6937969,-0.020865401,1.2365767,0.53683317,0.8712863,1.0976685,1.027756
-0.35024288,0.43032557,-0.5546606,1.7270533,0.8122926,1.2926419,0.439219,0.5494661,0.088661656,1.0244565,0.4127595,1.2596474,-0.1160139,2.0569592,0.27221808,0.39752287,0.25082725,-0.26661995,-0.36195704,0.66672724,0.9573923,0.38203365,-0.37634504,0.19649227,0.38124362,1.1927038,1.5218302,0.6471772,0.8170089,-0.29119435,-0.4305795,1.3419287,-1.2487279,1.2911651,-1.0579108,1.4716166,0.40545273,-0.7801509,1.048322,0.4684789,0.48063415,0.86023325,0.374005,1.0181646,0.28359684,1.4108307,0.04266622,1.0004258,0.75929564,1.2148652
0.46610737,-0.6652918,0.057012156,1.9775156,-0.73222953,-0.032271225,-0.40909135,1.2703828,0.44967812,0.94030386,-0.42067435,-0.29357857,1.1929165,1.9781741,1.0755398,-0.19254547,0.49586985,0.7077311,0.3651113,-0.13918105,-0.74577385,-0.32835445,0.5820179,0.5127155,-1.2039919,0.958377,1.3761159,1.0806471,0.941398,0.5769068,1.0133694,0.12865376,0.51935506,-0.38532445,0.93277615,0.6650083,0.15264237,0.68749434,0.2366539,0.09760496,0.50259846,-1.0790833,-0.17020063,-0.39655456,0.7354679,2.092605,-1.2038016,0.9628277,0.11233121,1.1946591
-1.4145838,1.1170784,-1.2457317,1.3268802,1.1530846,0.7188864,0.09072472,0.521669,-0.45299217,0.23165901,0.72147167,1.1193848,-0.13428971,1.3790962,-0.06425749,-0.06464595,-1.0879909,-1.5335362,-1.5019188,0.6246077,1.1697733,-0.12945798,-0.999147,-0.58537453,0.7352142,0.3166539,1.0210878,0.33313924,1.1331042,-0.2594333,-0.06422108,1.355463,-1.2117344,0.2871924,-1.4982358,1.0617903,-0.2811078,-0.4988434,1.4241247,0.98856735,0.1257156,1.3558216,0.3785873,1.3931228,-0.40297246,1.021721,-0.005608705,0.14191559,0.2870346,0.91183704
-1.4948416,-0.4751669,-1.6993487,1.1265606,0.4115843,0.4987249,-0.3546956,0.24626309,-0.517939,0.031330258,0.37780225,1.061942,-1.2242982,1.0835786,-0.6392761,-0.37648806,-0.949551,-0.5728913,-1.1947706,-0.29273278,0.6439301,0.3979149,-1.3320041,-1.0192081,-0.20046034,-0.07913724,0.58822656,-0.17609562,0.18041918,-1.2072968,-0.7862655,1.5626572,-1.6266893,0.51251197,-1.2067393,0.4248839,0.15913051,-1.3887572,0.86272293,0.5333132,-0.61309445,0.92627376,0.2484493,1.1174275,-1.0391796,0.5213568,-0.72813004,0.3772383,0.20790724,0.19974586
0.50858873,-0.6701772,-0.27092046,1.1987976,-0.74313825,-0.11729694,-0.62686974,-0.13688292,0.40728408,0.48682398,-0.6696294,0.057240117,0.6845285,1.1490152,0.77170837,-0.6087162,0.4458088,0.48457682,-0.17151581,-1.0295666,-0.74577385,-0.3899895,0.012793528,0.50006104,-1.5541645,0.33633852,1.2720375,0.79102725,0.8886672,0.85093576,0.048748367,0.5451847,-0.4426867,0.19910565,-1.0697261,0.9565131,0.1557157,-0.01957759,-0.32279846,0.5806809,0.32151756,-0.41324311,-0.14065555,0.09097793,0.26314425,1.1591569,-1.7413359,0.5694875,0.50030553,1.125283
-1.0124269,0.52762717,-1.0999802,1.3521668,0.7201415,0.909197,0.5511356,-0.117412314,-0.048290472,0.22984324,0.22349562,0.89528894,-0.658291,0.7679752,0.11250215,0.11203641,-0.63613653,0.3564014,-0.30667976,0.5498564,0.6611265,0.041333888,-0.56003606,-0.55012274,0.29410738,-0.05523448,1.0387466,0.8259805,0.6705666,-0.4699745,-0.48417476,1.28173,-1.6546328,0.07620043,-2.1180015,0.96309817,0.015981348,-0.7142611,1.2585577,-0.7940644,-0.047652867,1.0797154,0.4403396,1.2830309,-0.5123657,0.8565256,-0.4241583,0.2744215,0.03407227,0.108036675
-1.6703627,0.29888403,-1.6125743,0.8846705,1.0408522,0.3969809,-0.30293658,0.43613294,-0.2122715,-0.11852015,0.5981649,1.0000399,-1.5019509,0.65192413,-0.8249012,-0.4421783,-1.969344,-0.13110945,-1.233496,-0.1908281,0.67062074,0.3639272,-1.2384436,-1.0170178,-0.21225214,0.34085047,0.5386985,-0.19022462,0.067317136,-1.2570455,-1.1316053,1.271906,-1.8771229,0.32157063,-1.6279197,-0.5621218,0.514522,-2.1020555,0.96211016,-0.07448253,-0.39623725,1.5714171,0.25298798,1.3555464,-1.4303308,0.79746085,-0.64022696,0.20226723,0.1260725,-0.26117724
