0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.7422924,3.5018394,5.5456314,4.829833,1.8933703,1.3484586,7.437328,3.3764968,8.125924,6.1886425,1.495829,0.4382694,0.91458523,1.4004457,3.139224,4.22858,2.3761375,0.068328336,2.4247584,5.7937775,2.5789406,9.887228,3.7366815,5.934921,2.1527858,5.5557556,7.472987,2.9404988,0.89718974,1.9560614,6.6485176,1.1709254,3.2904556,7.958518,2.8125205,1.8221599,8.908984,3.4294019,5.2858043,0.68264425,7.0386066,0.66963315,8.434588,0.83875984,4.111823,2.8777199,2.924251,6.362008,6.524479,1.9785844
1.3731761,0.79466474,3.2989116,2.258545,1.0226593,0.68809855,3.6538737,-0.015446521,4.551198,3.431293,0.29795387,-0.09130184,0.33947888,-0.19179174,1.0500333,1.9087578,1.023823,-0.32526246,1.1120831,3.2812974,1.4880787,5.5606065,1.8832442,3.841632,1.0665461,3.0281332,4.69009,1.2936082,0.40797564,0.73277617,3.9068582,0.61144,0.910447,4.5167403,-0.05833585,0.7778455,4.997617,1.5835632,2.93093,0.746932,4.5335884,0.58694506,4.5253606,0.5932006,2.9461384,1.4732687,2.3617172,4.0967765,4.0294495,0.31114328
1.7912805,-0.77182144,3.1681633,1.9775444,0.21217763,-0.3774752,2.084557,1.3907112,3.421522,2.0324244,-0.42340192,-1.4344203,0.20063797,-0.15207729,1.636764,0.41897446,1.1186883,0.642702,2.1609328,1.7637653,-0.11635646,2.5998983,2.2370152,3.1687255,-0.35622033,1.9619718,3.2497776,1.8918635,-0.9812473,1.2101927,3.1529214,0.49710137,1.6897006,1.9099653,0.99567467,-0.11110267,2.628925,1.5072163,1.0601668,-0.3185904,3.3425188,-0.7410566,1.6235396,-0.42441213,3.5803995,1.1922216,1.5188245,3.0139325,1.7442939,0.6657547
-0.23410614,2.2526746,1.198116,1.0270373,2.5046692,1.7042559,2.443492,0.087315194,1.373272,0.86379594,2.136282,1.7859093,-0.038117025,-0.34602156,0.75244635,1.4779439,0.25702098,-0.21125965,0.17361894,2.9514022,2.5390985,2.1376293,0.374672,1.5570877,2.5838284,0.63286537,2.5984595,0.98774844,1.1455077,0.7752255,2.2258584,1.544316,-0.6160114,1.8141664,0.7428748,0.6731266,1.9242826,0.40642685,3.093782,0.962354,2.0253153,1.574361,2.0126882,1.8441682,2.0853117,0.15350263,3.2319913,2.3521998,1.1296154,-0.27287513
0.10133574,1.5089636,0.6249236,0.5849803,2.3312643,1.2870613,1.4696873,0.97651863,0.66923624,0.43895024,2.1908183,1.4955623,-0.630369,-0.091160275,0.20413935,0.62463427,0.45093232,-0.35944697,-0.21821016,1.8278365,2.122101,1.7443161,-0.065405436,0.56693923,1.8144562,0.5499415,1.7349787,0.14502601,0.2486632,-0.91526026,0.45947382,1.2850237,-0.6908427,1.3517106,-0.22148132,0.020673214,1.5839188,-1.080468,2.1500542,0.74158114,1.1340505,1.789636,1.0498652,1.8100963,1.5047625,-0.13262556,2.345302,1.857445,0.561196,-0.17250958
2.162975,0.76880324,2.2402158,0.50223094,1.0457175,-0.020465804,0.73279715,0.12929907,1.2725711,0.9530213,0.9735525,0.46123618,1.0289922,-0.31724924,1.3428978,-0.008114122,1.0756774,1.0232545,1.2896626,0.9923533,0.955768,1.0957192,1.4079286,2.085802,0.6602246,1.0342867,1.6457219,1.3260965,1.4914614,1.2361565,1.7263318,0.14711663,0.15529683,0.5943154,-0.04983414,0.18436787,0.9734601,0.60630345,0.84113085,0.49805737,1.8601012,-0.008676765,0.61054254,0.13230905,2.4193013,1.3000658,1.3423707,1.2403353,1.0236397,0.33138803
0.5329046,0.9487687,1.2322421,0.13492711,0.86031514,-0.6571434,0.6521885,0.9339701,0.5650555,-0.04843396,0.91464156,0.14617544,0.4994587,-0.54179555,0.97447383,-0.055063754,-0.39546016,-0.023346534,0.69225645,1.1173888,0.92607707,0.09409223,0.74352676,1.0281092,0.95732915,0.9640214,0.9909086,0.774483,0.09038637,0.1934007,1.5010234,0.29961616,0.7128642,-0.53707814,1.8270949,-0.7990261,0.66451764,0.3512022,1.2344185,0.5358601,1.1853292,0.016622854,0.29739404,-0.20881225,1.8755156,0.6842902,1.1462464,0.524618,-0.7356452,-0.10687819
-0.3690642,0.7825921,-0.21193352,-0.77802175,1.7749062,-0.37570366,0.663649,-1.0317712,-0.8435378,-0.47153988,1.3458176,0.9060822,-0.4665077,-1.0953941,-0.49786246,0.005868704,-1.3783221,-0.88794243,-1.0128967,1.0987487,1.7253256,0.39334264,-1.0846852,-0.51074004,1.5877706,0.3171486,0.48364556,-0.65137637,1.0250884,-0.29161313,-0.4021432,0.419578,-0.8079599,0.3864623,-0.16496007,-0.49679127,0.54138786,-0.70770997,1.2115175,1.2213145,-0.063220635,1.5327429,0.5259028,1.0133663,0.4281559,-0.54977477,1.505665,-0.027210739,-0.41653082,-0.5003636
0.1223269,0.3474439,0.14521371,-0.9134739,0.6763634,-0.84837514,-0.3339914,-0.6081816,-0.5178153,-0.49278992,0.06872448,-0.075065844,-0.6615608,-1.3162453,-0.34567025,-0.7557871,-0.71836436,-0.61348826,-0.04708368,0.078727454,0.9096668,0.38901082,-0.1818019,-0.11635612,0.5679277,0.2803973,0.3220552,-0.42207348,-0.28531253,-0.031090157,-0.23255108,-0.5559288,-0.6988835,-0.076760024,-1.2161479,-1.262292,0.30870286,-1.2276894,0.19294575,-0.33225638,-0.38209146,0.12875101,-0.39413837,0.095829606,0.7770157,-0.318879,0.8031744,-0.51023257,-0.6054762,-0.6890791
2.105132,-1.1261894,0.78348124,-0.8122685,-0.50301903,-2.1311474,-0.5606972,-0.7105803,-0.4816239,-1.0934767,-0.13472955,-0.8979128,1.0960948,-1.3350083,0.42373407,-1.101071,0.30453408,0.39742076,0.4106421,-0.3211232,-0.63145447,-0.49872124,0.48548287,0.34514365,-0.89748526,-0.36359096,0.12642083,-0.8157024,-0.5988744,0.35766587,1.2696503,-0.6810813,0.91822046,-0.74618167,0.53086966,-2.1019037,-0.04343879,-0.41153222,-0.7400608,-1.4372369,-0.39605793,-1.2182786,-0.36346108,-1.2609317,1.2069991,-0.3838992,-0.9540973,-0.6332114,-0.73910844,-0.4330157
0.052061204,0.84189016,-0.4990717,-0.9220356,0.6526404,-0.6414794,-0.07300042,-1.2420939,-1.1594294,-1.0004922,0.36735824,-0.025073327,-0.22853461,-1.8342193,-0.586516,-0.3555414,-0.51508707,-0.122070186,-0.5572195,0.30650344,0.5096814,-0.53467256,-0.4435781,-0.64075017,0.4888755,-1.2523043,-0.17683513,-0.6185203,0.25090703,-0.67929965,-0.20209692,-1.080954,-1.5355688,-0.18897568,-0.96012205,-1.078812,-0.4594211,-0.3832692,0.037252408,-0.6155462,-0.8101825,0.16013959,-0.23571607,0.2819383,0.33972266,-0.76257473,-0.52740765,-1.6538324,-1.2615654,-1.4734751
