0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.550221,-0.33052823,-0.65814984,-0.64227813,-0.4478855,-0.64801043,-0.47626978,-1.1685029,-1.2793614,-0.98675483,-0.5353378,-0.8154965,0.7035443,-1.5801408,-0.18418173,-0.8589439,-0.6604413,-0.5861547,-0.7277656,-0.6498021,-0.66019154,-1.3452296,-0.86302763,-1.1557534,-0.20673741,-0.6888597,-0.35194722,-0.46806526,0.40636897,-0.18441436,-0.50144005,0.2033274,-0.38082263,-1.3897974,0.17056587,-0.90549767,-1.172749,0.043068998,-0.7780445,0.37097472,-1.0237749,-0.75374067,-0.42268518,-0.6083426,-0.9794036,-0.30418274,-0.3183777,-1.9209602,-0.8550487,-0.33379602
-1.389283,-0.16643658,-0.9647868,-0.36016536,0.61423886,0.08931478,0.08001176,-0.331656,-0.9432357,-0.22591116,0.329619,0.20210254,-1.0514421,-1.1443858,-0.7186478,-0.27609512,-0.3355675,-0.4186024,-0.11570014,-0.21230046,0.23286836,-0.65475893,-0.98034376,-1.2787579,0.19476637,-0.19571884,-0.69855744,-0.4763282,0.14660856,-1.0497117,-1.4024922,0.96649957,-0.40678367,-0.4714261,-1.0815026,-1.1220801,-0.4684221,-1.3895273,-0.23333232,-0.20864795,-0.93912053,0.38220102,-0.51282644,0.280913,-1.2083416,-0.12649116,0.34188673,-1.2055173,-0.82322687,-0.114411026
0.36698434,-0.27409008,0.020286342,0.39286193,0.26153982,0.2655061,-0.26118335,-0.27219132,0.1737435,0.7698582,-0.22558746,-0.3567266,0.7387449,-0.4547929,0.25153926,-0.10568576,0.70914066,0.89739746,0.65638494,-0.018790133,-0.81149447,-0.7504552,0.18202074,0.3636086,-0.33400375,-0.052285593,0.12272913,0.42392024,0.31027645,1.0994576,-0.18209775,0.35924783,-0.47155756,0.06480214,-0.27520388,-0.042361848,-0.3995604,0.011503471,-0.8030536,0.7443448,0.46645972,-0.35264674,-0.47416893,-0.20394748,-0.0069406833,0.7366889,0.4074166,-0.03575705,0.38726756,0.65746576
-0.2338929,0.28730693,0.11325809,0.88377166,0.5185922,0.30519322,0.48513833,1.2913356,0.8015419,0.2644665,0.3250449,0.33031812,1.1415223,0.088602886,1.302455,0.06278904,0.48501912,1.0578617,0.88943493,0.82656556,-0.46873888,-0.5837789,0.99734896,0.23530248,0.14943053,0.6870778,0.13896932,0.6806189,0.027396806,0.95963705,0.03600892,1.1853625,-0.0065670526,-0.6895933,1.0925186,-0.25146863,-0.5128573,0.22194031,-0.04592982,0.3078497,0.66480064,-0.4294636,-0.10859854,-0.052243646,0.6548657,0.997051,0.34499824,-0.35390422,-0.2959432,0.86932236
-0.94497013,0.80324435,-0.6212656,0.47908866,2.0699387,1.3145515,1.3110819,1.1557577,-0.22147086,0.5853955,1.3847713,2.1656814,-0.28711477,0.6694013,0.02354061,0.73542655,0.014270748,0.22807895,-0.4488734,1.584461,1.224494,0.12662327,-0.38887608,-0.79531205,1.4096487,0.23444514,0.15987934,-0.30344582,1.2252686,-0.07946365,-0.789314,2.0274365,-0.75150824,0.41715905,-0.3663312,0.76711094,-0.38872397,-0.92061514,1.4005464,1.3474044,-0.8413751,1.5956582,0.51899374,2.1468575,-0.4407857,0.3767082,1.008437,-0.7946347,0.5828629,0.8706478
0.6646895,0.31406045,0.105969064,0.7755796,1.2584231,1.3598653,1.2135767,0.43059123,0.36733204,0.9732026,1.2719347,1.1869154,0.35016096,1.075013,0.8070349,0.47808823,1.5621811,0.7554512,0.73265123,1.2650287,0.5552597,0.44200903,0.31369904,0.14617327,0.7908291,0.208209,0.6801283,0.29070902,1.2532766,0.08870996,-0.059501585,1.3605846,-0.21314278,0.67500335,0.087203026,0.7230995,0.22265156,0.26592958,0.5843805,0.3433368,-0.34832585,0.9954905,0.17281915,1.346276,0.6322997,0.69590497,0.47238073,0.065001056,0.8305939,1.2187585
2.1740594,1.186267,1.2037148,1.2737412,0.5179018,1.0682513,0.86731386,0.93239665,1.2805024,0.9439967,0.5429136,0.67131305,1.7885144,1.5379788,2.1377385,0.37715477,1.8893651,1.2594069,1.1476743,0.9699555,-0.1277195,-0.18242498,1.4798784,1.0992945,0.39039207,0.402129,0.6467723,1.0553724,1.4897649,2.0567062,1.0887566,0.61807954,0.23896268,-0.14984074,0.9409854,1.4718198,-0.2866993,1.0993944,0.10287248,1.015786,0.33958796,-0.41412452,-0.038836267,0.061088793,1.257031,1.5239505,-0.011031646,0.0371373,0.73390776,1.551176
-0.11368954,2.2213395,-0.46825445,0.9059467,2.3405685,1.9546845,1.960678,0.4768327,0.33483577,0.6542835,2.1740272,2.3226202,-0.12018872,1.0948682,0.57828295,0.9237096,0.52328557,-0.5969167,0.0012055403,2.1379085,1.6386148,0.7782768,-0.54773283,-0.43304604,2.0820415,0.28835988,0.77362925,0.010728112,0.9297091,-0.6765499,-0.24846946,1.9153451,-0.6154432,0.9813924,-0.11212218,0.7512121,0.4768218,-0.005153555,1.3308598,0.494461,-0.25690675,1.8765302,0.8093943,2.292866,0.25084117,0.6058716,1.2212441,-0.6207666,0.9195207,0.76456046
0.2326832,2.445067,-0.11425338,0.942374,1.9858559,1.9734778,1.5379119,0.8041473,0.30536586,0.8732511,2.3099916,2.2260096,0.7875485,1.5079316,0.76485014,0.74409,1.1325682,0.5875278,-0.10415234,0.97572476,1.0725038,1.1258254,-0.23730019,-0.35665452,1.5389003,0.2515003,0.7390016,0.032184336,2.0184011,0.5269371,-0.42488158,0.9542594,-0.019584928,1.234727,1.4674271,1.6421797,0.58611697,0.83754474,0.49369952,2.4855344,-0.76971805,1.6288574,0.8470686,1.6122987,0.081439674,0.7860062,0.8974291,-0.52182,1.3776245,0.9007085
1.7434722,1.7268794,1.4172337,0.99984455,0.6095788,1.2271123,1.20924,0.9084594,1.359337,0.91232413,0.30151704,0.7445386,1.707831,1.3248127,2.0020819,0.4616445,2.034867,1.6138088,1.8823878,0.26798975,-0.59667546,0.51260877,1.7424871,0.9987015,0.3539752,0.7286721,-0.110429116,1.2237809,1.2811825,1.7945001,0.14810248,0.3290712,0.42553836,0.6093296,0.5360001,1.5659845,0.1372876,1.74954,-0.7651532,2.0043027,-0.16811843,-0.13352585,0.5747231,-0.1590854,0.8815714,1.5554545,-0.25809652,-0.8340149,0.8466356,1.7659485
0.5478128,2.7074323,0.25868747,1.4474523,1.7186493,2.268468,1.9048842,1.3950502,0.713926,1.3129525,2.13672,1.7684681,0.2690348,1.5387961,1.5347223,1.3692888,1.4322913,0.8660394,0.6759591,1.6978027,0.8147499,0.88221186,0.7597496,-0.17560759,1.617038,0.16283034,0.43293968,0.7101554,1.751766,0.6697943,0.06412115,1.6302441,0.09425505,0.709375,0.7643369,1.5562627,0.42263976,0.26979476,0.6904574,0.72643536,-0.5705942,1.3826121,1.2879876,1.3009685,0.22632207,1.1902826,0.551048,-1.367869,0.99624187,0.8668305
0.62381524,1.5447744,-0.42712557,0.8251694,1.599098,1.817055,1.5473652,-0.4701414,-0.007938024,1.2393441,2.008103,2.237159,-0.051804632,0.7048328,0.2762726,0.9116396,1.4023339,-0.027164625,0.30208302,0.7278873,0.48313493,0.79171234,-0.786554,-0.93260336,0.97160953,-0.07324395,0.35728416,-0.24291186,0.62533975,-0.14841859,-0.54167366,1.2320162,-0.39779237,0.96024644,0.05081938,1.639758,0.70838815,-0.24129681,0.17001769,0.7029247,-0.96445733,1.5835996,0.9469971,1.4688673,-0.4797442,0.8532894,-0.04076366,-1.4522367,0.85234606,0.21212165
1.2099899,0.84795785,0.39963803,0.7992217,0.22581254,1.2158589,0.4800706,-0.5815033,0.5470291,1.1541934,0.3585214,0.6482588,0.93231124,0.39258337,0.87922615,0.31381902,1.6741115,1.4249924,0.9501561,-0.22159536,-0.34944722,0.6097944,0.41126713,0.20683208,-0.26087376,0.3555624,-0.19734228,0.6079416,1.5939543,1.0000342,-0.2068144,0.36565036,-0.124350585,0.69186705,-0.013174356,1.4258078,0.14297324,0.8705827,-0.7590391,0.5952105,-0.45531029,0.48978713,0.43434945,0.8030631,0.32537505,1.4011747,-0.43878293,-1.1132563,1.1116288,0.4316657
0.23998798,0.062300466,0.45991158,0.6607224,-0.33083695,1.0358789,0.22293168,0.5753298,-0.05353205,0.69222975,0.084591724,0.4930206,-0.07200008,0.604788,0.92009264,0.107325934,1.162153,0.758754,0.8733822,-0.13229215,-0.75785303,-0.49514896,0.7171368,-0.39641666,-0.5211845,0.51114637,-1.2448866,0.62209356,-0.05479361,0.7525334,0.003119194,-0.050325766,0.107231416,-0.5043956,0.14662778,0.64946645,-0.52278244,0.76018006,-0.7714147,-0.090726115,-1.0529637,-0.06527458,0.0018323209,-0.018485723,0.32778162,1.4384298,-0.85635114,-1.7624042,0.23116612,0.5286871
-1.1034423,0.27147868,-1.156585,0.00863525,0.6000573,1.0071076,0.45726576,-0.9985526,-0.91222775,-0.3384099,0.73119384,1.2329295,-0.99786645,-0.40104464,-0.63898635,0.24123101,-0.6722156,-0.96352774,-1.0451082,-0.34198844,0.032553826,0.3870312,-1.184182,-1.670286,0.033038873,-0.45237812,-0.8754066,-1.2559652,-0.12099407,-1.170289,-0.83432513,-0.17300954,-0.6103789,0.39419407,-0.5236947,0.29228622,-0.05338962,-0.9498493,-0.5009923,-0.91636324,-1.8432269,0.88872445,0.2209064,0.7854046,-1.1344006,-0.14788406,-0.6476613,-2.023875,0.28574276,-1.1367939
-0.19259991,-0.44676203,-0.7173403,-0.646973,-0.32819048,0.5803398,-0.5458537,-0.78522855,-0.5067436,-0.19496943,0.3122375,0.31279123,-0.55644476,-0.30749,-0.62467366,-0.45289692,-0.03383248,-0.16725542,-0.5929989,-0.9968787,-0.5322912,0.0040560006,-0.6810318,-0.7664974,-0.45644018,-0.633214,-0.12427185,-0.93960005,0.32071576,-0.036814634,-0.07466324,-0.7548865,-0.24564596,0.34580088,0.9594015,0.30506146,-0.06860418,-0.17003664,-0.9211378,0.02310531,-1.4903598,0.14218254,-0.23096183,0.06834309,-0.6651895,0.042344682,-0.6799077,-1.0373427,0.14577022,-0.6233227
1.1213088,-1.0888991,0.7857518,-0.046487823,-1.0463895,-0.20650057,-0.38612255,-0.46468484,0.62377983,-0.042362146,-1.2826838,-0.83273995,0.99284834,0.41383266,0.5245476,-0.44806054,0.50853044,0.33644056,1.1172186,-0.6426306,-1.2761823,-1.0011667,0.9093307,0.6004947,-1.0604737,0.31588575,-0.65081674,0.17612365,-0.68609136,0.74905324,0.17187153,-0.80874306,0.18857653,-0.55089396,0.07624308,0.6608027,-0.4115458,0.9546347,-1.1726652,-0.59977996,-0.3285951,-1.2893932,-0.5844657,-1.1427423,0.42212608,0.9553001,-0.77903533,-0.9576765,-0.37078995,0.42482647
0.18620239,1.3288813,-0.17098488,0.6087432,0.9104992,0.80357045,1.0744576,0.5312789,0.0796283,0.2575838,1.2275091,1.752453,-0.14441833,0.22215623,0.23772879,0.7527955,0.44544855,-0.11737938,0.664443,1.0754848,1.4419898,0.46754915,-0.06108915,-0.2771646,1.3296739,-0.3548157,0.5790805,0.13544813,0.65971303,-0.73018533,0.6951854,0.71496487,0.04523047,0.3939667,0.80758804,0.5553017,0.4622412,-0.0025154257,1.4963104,-0.795825,0.04704059,0.66583717,0.8225781,0.7913544,-0.2928689,0.121282905,1.1424825,-0.052708223,0.21438336,-0.14754675
0.56916887,-0.09800732,-0.28479916,0.2628721,0.5617123,0.476433,0.02567978,-0.67199475,-0.34381565,-0.041448515,0.50446284,0.95112914,-0.11219417,0.07879551,-0.28248733,0.3681128,-0.024852712,0.2111196,0.19082433,0.33097076,0.94720775,0.3525235,-1.0079211,-0.40347403,0.6250125,-0.27362964,0.76358074,-0.49052584,0.47277313,0.12675288,-0.17538556,0.29220957,-0.26096356,1.033651,-0.23307398,0.39420736,0.7593014,0.17905536,0.50869024,0.62959206,-0.08515537,0.90120834,0.27154103,0.46841106,-0.56390435,0.004309114,0.68191916,0.08277175,0.5121574,-0.41167822
0.78177553,-0.57029706,0.7593181,0.690275,-0.32088393,-0.33321428,-0.3678007,0.20587605,0.9727056,0.61539316,-0.12910315,-0.20994475,0.43534586,0.1295631,0.40370578,0.06901327,0.0006706879,0.015140939,0.80758506,0.10100197,0.5853901,-0.09268595,0.9206509,1.1201224,0.22045669,0.552554,0.5300264,0.7212031,0.41960907,0.6090962,0.47703925,-0.4447875,-0.21529306,0.35175055,-0.09219246,-0.2576106,0.1660328,0.59609455,0.031602073,0.7105159,0.57015574,-0.42691213,-0.30474627,-0.26837707,0.4195451,0.8517965,0.36442146,0.0990328,0.13931867,0.5455996
0.70926267,-0.13925673,0.7352262,0.9481588,-0.5757213,-0.39233235,0.04497616,1.0237246,0.9515706,0.30156,0.30291784,-0.26847798,0.5189565,0.33292183,1.3092346,0.16586734,0.3179806,0.2436652,1.1007534,0.69174933,0.57584095,-0.43728757,0.74334276,0.65364856,0.3639017,0.73949915,0.4600414,0.9839277,0.39929062,0.40864584,1.5448301,-0.7791314,0.6950034,-0.5185308,1.9176257,0.25146863,0.04766435,0.98009574,0.5411395,-0.43737948,0.7169775,-0.98355335,0.18747772,-0.69622135,1.1498514,0.76997423,0.18030927,0.038776346,-0.38792142,0.10470889
-0.12667067,1.4754925,-0.05544348,0.42526507,0.89531076,0.54361606,0.2766302,-0.72241825,-0.54102594,0.014892229,0.9171012,1.4328588,-0.44749758,0.6010381,-0.024042811,0.50820005,-0.60428977,-0.34363994,-0.24761163,1.1168311,1.9220862,-0.030229881,-1.1205496,-0.207796,1.374743,0.12559743,0.65675825,0.012736781,0.67035604,0.8035075,0.21968602,-0.27064812,0.09005413,0.5674166,-0.31722167,0.41754672,0.120270275,0.0340196,1.7182615,0.40815696,-0.0067021875,1.1826271,0.76412255,0.86704725,0.12182817,0.014691705,1.2737309,-0.10683983,0.09585787,-0.072633505
0.13658099,0.3419331,0.34155995,0.13577463,0.25124162,0.11182166,-0.02290227,0.6989191,-0.08999734,0.18275718,-0.18968101,0.45277017,-0.7473052,0.69738114,-0.22184671,0.37681833,-0.8351182,-0.4844358,-0.045366384,0.70212597,1.1525862,-0.06331164,-0.778201,0.11780615,0.9917588,0.5087366,0.5100128,0.08842704,0.5229836,0.21228975,-0.0384569,0.04703035,0.09985905,0.38885075,-0.44588187,0.75166833,0.3102343,-0.23181796,0.9770492,-0.017688276,-0.020670298,0.29715273,0.15436187,0.48759675,0.12817593,0.15670586,1.1984893,-0.1777932,-0.13339022,0.16027087
1.3854676,0.08004731,0.96868014,0.3142644,-0.49255902,-0.28898826,-0.44829977,1.3075061,0.7474642,0.44122416,-0.18133332,-0.34193975,-0.06754773,0.4327263,0.7221004,-0.09824192,0.40517,0.4734512,0.6874752,-0.021274116,0.40037587,0.14915308,0.92735827,1.2213696,-0.00026668148,0.87789226,0.37087673,0.8685663,-0.09675451,0.6323655,0.45508644,0.029188003,0.41271976,-0.18205233,0.4154407,0.099885516,0.15880193,-0.04883607,0.38268712,0.7412493,0.92252165,-0.7853908,-0.23462647,-0.6110152,0.83480024,0.69733006,0.4752408,0.83988094,-0.105578795,0.25904185
0.8143214,0.029418185,0.7662266,0.40862337,-0.8668325,0.36221063,-0.10842033,0.46524245,0.1635729,-0.22545433,-0.060091857,-0.20314187,0.52097356,0.5492129,0.62511307,-0.27651566,0.050413374,0.21093406,0.024967374,0.12007256,0.32195732,-0.68841106,0.3458394,0.53987026,0.13745949,0.402112,-0.21160194,0.6736342,-0.18607421,-0.06264288,1.3835796,-0.60856986,0.48759744,-0.9834009,0.77409154,0.19426084,-0.8573442,-0.8058565,0.49112126,-0.060176987,0.5390563,-1.1408015,-0.21983382,-0.4714655,1.0070966,0.023751024,0.49670693,0.8373361,-0.6581892,-0.026402544
0.12813628,0.36969918,-0.3023631,-0.13246305,0.22063468,0.59740746,-0.049605343,-0.69123214,-0.33240473,0.058594372,0.3902826,1.0024815,-0.44607085,0.68819875,-0.3770892,0.23054889,-0.0065950975,-0.7087295,-0.4049981,0.4659873,1.5637772,-0.21572854,-1.0125839,-0.04533919,0.626257,0.060312558,0.5833751,-0.0021456226,0.3079849,-0.27745745,0.74351317,0.18543798,-0.22646783,0.31866735,-0.38668138,0.7288203,0.07993585,0.42753035,1.2323704,-0.004016713,0.40476203,0.9029701,0.22206837,0.8764015,-0.18963063,-0.346256,1.3100315,0.7832045,0.040801715,-0.19584538
-0.2858407,0.30766517,-0.050027937,0.01819271,-0.42179483,0.47316954,-0.29358763,0.70019364,-0.31801707,0.09151564,-0.14308265,0.20200805,-0.8379264,0.6068552,-0.4942273,0.015308244,-0.6143501,-0.6502068,-0.112369046,0.2153854,1.2129555,-0.1339114,-0.49060822,0.16345517,0.12699965,0.3767244,0.6775849,0.38707945,0.54544085,-0.66935074,0.45402038,-0.39606237,-0.31339204,0.42363924,-1.2010248,0.2573298,-0.073279485,0.17304288,0.60618526,0.26204443,0.53376347,0.45090792,-0.24521817,0.22501038,0.11178336,-0.2947502,1.7377514,0.9081601,-0.16695572,-0.20687295
1.1782814,-0.8019653,1.0327885,-0.116366275,-1.643225,-0.27450883,-0.659829,0.97262394,0.4302409,0.279511,-1.0074962,-0.8275905,0.300029,1.0783303,0.65926266,-0.5155598,0.16450484,0.03091275,0.7280511,-0.7844179,-0.2249831,-0.6288069,1.077488,1.3415512,-0.9830768,1.0511932,0.23964182,1.1727425,0.13749327,-0.12344332,1.6051608,-0.77969635,0.10645101,-0.79843056,0.22020796,-0.27231613,-0.37531218,0.08224215,-0.45749342,0.09562724,0.86060476,-1.2444086,-0.93609256,-1.109366,1.0114214,0.63379604,0.4551261,1.1989611,-0.33500126,1.0914643
0.28297925,0.29242316,0.17039943,0.49132892,-1.1862494,-0.048689872,-0.41516456,-0.0060540065,0.37948716,0.081983395,-0.17558715,-0.077949785,0.34305194,0.8899229,0.64727265,-0.19938567,-0.029212184,-0.20700037,0.040639397,0.1452329,0.57135576,-0.79465926,0.26450357,0.36977085,0.15106024,0.24534008,0.40473303,0.34010398,-0.065996766,-0.054454267,1.9875188,-0.39883995,0.3995026,-0.8901768,0.9548605,0.54017496,-0.660288,0.57370114,0.64183885,0.23385374,0.61083865,-0.8916404,-0.22537547,-0.4504344,0.76044077,0.063992046,1.0178972,0.9608683,-0.6959395,0.010126277
-0.34111515,0.008367129,-0.17561005,-0.045775205,-0.13960105,0.36059764,-0.43718973,-0.29150838,-0.6305768,-0.3332631,-0.022555888,0.072186224,-0.72678995,0.91679704,-0.64124626,-0.083438344,-0.833516,-0.47660556,-0.79127854,0.43161216,1.2761099,-0.84817946,-1.198245,-0.17932561,0.63609457,0.5172048,0.5607139,-0.245514,0.16809824,-0.14483607,0.9337445,0.12757982,-0.19763425,-0.22343475,-0.38485938,0.21159866,-0.59166396,-0.11166036,1.0038999,0.4704713,0.050548274,0.27057514,-0.18247235,0.5143867,0.09692542,-0.37809932,1.4429771,0.6744237,-0.29459187,-0.06616541
0.48058084,0.04641891,0.40332645,0.0376849,-0.894793,-0.3461182,-0.84621453,0.8844824,0.032297835,0.464065,-0.8038358,-0.99827695,-0.04644214,0.7884359,-0.059824537,-0.8120519,-0.3017723,-0.08958389,-0.06789095,-0.23217233,0.3916225,-0.65143174,0.49088252,0.80126774,-0.11431746,0.6015134,0.47573957,0.49650618,0.41680828,0.53887886,0.50238764,-0.47082132,-0.21687047,-0.660186,0.29165784,0.233113,-0.55263704,-0.36614782,-0.009023902,0.483369,0.76871586,-0.52939534,-1.2172868,-0.47235638,0.4525744,0.2887785,0.93046117,0.7006484,-0.34167075,0.17071524
1.6613516,-1.352597,0.70173764,-0.24773943,-1.7506082,-0.73818797,-1.0256807,0.7041367,0.4682938,0.045742594,-0.89728975,-1.4646057,0.41342852,0.61151856,0.6172034,-1.0303626,0.3060945,0.8531993,1.1523696,-0.57047486,-0.4034504,-1.2377139,0.859088,0.8702577,-0.6669704,0.36484516,0.47761583,1.0093557,-0.76359683,0.68528444,1.7390099,-1.3369048,0.3060861,-1.7330593,0.6492435,-0.7321896,-1.023892,0.3729579,-0.6696104,0.06773136,0.81891966,-1.8137767,-0.84791774,-1.1387651,1.408296,0.43595004,0.3057746,1.3001074,-1.0116732,0.6460141
