0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.43732202,0.4169652,-0.24251615,-0.28868377,-0.6265904,-1.0519133,0.055371508,-1.0289395,-0.9951078,-0.68749124,-0.37674162,-0.5149645,0.5055574,-1.0161073,0.49094117,-0.7262569,-0.12292119,-0.2782667,-0.27076185,0.060060922,-0.27457902,-1.1023479,-0.5439528,-0.84909004,-0.2505113,0.36402786,-0.37144968,-0.51255846,0.42490295,0.32747832,-0.8552221,-0.67405707,-0.18222705,-1.6649121,-0.63849974,-0.14481238,-1.3062037,0.30588517,-0.6674209,-1.4213104,-0.6739032,-0.75975835,-0.2485094,-1.1195246,-0.03970468,0.62030965,-0.8131268,-1.889057,-1.2899326,-0.009931549
-1.4052564,0.045451727,-1.4836302,-1.2159829,-0.07673598,-1.604906,-1.1360314,-0.8547488,-1.9670653,-1.2306911,-0.0055381516,-0.33468497,-1.396501,-1.4379578,-1.4035856,-1.1965766,-2.0729194,-2.092456,-1.3981459,-0.8795704,0.110825814,-0.8502159,-1.6279161,-1.8734473,-0.4254918,-0.14581734,-1.4019167,-1.4791559,-0.6610075,-1.3666251,-1.6163497,-0.07723239,-0.74277985,-1.5341376,-0.47121376,-1.2479256,-1.4554853,-1.3486959,-0.8578544,-0.97931015,-1.2263039,0.12284291,-0.57685333,-0.37454754,-1.2715907,-0.093321085,-1.0616009,-2.3760662,-1.6623646,-1.1742486
-0.8253245,-0.1151749,-0.96415037,-2.200497,-0.7614281,-1.8226519,-1.4297626,-1.2649356,-2.1134927,-0.87799287,-0.7358672,-1.5712615,-0.3890944,-1.6138355,-1.3602237,-2.1730936,-1.3924463,-0.8747391,-1.2351582,-1.3416392,-0.8559028,-1.1550428,-0.94743466,-1.3027784,-1.0289057,-0.5447943,-1.8904446,-1.3654077,-0.20312433,-0.9169984,-1.6025541,-1.6124253,-0.5785043,-1.4754376,-0.041479975,-1.1791536,-2.0709884,-0.34982058,-1.4796131,-0.44578525,-1.4173026,-0.058613874,-1.0981488,-0.91434866,-1.1796156,-0.060597874,-1.0907396,-2.1540976,-1.6267227,-0.76523215
0.4490241,-1.6052932,-0.042021837,-1.6877779,-2.2730286,-2.1175563,-1.7329451,-0.8327784,-1.1238425,-1.3405714,-2.0086405,-1.7242349,0.903425,-0.9733559,-0.061129685,-2.0662515,-0.067047924,0.09605573,0.81066066,-1.9921772,-2.0173442,-1.7669649,0.20553058,-0.5412592,-2.3384817,-0.49145308,-1.846975,0.04216076,-1.758135,0.4294545,-0.7738313,-2.500279,-0.18771294,-2.7544005,-0.109785326,-2.4346695,-2.1657429,0.2943417,-2.2474632,-1.6689062,-0.85098094,-1.8902674,-1.3437868,-1.9031038,0.24090481,-0.101103805,-1.6758689,-1.8176663,-2.0635107,0.010622987
-0.8223613,-4.0939755,-0.5312044,-0.29417986,-2.2734046,-1.9238372,-0.8671406,-1.2613103,-0.9962961,-1.0787987,-3.5949085,-2.2690732,-0.07295897,-2.393531,-0.77846926,-0.0035365878,-0.81882805,-1.5416944,-0.48349148,-1.8303435,-1.8995004,-0.7877663,1.0520693,-0.39458653,-1.3741424,-1.6685075,-1.1457108,0.23345806,-3.625818,-1.3066005,-0.99561757,-2.6997871,-0.598,-1.8660015,-0.7837728,-1.8789266,1.3927835,-1.174521,-1.0229895,-0.55736244,-0.09616681,-1.4445378,-2.989422,-1.2621765,-0.83747876,-1.4485343,-1.1345394,0.029052734,-2.273898,-2.1840608
-1.3753985,0.95202476,-1.0706749,-0.6305097,1.7687181,1.6081504,-0.21594393,-0.96875024,-0.8498247,-0.92557055,1.5268213,2.800925,-0.65795726,-0.83413976,-1.3901892,1.5985377,-1.2115433,-1.9252855,-1.3587835,-0.5536398,1.9428146,0.9284481,-1.3621074,-1.2765039,0.79197335,-0.60547596,-1.2319864,-0.3112933,0.17288734,-2.2905443,-0.5852784,2.1905527,0.23279266,0.6142182,-0.90929943,-1.2549179,0.5874375,-0.9000685,0.6444507,-1.1643326,-0.9943594,0.8763255,-0.5334773,2.013472,-1.1358216,-1.1231986,0.4614432,0.731108,-0.09673491,0.5774756
-1.2017754,-2.865405,-1.2245821,-1.6721199,-0.7178518,-0.5083715,-2.4406018,-2.5890124,-1.742781,-1.3266097,-2.0985177,-0.6579142,-0.93670875,-2.264546,-1.956855,-0.027734293,-1.3880185,-1.5457389,-1.8519249,-2.3753486,-0.76163507,-0.7270343,-2.058841,-1.7852494,-1.8261087,-1.6239086,-2.110921,-0.8660126,-2.6326303,-1.6663871,-1.9875222,-0.742472,-0.14991426,-0.89539915,-0.66156834,-1.7180139,-0.5148236,-1.414567,-1.5478286,-1.1539037,-2.1250412,-0.9351195,-2.6519418,-0.10134631,-0.81970835,-1.6195036,-1.1183784,-0.14690684,-0.71780616,-1.6569344
-0.9482216,-2.0863717,-0.240441,-0.9065406,-1.0582159,-0.12516509,-0.8081568,-0.97678715,-0.08111383,-0.40199333,-2.4650667,-1.1112055,-0.9485872,-2.852591,-0.72974885,0.67669815,0.34540224,0.22147587,-0.985089,-1.8761988,-1.0603385,-0.13267711,0.1817754,-0.10036325,-1.404331,-0.8066965,-2.0105107,-0.26488787,-1.9141359,-0.5024352,-1.1236006,-0.27270362,-0.1957472,-0.094561286,-1.4547797,-1.6357174,-0.23249811,-0.17350334,-1.1062868,-0.3859902,-0.66404134,-1.3841522,-1.4418505,-0.5762028,-0.5077589,-0.98464835,-0.9834899,0.63636327,0.26133987,-1.3489307
-0.8477242,-3.0604925,-0.5445546,-0.774555,-1.8145514,-0.2124327,-1.2083756,-0.38074738,-0.28955394,-0.91599774,-2.2794797,-1.0400022,-0.85343903,-2.102127,-0.56638384,0.81597453,0.4257754,0.983855,-0.6529788,-1.9123049,-2.1787214,-0.58171815,0.121599026,-0.3523217,-2.1509027,-1.8718104,-2.2347608,0.37553602,-2.9377437,-0.8021973,-1.349318,-1.208469,-1.1144899,-0.77361923,-1.638397,-1.0312591,0.2831051,-0.7045655,-1.8936322,-0.7191513,-0.9982551,-1.7717185,-2.249941,-1.6582569,-0.25514346,-1.9512801,-1.5930135,0.98482126,-0.06530987,-2.0236475
-1.6520301,-2.4301217,-1.998268,-0.79681623,-0.63185656,0.47099122,-1.6915278,-0.44897354,-1.8152245,-0.49851623,-0.67267925,-0.5903155,-1.6445917,-2.7540557,-1.8711183,0.90113187,-0.2744748,-0.5666867,-1.6465571,-1.4127722,-0.99600685,-0.66131145,-1.7411729,-1.8527539,-1.4485738,-2.1235268,-1.8118392,-1.389922,-2.3431234,-1.5492572,-1.93638,-0.7391256,-1.4127994,0.08345483,-1.635199,-0.21657453,-0.11324204,-1.5708032,-0.99459827,-0.62206995,-1.7649198,-0.23103236,-1.8694329,-0.2669771,-1.5411216,-2.133682,-0.9404247,0.19700621,-0.06104289,-2.874995
-1.4525671,-2.61668,-1.2898456,0.5022805,-0.62699544,1.3149856,-1.5803394,-0.36074254,-0.74001515,0.6575962,-1.2021029,-0.15741748,-1.482062,-1.7850238,-1.4256543,1.2210069,0.25967366,0.35835528,-1.0587734,-0.63138825,-0.56122017,-1.0344536,-0.83977336,-0.703452,-1.0149406,-1.4117188,-1.118682,-0.14412875,-1.6542562,-0.7848459,-1.6004792,0.04998327,-1.7603816,0.7419033,-2.2737918,0.25079957,-0.03944761,-1.0544181,-0.74766016,0.30823648,-0.8388851,-0.34363586,-2.1076312,-0.04787544,-0.69505495,-1.3864515,-0.19212516,0.38932762,-0.8434561,-1.7641071
0.74122506,-1.594703,1.1109328,2.2371905,-1.2074633,1.2713048,-0.5983488,0.09928172,1.106898,2.0974574,-1.2849101,-0.43255243,-0.87487453,0.007551532,1.1749309,1.5823903,2.1239433,2.1306257,1.576421,-0.06528361,-0.9407401,-0.23570117,1.3576311,1.6240913,-1.4481281,0.20594224,-0.1626097,2.392051,-0.60577625,0.14153334,0.9066919,0.067724414,0.37415797,1.0695436,-0.19286947,1.1388564,0.5064262,0.47069097,-0.7194426,0.655531,1.311165,-1.395953,-1.3814635,-0.63712376,1.2637836,0.47823477,-0.012824669,1.5291667,0.57719666,-0.12835585
-1.0331497,-1.323023,-0.49627268,1.1017115,-0.6759248,1.215305,-0.9857514,-0.6539577,-0.7080625,0.5435179,-0.5215584,0.62330014,-0.3635889,-0.5764133,-0.090178624,0.93910366,0.9168276,0.91964936,-0.5215938,0.22370517,-0.46252966,-1.1620427,-0.98940045,-0.41509187,-1.2658381,-0.48031884,-0.49743855,0.6049402,-0.3827784,-0.13441569,-0.28861699,0.18718496,0.2559288,1.0661023,-0.19578797,0.46843213,-0.073638506,0.6208196,0.024916213,0.7952139,-0.20072438,-0.6293785,-1.2958425,-0.025745232,0.032492407,-0.5259688,-0.077437736,0.6653461,-0.69938284,-0.8477646
-1.8265572,-0.8189325,-1.1969479,0.03127638,-0.3460353,1.377145,-1.3639501,-1.087469,-1.6546253,0.1770488,-0.8081872,0.95902205,-0.6855731,-1.4497114,-1.0028934,0.862369,0.069873214,0.17517532,-1.1107702,-0.51513124,-0.30210268,-1.0778152,-1.9511799,-1.2963195,-1.1896834,-0.26660323,-1.2685722,-0.44388032,-0.5755393,0.03548994,-1.5131552,0.07123014,-0.42635554,0.94995373,-1.319442,-0.23929922,-0.55284566,-0.01317423,-0.20648834,1.003953,-1.2895343,0.67078656,-1.5427858,0.38834748,-0.7698544,-0.61267006,-0.18150425,-0.051707573,-0.5530004,-1.0100008
-0.5166251,-0.07682143,0.17241058,0.9893379,-0.2640331,0.9014519,0.14820167,-0.0077748117,0.16962165,1.0044109,-0.73015225,0.44218114,0.18710056,-0.18537793,0.37178412,0.90606445,1.4700785,0.46414298,0.31808302,-0.42585805,-0.5260206,0.1427883,0.7923902,0.48629615,-0.7833863,-0.30225343,-1.095532,0.6688013,-0.38448533,0.4402458,-0.44728532,0.55868655,-0.16702472,1.4585824,-0.7485335,0.55252266,-0.71923393,0.13609108,-0.04614886,-1.355395,-0.08807572,-0.4038712,-0.89249337,0.15783493,0.03535501,0.13552669,-0.5806912,0.0835572,0.4360852,-0.12898442
-0.5198143,-1.0726378,-0.4654567,0.73639864,-1.0348362,0.22240077,-1.0070785,-0.5477748,-0.64574176,0.08628227,-1.283879,-0.28115907,0.5667887,-0.80107135,0.1649867,0.27580732,0.22374609,0.14222988,-0.46376052,-0.6897431,-1.4847809,-1.2526547,-0.20827743,-0.47579268,-1.3610984,-1.2998816,-1.2861139,0.74263036,-1.4390006,-0.43489936,-0.60060287,-0.99637216,0.21892102,0.28157207,0.045050483,-0.5602049,-1.0572895,-0.63773507,-0.95741504,-1.2717221,-1.0874205,-1.3431946,-1.2877069,-0.3996955,0.10442926,-0.51251453,-1.7223622,0.14166267,-0.9603713,-1.0323783
-1.5112282,-0.4090083,-1.3396838,0.19785967,0.13477987,0.57198846,-1.1532514,-0.28631398,-1.5132593,-0.2645396,0.38531396,1.1856183,-0.059512813,-0.90252984,-1.0101557,0.38944346,0.83885807,-0.039096367,-1.0014375,-0.09783837,-0.25878853,-0.9187582,-2.0034971,-1.4780142,-0.7813064,-1.4081311,-1.2241066,-1.1703427,-0.768483,-1.612201,-0.9448393,-0.12817177,-0.06930804,1.048504,0.048124224,0.22338274,-1.1743627,-0.44172043,-0.3206442,-0.7143194,-1.6720221,0.4011387,-0.9293434,1.09686,-1.1082736,-0.94784594,-1.1099,-0.54161847,-0.49582288,-1.2090719
-0.9615811,-0.34626886,-1.1317536,0.25531173,0.04343164,0.71116525,-0.9174153,-1.3274835,-0.8967853,-0.17253274,-0.23855294,0.983958,-0.40450022,-1.3670099,-0.9399306,0.2804142,0.59748554,0.43785402,-0.66892934,-0.395845,-0.06802337,-0.7233398,-1.022617,-0.65858483,-0.38454714,-1.3016136,-0.40920615,-0.920192,0.19209027,-0.88442767,-0.8875454,-0.09300819,-0.8388771,1.3193997,-1.2143139,0.49161685,-0.92834413,0.018738104,-0.2145505,0.16702351,-1.3460629,0.7478073,-1.189121,1.3939518,-1.0466719,-0.37011757,-0.94868875,-0.46833986,-0.34206107,-1.2080661
0.87981707,-0.025931526,0.9909198,1.4494685,-0.33341956,0.14740516,0.11841289,0.6936617,1.0484942,0.96160364,-1.0006675,0.15159085,1.1307735,0.20121178,1.3726329,0.39721465,1.6668788,0.8641224,1.137863,0.0021935294,-0.43997705,-0.14813559,1.8017817,1.6762638,-0.5275861,-0.2657166,0.69908017,1.3807173,0.15423307,0.46661726,1.2494724,0.40910855,0.76306635,1.0580852,-0.12304277,0.42151073,-0.37162277,1.6989322,-0.03346487,-0.59042084,0.3777476,-0.6126231,-0.4045239,0.51547045,0.8127191,1.525789,-1.0944126,-0.18833584,0.32268396,0.0063486486
-0.47315657,0.012364701,-0.3517729,0.58748984,-0.6003462,-0.026330747,-0.17893063,0.8921378,0.035429534,-0.5477477,-0.034318864,0.7294631,0.18930139,-0.7145332,0.7246723,0.058539834,0.5331364,-0.10532427,0.4260893,-0.059677925,-0.11791692,-0.86116976,0.3912228,-0.05214123,-0.83042216,-0.30285138,-0.10418412,0.0069632027,-0.30822226,-0.6781465,0.43279806,-0.11760145,1.2464149,-0.04786725,1.7011447,-0.20300412,-1.084954,0.34527996,-0.046948124,-0.5257536,-0.44408363,-0.38588467,-0.4768753,0.7186346,0.0267672,0.60653335,-1.0178624,-0.82501376,-1.0461627,-1.0598471
-0.9983197,0.85545415,-1.2114048,0.1949337,0.5356183,0.7628393,-0.110000774,-0.59202135,-0.9433939,-0.7295988,0.7708636,1.8381996,-0.36823174,-0.64455974,-0.56180084,0.534397,-0.54903394,-1.34537,-1.0878558,0.38616562,0.76123303,-0.30508605,-1.4087276,-0.9080037,-0.2150041,-0.46796808,0.33339617,-1.0255939,0.5401815,-0.40393585,0.15495554,0.17634906,0.657102,1.1804127,0.58571833,0.24127728,-0.44016048,-0.66552246,1.0152749,0.72817093,-1.1315265,1.0155635,0.35975567,1.5500892,-1.1059687,-0.33735856,0.13121565,-0.9440216,-0.023242481,-1.0350811
-0.27831408,0.2056204,-0.33015674,0.6071809,-0.10763871,0.9713224,-0.12771569,-0.13867992,0.03155649,0.3434435,0.02006107,0.89058393,0.10500665,0.029353535,0.13784145,0.31322068,0.19254139,-0.015124564,-0.12767093,0.14059478,0.45320886,-0.090028584,-0.26606303,0.33379167,-0.72235554,0.18206547,0.22828604,-0.33070442,1.0674391,-0.1983435,0.254328,0.6012334,0.61521083,1.2186204,0.5633018,0.31451148,-0.16772473,0.7481492,0.3812146,0.70670915,-0.29280478,0.7910471,0.16310605,0.9074015,-0.5028144,0.58434814,0.40393114,-0.70901257,0.06721746,-0.14614463
1.4069891,0.03989906,1.2384856,1.2991757,-1.3546274,0.09911645,-0.20297939,0.8426498,0.9217841,0.46922544,-1.1572675,0.48272058,1.7057325,0.2867755,1.749141,0.36622298,1.4539279,1.7128253,1.3579876,-0.51983166,-0.5886708,-0.30625275,1.0638198,1.7266806,-1.6776025,0.8022015,0.8291574,2.0742712,0.64259714,1.485559,1.5795856,0.2247388,1.8078966,0.6909074,0.7687146,0.35959285,0.11032412,1.5334868,-0.1725022,0.41836408,0.6758102,-0.8238072,-0.1734171,-0.19184755,0.98488426,1.4852115,-0.67658544,-0.3909708,0.3544102,0.9675718
-0.60710293,0.414103,-0.3619066,0.89701134,-0.76912487,0.27778938,-0.23771647,1.299966,-0.25966987,-0.2587832,0.3677863,1.3577504,0.7521105,-0.21868992,0.5745626,0.27617958,0.2474448,0.121333554,0.2571989,0.27276364,-0.1416392,-0.3090722,-0.0772679,0.12152701,-1.1133207,-0.058619723,0.48810863,0.37033746,0.7404406,-0.32551032,0.6118869,0.411127,1.0884789,0.56529504,1.2002181,-0.18653563,0.008508745,-0.18431132,0.3844464,-0.386111,-0.2942214,0.15151927,0.29062375,0.47105286,-0.39901718,0.55756485,-0.427744,-0.85154927,-0.23779619,-0.3080666
-0.3362219,0.6700981,-0.88965243,0.88036484,0.7132511,1.5455208,0.5329322,0.67239016,-0.21433768,-0.34023136,1.0832684,2.5515654,0.4065503,0.6027827,0.21871313,1.07489,0.42754647,-0.82784873,-0.14644022,0.6765123,0.92926276,0.42282322,-0.9384057,-0.30698425,0.17135553,-0.1849109,0.5980584,-0.2827728,0.7314792,0.3025173,0.59645325,1.1307586,0.3669397,1.5101258,0.5171957,1.4351053,0.54041666,0.41719463,0.83370274,0.8402716,-0.7793326,1.4191945,0.9510097,1.3642772,-0.6923411,-0.09970828,0.1506822,-0.5327733,1.2129263,-0.3858847
1.4518137,1.11351,1.1644026,1.8947713,0.9121802,2.064942,1.3756282,2.5139723,1.7154497,1.1607558,1.5642922,2.0271697,1.3905317,2.237811,1.9005903,1.7303221,1.8128662,1.5673094,1.2538943,0.944854,0.8170114,0.6636772,2.213911,2.0278018,0.9086271,0.7467159,1.7060827,1.4906499,2.4975393,1.6217787,1.7232206,1.4773483,0.5323325,1.7824684,-0.06240625,2.617387,0.9848761,1.3396466,0.8413131,1.9524597,0.61939055,1.2099321,1.2204458,1.2331934,1.1508409,1.343548,0.68025833,0.22207336,2.0356498,1.1880773
1.48692,1.7165754,1.0763816,1.1245263,0.951937,1.2616659,1.0992655,2.0569618,1.2917917,0.60756963,2.5455172,1.4454954,2.160912,2.4518728,2.3588867,0.86115915,1.6462585,1.4650184,1.4719298,1.0113562,0.4676104,0.01912054,1.1426646,1.1000139,0.9371219,0.99663836,1.5408347,0.9305414,2.3284924,1.8913972,1.6570086,0.99047613,1.4609045,0.7085448,1.6868006,1.4129326,0.8204034,1.4741389,0.3797203,0.64095473,0.077478305,0.79191786,0.38546804,0.67673177,1.2820374,1.2298487,0.36980346,0.29517716,0.8576626,1.3445935
-0.27735984,3.0367362,-0.2553475,0.2126873,2.2026005,1.151782,1.0965439,0.38446006,0.44245106,-0.42679986,3.5855703,2.42733,0.035273552,1.7652923,0.9329504,0.6356551,-0.057939526,-0.16797113,-0.31101966,1.3200172,2.157704,0.3679894,-0.29195467,-0.09829391,2.229999,0.6147545,1.3193277,-0.80305755,2.5161326,0.8092821,1.2533672,0.4565422,1.0890439,0.44222456,1.5405029,1.4650981,0.55919385,-0.27653092,1.3394984,1.0116841,-0.39384803,1.8895167,1.1055014,2.0275548,-0.3967494,0.12115996,1.0350333,-0.18532917,0.41936868,0.45207408
0.07094084,2.5691674,-0.30515116,-0.3521064,1.759401,0.4567444,0.7804463,-0.35410336,0.43774182,-0.55283624,3.1452873,1.1445357,0.025837123,1.3611027,0.30882126,-0.048767682,0.116933264,-0.5308764,-0.73521876,0.5049992,1.811739,0.5383891,-0.48611632,0.13930456,1.8808105,0.051093798,1.3971645,-0.992781,2.6340935,1.1181626,1.3649701,0.3081328,1.0687573,0.6979076,1.2287822,1.5674512,0.53629595,0.5838231,0.7695183,1.9076436,-0.40370992,1.2689064,0.7211211,1.226875,-0.5303623,-0.26611537,0.7294757,-0.11404334,0.702696,0.4264909
1.9089239,1.8101693,1.0517564,-0.69812363,-0.3111106,-0.7886529,0.054183915,0.8146954,0.6803791,-0.6901627,0.8815677,-0.7115882,1.9949756,0.97950673,1.5223196,-0.549381,1.1266581,1.7609375,1.0219976,-0.46826628,-0.14587924,-0.70337665,1.0764858,0.987987,0.6349693,0.22029305,1.2067397,0.17856322,1.411141,2.5397282,1.4182963,-1.2192519,1.0507933,-0.68554974,1.0381482,0.58913976,-0.37449613,2.1867304,-1.0417897,1.2229197,-0.16767895,-0.5081871,-0.31811988,-0.9392451,0.7459127,0.3531566,-0.690665,-0.45862067,0.14010748,1.0929104
-0.20817684,2.1186,-0.2602241,-0.7962626,0.0829281,-0.93492955,-0.18907465,1.3631254,-0.21763857,-1.124659,1.7354741,-0.4000616,0.46648517,0.4097924,0.23894867,-0.11154211,-0.59183496,-0.29284358,-0.38778803,0.21938775,0.45587718,-0.65547806,0.5095663,-0.45638472,1.0725247,-0.5014533,0.49743855,-1.3969806,1.6415763,0.68687135,0.6371486,-0.88413554,0.2714701,-1.3050865,1.2313281,-0.09204878,-0.5940084,-0.4579324,-0.24012697,-0.19766596,-0.54469097,-0.13016964,-0.1315203,-0.20765933,-0.5960907,-0.3997098,-0.03810671,-1.2153553,-0.8481247,-0.47558293
-0.1117224,1.2820363,-1.2181145,-1.8370426,0.48883018,-0.7946243,-0.5571789,0.16864352,-1.1575115,-1.7509608,1.3333689,-0.2562725,-0.33751062,-0.17240635,-1.6764481,-0.573253,-1.3711511,-0.809733,-1.2882826,-0.114864334,0.7080498,-0.47081903,-0.94351786,-1.3989402,1.0674139,-1.4275335,-0.12960553,-2.7658222,1.325368,0.3248543,-0.0060060285,-0.99849683,-0.7464329,-0.85633105,-0.06802592,0.095314875,-0.8079298,-1.1416494,-0.26608568,-0.9082809,-1.3914493,0.78972584,-0.102283895,0.2922508,-1.7431024,-1.5704457,-0.16157858,-1.2428696,-0.7470726,-0.855559
