0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7229604,-1.4323373,-1.1087645,-2.7422645,-0.6414815,-2.3723528,-1.2969128,-1.8837465,-1.5613168,-1.700727,-1.4807084,-1.0028548,-1.3322915,-2.6368282,-2.0048058,-1.6723862,-1.6597095,-1.4928406,-1.3900839,-0.9919054,-0.16802852,-0.4544227,-1.0356926,-1.5747191,-0.111127585,-1.8598719,-0.78417903,-2.1502311,-1.6297929,-1.5489663,-1.3310845,-1.3512639,0.45339012,-0.6260782,1.2684114,-2.3491201,-0.44264862,-1.4430424,-0.31080475,-1.9510971,-1.0182433,-0.7471646,-1.0906057,-0.6727466,-1.4698981,-1.7769479,0.50008667,-1.0059818,-2.3104587,-2.1596093
0.9159696,-1.4317324,1.0330691,-2.077092,-1.3125472,-2.7018657,-1.1274048,-0.57978237,-0.2690063,-0.6286553,-2.3103485,-2.1286917,0.032879636,-2.2734811,-0.5974238,-1.8065488,-0.5233937,-0.6037727,0.68581605,-1.0799614,-0.9025255,-0.6360582,1.5437182,0.7951574,-1.3985968,-0.2685102,-0.78461444,-0.27290407,-2.0423727,-0.3302191,-0.6302756,-0.947379,-0.110929385,-0.60046136,0.20653965,-2.3482556,-0.6882611,-0.35414976,-0.9259939,-0.9070547,0.44637346,-1.9618944,-1.709241,-1.6882379,0.21542743,-0.106816225,-0.3558239,-0.7615081,-1.7787924,-0.965139
0.1819864,-1.6940027,0.32556614,-1.9271048,-1.4433669,-2.4542985,-0.46506903,-1.6520958,-0.8426649,-1.6512951,-1.7636745,-1.3321675,-0.2444745,-2.2014709,-0.4429096,-1.5010465,-0.89178485,-0.86750746,-0.10737473,-0.4645159,-0.95010567,-0.7597741,0.15609236,-0.35227105,-1.0325621,-1.637552,-1.4892962,-1.032471,-2.353558,-0.42796642,0.6294016,-0.81001115,0.9808506,-1.2921154,-0.4605271,-2.5674937,-0.6801924,-0.62649655,-0.21840647,-1.9635183,-0.20607673,-1.706438,-0.42928764,-1.4742386,-0.054392017,-1.3546567,-0.17180835,-1.163041,-2.2293823,-1.4026418
-1.6500082,-0.8462956,-0.8128605,-2.9685707,-0.16776642,-1.6980791,-0.90954906,-0.7477314,-1.9341035,-1.79776,-1.5448474,-0.3818481,-0.91378117,-2.4114707,-2.1209242,-1.3858924,-1.9042847,-1.3722944,-0.87404525,-0.59104496,0.5475245,-0.3435377,-1.4579504,-1.6226016,-0.2243579,-1.4433298,-1.9585111,-1.7020341,-1.4616718,-1.2582612,-1.8522185,-0.089603946,-1.2903494,-0.32289937,-1.255405,-2.9400542,-0.6574851,-1.656106,0.12449981,-1.8428999,-1.4289522,-0.08758702,-0.52622825,0.15073553,-1.1151336,-1.6774118,0.68065333,-1.5909005,-1.4957409,-2.0011008
-0.0073115826,-1.0619192,-0.076032944,-2.3954837,-0.8767494,-1.7030369,-1.3421117,-1.6348377,-0.84906286,-1.0969838,-0.8607419,-0.8581511,-0.5403602,-2.3616073,-0.93840986,-1.7321423,-1.1885887,-1.1354501,-0.037754778,-1.0337937,-0.22230516,-0.262517,-0.7301412,-0.5948979,-0.9767801,-0.7087436,-1.2981269,-0.9846833,-1.0041958,-0.61565816,-1.0082353,-0.23529708,0.25646403,-0.46213853,1.0024348,-1.8841296,-0.47806463,-1.1567485,-0.464428,-0.36123377,-0.65444493,-0.7245305,-0.58140236,-0.5904247,-0.3944151,-0.8461465,-0.08540499,-0.9262238,-1.3128864,-1.3843105
1.0435623,-0.91559356,1.0391028,-0.99322194,-1.1483952,-2.1761417,-0.46167788,-1.1271459,-0.2760275,-1.1699221,-2.2813466,-1.1690083,0.28627905,-2.0309532,-0.0012410777,-1.3914585,-0.34305212,-0.3145501,0.8442227,-0.677455,-1.1531144,-0.94728225,0.6213378,0.66411036,-1.3125433,-1.013387,-0.8663346,0.61684674,-1.9737239,1.1021268,-0.105491474,-0.9315288,0.54659426,-0.8526456,-0.3116805,-2.1092553,-0.6579163,0.29585567,-0.7565133,-0.8994246,0.11435332,-1.9266058,-1.1191092,-1.0228965,0.83222705,-0.40682822,-1.0480037,-0.45402244,-1.1121961,-1.0951442
-0.8445986,0.603383,-0.49594405,-0.50638103,1.0836713,-0.4514491,0.0013564513,1.1321703,-0.7288306,-0.90043294,0.38407934,0.9226635,-0.90841997,-1.5235528,-0.009540784,-0.4415028,-0.9425073,-0.7877979,-0.23037563,0.73152304,1.2075673,-0.49244204,-0.5198933,-0.73533154,0.7202464,-0.8815554,-0.59346807,0.12702307,-0.11430038,0.03344088,-0.30578133,1.2636878,0.30745634,-0.49177912,1.1686474,-1.3238684,-0.604741,-0.9445422,0.8289158,-0.05194704,-0.38199168,1.1842424,-0.09076726,1.5305107,-0.4370822,-0.8002793,0.54224455,-0.32320797,-0.8722767,-1.1639545
0.36901337,0.7882896,-0.04949314,0.19176267,1.4693701,0.5680064,0.0065884776,1.0914501,-0.060157705,-0.07244787,0.73541665,1.534633,0.4539311,-0.42487708,0.2939027,-0.01023942,0.10432434,0.5213781,0.28130543,0.38798127,1.3122437,-0.30507302,-0.29915112,0.30084568,1.0800126,-0.35790992,0.25329587,0.9818439,0.38923913,1.2406951,-0.16687395,1.0541673,-0.06791931,-0.0066532013,0.7965128,0.30598632,-0.34541374,0.07781337,0.52619445,1.1357814,0.5870023,1.9181694,-0.069305286,1.6612108,-0.15529457,-0.10894212,1.1739329,0.17663024,0.36778408,-0.22291267
1.3926903,-0.19310677,1.2297759,0.7949459,0.1832613,0.24943826,-0.15400566,2.2999928,0.43647572,0.26265624,0.69050294,0.85679007,1.4976503,0.49161428,1.3183347,0.060753893,0.7175566,1.7218703,1.6425201,0.05756557,0.1258672,-0.8470571,0.92017794,1.076682,-0.00979954,0.64935976,0.5915202,1.9325079,1.8938166,1.828755,0.652073,0.5949403,1.4331373,-0.78770715,0.8544601,-0.12989597,-0.3941133,1.2595545,-0.253138,0.9681402,0.98708415,0.031893473,-1.1123089,0.44889867,1.3209282,0.8216787,0.045561433,0.7033274,-0.14179747,0.8127772
-0.9903317,1.0129199,-0.72935927,-0.15596159,1.1397609,0.06870894,-0.555709,0.456879,-0.95039207,-0.74108684,1.6087239,1.3518751,0.06005724,0.56421775,-0.21509427,0.049096707,-1.3120946,-0.5740369,-0.43664813,0.19170693,1.3499113,-1.0663779,-1.0631071,-1.0403409,0.9880476,0.37550992,-0.6392552,-0.021108009,0.9114511,-0.23316367,-0.67967975,0.97416943,1.1334049,-1.1042322,0.75160813,-0.3377295,-1.0176607,-0.54080296,0.17040887,-0.13672142,-0.119993605,1.048575,-0.71475595,1.3270365,-0.75662315,-0.12111588,0.7156412,-0.4784248,-0.72030145,0.16933313
-0.8889112,0.35569823,-1.4885495,-1.2989461,0.09849124,-0.14602405,-1.2804415,-1.5162598,-1.4311967,-1.193265,0.382603,0.33230692,0.30242446,0.57453316,-1.1355085,-0.9779434,-0.8174953,-0.91675985,-1.1530697,-1.3462279,0.45527184,-1.4285078,-1.7124037,-1.4062353,-0.25248694,-0.66758186,-1.0593143,-1.0154881,0.7980432,-0.013453228,-1.2223028,-0.3936917,0.5387529,-1.0674205,0.50350624,-0.21495621,-1.4578661,-0.17738812,-0.8628351,0.1490982,-1.0879902,0.45782563,-1.3006918,0.6320743,-1.2797207,-0.3199874,-0.42416605,-0.54450756,-0.6864578,0.11020524
0.36192334,-1.1807541,-0.27970165,-0.64114046,-1.9143043,-0.9743667,-1.9834224,-0.29194468,-0.82770854,-0.9120717,-1.8483839,-1.2719015,0.024295602,0.9878425,-0.4590436,-1.2941052,-0.054443575,0.41874558,0.69310147,-1.9027088,-1.4591255,-1.8853519,-0.05192714,-0.34883782,-1.9363415,-0.109902814,-1.3016331,0.04226959,-0.7396916,0.22651392,-1.510348,-0.5979289,0.22519253,-2.1297812,-0.09286109,-0.4627261,-1.6588031,0.27251166,-2.447452,-1.3209897,-0.7711713,-1.7345934,-2.7069573,-1.0917237,-0.33797973,0.07635174,-1.8251348,-1.2388684,-1.3277578,0.53351086
-1.3308188,-0.15459296,-1.6782521,-0.9658658,-0.72119814,0.07076693,-1.6401918,-0.12124311,-1.5952178,-1.3331586,-0.557107,0.108827256,-0.1189059,1.0615995,-1.393963,-0.64125025,-1.2396656,-1.3867215,-1.2038974,-1.2942172,-0.49650797,-1.7920849,-1.3351287,-1.7460518,-0.61209434,-0.95200723,-1.7066132,-0.86167824,0.73790675,-1.2985824,-1.4344168,0.3577754,-0.08043261,-1.9602243,-0.38281587,-0.012639639,-2.0355473,-0.25958672,-1.181027,-1.181784,-1.2896304,-0.43117917,-1.3590009,-0.33977517,-1.931014,-0.8150603,-1.4114968,-1.3745551,-0.9698551,0.09105803
-2.0517297,-1.4351603,-2.1510317,-1.0635214,-1.0588728,0.057717383,-2.2224486,0.7068364,-1.9225955,-1.082893,-1.2631279,0.5468583,-1.1102532,1.5373945,-1.8699162,-0.66566736,-1.9370661,-1.3317384,-1.3599551,-1.9276854,-0.9605469,-1.7861844,-2.0432448,-2.1315958,-1.3477343,-0.3049803,-1.8090041,-0.55373704,-0.81609786,-1.5545397,-2.1136851,0.39214402,-0.7434499,-1.6510297,-1.0770942,0.049117554,-1.8656325,-1.4009705,-1.8816915,-0.033226587,-2.0237615,-0.17177893,-1.8663234,-0.19734702,-2.68501,-0.8155417,-1.4390877,-1.4226228,-1.0945579,0.098673396
0.04065683,-1.5396113,-0.22733934,0.15322147,-1.6995846,0.103040025,-1.978142,0.03923471,-0.794223,0.10180627,-1.17458,-0.58420473,1.0420768,1.5506431,-0.32935098,-0.5797087,0.24701169,0.118301935,0.32140926,-2.1606224,-1.8498117,-1.986078,-0.11212013,0.18842573,-2.2125537,-0.22960357,-0.66588414,0.77017444,-0.07571971,-0.10082234,-0.97065526,-0.074394226,-0.2047909,-1.2392085,-0.22564955,0.8174594,-1.870909,0.48821297,-2.2879887,0.14546058,-0.30546954,-0.9523459,-1.7714083,-0.78156936,-0.5178918,0.77109843,-1.2436819,-0.36881903,0.0019762712,1.0714277
-0.86284983,-0.24761759,-0.80193233,0.65430194,-0.9810303,0.6623935,-1.3828052,-0.7430564,-0.7107583,-0.56562304,-0.24120195,0.7527536,-0.38119924,1.8391455,0.11495482,0.15826468,0.019447299,-0.83007723,-0.3236221,-1.0224781,-0.84128803,-1.8437978,-0.32376727,-0.6732047,-0.8130048,-0.039010316,-0.6577259,1.0519718,-1.062616,-1.183,-0.32331184,0.9633892,0.5569242,-1.7873207,-1.2339699,0.5775121,-1.2246748,-0.14636168,-1.0784183,-0.5059402,-0.3823356,-0.10799198,-1.1143345,-0.13318105,-0.6917711,0.15703548,-0.9078252,-0.32693383,-0.38067925,0.62886614
-1.6304829,0.23397307,-1.9095154,0.13354659,0.3057144,1.0486416,-1.3026292,-0.25581205,-1.5919358,-0.6283284,0.78987736,1.7005688,-0.16154715,1.472437,-1.1023097,0.32545602,-0.7450663,-0.59491605,-1.6330218,-1.0804963,0.17648722,-1.3994783,-1.7488616,-1.5568225,-0.32997075,-0.47872525,-0.5575121,0.009268237,0.36974284,-0.92992556,-1.9329822,1.2170447,-0.8909801,-0.7680264,-0.81620395,1.2852907,-1.3742844,-0.59214,-0.83638036,0.21249045,-1.1033291,1.716246,-1.0680344,1.2527589,-1.5917206,-0.20155896,-0.8375317,-0.57234913,0.27000806,0.20866105
-0.8966105,0.07346526,-0.8704126,0.7840753,-0.5559417,0.2976608,-1.4533406,0.29679438,-0.36846596,-0.15153246,0.2670544,0.9621331,-0.17843632,1.7808782,0.12139291,0.14949554,-0.43328935,0.1816608,-0.28750145,-1.4307451,-0.35843736,-0.9927329,-0.66119003,-0.4086271,-1.0658885,0.28263685,-0.079130605,0.82278377,0.33294705,-0.18634643,-0.9262892,0.9752368,0.14208353,-0.7308561,-0.08265219,0.6994208,-0.9956925,-0.28365612,-1.612348,0.53686,-0.2593843,0.50844365,-1.2306149,0.1531037,-0.5108374,0.7279187,-1.29183,-0.10514291,0.8340853,1.0573393
0.015454027,-0.21522027,0.20379528,1.2647172,-1.1194134,0.15126257,-1.0509591,0.2718904,-0.23560384,0.1446342,-0.33834544,0.7579799,0.66868687,1.8725966,0.88395756,-0.028985435,-0.06445517,0.5074319,0.8350649,-1.068687,-0.74062073,-1.6827863,-0.19508955,0.2577112,-1.0282376,1.1228491,0.13800304,1.5162944,-0.25496194,1.0443933,0.46232206,0.5769555,1.2245666,-1.0666635,-0.28588575,1.0547305,-1.1627738,1.3135953,-1.2502581,0.7224232,0.27042413,-0.066153236,-0.9547442,0.06728593,-0.02559052,1.4622953,-0.8432949,-0.134786,0.2659567,1.5427102
-1.4315747,0.983144,-1.1510425,0.87292665,0.33623564,0.6270334,-0.86628795,1.2784922,-0.87685674,-0.15293825,1.0038817,1.8201753,-0.2901527,1.6480958,-0.19446136,0.26412454,-0.19203652,-0.48671308,-0.64972943,-0.2221562,0.97561395,-1.3233563,-1.085754,-0.9057146,0.5970182,0.809315,0.5884265,0.4668406,0.8962111,-0.16482127,-0.17473954,1.7168843,0.5170835,-0.5569566,-0.71120846,0.82408804,-0.6283311,-0.07949493,-0.4023908,0.6620475,-0.24531797,1.3477907,-0.17796555,1.6768106,-1.3293449,0.9778317,0.38196272,-0.2417304,0.31146035,1.4750966
-0.6348614,0.75972354,-0.37923643,0.9566123,0.09209918,0.72581714,-0.6804541,0.54854316,-0.48927993,0.42193696,0.28624687,1.4258603,-0.24859607,1.6254877,-0.19360812,0.14329937,-0.5101926,0.070211716,0.8140257,-0.8612204,0.834107,-0.93609357,-0.7929772,-0.18144971,0.18904781,1.3403738,0.6643946,0.6578841,1.1410816,-0.02248611,-0.74882495,1.2215809,-0.45698214,-0.38365465,-2.5294838,0.6447451,-0.7570605,0.63038725,-0.9695051,0.9210729,-0.06720192,1.0741928,-0.958699,0.96410596,-0.6787813,1.682526,0.6147163,-0.42626277,0.54540145,1.3438404
1.293347,-0.44825235,0.7412579,1.2798553,-0.91784596,0.22932604,-0.94893456,0.7604892,0.6170735,0.5801388,0.33824703,-0.34341288,1.2943916,1.8723658,1.2361909,0.117884606,0.6680745,0.65550977,1.4736279,-1.2599412,-1.2094617,-0.95437956,0.8340991,0.7912859,-0.8940593,1.1467996,0.7163004,1.7204099,1.6736596,1.0202929,0.69623345,0.071619116,1.7719356,-1.1063436,0.9290832,0.8926385,-0.31983212,1.0091339,-1.6009384,-0.1010106,0.7827958,-0.5207895,-0.6246639,-0.7842758,0.7560393,2.0626,-1.0778183,0.08684116,0.7388784,1.8122398
-1.0003574,0.96876013,-0.23147431,0.69122607,0.41581842,0.49513468,-0.20482415,1.0145099,-0.6364752,0.19370653,0.78997576,0.45517993,-0.07015975,1.3480257,0.19678839,0.29095706,-0.66001207,0.031418942,0.2207412,0.02686942,0.48174933,-1.015834,-0.77673054,-0.50877506,0.7054479,0.8164691,0.5219458,0.6563305,1.4197274,0.5791038,-0.20152368,0.46515068,0.6066957,-0.7656759,-0.4044326,0.6538852,-0.7332856,0.72775286,-0.010790757,0.77091,0.14984584,0.70632035,-0.14232421,0.62636065,0.032742243,1.5798813,-0.17684552,-0.36939225,0.47104424,1.1224507
-1.5508864,0.042613883,-1.3444582,0.3201435,0.31518537,0.16870876,-0.84613496,0.7009381,-1.0115054,0.13721287,0.84082764,0.64604956,-0.72177154,0.8850837,-0.75069684,-0.118567236,-1.089846,-0.8380522,-0.29958707,-0.55030876,0.35191712,-0.7419334,-1.6699861,-1.3099588,-0.1636563,0.27312404,-0.18122353,0.063966915,0.69925743,-0.62784296,-1.5861764,0.42427123,0.25545454,-0.5242882,-0.24672133,-0.07073257,-0.50093615,-0.71561927,-0.5624344,-0.027237816,-0.81319827,0.8619811,-0.7331795,0.77251023,-1.0650716,1.1313374,-0.7269408,-0.7250684,0.11768695,0.527473
0.9042267,-0.9174756,-0.11704516,0.22091563,-1.4335612,-0.58961535,-1.7186238,0.18804698,-0.5757774,0.1815447,-0.5367006,-0.38674778,1.2622557,0.44547498,0.5480133,-0.6966481,0.19965598,0.9460548,0.08531422,-1.9879668,-1.0730652,-1.2065706,-0.42930582,-0.016362615,-1.6264857,-0.07623212,-0.22978355,0.35749683,0.91975766,1.4066695,-0.13135025,-0.9858569,0.9769768,-0.8356739,-0.029573135,0.4830236,-0.91163856,0.6695247,-1.627896,1.0730989,-0.21501864,-0.56345135,-1.0722786,-0.535769,-0.18993421,0.8930165,-1.9867779,-0.12467295,0.5449074,0.9467533
-0.7843611,-0.37391332,-0.5932004,0.48985052,-0.042234436,-0.24597707,-0.5154515,0.75078976,-0.27889413,-0.44554135,-0.2178757,0.21547687,0.2840788,0.5236811,0.30716673,-0.01701319,-0.44653478,-0.18915486,0.2782415,-0.38312584,-0.53906584,-1.2938259,-0.0086027,-0.46746677,-0.36420965,-0.29329017,-0.4349548,0.13763066,-0.085742444,-0.28493938,-0.10574852,-0.83071774,-0.5337523,-1.2245077,-0.87912863,-0.24892266,-1.2645462,0.014045973,-0.25754714,-0.79748243,-0.5596606,0.38779718,-0.6470905,0.28372863,-0.40575084,0.25586957,-1.1951708,-0.64191216,-0.23053204,0.046399344
-0.96582127,0.29722175,-1.2584676,0.011589311,0.76467085,0.7363877,-0.37665746,-0.6216822,-1.0755267,-0.54263985,1.0387235,0.7150805,-0.0940215,0.49339393,-0.734175,0.20415829,-0.87278056,-0.664166,-0.97461116,-0.46595606,-0.009824426,-0.7262358,-1.1783626,-1.4509038,0.41118395,-0.48492026,-0.3698491,-1.2753202,0.64221025,-0.46982518,-1.9595093,-0.38568655,-0.6719386,0.07254778,0.34267053,0.6806878,-0.85901755,-0.31036326,0.16456872,0.4048409,-1.7952956,1.9359337,-0.11531589,1.370716,-1.3003488,-0.3904428,-0.45157552,-0.72605103,0.43927568,0.095844835
0.21594095,0.062240466,0.24033497,0.91497165,0.08112224,0.3626747,0.13588735,0.80876803,0.71287715,0.66259074,0.4978235,0.3143959,-0.27651742,1.1745418,0.77350163,0.21833594,0.98729366,1.076219,0.87070894,-0.11509,-0.58884877,0.010270226,1.2673435,0.5607483,-0.41534975,0.24315998,0.19389634,0.8895365,0.53909963,-0.312038,-0.296065,0.013341863,-0.3168472,0.11549479,0.10252504,0.82124716,0.012831883,0.62491393,-0.23372239,0.24443056,-0.17371388,0.5308377,-0.54064876,0.14926952,0.61354,0.69344306,-0.9031964,-0.029643092,0.5187712,0.5883415
