0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.935014,-1.3660319,-0.02204885,-0.8068265,-2.1692035,-1.2006472,-0.39873096,-1.4402863,-0.024312517,-0.52861017,-1.001689,-1.0335279,0.91106874,-2.1411445,0.121453874,-0.761786,-0.67086595,-0.13708274,-0.48459673,-0.7167684,-1.4215297,-0.29966354,0.16950148,-0.118553996,-1.4743888,-0.108611055,-0.6847874,-0.85099083,-0.76247364,-0.42337334,-0.14413063,-1.0850915,0.19293025,-0.0005061711,-0.029248765,-1.6952416,-0.32822126,-0.8408722,-0.7930051,0.057128083,-0.2402499,-1.7537922,-1.0128602,-1.8178473,0.48809624,-0.34265873,-1.4616654,-0.61907995,-0.8773669,-0.60183984
-0.6924741,-0.17912295,-0.5799592,-0.6897456,-1.101682,-0.96504354,0.30708307,0.44465917,-0.5416318,-0.81073225,-0.42387652,-0.9105494,-0.48371547,-1.9910187,-0.7051206,-0.7319572,-1.1655555,-0.5419406,-0.95868134,-0.15843904,-0.4098391,0.036694657,-0.76168156,-0.3888774,0.19354229,-0.17238931,-0.67897594,-0.69819,-0.65865713,-0.8240537,-0.21469027,-0.6253861,-0.12511225,-0.031454917,-0.44840917,-1.5379487,-0.18736048,-1.815666,-0.38802207,0.25195035,-0.34295827,-1.3174939,-0.13197502,-2.0268037,-0.16660598,-1.0043159,-0.86235416,-0.28534308,-0.8314437,-1.1104165
0.29756343,-0.50048465,-0.7427446,-0.5791229,-1.1446798,-1.0059943,0.1569105,-0.7631313,-0.22879656,-0.43655872,-0.18271741,-0.8431964,-0.93081176,-1.8026013,-0.14774469,-0.16222729,-0.456394,-0.5819261,-0.19397242,-0.2549661,-0.5449277,-0.43380678,-0.29679656,-0.4817547,-0.3699468,-0.039310012,-0.6975284,-0.028471228,-0.9904314,-0.42425367,-0.1935417,-0.5484655,-0.07960836,0.12550633,-0.06406256,-1.5321065,-0.44979647,-1.1418012,-0.08464247,-0.55317116,-0.6092534,-1.3559848,0.06862875,-1.4674723,-0.15831523,-0.7329558,-0.7391644,-0.7342273,-0.7141127,-0.8604426
0.49976742,-0.79468095,-1.0132501,-0.5876246,-1.4166613,-0.91215515,-0.27211136,-0.9235552,-0.7479069,-0.20285122,-0.99875015,-0.4592497,-0.31818107,-1.9604251,0.09263613,-0.87605095,-0.73904973,-0.26967397,0.6894156,-0.29182482,-0.8067209,-0.63057405,0.31998858,-0.4064145,-0.92669505,-0.15338473,-0.8493105,0.18561353,-0.739914,-0.09008706,-0.11456962,-0.66735905,0.36104447,-0.5249235,0.42837793,-1.8200487,-0.80379295,-0.86451435,-0.0935359,-0.64830595,-0.50949025,-0.9404333,-0.5927805,-0.703058,0.044585947,-0.36786738,-0.9855698,-1.0420958,-1.3627245,-0.22566643
-0.30062798,-0.282419,-0.9592323,-0.37233293,-0.3355263,-0.45797974,-0.10157592,0.3925354,-1.5931171,-0.20209232,-0.34340936,0.16579011,-0.41725743,-1.1745768,-0.22941287,-0.96562594,-1.2760284,-0.85371804,0.72470355,0.16045113,-0.12929197,-0.78120667,0.2510883,-0.62828547,0.7843661,0.35317516,-0.8866281,0.35357803,-0.076744944,-0.3489692,-0.544406,-0.044308733,0.26020098,-0.80235344,0.4214468,-1.1528475,-1.0464315,-0.34095198,0.15615864,-0.9288204,-0.77607995,-0.08916373,-0.37841332,-0.36063108,-0.46146417,-0.19239941,-0.14595954,-1.2255069,-1.3874836,-0.19273011
1.5211129,0.2219127,-0.68565995,-0.069653176,-0.3490127,-0.5161373,-0.8274249,-0.92865574,-0.9998101,0.032719053,-0.13257691,0.622398,0.51017654,-0.63327765,0.192638,-1.0821059,-0.2904746,-0.15413593,1.6827905,-0.4657908,-0.098162405,-1.1254112,0.81052303,-0.16029386,0.043529876,0.06321059,-0.5464156,0.72924095,-0.40742287,0.25770834,-0.573967,0.060035214,0.48470247,-0.7158705,0.5474437,-1.1630807,-1.1208022,1.1882643,0.20463744,-0.31174263,-0.14917113,-0.064356215,-0.5443698,-0.23777807,-0.041938078,0.25057775,-0.14453644,-0.9430276,-1.3010718,0.12760945
-0.16449091,-0.091619976,-0.41976115,-0.24286532,0.05062961,-0.5105183,-0.54130095,-0.40892017,-0.5787124,-0.10334874,-0.508464,0.7924841,0.064463824,-0.25859058,-0.19607891,-0.75112444,-0.7029821,0.009822925,1.7791454,-0.5629233,0.4407079,-0.5618356,0.31955853,0.035102423,0.022821765,-0.46784118,-0.1731458,0.6058551,-0.3774839,0.3809545,0.0245605,-0.17015624,0.08741126,-0.7060243,-0.053723395,-0.16648398,-0.7096926,-0.18799146,0.4109857,-0.40363994,0.0066307127,0.29472142,-0.38491148,0.40360254,0.24144062,-0.15756387,0.055811867,-0.051278442,-1.1109827,-0.2933062
-0.56450915,1.4150984,-1.1798723,0.19780897,1.4644666,0.23713411,0.11466422,-0.3034149,-0.8518957,0.5866145,0.3815525,1.3598986,-0.6654905,0.4903706,-0.19027236,-0.11181367,-0.6390441,-0.44820288,0.5449206,-0.046901375,1.4196442,-0.69135237,0.0036554325,-0.71710706,1.5333998,0.24048409,-0.2596872,0.5709503,0.7379743,-0.28421605,-0.65292525,0.9227807,0.2561353,-0.5536065,0.25000936,0.0035722982,-1.0670981,0.19795398,0.7074925,-1.0007532,-0.5357982,1.0828974,0.3060651,0.8688825,-0.6304193,-0.33759716,0.86028415,-0.2957779,-0.79635584,-0.15537597
0.31399044,1.3110262,-0.8058621,0.24059483,0.3785559,0.10055134,-0.44813257,-0.21576172,-0.73955446,0.5487211,0.47038144,1.429128,0.59605354,0.9696734,0.51049334,-0.20667514,0.78415525,0.40266687,1.3547238,-0.33477324,0.8309506,-1.3468556,0.35973758,-0.3398429,0.06446649,0.2244597,-0.3714193,0.8697881,0.44706038,0.36660838,-0.5102727,1.0014488,0.6411514,-0.5962213,0.6903945,0.77020234,-1.2502383,1.1499268,0.59043247,-0.8658581,-0.3890469,0.751613,-0.065734245,0.75748986,-0.2690253,0.52249354,0.7815731,-0.466588,-0.9314418,0.55580044
-0.98697305,1.5407004,-0.87590855,0.1292658,1.4093627,1.2664351,-0.04820906,0.020926371,-1.5487835,0.05291621,0.5057373,1.7973228,0.74588335,1.151483,0.11166874,-0.4683416,-0.03968278,-0.570533,-0.29541606,-0.0061431183,1.5578218,-0.9564678,-0.90412056,-0.88212323,0.8843934,0.2249564,-0.44418812,0.95658606,1.1498247,-0.21020316,-0.8963477,1.7878441,0.5439201,-0.7584853,1.1055429,1.0461624,-1.3028221,0.16514896,1.0212994,-0.32088178,-0.48550665,1.3094409,0.0070047057,1.5131733,-1.1156336,0.5703701,1.8297598,-0.6006888,-0.8082712,0.8521709
-0.99751943,1.9017472,-0.55909675,0.68439734,2.0229473,1.9488243,0.25762182,1.7713003,-1.0258783,-0.14636472,0.75853026,2.5378356,0.4930261,1.6932116,0.01731215,-0.087921105,-0.029888196,-0.44268888,-1.0839722,0.69410115,2.4158905,-0.37503678,-1.5249912,-0.652,1.453081,0.020116225,0.059145812,1.1308583,1.130259,-0.44466427,-0.3826769,2.4812,0.63747674,-0.29738757,0.30670938,0.5492408,-0.79854906,0.935419,1.7316235,0.21809168,-0.35949925,2.0271184,0.73710054,1.5117283,-1.054668,0.075546496,2.1670892,0.09858916,-0.22510955,0.5408174
0.45357856,1.5487994,0.13361831,0.60874003,0.89053214,1.9792805,-0.3151328,-0.23459196,-0.32255316,-0.041584413,0.83554363,2.6202245,0.8904159,1.8620868,0.46500865,-0.05894878,0.41536605,0.6843547,-0.047211595,0.81760454,1.8673122,-0.43250582,0.27501753,0.34439617,-0.062381398,-0.5368466,0.5373126,1.7442166,1.0845915,0.72659796,0.037489988,1.8809549,0.28941104,0.07486511,-0.27600825,0.7982598,-0.2459414,1.0898923,1.8838296,0.2623373,0.4531332,1.6778853,0.7639616,1.1950722,-0.7321928,1.0386155,1.9760557,0.5977,0.32551265,0.92409694
0.41708025,0.42128316,0.5843387,0.3866622,0.88420147,1.8821837,-0.24867766,0.8416314,-0.26000738,-0.1761344,0.3506502,2.1816645,0.5767468,2.2643774,0.54785967,-0.12120531,-0.1562089,0.7022478,0.45580918,0.7905926,1.9052012,-0.2661643,-0.2394462,0.4416202,-0.1477845,0.2650706,0.464158,1.8647238,1.0808387,0.18327159,-0.28631353,1.8176388,0.57719576,-0.039541602,-0.1868671,0.5475663,-0.07523005,0.89662784,1.8984013,0.34995168,0.5677259,1.742651,0.5024574,2.0284295,-0.7064568,1.345863,2.657571,0.7696453,0.71428144,1.2656045
-0.005991025,1.0186522,-0.27538976,0.9317784,1.5129861,3.3182814,-0.28558725,1.1247138,-0.37064618,0.7908455,1.2060986,2.7530293,0.9437743,2.7705731,1.0178684,0.44563034,0.19690058,0.33850747,-0.071913175,1.15382,1.9747814,-0.8540756,-0.3591232,-0.117596395,0.6147595,1.0071949,0.35570168,1.9258504,2.0006816,0.22562522,-0.28508413,2.67261,1.1075898,-0.72481287,0.49123257,1.7462584,-0.2392103,1.8927298,1.8565445,1.1886283,0.31048134,2.7203639,0.53250235,1.948869,-1.1090462,1.2388752,2.909669,0.40875918,0.84006804,2.0348518
1.9362054,0.11760428,0.28944954,0.99832857,0.4417358,2.8978636,-0.7132973,2.086733,0.5135775,0.93591666,0.9945996,1.8597872,0.75318724,2.7127893,1.7784202,0.6800079,1.5102997,1.8929031,0.84401405,0.5461143,1.328482,-0.39272958,1.0745742,0.4099257,-0.36794743,1.2529061,0.7080567,2.2484248,1.0575621,1.6877875,0.053900488,2.0511646,0.9771453,-0.028176857,0.9764831,2.2802052,0.16931106,1.8546301,1.5877652,1.1580071,0.433647,1.849337,0.80497676,1.9392953,-1.0027035,2.0899343,2.881569,1.1294587,1.6861106,2.4678555
1.548749,0.73798794,0.13029899,0.9632371,0.81227916,3.0952713,0.23836204,1.1248885,1.4387654,0.87570465,1.385453,1.5271701,1.7852565,3.115625,2.5606928,0.8816919,1.2549679,1.9884666,0.618691,1.2884879,0.9195856,-0.05541194,1.9157231,0.4405875,0.17611891,1.0402489,0.5237763,1.875892,1.7916571,1.0886416,0.28284633,2.3819735,1.5442709,-0.4948425,0.93782985,2.6496778,0.41726118,1.5521884,1.376432,1.7076373,0.9626553,2.557426,0.44893795,1.4872218,-0.22358364,1.8366572,2.4599137,0.5028182,0.75326806,3.2544544
1.1036186,1.6355938,0.15451865,1.4029022,1.2843356,3.528698,0.5670304,0.8735275,0.9266243,1.2451522,2.1148684,1.5003573,-0.44343182,2.8820279,1.7159996,1.5648303,1.1807308,0.65835506,0.30953124,1.554209,1.48423,0.77366126,1.1911488,0.84782815,1.2060404,1.8847755,1.1794041,1.845549,2.1615086,0.6939932,0.899663,2.5756123,0.8120647,-0.023910558,0.69811654,2.9238143,0.95015836,1.9409432,1.7055331,1.1285326,1.0947919,2.9897149,1.512481,0.9786293,-0.4833656,1.6854054,2.6598482,1.6174787,1.7793915,2.3339858
2.4257576,0.06843658,0.96836984,0.9829398,0.24461193,2.3034105,-0.3597642,-0.077871256,1.5440133,1.8076543,0.7816464,0.68175167,0.56822145,2.892088,2.0257366,0.65333915,1.3147442,1.3588135,1.3968465,0.95937705,0.6395199,0.4657286,1.3821222,1.3686283,-0.68491006,1.8474287,0.97916204,2.4397326,1.3230491,1.5820827,0.9170128,1.3953418,0.9111412,0.17671396,0.46222827,1.8117505,0.8072599,1.6197218,1.1953776,1.3178241,1.7747384,2.007873,0.958429,1.2688924,0.4657185,2.1497207,1.8683391,1.4181656,1.3605642,2.488309
0.5207498,0.24040543,0.008102668,0.41357994,1.0763909,2.4382877,-0.4868906,0.37667468,0.24566105,0.9235155,1.0180186,0.6528155,0.73371845,2.0826998,1.3325516,-0.0630244,0.37244642,0.4476186,-0.6016042,0.70597786,0.79907894,0.072795756,0.15819728,0.33537412,0.07877651,1.7670821,0.23638637,1.5877507,1.5033153,0.9508538,0.029118972,1.1272784,1.2315606,-0.63323206,0.79890543,1.3758185,0.14865418,2.083228,0.68396837,0.5981587,0.87230086,2.4335248,-0.026441317,1.6397996,-0.3968981,1.5198026,2.0744057,0.54937917,0.42378923,2.311295
0.7014745,-0.027705342,0.2653561,0.4930466,1.2476844,2.152004,-0.106882796,0.82465273,0.2079598,-0.021059548,0.5325193,0.43939933,0.66328436,2.2239053,1.1787316,0.14775589,0.33272162,-0.039145634,-0.2112078,0.75125885,0.88542736,0.10789676,-0.25910565,0.28934383,0.1827455,1.8907359,0.5436359,1.5685601,1.2293106,0.4984622,0.47497907,0.546308,0.84895253,-0.19893728,0.7362952,1.2912742,0.26696527,1.7397908,0.8450088,0.14018975,0.8395612,2.1731994,0.26337114,1.1264703,-0.33540773,1.0399057,1.8435769,0.8709525,0.7881197,1.7189113
1.2908864,-0.5625433,0.36324438,-0.14573938,0.2614779,1.1275349,-0.9846335,-1.1925586,0.42407697,-0.2030582,-0.07901294,0.5096657,1.9727775,1.4180359,1.1869576,-0.011842917,0.6917583,0.21771106,0.1969069,0.23354533,0.21090677,-0.029303687,0.5697253,0.51055765,-1.2147806,0.71959555,0.36404085,1.0721226,0.62403756,0.86031026,0.39626944,0.120997615,0.67814875,-0.33880922,0.36218715,0.79855746,0.24152803,1.6275233,0.49189678,0.36924168,1.075855,1.2888305,-0.36431706,1.6266533,-0.08578133,1.1446108,1.1869789,0.93775815,0.76285434,1.4922861
-0.2580834,0.5656479,0.31281096,-0.25277972,0.8121681,0.7880784,-0.17333795,0.79296625,-0.3451278,-0.4663629,0.35177115,0.49616054,0.11923065,1.4037467,0.050807394,0.28626782,0.2057283,-0.6544843,-0.5082954,0.32998338,0.80523664,0.39514443,-0.8844611,-0.15646349,0.2364152,0.52379054,0.08985659,0.031129591,0.84554374,-0.60126513,-0.2585345,0.2023759,0.77932066,-0.5849289,0.35148847,0.8560491,0.065505184,0.7630305,0.2914627,0.060905147,0.5310381,1.5491729,-0.18723115,1.3469676,-0.8234394,-0.088647045,1.0056227,0.59337825,0.68906677,0.6723183
1.0204344,0.6354343,-0.042393867,-0.53469723,0.54335994,0.50771976,-0.23535085,0.21855655,-0.2942506,-0.20749088,0.23322146,0.34733212,0.22026385,1.1549025,0.28591928,-0.050768014,0.7863412,-0.5518001,0.024367275,0.5910214,0.040215697,-0.38085034,0.021748288,-0.35130587,-0.122534886,-0.14316697,-0.3401967,-0.38701993,0.91296965,0.009618416,-0.28592676,0.22313058,0.45876056,-0.6687484,0.9665178,0.9235507,0.019739436,1.4218327,-0.22487257,-0.97343695,0.13414258,0.8345322,-0.40119308,1.0891187,-0.7482738,-0.17606343,0.30159625,-0.008487394,0.25953925,0.6008999
0.66886896,-0.201159,0.19835131,-1.3225021,-0.10252853,-0.16343145,-0.7625498,-0.019074788,-0.7379762,-0.646516,-1.0698557,-0.0019504719,0.78995603,0.6445933,0.1601105,-1.0487627,0.44605294,-0.3182043,0.49120858,-0.23705314,-0.30485705,-0.55261517,0.20058802,-0.29537106,-1.025837,-0.32303038,-0.7296015,-0.92150825,0.24280076,-0.7779179,-0.5198593,-0.0068290727,0.81791294,-1.1736782,0.98283905,0.8268382,-0.4918635,0.74425083,-0.7632718,-0.4798557,-0.53200126,0.020798046,-1.0125997,0.9924179,-0.69365335,0.18662326,-0.31021255,-0.5111286,-0.5846975,0.5892067
-0.3082479,0.97265655,-0.24509941,-1.1765357,1.073757,-0.7558513,-0.21042643,0.30201748,-1.435804,-1.7261068,0.22858612,0.5459593,0.566277,0.16421674,-0.49457908,-0.99448013,-1.0647511,-1.2242504,-0.87859625,-0.025213495,0.71676207,-0.41502443,-1.0198042,-1.1165837,0.87311107,-0.046393856,-1.0505763,-0.8873742,0.4301512,-0.87733,-0.8653501,0.06500992,1.2059314,-1.3851613,1.2971267,-0.46886414,-0.86674863,0.4945608,0.13978764,-0.8993121,-1.0006725,0.6167243,-0.6277461,1.1747406,-1.1123238,-1.0783935,0.47498304,-0.96778166,-0.87902087,0.024157062
0.5827031,1.6960325,-0.020534333,-0.8418171,0.6682601,-1.0213864,-0.28218848,-1.3690877,-0.26121324,-1.2496711,-0.05283687,0.606819,0.83705753,0.10856377,-0.114894606,-1.0014205,-0.33873287,-0.20080395,0.66853994,-0.4588108,0.74377984,-0.31710428,0.3759259,-0.3976178,0.22330484,-1.3769739,-0.5516286,-0.40257686,0.81446624,0.33840522,-0.2904438,-0.12076582,0.3016705,-1.1751605,0.3751866,-0.29370987,-0.29896942,0.21344887,0.61031365,-0.3087412,-0.65430725,0.13816454,-0.13916788,0.8315308,-0.5748705,-0.6506407,0.4834441,-0.39763704,-0.54560965,-0.2346149
-0.33834106,0.75793177,0.07649575,-0.94164234,0.78200614,-1.1514537,-0.48763597,-0.32689157,-0.8578896,-1.7447861,-0.2612456,0.59719,0.32802764,-0.09965996,-0.6738835,-1.2072096,-0.8824374,-1.1056085,-0.13127126,-1.1669788,0.47933903,0.035857175,-0.4024662,-0.4597957,-0.06489493,-1.1844093,-0.6417293,-0.3114532,0.827749,-0.42484054,-1.0619446,-0.40432388,0.18733218,-1.5710707,-0.12943369,-1.0738477,-0.7136424,-0.4906925,0.053537577,-0.86342996,-0.307958,0.045571435,-0.7310655,1.3014672,-0.9612982,-0.5715015,0.3315851,-0.6209336,-0.9866981,-0.44165125
-0.8604161,1.1583263,-0.7684914,-0.72723365,1.5374044,-0.110739835,-0.23907758,0.76211816,-1.4216349,-1.2090698,0.18038459,0.87628037,-0.11140326,0.32071906,-1.1348598,-1.1073866,-1.5946677,-1.5606034,-1.3673904,-0.5188531,0.9948221,-0.53889835,-1.4853958,-1.0795943,0.93880576,-0.7516562,-1.122542,-0.2516007,1.2549063,-0.83442205,-1.508523,0.43529543,0.044862773,-1.5819654,0.28505322,-0.99823403,-1.2665784,0.53421646,0.011607183,-1.1641111,-0.7183776,0.48608392,-0.67193073,1.307669,-1.4806765,-0.9317269,0.6047967,-1.3096414,-1.6442043,0.118529394
0.08028526,0.14223875,-0.40799838,-0.43154192,0.27929583,-0.3312575,-0.8291541,0.21887098,-1.1947004,-1.0261916,-0.79034144,0.73611796,0.3661675,0.3782387,-0.5517307,-1.3178124,-0.8683971,-0.7214189,-0.5173217,-0.4776141,0.15753321,-0.78489,-0.33485606,-0.55701035,-0.5901383,-0.10019086,-0.88815576,-0.07042303,0.49449888,-0.13165818,-1.5940841,-0.12049836,0.41585243,-1.3419559,0.3576287,-0.6369854,-1.0058421,0.6572029,-0.35427716,-1.5272826,-0.42366514,-0.23065527,-1.0670164,1.0715166,-1.3270192,0.014470152,0.06479041,-0.8714315,-1.316717,0.6975281
-1.2033125,-0.6277065,-0.7115203,-0.6065704,0.362515,0.104902215,-0.8783172,0.012262364,-1.9163796,-1.5407448,-0.93649113,0.5691181,0.52637976,0.38715902,-1.157656,-1.4312505,-1.8755999,-0.81398815,-1.2099689,-0.21146572,-0.025272708,-0.7707585,-1.6171142,-0.8823861,-0.2997963,0.5374734,-0.94882923,-0.2736541,0.10592489,-0.97149265,-2.1520412,-0.42598793,0.7530973,-1.5626104,0.41280445,-0.67356426,-1.2217591,0.86507624,-0.52257395,-0.6058477,-0.66975766,-0.19933024,-1.0843545,1.2667247,-2.043454,-0.11081873,0.18663467,-1.1691152,-1.345611,0.72956204
