0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.6770548,1.3616974,1.2655877,1.7116014,0.01621046,1.3828568,3.0648177,3.07874,2.2959406,2.907093,0.39207336,-0.53736025,0.7120952,0.13771987,2.3894181,2.616047,2.5213058,1.1989661,1.6682638,2.0773525,-0.6094331,1.4525223,1.7915692,1.1178482,1.2229329,1.8786328,0.42104194,1.9890051,1.6812675,2.2145452,2.3420436,0.28293568,1.3501992,2.4008112,1.4391711,2.1250298,1.961928,1.0812708,1.1461904,1.47152,0.3687738,0.28158927,2.130958,-1.126917,1.9131058,0.06033577,0.8886323,1.0280566,1.5801677,0.782294
0.74593204,0.6359965,0.7500541,0.5058126,-0.39889866,0.8149505,2.3439248,1.867231,0.9767364,1.181164,-0.84862345,-1.0759869,1.1835202,-0.23180526,1.6762495,1.4350654,0.8799903,1.0581199,0.77147067,1.8080735,-1.3954005,1.3227891,1.6460834,0.18599139,0.25229374,1.3175861,-0.6978775,0.22678015,1.2482053,0.85051036,1.3159151,-0.07586342,1.380992,1.3800815,1.0137262,0.97337663,0.60736793,0.22144571,0.437472,0.8178793,-0.31217334,-0.16435541,0.7987202,-0.4453132,1.45564,-0.39644378,-0.15071824,-0.29178,0.074655764,0.34853664
0.2426647,0.5936694,-0.14177778,0.024709977,0.13304713,1.0974027,2.2566524,0.75055647,0.2432818,0.3275285,-0.6412437,-0.85411996,0.15799586,-0.7483056,1.0732267,1.2377973,0.04163113,0.05184406,-0.9385919,2.4932191,-0.92259836,0.6983071,0.89815956,-0.33523437,0.6382274,0.69570863,-0.9717091,-0.81817734,1.1199675,0.6269636,1.3827016,0.42821738,0.3046017,1.3438454,0.80296826,0.2699511,0.22725873,-0.44672164,0.9442324,0.90052485,-1.1109987,0.45143375,0.89276963,-0.6193086,0.8196935,-1.128735,0.4473256,-0.7481418,0.07647271,0.52351755
1.2030972,-0.27380005,0.2930397,-0.0910011,-1.1803468,0.26714727,1.1340363,-1.9636819,0.5291893,-0.23886597,-0.90503335,-0.83762914,1.6088512,-1.1591045,1.8180369,0.8635133,0.66310686,0.762975,0.50995207,0.99473476,-1.449744,0.54698074,1.2501159,-0.0305173,-0.8959008,0.82996845,-0.7715787,-0.5179624,-0.18023163,2.0601947,1.8590589,-0.014585329,1.472375,1.04645,1.214816,-0.44145417,-0.19886027,0.20595403,0.15141296,0.49255982,-0.53978187,-0.5953107,0.43989196,-0.60188174,1.2776471,0.063489385,-0.29814708,-0.8301524,-0.07900263,0.4411208
-0.59234214,0.6632094,-1.0277578,-0.6682339,0.27434686,0.9294422,1.8706597,0.37808016,-0.7736133,-0.8033232,-0.3262861,-0.24364834,-0.43501204,-1.1231619,1.0739213,0.2031431,-0.22733219,-0.028870782,-0.36037594,1.7424364,-0.22067375,1.158857,0.7109876,-1.3161042,0.6276603,0.0032333606,-1.8052884,-1.1350534,0.87103516,0.60440904,0.39805046,0.8714537,0.7157156,0.50892735,0.51718247,-0.45673326,-0.7135334,-0.89124763,0.6692107,0.1142614,-1.3340917,0.41260913,0.39386192,-0.21214597,0.32909167,-1.042258,0.88880724,-1.532061,-0.8878194,0.38788754
1.315726,0.16491221,0.42464724,-0.1750989,-0.95485675,-0.2873734,0.83106875,-0.6097059,-0.30322278,0.5014117,-0.4309225,-0.9973879,0.30793533,-0.97576463,1.2630765,0.28553885,0.28711548,0.34903196,0.4490232,0.50457484,-0.9183623,-0.27483633,1.1922536,0.04983378,-0.41892508,1.3715144,-1.3406951,-0.047615238,0.5150271,0.38999075,0.6596366,0.3331368,0.21972702,0.6786663,0.9360274,-1.1595402,-0.9015354,-0.24247538,-0.036998242,-0.57625794,-0.20745626,-0.6490191,0.0657204,-1.3791472,1.2498997,-0.43665895,-0.17223942,-1.014661,-0.7416818,0.07600981
0.19119799,-0.15499349,0.019048993,-0.67565334,-0.53350616,-0.5738364,0.68606585,-0.91561854,-0.5221764,0.06259417,0.055041123,-0.5435232,0.88223433,-1.1917639,0.4752563,-0.6308858,-0.49207503,0.2587963,-0.96992254,-0.051387295,-0.43332005,-0.1334237,0.7505478,-0.3734266,0.2009951,0.29245996,-1.8023256,-0.8774449,0.04191904,0.06956268,-0.46492597,-0.1022944,0.63351226,-0.45368552,0.68712646,-1.2303684,-0.9234474,0.0058063325,-0.2986953,-0.5225383,0.052793927,-0.19604422,-0.51517206,-1.2273629,1.1598549,-0.39761662,-0.6427659,-1.5580037,-1.4854106,0.18859933
-0.36060226,1.2297022,-0.9298088,-0.56423265,1.0794432,-0.045299634,1.1994119,-0.17285717,-1.1886086,-0.3759412,1.8188616,0.090924904,-0.9696153,-0.96535236,0.18265,-0.7212,-0.83651525,-0.4397687,-0.25326204,0.9366352,1.4281657,0.16689903,0.24237685,-1.0244268,1.6805584,1.7085043,-1.0057683,-1.0736063,-0.030477371,-0.5913827,-1.1409757,0.20328794,-0.012118014,-0.494321,0.47232908,-0.45654768,-0.5821505,-0.9468957,0.9828518,-0.6295877,-1.2513679,0.84345883,0.82130235,-0.76536655,-0.008021868,-1.0256299,1.1143072,-1.3718433,-0.40897375,0.3349446
1.5882872,0.38759273,0.8434022,-0.39290798,-0.07184614,-1.4216359,0.11325891,0.26916432,0.1504007,0.1881963,1.9377388,-0.09714415,1.2135348,-1.5406522,0.8432089,-0.065245174,0.30739835,0.38175732,0.60221153,-0.8028669,0.6492428,0.11554993,1.094333,0.9406411,0.35132286,1.5225108,-0.69068986,-0.01999337,-0.2932814,0.038412724,0.27228358,-0.28938082,0.14247772,-0.2866672,0.60644776,-1.3566219,0.0309042,0.27667907,0.34992874,-0.9292169,0.42573503,0.045305934,0.3407588,-1.1752808,1.5424663,0.5406502,-0.9481567,-0.50733805,-0.29597813,0.2979426
-0.18094377,0.835933,-0.22035487,-0.45968297,1.5681323,-1.0612073,0.8575902,-0.10805369,-0.35937175,-0.6495274,2.7520564,0.7130752,0.6295548,-1.6834062,0.05324134,-0.21113455,-1.0945791,-0.30227593,0.42727605,-0.37937102,2.1483686,0.7938269,0.050023235,-0.020243548,2.006081,0.79706526,-0.8789276,-0.44098586,-0.19425528,-0.067030706,-1.1834985,0.47583652,-0.054931756,-1.3882626,-0.5625877,-1.3562816,0.12239058,-0.69146585,1.026246,1.3381176,-0.15609288,1.2069408,0.73292613,-0.7569134,0.49299133,0.80479836,-0.43017864,-1.2122167,-0.5557784,0.29205713
