0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.89021343,1.716789,2.166357,1.90667,0.69794726,1.4489882,3.027657,2.5841897,1.8431363,0.94304544,1.2172284,0.8058821,0.35080856,1.76824,2.1604135,0.53584486,0.94825774,-0.4019506,0.27171615,2.1580114,1.9375645,3.0214036,1.2899344,2.5810466,0.7340021,0.18002352,1.6902426,2.926408,1.4464699,0.8756677,3.1205842,0.91586363,1.431895,1.9772298,0.42684114,1.4486089,2.7750883,0.0623972,3.3609076,0.15841538,2.5061138,1.20823,2.156557,0.96076155,1.1856364,0.06277894,0.99768394,1.8379997,1.270226,0.1316846
0.72792244,1.4120967,0.48951337,0.36663783,0.43305674,0.7712081,1.739031,0.2436236,0.6025769,0.658422,0.63364726,1.1996607,-0.028547471,0.8137156,0.9797983,-0.13396122,0.41413635,-0.7059504,0.40179378,1.2534746,1.4531298,1.6236413,0.9352918,1.3544154,0.2892801,-0.32067215,0.6064455,1.6213578,1.7849396,0.17817873,1.8515079,1.0304074,0.85809565,0.3350644,0.33915862,0.92975324,0.9472983,0.47783783,2.2390435,-0.11402059,1.3924521,0.91526854,1.2610556,0.56881964,0.22542322,0.06363069,0.6529461,0.5217483,-0.02701598,0.08607527
1.1492133,0.2591768,0.4574951,-0.56165016,-0.38823935,0.19936612,0.45875204,1.1819752,0.53699195,0.30247778,-0.188674,0.52630484,0.51285744,0.59025204,1.1220303,-0.9265797,0.8087049,0.06873962,0.78223896,-0.18136193,0.22616106,0.7803787,0.77893513,0.80420715,-0.54806197,-0.104928344,-0.5870201,0.6248643,0.73404884,0.6944792,0.24187493,0.45422477,1.347639,-0.57593316,0.7223758,0.8490803,0.018754374,0.7576044,0.91646606,-0.47165754,0.95025706,-0.019272882,0.20185181,1.0506035,-0.2909468,0.8069324,-0.32765758,-0.4351625,-0.40706012,0.506267
-0.5090246,0.30884275,0.012716596,-0.7879302,-0.06001283,-0.19983709,0.45359364,-0.7364227,-0.41660365,-0.5461811,0.21928923,0.25542304,-0.7546188,0.26214904,-0.04088683,-0.8215631,-1.1009121,-1.3308908,-0.71702284,-0.06315531,0.68294954,1.1751604,-0.53559387,-0.017224163,0.14547259,-0.25628084,-0.40834132,0.028702386,-0.49395058,-0.7080055,-0.4999123,0.16955028,0.75080866,-0.65458775,-1.1319956,-0.62383556,-0.09835927,-0.24525373,0.5209676,-0.16821922,0.49357814,0.63063514,-0.072071135,0.4003134,-0.7892091,-0.00017536017,-0.87938327,-0.7806262,-1.1343809,-0.19269007
0.18275127,0.14467303,-0.7791561,-1.3067834,-0.38681886,-0.4142447,0.056867246,-0.39565855,-1.00701,-0.82129836,-0.47787997,-0.07487815,-0.4438852,-0.6203512,-0.31708285,-1.3870912,-0.6989898,-1.4017109,-0.352465,0.085287616,0.28038085,0.45667383,-0.22583318,-0.20451534,-0.42257023,-0.7960303,-0.9559135,-0.7290891,0.60672396,-0.654998,-0.36495155,0.0790648,-0.3652335,-0.5970823,-0.34950778,-0.47554106,-0.9322254,-0.091568105,0.18025441,0.20121934,-0.24456078,-0.15404654,-0.044285662,0.110092625,-0.9847966,0.21594353,-0.5326967,-1.1655926,-1.4521881,-0.32655466
0.64013416,-1.1925062,0.7308767,-1.1080861,-0.9900618,-1.4400692,-1.1070199,-1.3329072,-0.24597907,-1.0387671,-1.5485337,-0.86526936,-0.06451169,-0.9782389,-0.21334787,-1.2793665,-0.40420452,0.42534497,0.118942305,-1.1295673,-0.5383302,0.09036599,-0.2899252,0.7380179,-1.3945935,-0.4125571,-0.70773715,-0.8789954,-1.4610711,0.37218532,-0.52666247,-0.82841116,-0.10825972,-0.89463025,-1.0887247,-0.6925959,-0.18671492,-0.4140702,-0.66314393,0.09740955,0.67338604,-1.1513898,-0.65892196,-0.3560472,-0.42559156,0.62711304,-1.7759997,-0.5564494,-1.1172322,-0.6901009
-0.89187753,0.3776566,0.49589685,-0.6090077,-0.076719984,-0.77880245,-0.16328621,0.58924115,-0.57526946,-0.7179685,0.07473952,0.13226862,-1.833213,-0.14090313,-0.95034426,-0.51488376,-1.0331644,-0.2755529,-1.342197,-0.37922996,0.76980597,0.8179653,-1.6353365,0.3564221,0.18604556,-0.7185344,0.2049879,-0.78913397,0.0703152,-1.3039765,-0.69038284,-0.14687742,0.14582448,-0.7688778,-1.3744534,-0.5138191,-0.025384903,-1.1982164,-0.1045542,0.11254077,0.24439532,0.08293939,0.08164552,-0.36497995,-0.990025,-1.1377869,-1.0484278,-0.21105611,-0.7503003,-1.415286
0.09223497,0.55706793,-1.0622977,-0.8762604,-0.3225054,-0.63715917,-0.57011056,-0.21446672,-0.6103925,-0.8190304,-0.26860932,0.24128477,-1.1492631,-0.6574326,-0.6171134,-0.7687735,-0.18481664,0.115401044,-0.31586736,-0.5397823,0.54866016,-0.44291842,0.09177838,-0.45370403,-0.1367889,-1.0602932,-0.4256921,-0.4566465,0.41192448,-0.49756905,-0.20821036,0.059256475,-0.44474033,-0.62941265,0.3180257,-0.7350784,-1.073606,0.32734057,-0.024501003,0.03747659,-0.8165925,-0.34550112,0.006695492,-0.30724448,-1.0908526,-0.7320536,-0.5644117,-0.8619883,-1.2477214,-0.9839558
0.8254225,-0.504542,-0.040971965,-0.18001702,-0.78661764,-0.5927706,-0.93066573,-0.63792175,-0.13091105,-0.27662924,-0.3920028,0.19152704,0.4188187,-0.8337817,0.22116351,-0.2503376,0.6901991,0.89140725,0.2093725,-1.3344028,-0.28347483,-0.76811814,0.14044663,0.09980222,-0.64840895,-0.29190937,-0.6212188,-0.11134588,-1.0829836,-0.14351319,-0.20853448,0.06346902,0.17154475,-0.48186055,0.80465287,0.019270405,-0.86410826,0.3713067,-0.48425758,-0.3462793,-0.18724288,-0.87508446,-0.51522386,-0.29901326,-0.39093503,0.3350632,-0.6631484,-0.76442766,-0.68682325,-0.28104752
-0.697232,0.9136583,-0.2561966,0.45992997,0.7213268,0.045271683,0.46606755,-0.69608843,-0.23296095,-0.6509907,1.1628457,1.0715787,-0.4302237,-0.14489749,-0.46267357,0.38851917,-0.4729666,-0.44755057,-0.95068735,0.05829291,1.1816815,0.49815565,-0.5821084,-0.46191287,1.1219641,-0.7575423,0.15890767,-0.5330651,0.07285671,-1.2569531,-0.12638256,0.765897,0.59451294,-0.012886416,-1.2901664,-0.4532925,-0.23127824,-0.74977326,0.5916101,0.18264753,-0.28711897,0.59359115,0.5377286,-0.26442808,-0.5465656,-0.6843305,0.3156976,-0.61260796,-0.5948792,-0.3917157
