0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.3949034,-0.81948096,-1.2380614,0.111579485,1.4497235,0.35932124,-0.15054162,0.19738561,0.018751329,0.45414016,-0.16951302,0.06338429,-1.246276,0.9717426,-1.2040024,0.582393,-0.08043152,-0.7891724,-1.2691993,-1.4109839,0.4514004,1.0283138,-1.4330498,-1.5161012,0.26200163,-1.5441403,0.77947474,-1.171835,0.108039536,-0.8548923,-0.6394655,0.72337216,-2.9457102,1.10451,-1.9287348,0.6546483,0.31578043,-0.4965866,-0.7379232,-0.2717823,-0.622256,1.0291048,0.25693417,1.1033218,-0.39517704,-1.2497787,-0.062564515,0.44208592,0.81045675,-1.0363847
-0.79327476,-1.3995694,-1.7314692,0.30564412,-0.056549057,-0.4824433,-1.0908915,-1.3039969,0.3662805,0.619704,-1.0549487,-1.0509782,-0.52594286,0.6704535,-0.543809,0.74077094,0.76308477,0.048937112,-0.17991802,-2.2437072,-0.8631194,-0.08030629,-0.35324925,-1.483516,-1.3054096,-1.6129193,0.49811536,-0.7966193,-0.785264,-0.045149848,-0.5034362,0.46998233,-2.3450038,1.1456387,-0.5323732,0.54423094,-0.0030747852,-0.37128475,-1.459421,-0.8254764,-0.84643596,-0.12402456,-0.12227208,0.5669568,0.32767218,-0.3154558,-1.4331969,0.17876485,0.5725788,-0.69387704
-2.0276558,-0.8874653,-1.5332654,0.1664208,0.5257165,-0.14750138,-0.824361,-1.7905378,-0.32799512,1.0212333,-0.32145533,-0.56208515,-1.3031696,0.45730948,-1.0826793,0.71188784,0.28300816,-0.6000329,-0.9713369,-1.9334915,-0.5660889,0.25724587,-0.6642923,-1.6483463,-0.43333375,-1.2144927,0.104794644,-0.9570588,-0.42746454,-1.0047023,-0.9678154,0.4793306,-2.2444913,1.0450374,-1.365409,0.42069954,0.0048212633,-0.14196475,-1.5497338,-0.6911307,-1.3776702,0.24178489,0.10580348,0.65831625,0.101401314,-0.68140894,-1.3178113,0.2700661,0.572329,-0.5707408
-1.2119035,-0.6361587,-1.6037445,-0.04608233,0.5138357,0.33406654,-0.3347959,-0.035152595,-0.5358592,0.9636987,-0.41050485,-0.71584207,-1.758876,0.8888372,-0.7717888,0.5486332,0.30784303,-0.2981721,-0.023896268,-0.8957182,-0.17057618,0.5088687,-0.09679136,-1.4595312,-0.3851213,-0.5241055,-0.06392185,-0.45762807,-0.6533219,-0.8131405,-0.9156553,0.36558974,-1.9558425,1.5998608,-0.55203915,0.95664144,-0.065234646,-0.23270057,-1.0238893,-0.6967616,-1.5093553,0.07415514,0.69497156,0.35516426,0.053696603,-0.20888647,-0.5709049,0.090899535,0.8814166,-0.653654
-0.46760353,-1.4721309,-1.169318,-0.23021638,-0.6299661,-0.584425,-0.97389996,0.09559482,-0.585443,0.47702423,-1.1611704,-0.9860593,0.60658336,0.5438361,-0.55233955,-0.09483517,0.47443968,-0.37806377,0.18249905,-1.3137717,-1.6371467,-0.050171502,-0.5763231,-1.2900834,-1.6840813,-0.4033285,-0.72419626,-0.07757348,-0.83854496,-0.655116,-1.0059105,-0.16582415,-0.83097327,0.44015354,-0.28717503,-0.15829585,-0.56314075,0.7029626,-1.3484917,-1.1078779,-1.0547496,-0.601142,-0.4393055,0.4159319,0.03662354,0.8322092,-1.1283166,-0.47954315,-0.21993144,-0.0026052212
-1.9622196,-1.132613,-1.34298,0.21808212,0.12302834,0.004136166,-0.761055,-0.7821136,-0.7818045,-0.32916662,-0.5135067,-0.7531721,-0.022370521,0.5589623,-1.4853604,0.13387811,-0.65572464,-1.124324,-1.4519883,-0.6600246,-0.2305932,0.29798895,-2.0875678,-1.6092614,-0.6381572,-0.83080983,-0.6928756,-0.3770471,-0.33624372,-1.1944617,-1.8796076,-0.5033485,-0.8915966,-0.38684526,-0.75037426,-0.3770584,-0.3521613,0.018903296,-0.9170797,-0.777216,-1.1372136,0.012979971,-0.13728404,0.46655083,-0.8611622,0.45419124,-0.60813653,-0.5947904,-0.3413299,-0.18611543
-0.37485087,-1.4223206,-1.0984863,-0.0119669,-0.23628604,0.018973842,-1.2820563,-0.8228299,-0.67389077,-0.38435927,-1.4058112,-0.9917305,0.049763247,0.64255667,-0.78106755,-0.08238206,0.1675952,0.04131374,0.21721244,-0.8504327,-1.1007268,-0.5951169,-0.74500775,-1.1417755,-1.5200664,-0.3357718,-0.4713694,-0.23824818,-0.96183866,-0.50876313,-1.6008949,-1.2512317,-0.71194255,-0.90272737,-0.10258991,0.40334824,-0.3891448,0.65211374,-1.2295556,-0.7250997,-1.1915247,-0.7691291,-0.52807486,0.4758053,-1.2988203,1.2593614,-0.14470443,-0.25686148,0.27761397,0.24151586
-0.6585363,-1.2394022,0.06261491,0.3393411,-0.3520795,-0.3115693,-0.90349364,-1.0198362,-0.2848092,-0.2758504,-1.226363,-1.0325633,0.20566246,0.7251736,-0.84073144,0.29251727,-0.050120723,-0.3407154,-0.6730686,-0.46555275,-1.3543143,-0.20706373,-1.4604404,-0.6080906,-1.1377795,-0.21714652,-0.14715448,-0.16329578,-0.8338514,-0.77251154,-1.0303507,-1.2042232,-0.21740358,-0.5608718,-0.5600751,-0.21718512,0.021056129,0.711204,-0.86389875,-0.18744136,-0.5656144,-0.74798495,-0.685769,0.32407334,-0.60831183,0.35820153,-0.2213526,0.22150815,0.5198152,0.30506748
-0.6650902,0.63235563,-0.45628348,0.67480487,0.38082394,0.33452612,-0.19493176,-0.77591765,-0.1862201,0.22748628,-0.27797315,-0.2969387,0.36645988,0.8159625,-0.37249994,0.77319545,0.4841675,-0.4452908,0.020155227,0.3537461,-0.24747829,-0.6094137,-1.1276921,-0.80130434,-0.15030605,-0.18653847,-0.07201792,-0.078531176,0.22902991,-0.7777416,-0.23905651,-0.8955038,-0.45826685,-0.4025544,0.2604019,0.5665309,0.073339775,1.0391612,-0.1483477,-0.44435078,-0.9610616,-0.17329203,-0.437866,0.6665101,-0.780406,-0.3007664,0.55646694,0.072990276,0.60311097,0.2507328
0.76828814,0.42042613,0.03319214,0.7045966,-0.59545857,-0.27782345,-0.3063407,1.0170227,0.17515987,0.60672414,-0.9895721,-0.7933711,1.2214874,0.46817338,0.5755366,0.49446654,1.0665148,0.9129292,1.1178756,-0.07564461,-0.9343649,-1.1042088,0.4168526,-0.580276,-1.3636868,0.38822818,-0.108171456,0.40125835,0.5341134,-0.06961587,0.06753374,-0.48167282,1.3853459,-0.8775563,1.5249978,1.0632236,-0.3363938,1.1267765,-0.27910575,-0.73847306,-1.12571,-0.53520745,-0.92841095,0.6369165,-0.28647792,0.9810767,0.64442337,0.14262916,0.85084605,0.94342566
-0.73339385,1.1335889,0.24191755,1.0482056,0.70149916,-0.36575526,0.9720029,0.19011484,0.4616026,0.32755822,0.1815948,-0.30828115,0.35377416,0.78687996,0.27053264,1.0034763,-0.0004187464,-0.3516279,0.112579264,0.57364357,0.34904337,0.18684633,-0.3418785,-0.48860395,0.5901472,-0.07119808,0.57581294,0.05532802,1.0612733,-0.3932292,0.60919124,0.74077433,0.58282495,0.043498345,0.7181496,0.69340265,0.52474284,0.30831376,0.8870232,0.77161574,-0.82894754,0.3818745,0.20432375,0.529003,0.053312507,-0.08781085,1.1329521,0.703504,1.1254625,0.27670607
0.6752026,1.38328,-0.10979982,0.7895365,0.4070149,-0.48084575,0.76761323,-0.720154,0.8792365,0.9472622,0.015270891,-0.315587,1.2672205,0.41926977,1.002612,1.0230123,1.1407619,0.32795855,1.1349567,-0.041380007,0.33080068,-0.29539534,0.9506614,-0.21625763,-0.12066131,0.13581365,0.6204653,0.6551321,0.6257253,0.90010124,1.3300505,0.72998786,0.20420907,0.76679707,1.2662112,0.87659657,0.41282067,0.48158398,0.8856261,0.17914803,-0.35416853,0.25006196,0.15944211,0.22289792,0.5603959,0.5421852,0.8349809,0.6478204,1.5676503,0.1819905
0.01794635,1.0688019,0.9684295,0.5819707,0.4273896,-0.9275517,1.2691567,0.4955188,0.9072785,1.0460786,-0.45337373,-0.582635,1.1362339,0.4069157,0.9954284,0.6405365,0.72575194,0.394079,1.065704,0.34096998,-0.16896403,0.9146945,0.95024127,0.5404471,-0.39240953,0.055155598,1.2020714,0.35389432,0.9283751,0.66270995,1.9502003,0.33542868,-0.2656985,1.3316624,0.20950069,0.90093786,1.2035202,0.3732451,1.1659319,0.17715886,0.19203706,0.002934602,0.5006558,0.46326497,1.1568391,0.55595905,-0.06097014,1.1245725,1.701058,-0.073597506
-0.9235842,1.5076712,0.5912486,0.61365926,1.4386939,-0.21392077,1.7679901,1.2304989,0.717417,0.74737227,0.43785754,-0.054343686,0.29095316,0.7019396,0.72454655,0.74852145,0.8061513,0.0016599271,0.08479695,0.9239427,0.91332215,0.64879614,0.24399488,0.3195501,0.9629189,-0.07900288,0.9784069,-0.06063736,1.7174635,-0.60647947,1.6107814,1.2171874,-0.21829508,1.0693964,0.20667395,0.7928711,1.0177785,0.72934717,1.4055595,0.92802596,-0.076908045,0.730114,1.1109023,0.44669008,1.1067339,-0.61422837,0.35265246,0.8158545,1.572723,-0.040183567
-0.00550423,0.71514845,0.09244445,0.17236242,0.75306535,-0.5264311,1.0155258,0.72764605,0.7168725,0.4837681,0.108981416,-0.21093622,0.5154148,0.2951681,0.93142444,0.12514062,1.1300355,0.4172565,-0.0976151,0.27511302,0.2614502,-0.23983465,0.8557745,0.10313927,0.10507251,0.09388675,0.48937902,-0.19945306,0.8831776,0.6353482,1.5138406,0.65027064,-0.0061132815,0.3886515,1.0382963,0.80057245,0.6165682,0.1909733,1.0377175,-0.49870113,-0.45812958,0.3679916,0.4681984,0.82206863,1.2036989,-0.33559775,-0.2016591,0.32860425,1.1904082,0.46509123
-0.53478074,1.2917367,0.40291572,-0.067421906,1.377623,-0.35196805,1.4854976,0.18568915,0.32792705,-0.19091691,0.48983374,-0.24442981,-0.045757882,0.72212917,0.42068997,-0.10580783,0.12153309,-0.015308217,-0.7380003,0.5526136,0.46013993,0.52315485,-0.010586554,0.0423893,1.0054048,0.2874279,-0.02488718,-0.7247752,1.088696,-0.329523,0.7545078,0.34270185,0.6050111,0.05020952,1.0247483,1.1133908,0.550817,0.3142548,0.92046505,-0.043057956,-0.779223,0.6997145,0.46864396,0.7175657,0.8224453,-0.9899473,-0.37996355,0.31823295,0.7298319,0.31823173
-0.18742543,0.8770994,-0.013640234,-0.33685848,1.1458234,-0.62699026,0.80658334,-0.6409026,-0.21415992,-0.9365397,-0.28450465,-0.42130533,-0.22656973,0.47681,-0.27976158,-0.25936708,-0.12204847,-0.7449384,-0.8963421,0.17851749,0.23947413,0.07092039,-0.3472838,-0.11887386,0.55171025,0.18529072,-0.36235115,-1.0168561,-0.029639164,-0.6327184,0.40431944,-0.21529813,0.25525498,-0.32405853,0.66585517,0.36858377,0.08134652,-0.02822492,0.64664334,-0.34060773,-1.0428917,0.22761978,0.24567519,0.5834901,0.18473092,-1.0369046,-0.22746438,0.014145566,0.33527726,0.0074011968
0.048462827,0.09800519,0.65717185,-0.22500004,0.24995783,-1.5091754,0.15980989,-1.4148287,0.39667058,-0.7657275,-1.0616028,-0.83693945,0.66543615,0.059110533,-0.21027015,-0.03390495,0.4198738,-0.48042595,-0.20323429,-0.066789895,-0.43072537,0.3458751,-0.48171625,0.50184375,-0.47070056,0.011802687,0.73148686,-0.9955011,-0.6242043,0.568569,0.8577557,-1.0803533,0.43659016,-0.24849568,0.37385452,0.21699956,0.82692045,0.074853055,0.2860019,-0.6464508,-0.24047515,-0.5885947,0.0975092,0.3157131,0.4799086,-0.10864457,-0.79963887,0.5570689,1.0610933,-0.22805555
