0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.92738456,-1.8087256,-0.27386156,-0.83113855,-2.5820053,-2.1689022,-0.62757015,-1.126648,0.008492039,-0.69637346,-1.7335273,-2.2185686,0.5359374,-2.438264,-0.1026835,-1.1656275,-0.68467796,-0.5089302,-0.16282889,-1.4912955,-2.4028041,-0.4428341,0.8345676,-0.097669624,-1.9587736,0.6783385,-1.0111265,-1.1793883,-1.4774282,0.6623973,-0.27783415,-1.0286143,-0.24830326,0.26866075,0.14892182,-2.4515767,-0.49686792,-0.29332593,-1.5600288,-1.102614,-0.16063756,-2.4000354,-1.5198284,-2.3380244,0.8320663,1.1438693,-2.3192067,-1.3083217,-1.3695583,-0.82725936
-1.3062466,-1.0908431,-0.54276955,-0.95564336,-1.5433449,-1.4292104,-0.041838013,-0.47448516,-0.64138925,-1.3796701,-0.9335013,-1.8632046,-0.9948105,-2.094899,-1.3349572,-1.5593252,-1.888165,-1.4441326,-1.4228587,-0.23633006,-1.5086735,0.2972034,-0.6906739,-0.2349653,-0.25242487,-0.121009186,-0.7003504,-1.7640676,-2.1386752,-0.63419294,-0.36560905,-0.42030016,-1.2297407,0.4248263,-1.7530991,-2.0265484,0.15416335,-2.3557227,-1.2003138,-0.6001652,-0.3309468,-1.6808571,-0.9141054,-2.0359588,0.45244446,0.25571442,-1.100329,-1.4866914,-0.9734573,-0.66187805
1.0112597,-1.1013991,-0.28268448,-0.32116857,-2.3746424,-1.8862356,-0.69506794,-0.35295478,-0.93441796,-0.8708427,-1.3879988,-1.8149636,-0.5930973,-2.3300233,-0.7588964,-0.76067394,-0.86693805,-0.6221978,0.6729267,-0.5555882,-1.6941407,-0.86197925,0.4686064,0.14131051,-0.9746325,0.6683504,-0.48141482,-1.0353947,-0.5809752,-0.86033684,-0.19198836,-0.715777,-0.24896203,0.523238,-0.32472977,-2.1371932,-0.6731101,-1.4602252,-1.5542878,-1.3239723,-0.727278,-2.2289746,-0.88601553,-2.2400837,0.19898117,0.75504464,-1.3660005,-1.2575635,-0.5742659,-1.2364405
0.80363274,-1.1848977,-0.09438383,-0.47754213,-1.9002182,-1.5973461,-1.0273851,-1.9579937,-0.31727645,-0.6569057,-1.1708145,-1.5439873,-0.27651423,-2.1663282,-0.5269795,-0.5742886,-1.2208147,-0.37966296,0.1147627,-0.42805585,-1.7204511,-0.9342819,0.8963213,0.49754196,-1.225111,0.05496446,-0.3859478,-0.32261243,-1.7903818,-0.9716969,0.17916179,-0.6640644,0.5645427,0.23239672,-0.8427559,-2.4484959,-0.13819689,-1.6321934,-0.6900965,-1.260235,0.48362017,-2.0791004,-0.9251877,-0.9451596,0.75471467,0.4593869,-1.2664815,-1.0549923,-0.7960449,-0.5343632
0.1963341,0.8831067,0.043097336,0.62252396,-0.34475833,0.0045071067,0.4820654,-1.1502054,-0.014874419,-0.594153,0.17107792,-0.21750887,-1.6899177,-1.2674308,-0.45436195,-0.12798098,-1.1369009,-0.65840536,0.35447267,1.1937413,-0.17347422,0.072631314,1.325345,1.204811,0.9631775,-0.5836797,0.68708783,0.12085213,-0.34672275,-1.0461403,1.0817226,-0.07776352,-0.6939645,1.1470367,-1.4762145,-0.79171187,0.8570948,-1.3246584,0.82203245,-0.679234,0.41500375,-0.98242235,0.75282604,-0.63212293,0.9235666,-0.004520918,0.036483373,0.004279888,0.5579274,-0.7992121
2.0717788,0.642713,0.57412523,0.9290162,-1.0659605,-0.6895187,-0.17600475,1.3682847,0.995598,0.43966487,0.5964046,-0.24993408,0.5593868,-0.72756225,0.6159575,0.45285258,0.34012514,1.1402196,1.4207473,0.25982848,-0.5421895,-0.43807527,1.8052552,1.372688,-0.082259044,1.0454367,0.9059069,1.3904833,-0.21304853,0.04820517,1.3152076,-0.15911393,1.402724,0.74536955,0.82754374,-0.62346333,0.42742682,-0.10068464,0.7531181,-1.4890866,1.0834101,-0.8028723,0.2352556,-0.59777397,1.0032332,1.1862786,-0.18765002,0.31178522,0.4811257,-0.2966123
0.1316266,1.0486609,0.4121266,1.133752,0.84613526,0.05602997,0.7651516,1.0310348,0.27818102,0.30648345,1.980887,0.8417147,0.34352878,-0.16413377,-0.14695725,0.6575388,-0.5334971,-0.40245146,-0.22497132,1.1087412,0.8944211,0.017247472,-0.051877882,0.6733294,1.6581037,0.21550915,0.5359026,0.9404193,0.13002804,-0.8105723,0.43472898,0.82311684,0.5558414,-0.12939924,-0.6150237,0.092080384,0.2767457,-0.07607946,1.2412595,0.58483374,1.3067001,0.601859,0.4357881,0.3202346,0.55818343,0.113485314,0.33391058,0.12550232,-0.08225681,-0.35029274
0.3294016,1.0451148,0.08984727,0.7781288,1.1115335,0.61077017,0.9887297,1.0944242,0.33436733,0.32314104,1.736936,1.2112253,-0.009513104,0.2228052,-0.08086954,0.26871836,-0.11056515,0.22542363,0.27688777,1.2579348,1.3000132,0.538037,0.2907224,0.8927875,1.8572421,-0.7124133,1.2534918,1.1358624,0.09334196,-0.105664924,0.92234457,0.52434015,0.14484814,0.13231571,-0.34958765,0.6914024,0.7038576,-0.7563561,1.6545504,0.49461088,0.88581777,0.90467083,1.017122,0.18964712,0.22483996,0.072437435,1.0026833,0.79060924,0.41587922,-0.4806828
1.6724421,0.46136624,-0.11054533,0.50308603,0.15802565,0.036239885,0.008818472,0.4327002,0.20853563,0.4616046,0.8489311,1.0508231,0.9105586,0.5659508,0.84708506,-0.09513114,0.91066176,1.3365422,1.7069917,0.029543929,0.4359177,-0.39936048,1.0105082,0.7605962,-0.024122514,0.83963776,0.27385083,1.7435097,0.85208195,0.34577549,0.259959,-0.12845124,1.6547328,-0.77906245,1.2187564,0.6048991,-0.59477824,0.12886442,0.61320966,0.73857874,0.9720091,0.63485676,-0.627928,0.090927266,-0.12467508,0.45437792,0.67141896,0.4762376,-0.33504668,0.40359342
-0.35125002,1.086596,0.052887633,0.69311047,1.6482141,0.7610375,0.24330363,1.8638861,0.06417097,0.5464751,2.156199,1.5486938,0.010293667,0.84159684,0.07419618,0.17963193,-0.5953148,0.041924506,-0.3092217,0.53916067,1.5257648,-0.060129527,-0.62606454,0.5342427,1.3579763,0.499843,0.5669479,1.4164469,1.3278791,-0.4759498,0.1604247,0.33081266,0.6813929,-0.45516142,0.08859135,0.80037004,0.07340494,0.18474738,1.1554903,0.5441366,1.1344395,1.8730673,-0.052580122,0.8392829,-0.27915353,-0.89146847,1.2127823,0.18477415,-0.7900254,-0.22483943
0.74713516,0.9109396,-0.09818654,1.2945284,1.3314319,0.88453686,-0.24071775,1.640843,1.1219639,1.1253554,1.1859201,1.6983149,0.1210197,0.98092777,0.4705789,0.32699767,0.17536305,0.27838507,0.5985297,0.25102726,1.5059792,-0.3324345,0.721293,1.2803766,0.41857028,-0.5102283,1.3801724,2.3835678,1.446576,1.2521819,1.0665975,0.11262798,-0.12552407,-0.26731762,-0.11619868,1.329062,0.52441096,0.43589303,1.173905,1.009032,1.07408,1.7813452,0.19478913,0.69735515,-0.16537935,-0.1105313,1.4516934,1.2041419,0.13608247,-0.56070167
0.06567927,0.25160933,0.09488419,1.4195923,0.9958101,0.96600795,-0.95050526,1.5181735,1.0088701,1.2824746,1.035294,1.8484012,0.61383104,1.3760004,0.5121259,0.20105937,0.83036685,1.1165973,0.108635396,-0.7252896,0.9180635,-0.40877298,0.1642403,1.1117233,-0.19384162,0.55842143,0.9305669,2.8861668,0.041566342,1.4525282,0.42040426,-0.2324707,0.11575225,-0.7883683,0.21001852,1.7798697,-0.005741996,1.0405966,0.4178838,1.6498945,1.4214308,1.9277499,-0.53118056,1.2221863,-0.052661568,0.6703802,1.3996295,1.2179207,0.060570676,0.033526547
-1.9593867,0.8376257,0.17130524,1.978868,2.4371364,1.5460749,-0.49595615,0.7405337,1.1517127,0.5154746,1.6672562,2.6532032,-0.7579424,1.8378779,-0.5864656,1.119104,-0.5233644,0.14530653,-0.9531266,-0.55052537,2.445017,0.84386414,-1.0667093,0.59303254,1.1235476,-0.12589404,1.475458,2.3253453,1.0033699,0.39899778,0.5014683,1.3603903,-0.76486516,-0.3505522,-0.9492188,1.4083111,1.0241314,0.11346385,1.1104717,1.3893032,1.3868665,2.8334541,0.5000572,2.1022162,-0.30739477,0.038273677,1.9770005,1.9363875,0.40375972,0.06697172
0.49353278,0.8229464,-0.8556255,1.8075036,1.5291284,1.2076758,-0.98243076,-0.91967607,1.7667178,1.3083907,1.0306655,2.4002044,1.0584751,1.8143362,0.9355608,1.4097918,1.1050129,1.1235054,0.86001647,-0.9689255,2.0696976,-0.247985,0.837106,0.6494343,-0.33599216,-0.25432977,1.2275107,2.3098452,1.2701013,2.0656018,0.23432638,1.292998,0.604673,-0.6618855,0.5431545,1.6927034,0.5409887,1.1912364,0.29818824,1.4524376,1.4063318,2.200886,-0.29355887,1.6794885,-0.5970222,0.7593087,1.7090394,1.3148339,0.5191772,0.67782754
-0.6128613,-0.4303171,-0.6233936,1.3368803,1.3129578,0.7873481,-1.056327,0.44140708,0.8713953,0.9757933,0.8280128,1.7350634,1.4455854,1.2230709,0.3431394,0.3513849,0.1142691,0.77778697,-0.10403992,-0.91086304,1.4283953,-0.29407465,-0.58636284,-0.043282688,-0.645373,0.32543805,0.6497092,1.6817919,0.8418727,1.4479518,-0.33745214,0.7000562,0.49473998,-1.2145952,0.14150727,1.0511048,0.23162472,0.22984695,-0.37496674,0.95550126,1.0717018,2.098349,-0.74706244,2.2884183,-0.66442806,1.0007411,1.7762378,1.0776234,0.12095325,0.7978016
-1.7948534,0.7790323,-0.38067088,1.8839606,2.6593187,1.6326936,-0.33251604,1.0772547,0.85409075,0.7460296,0.96837705,2.1221685,-0.1972221,1.6275929,-0.2451201,1.0417318,-0.28477868,0.021716578,-0.4774327,0.10828502,2.1696033,0.5554291,-1.4061365,0.08763998,0.71349674,-0.46956092,1.4448143,1.3196696,1.0921682,0.027695939,-0.16395457,1.4326607,-0.8673321,-0.27533793,-0.3407533,0.6043531,1.2536631,0.14244792,0.44067472,0.71144724,1.2282047,2.671455,0.5069533,2.661253,-0.5774792,-0.16583548,2.402521,1.7920568,0.5827039,0.30247128
0.32055503,-0.19581985,-0.6108847,1.4238904,1.1460514,0.8678354,-0.90213627,0.015704961,1.3632392,1.1698679,0.35722563,1.1563897,0.9308207,1.6761019,0.8511034,1.6070158,0.9043608,0.659517,-0.13720188,-0.92690605,0.82138073,-1.1496519,-0.01614243,0.30342656,-0.9244411,0.44835353,0.9609516,1.7378436,0.6090226,0.81589454,0.1174505,0.3884692,0.48861888,-0.90339625,0.92071,0.68352425,0.1108761,1.0397923,-0.38985014,-0.1533143,1.3806342,1.8067211,-0.6727222,2.157072,-0.26398212,0.29876587,1.0495734,1.0216,0.37597352,1.3826717
-1.2191211,0.12860857,-0.44338217,0.98572993,1.9352843,0.77352935,-0.30496663,-0.61021507,0.8109897,0.4941284,1.063209,0.93157494,0.047321595,1.0591564,-0.11617372,0.7140255,0.22496198,-0.120731466,-1.3236213,-0.28715074,0.60912776,-0.13458812,-1.243919,-0.15929522,0.06384808,0.12827688,0.82618916,0.76184386,0.47865802,-0.055866472,0.3324241,-0.09764508,-0.04073425,-1.003343,-0.41796368,0.84190565,0.30021378,0.7363086,-0.16508242,-0.1482756,0.9974872,2.0158362,-0.7547068,2.2732227,-0.14146475,-0.3456961,0.7503622,1.3154651,0.43189526,0.667303
-1.3798343,0.8544491,-0.37061372,0.9724513,2.0837348,0.8374525,0.7798048,-0.019203996,0.0013619306,0.2782922,1.1835161,0.6831458,-1.5709631,1.3278021,-0.63597757,0.97203016,-0.10613743,-0.49829024,-1.5916493,0.51085573,1.2249916,0.78359,-0.5770423,-0.047372155,0.9926925,-0.35713,1.212124,-0.017887939,0.9062136,-1.2608601,0.4164639,-0.109860964,-0.6798283,-0.04796828,-0.8813611,1.1961479,0.43122393,-0.20866743,0.36584604,-0.7761752,0.063750096,1.8651869,0.12607096,1.8597641,-0.39805225,-0.73156667,0.80275315,1.8495736,1.0890629,-0.1360592
-0.20719127,-0.4745611,-0.41799745,-0.025194488,0.6937925,-0.98620987,-0.37912798,-0.76303333,0.04691985,0.29024133,0.19016631,-0.30069253,1.2591122,0.34400466,0.3934407,0.35855517,0.97218144,0.01858018,-0.48128298,-0.3936627,-0.20649429,-1.0600754,-0.29345906,-0.6260468,-0.8687615,0.5433499,-0.64439905,-0.1601014,-0.086554475,-0.6120565,-0.25051865,-1.1126292,1.6525095,-1.2328999,0.8320961,-0.0031590473,-1.2139877,1.7318653,-0.59966946,-1.1617864,-0.119450636,0.79772335,-1.3644744,1.534936,0.0048660818,0.15186174,-0.6507837,0.17227319,-0.8278351,0.39108878
-2.141345,-0.35098305,-0.3589888,0.30401117,1.6540067,-0.37811652,0.20905745,0.33753464,-0.57761884,-0.42995125,0.64269036,0.31970984,-0.12980102,0.40285885,-0.9817002,-0.18034062,-0.5728356,-1.1211233,-1.8575245,-0.011193795,0.5875987,-0.14914069,-1.6653672,-0.56474954,0.44138455,0.036973927,0.09349835,-0.5881094,-0.6171564,-1.7428441,-0.52002066,-0.36422187,-0.18997422,-0.8134269,-1.3974942,0.16618149,-0.40251395,-0.7355043,0.1133046,-0.84938705,-0.22702207,1.5242467,-0.44727483,1.4777219,0.051526524,-0.67361677,-0.23132898,0.32705733,-0.31540284,-0.30214578
0.16178545,-0.4300697,-0.9488919,0.026871791,0.49684522,-0.696245,-0.4972491,-0.6002469,-0.531874,0.09796708,-0.08492899,0.25373754,0.1392003,0.4466705,0.23758566,0.46898568,0.76599467,0.46204302,0.422494,-0.7082853,-0.13646533,-1.0104758,0.24693555,-0.630972,-0.5845242,0.73048323,-0.16251798,0.068621084,1.1667184,-0.9265766,-0.6509955,-0.7699696,0.34692734,-0.62798154,1.1345147,0.41773528,-0.99705136,-0.024247723,-0.29916313,-0.3767828,-1.2052269,0.7640058,-0.20081562,1.1715549,-0.8127031,-0.2676589,-0.03574003,0.016842436,0.72475207,-0.44137862
-1.1486834,-1.0323322,-1.1417959,0.28112295,0.64050823,-0.38818315,-0.7835842,-1.1347853,0.38262242,0.036856357,-0.17387658,0.5429923,1.1244001,0.19129445,-0.0827352,0.13169117,0.21721347,0.22990987,-0.6697389,-1.0063094,-0.17468935,-0.7908203,-1.0836846,-0.7332983,-0.8153154,-0.2633846,-0.060186565,0.016824214,-0.34161812,-0.9850872,-0.6983205,-0.6733288,0.69078046,-0.7777385,0.6809657,0.07694816,-0.24460904,-0.66353565,-0.19510922,-0.47919333,-0.45694685,0.89398533,-0.6401023,1.611857,-0.43411517,-0.87492603,-0.25371853,0.19174822,-0.4242097,0.095398754
-1.8299383,0.5097336,-0.35615343,0.4323947,1.0376737,0.48573798,0.21930146,-1.3443204,0.33140314,-0.07786722,0.7867503,1.038072,-1.0056083,0.6606476,-0.33266297,0.47211224,0.2028234,-0.007821144,-0.37612522,0.23771861,0.7038293,0.061746478,-0.5839435,-0.2670094,0.78142905,-0.1993256,0.5842772,-0.16034019,0.1271672,-0.96274745,-0.34217232,-0.39383924,-0.57428706,-0.52720976,-0.6172548,1.6172373,0.5942411,0.33196145,-0.08873721,0.68375593,-0.9408475,1.2403883,0.44958028,1.0083002,-0.29079616,-0.96804154,0.06835801,1.621123,0.8740289,-0.41064593
-0.0351183,-0.4772413,-0.9114152,-0.23440309,-0.5555018,-1.118426,-0.71698153,0.48331413,0.24261059,0.09519742,-0.07653297,0.31119993,0.7503807,-0.004624259,-0.2225168,0.38365114,0.31292024,-0.06284706,-0.4542069,-1.150077,-0.06337211,-0.3769598,-0.28239337,-0.8718029,-0.83793825,0.25994933,0.1121488,-0.1583647,-0.77377343,-0.6433119,-0.9088202,-0.4323111,1.1696274,-0.65582234,1.5631832,0.027690416,0.08044352,0.059129886,-0.29301047,-1.1796157,-0.99088895,0.17894101,-0.3379284,0.87744606,-0.84921557,0.0009247332,-0.6538166,0.8402898,0.31706893,-0.47599015
-1.4533213,0.00053604087,-0.31440705,-0.061081782,0.546347,-0.72317326,0.41725296,-0.4608959,0.7721079,-0.6920409,0.5083181,0.5353854,0.5559556,0.55088997,-0.33201715,-0.38260895,-0.51880896,-0.021121059,-0.7446327,0.17376018,-0.007449327,0.3400066,-0.89013404,-0.5577049,0.07610079,-0.13945644,-0.23653696,-0.8910538,-0.52370226,-0.97796834,-0.782114,-0.18399662,1.1828579,-0.7740737,-0.19115539,0.59756696,0.8016753,-0.7564157,0.12578326,-0.056243956,-0.28808898,0.5510335,-0.20435467,0.8169304,-0.17899989,-0.051091507,-1.056769,0.6871991,-0.27517468,0.03203467
-0.4847197,-0.2695873,-0.79816794,0.21930736,0.16555417,-0.9870564,-0.25258622,0.27125645,0.12179933,-0.8546204,0.0035880436,0.26044148,-0.26770037,0.28917155,-0.5472148,-0.12235315,0.5570406,0.56844234,0.16092446,-0.5551396,-0.0078984,0.38332245,-0.43394184,-0.5155416,0.033248227,-0.99549615,0.32932296,-0.7644923,1.0760128,-0.48208562,-0.21480943,-0.37168258,-0.2638668,-0.20054579,0.42938972,1.06885,0.68696505,-1.5169721,-0.7010803,-0.892539,-1.3169451,0.004724515,-0.1048569,0.24474896,-1.0074137,0.5338793,-0.8526167,1.0522674,0.9605585,-0.54705775
0.038134187,-0.7836917,-0.16081443,0.09298548,-0.588503,-1.5849687,-1.082053,-0.9409144,0.45654052,-0.40310526,-0.35363758,-0.5068457,0.8477233,0.1905085,0.122990586,-0.08391717,0.53562576,0.47673246,-0.08333958,-1.447268,-1.268578,-0.6940399,-0.41339692,-0.52880996,-0.9382892,0.4380874,-0.3534779,-0.42251572,-0.73450696,-0.26678953,-0.82976735,-1.009696,1.0903823,-0.77315277,0.49708965,-0.08841433,0.097576894,-1.0767001,-1.574804,-0.27183142,-0.11293781,-0.45663548,-1.3442513,0.036461137,-0.24699017,0.41764545,-1.821225,0.14291438,0.13559878,-0.32072645
-1.1105157,0.6040768,-0.011424797,0.7317933,1.3764019,0.08712214,0.06454723,-0.32553214,0.74847436,0.026193138,0.9408209,0.5185024,-0.47742775,0.8093001,-0.36158082,0.33241704,0.14641261,-0.53414047,-0.5360561,0.21757405,0.27462128,0.58655864,-1.0178853,0.16566822,1.0778233,-1.4440284,1.1169289,-0.011158253,0.44937646,-1.1935356,0.092269346,-0.4863192,0.01893978,0.24210551,-0.80216753,1.0094131,1.784631,-0.66145045,-0.042397153,0.31674907,0.29745573,0.6704567,0.2429404,0.7513086,0.3416821,0.19013542,-0.3169326,1.366208,0.7275468,-0.5069398
0.88656956,1.7460912,-0.16696881,0.6334614,0.7427461,0.60788745,0.32545465,1.473988,0.8082391,0.47151604,1.4042885,0.38289112,-1.1095045,0.9883851,0.615814,0.3804412,1.4522479,1.0335027,1.6218718,0.24970281,0.7598842,0.12216521,0.9091321,0.13834043,0.6818439,-0.26183575,1.1575196,0.69118214,1.129864,0.031153694,0.28983983,0.16766095,0.24089204,0.48261848,0.64625937,1.7237868,1.0366712,0.23035336,-0.06341158,-0.19022171,-0.42255327,0.43365884,0.64616925,0.46302363,-0.42664188,0.6551478,0.4808253,1.4283587,1.3104657,-0.3997688
0.6078348,0.32756218,-0.13968273,-0.6835708,0.052973676,-0.09771499,-0.30383945,0.035519253,0.36897638,-0.12461524,0.31764948,0.24541917,1.4302505,0.57728297,0.87169755,-0.25871333,0.5067605,0.48574466,1.1934161,-0.7129849,-0.4157094,-0.72468305,-0.7103462,-0.7203732,-0.27022958,0.7724413,-0.48851234,0.7190344,1.152302,0.33062238,-0.7764703,-0.35212898,1.8307356,-1.1981517,1.3729293,0.03779157,-0.63150847,1.1364555,-0.8228124,-0.43048587,-0.28185666,0.15836354,-0.97307605,0.7105205,-0.72633857,0.8850724,0.011239377,0.1226388,-0.37602726,0.46299726
-0.5515718,0.88867325,0.24755949,-0.36400968,1.42605,0.3203935,-0.035572257,0.3958383,0.35335425,-0.24119845,1.1988013,0.44016197,0.3581318,0.7057935,-0.3286446,-0.36147332,-0.68157005,-0.6811938,-1.1458882,0.048962172,0.6293096,0.017891623,-1.6097612,-0.2817554,1.0728456,-0.23306282,0.21665609,0.18224423,1.0698986,-0.15153103,-0.06123926,-0.46129307,0.6978348,-0.6341215,0.22592935,-0.013455202,0.34552,0.57196623,-0.16969693,0.87681997,0.1479412,1.0388397,-0.38345066,0.73281145,-0.4880916,0.16799319,0.48766407,0.28635222,0.16478233,-0.08766812
0.3989345,1.1461378,-0.75643826,-0.6941937,0.6088775,0.8017845,0.286534,-1.1843413,0.011990331,-0.068034895,0.6404299,0.07289516,0.57494926,0.9369882,0.10375985,-0.6598316,0.51714855,0.62688255,0.7323367,0.23310438,0.022770638,-0.64650416,0.17193472,-0.6532701,0.42654732,-0.8054637,-0.47958863,-0.098513916,0.8931434,0.17332844,-0.6585478,-0.6340781,0.098953485,-0.6790006,0.84047973,0.45408383,-0.22423422,0.6295769,-0.5955099,0.40507707,-0.7022756,0.4645158,-0.46286687,0.38464653,-1.4407872,0.81962186,0.4151136,-0.3306752,0.15854791,0.78388643
