0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2652556,-0.9632916,-0.1835188,-0.6015212,-1.1526492,-0.4005451,-0.6027987,-0.55614513,-0.34545037,-0.5805188,-1.0453001,-1.0095855,0.2245587,-1.3548783,-0.12425888,0.23218605,-0.21255961,0.046307158,-0.29628646,-0.57470185,-1.3474536,0.27565667,-0.1979734,-0.48497584,-0.9770225,-0.19820273,-0.47032452,-1.0881487,-0.5776585,0.44904816,0.23797026,0.09851719,-0.28689978,-0.031526584,-0.04586863,-0.23608334,0.048222546,-0.44952098,-1.1018131,-0.013675254,-0.8439944,-1.001943,-0.28689283,-1.0351557,0.16222511,0.038574744,-0.2115114,-0.9853668,0.085013054,-0.36195794
-0.6476348,-0.31645468,-0.40698925,-0.2528568,-0.38899565,0.06133884,-0.20263015,0.79386073,-0.39353845,-0.7025297,-0.7504651,-0.8456177,-0.35513097,-0.667074,-0.43552005,0.20118205,-0.4824264,-0.39445925,-0.8492661,0.16916029,-0.48349673,0.4883386,-0.69364375,-0.7021462,-0.17936872,-0.3807856,-0.42025533,-0.9093298,-0.08355928,0.04502752,0.07731975,0.24690957,-0.3914872,0.34405634,0.08736779,-0.69356525,0.015747314,-0.89534307,-0.5482514,0.14007404,-0.6419759,-0.1482212,-0.15972677,-0.37016824,-0.3757783,-0.81314033,0.5682548,-0.9530689,-0.16440569,-0.6034276
0.4829447,-0.4442816,0.15858866,-0.6913718,-1.1088051,-0.33408785,-0.95528555,-0.43359882,-0.3291359,-0.2700115,-1.0795232,-1.2349304,-0.19353433,-0.33190507,-0.295813,-0.16307032,-0.29369587,-0.32921323,-0.30476144,-0.23203778,-1.4121104,-0.21562164,-0.20487674,-0.1412827,-1.0909272,-0.46792078,-0.6975015,-0.5463223,-0.5022719,0.5456119,0.25192857,-0.2637822,-0.20569192,-0.06236146,-0.10032404,-0.7313496,-0.13186213,0.14459322,-1.0393938,-1.0165617,-0.18618672,-0.8354516,-0.66197634,-1.1901112,0.037007302,-0.56954944,-0.043298215,-1.2442054,-0.75423,-0.12697251
0.011799279,-0.53747445,-0.120705,-0.76212364,-0.9478201,0.030178053,-0.7470205,-1.2779998,-0.71018577,-0.5770559,-1.3030193,-0.9965005,-0.6027671,-0.28382844,-0.41143674,-0.7609099,-0.5720091,-0.6236961,-1.0104208,0.09254805,-1.1966497,0.009038094,-0.32386243,-0.2995643,-0.77296174,-0.49484476,-0.96868294,-0.7465245,-0.77534217,-0.0811189,-0.27936834,-0.6000299,-0.40469825,-0.7624791,-0.28677675,-0.40963277,-0.4669973,-0.36747274,-1.0306897,-0.26901585,-0.19488384,-0.4911392,-0.8230098,-0.76607144,-0.36733565,-0.3861087,0.2851109,-1.4113307,-0.76742285,0.11735711
0.042373102,-0.4354978,-0.19149898,-0.7722871,-0.6195255,0.42132577,-0.6975058,-0.24535304,-0.98034686,-0.8570634,-0.83446336,-0.67135936,-1.0941818,-0.12358777,-0.71493423,-0.9155478,-0.6491179,-0.48277673,-0.59553653,0.47555053,-0.5242388,-0.21556951,-0.5052885,-0.46044642,-0.56677306,-0.30820364,-0.91377085,-0.4643001,-0.8689799,-0.32788998,-0.20537199,-0.30903286,-0.25349188,-0.44204852,0.19508298,-0.29270485,-0.31268227,-0.39878726,-0.61084366,-1.0633743,-0.2592313,-0.44318992,-0.518524,-0.8964381,-0.9358439,-0.50522476,0.65858597,-0.9953082,-0.5901777,-0.22751501
0.71249825,-0.835069,0.5253471,-0.9890364,-1.6574993,-0.13623118,-1.249726,-0.9225113,-0.8819,-0.6254533,-1.1603618,-0.94805187,0.49784857,-0.10618757,-0.16569172,-1.0868722,-0.26133645,-0.10096164,-0.225029,-0.11052353,-1.2775744,-1.4048139,-0.25322598,-0.10226453,-1.4361141,-0.4137908,-1.0908896,-0.37269828,-0.99336594,0.2960666,-0.41110525,-0.5223653,0.25953692,-1.1111622,0.43853453,-0.86466724,-1.304518,0.67338824,-0.868413,-0.74866176,-0.074439615,-0.98563766,-1.386722,-0.86418074,-0.21368764,-0.2694813,0.17120099,-1.4449705,-1.164487,0.1448966
-0.33376965,-0.18617465,-0.06956333,-0.5739572,-0.6698818,0.36793068,-0.5271009,0.045766834,-0.8622573,-0.5155566,-0.6999102,-0.10786673,-0.3913352,0.28859198,-0.33784,-0.78085744,-0.42749652,-0.40688446,-0.483672,0.5853991,-0.22039294,-0.37954786,-0.45150965,-0.33016834,-0.63253826,-0.2885501,-0.62865496,-0.52924424,-0.15645376,0.019606179,-0.53055996,-0.38390872,0.33251792,-0.6801964,-0.40768734,-0.33890402,-0.68512356,-0.6701097,-0.15550248,-0.5972998,-0.43236038,-0.09890921,-0.6392991,-0.29239035,-0.76112294,-0.09481118,0.41184345,-0.98134124,-0.73282534,0.25310674
0.3660167,-0.31123188,0.42903942,-0.05943885,-0.7693082,0.3607035,-0.59426713,0.21627867,-0.5045672,0.024728248,-0.76445794,-0.3858129,-0.2946907,0.452273,-0.17353465,-0.4986115,-0.030345682,-0.16568767,-0.13315603,0.23202312,-0.29122537,-0.76569444,0.090234704,0.11809871,-0.6627709,-0.20790076,-0.41652408,0.15006427,0.08828697,0.57994276,-0.5686491,-0.30889273,-0.19049922,-0.6217086,0.121193185,-0.31374198,-0.6935308,0.026711915,-0.116307445,-0.6382477,0.20822047,-0.18861203,-0.47091243,-0.19409,-0.31531605,-0.06880032,0.18397383,-0.6266125,-0.4509966,0.27157325
0.42099306,-0.69320905,0.39691567,-0.039948136,-0.8824962,-0.17785397,-0.97590154,-0.89930964,-0.34327304,0.4167507,-0.8536471,-0.25417894,0.5776859,0.5756623,-0.040165287,-1.0543907,0.21818125,0.06527338,0.9293365,-0.22081228,-0.6016406,-0.97671884,0.47196114,0.23503271,-0.99755913,-0.17778905,-0.5459181,0.30991468,-0.208605,0.22559108,-1.1315906,-0.4103388,0.5657729,-1.6941812,0.19101785,-0.38180327,-0.9929893,0.5334607,-0.42161617,-0.22786035,0.6333107,-0.20450532,-1.1368445,0.0800976,0.13816509,0.59224874,-0.45339876,-1.0378276,-0.9955042,0.8677523
-0.018318217,-0.07169491,-0.14587618,-0.15906098,0.4823921,0.82410246,-0.05920041,0.31906602,-0.45227996,0.28805196,0.05703838,0.72563225,-0.36614493,1.0008537,0.034025624,-0.8393243,-0.090170026,0.37989932,0.65457547,0.7482056,0.8249555,-0.015501323,0.44752795,-0.037481934,0.33229887,-0.21991602,0.081206955,0.5325328,0.7832583,0.82543343,-1.0085235,0.090669446,0.054525573,-0.9123495,0.17884418,0.2557455,-0.3590157,0.61330223,0.3909256,-0.054000385,0.22869176,0.64704555,-0.083450876,1.3043491,-0.68032736,0.9578659,0.43913203,-0.40769133,-0.26215723,0.6265292
1.3819281,-0.11429509,1.1471668,0.3596377,-0.39227858,-0.2774784,-0.6065553,0.24144754,0.059643533,0.5267783,0.05605355,0.5038917,0.25712338,1.1038655,0.6107976,-0.34114587,0.4830417,0.6003783,1.3733633,0.13074411,-0.056160305,-0.85885876,1.1711379,1.1753342,-0.5432252,0.5655754,0.105839804,1.2336854,0.32283935,0.9530737,-0.13741559,-0.32614374,0.5445952,-1.1064893,0.17106172,-0.25692797,-0.55908734,2.2896798,0.21214564,0.3483946,1.1524987,0.25254965,-0.49578732,0.52692485,0.71167743,1.8225462,-0.36067736,-0.07529571,-0.70749974,1.5043406
0.31399554,-0.2578168,0.3399887,0.16329356,0.6612658,0.1555173,-0.009119941,0.3150737,0.07158779,0.28674296,0.071195394,0.7777113,0.15457664,0.8626885,0.023370335,-0.33103198,-0.35391176,-0.02137464,0.83457786,0.55235356,0.9354318,0.11505588,0.62101644,0.6343212,0.21213087,0.24682775,0.4896962,0.8185541,-0.1766106,0.55668205,-0.25512192,0.164228,0.5378695,-0.5193048,-0.67179066,-0.09011591,0.057985306,0.44718814,0.749284,0.56499296,0.9272507,0.7242778,-0.18874748,1.4379907,0.030591294,1.7213929,0.027039597,-0.11741837,-0.13280345,0.94139636
1.1318833,-0.6968756,0.90337175,0.5824224,-0.19725817,0.13864706,-0.23996986,0.27847758,-0.060032345,0.5855168,-0.11848801,0.26998022,-0.013958244,0.75160503,0.28337523,0.0077446303,0.14535162,0.4909872,0.8264149,0.33030865,0.023106547,-0.7603154,1.0674068,1.0882814,-0.1465062,0.986796,0.36846912,1.013053,-0.13453777,0.21107985,-0.22065966,-0.3068467,0.101584904,-0.3998235,0.37420976,-0.20322141,-0.48261482,1.1165622,0.18720455,0.05732189,0.76021993,0.3996775,-0.35801318,-0.11142708,0.6244082,1.6548605,-0.0078927735,0.13819966,-0.20310917,0.66240203
0.75952154,-0.7847665,0.6340628,0.5750284,-0.5297201,0.41868466,-0.28835306,-0.848914,0.17302068,0.71898746,-0.33026865,0.05422066,1.0459822,1.0627798,0.61812556,0.13570936,0.22844565,0.46583575,1.0659242,0.5557872,-0.43297318,-0.92952687,1.0081466,1.0421343,-0.7906276,0.7329921,-0.14047769,1.1395258,-0.19838,-0.15351504,-0.08133673,-0.24465334,0.3303561,-0.76991886,0.4523821,0.035281878,-0.7020822,0.9865545,-0.020083297,0.7055082,0.9591454,0.2721033,-0.8783903,0.22722064,1.2029823,1.4103464,-0.04618642,-0.32163742,-0.57754016,1.6709336
0.28292194,-0.29034066,0.38080308,0.84646153,0.6095426,1.4986863,0.63703805,0.0904922,0.11703197,0.6214549,-0.23525256,0.22419564,0.34789288,1.3949937,0.6141645,0.40939543,0.2897523,-0.012452574,0.7948806,1.5128605,0.36715576,0.30318794,0.42293963,0.91278,0.11408533,1.4729359,0.87265,1.0612687,0.6818877,-0.3228484,0.4383138,0.36751255,0.6689591,0.25939107,0.48849005,0.8326578,0.28965253,1.0056374,0.6198938,1.0178334,0.4728406,0.64024776,0.15780234,0.7322312,0.569219,1.8006096,1.1698983,0.5608848,0.16539852,1.4224126
1.821826,0.17227353,1.1849744,0.6175631,-0.5373312,0.67030495,-0.13193363,-0.13041523,0.56450623,0.6892612,-0.45714828,-0.23281454,1.4425108,1.3147851,1.1826578,0.48398843,0.75279665,1.1326096,1.4646643,1.2810576,-0.66308534,-0.6432059,1.6786242,1.4766858,-0.86745405,1.2658198,0.36409947,1.2985977,0.5519677,0.57231367,1.1937094,0.0220998,1.6491784,0.21000302,0.99152327,0.50739354,0.092277534,1.3656073,0.4172641,0.43039423,0.88046485,0.076740995,-0.3812844,0.38187587,1.5062251,1.8824756,0.63567954,0.15891093,0.06088227,2.0225117
1.3174123,0.672819,2.2396398,0.92089725,-0.21097955,1.2013282,0.46995983,1.2852322,0.8388665,0.8013594,-0.1649189,0.031628717,1.3753096,2.015976,1.4487628,0.48732576,0.9684887,1.5844327,1.141159,1.5188621,-0.26055482,-0.13527954,1.1438864,1.5893825,-0.31997293,1.873424,0.83038455,1.374043,1.2363842,0.71369153,1.6397825,0.1974688,1.4983723,0.12865798,0.971415,0.80920076,0.507476,1.0627182,0.40599138,1.2975143,1.19494,0.71695703,-0.15233795,0.20514263,2.024135,1.7922604,0.8305339,0.7248481,0.6100343,1.6717225
0.38957176,1.1471977,1.3050578,1.3565122,1.49027,1.999941,1.1974279,1.4778174,1.1787646,1.1455319,0.936045,1.1638637,0.9931754,1.6688318,1.346369,0.77369875,0.83625424,0.8898801,0.5569832,1.9640085,1.1407588,0.59363705,0.73190945,0.9542782,0.902324,0.7526211,0.763024,1.1027484,1.7931162,0.6279845,1.4738146,1.0342063,1.2941216,0.48431966,1.3034083,1.243803,0.94977075,1.4783816,1.153452,1.3701723,1.382163,1.7935177,0.45758405,1.9609857,1.5875201,0.961338,1.569193,0.61188704,0.26505157,1.6169147
1.3972911,0.41785103,1.1527239,1.0005062,0.41224426,1.2377096,0.9721223,2.1146765,1.1490439,1.2786813,0.50587714,0.64208126,0.4017357,1.5251534,1.4649239,0.47861305,1.4861273,1.1023676,1.4740232,0.90832675,0.5033704,0.81605554,1.7939384,1.3426023,0.112981215,0.9018923,1.1121545,1.0334036,1.2077614,1.450217,1.2052401,0.12187823,0.7511478,0.46636596,1.8888528,1.6457084,1.0661308,1.1332073,0.5984663,0.20445412,1.0193635,1.0761169,0.63969105,1.0641382,1.445273,1.1762286,0.7337292,1.1041037,0.88901913,1.211367
0.37683812,-0.80692387,1.2709802,0.6491245,0.15618785,-0.18987197,0.357556,0.40296224,1.0212808,0.7776665,-0.088901915,0.14787927,0.8382307,0.18758701,0.6414959,0.048505843,0.13273789,0.30261123,0.30626926,-0.32380813,-0.0726561,0.5376155,0.8929616,0.8322033,-0.5305179,0.77714205,0.6107912,0.4283012,0.59503,0.8035599,0.43120462,-0.46790758,0.047079347,-0.31540418,0.8634824,0.25329804,0.7477379,0.6350753,-0.08895743,0.94162035,1.0211971,0.8266255,-0.32049888,0.7429564,1.6084201,0.56627804,-0.6675245,0.8510177,-0.03264555,0.03397439
-0.6387256,-0.31241888,-0.63656217,0.08569645,0.98217714,-0.10443572,0.2158914,0.112594515,0.2513582,0.24266526,0.07107229,0.10131115,-0.24396938,-0.34721017,-0.18882439,-0.32665017,-0.14921126,-0.20143066,-0.085815705,-0.6781672,0.584005,0.58191985,0.07813446,-0.15159449,0.2582227,-0.28190494,0.1466414,-0.2638278,-0.25262022,0.34058732,-0.46492994,-0.5779021,-0.66987985,-0.012850426,-0.3543406,0.11819292,0.7378021,-0.3888885,-0.12546405,0.12585385,-0.068923205,0.8254054,-0.1492375,1.4448678,0.08582851,-0.10494658,-0.51552016,0.5258798,0.093376376,-0.69132215
0.1907224,-1.0164429,0.4162762,-0.22377747,-0.35821635,-1.3375798,-0.89828026,-1.2295425,-0.05003214,0.1555095,-0.5919271,-0.56725365,-0.16399573,-0.31379914,-0.28246418,-0.32644635,-0.22346728,-0.2607925,-0.29072312,-1.5919087,-0.3867601,-0.72044146,-0.0354475,0.24396893,-0.5552902,0.21273139,0.016950218,-0.093396984,-0.62871027,0.35576543,-0.73682785,-1.2490661,-0.56253016,-0.35681453,0.41807842,-0.5911296,-0.0891771,-0.9503011,-0.9783853,-1.0733128,-0.10873381,-0.18547457,-0.73724246,0.2750336,0.30305073,0.14645156,-1.6760566,0.22091642,-0.17835577,-1.0305237
-0.9958765,-1.1379128,-0.70706433,-0.49588984,0.2505893,-1.1996902,-1.0533192,-0.832453,-0.1580437,-0.015398629,-0.27333286,-0.5585303,-0.28073245,-0.80929697,-0.93493223,-0.49608943,-0.054845974,-0.22354424,-0.84250695,-1.9839942,-0.13696069,-0.49013162,-1.0595468,-0.6052233,-0.2781771,-0.32821274,-0.43400264,-0.9153667,-1.024664,-0.2086524,-1.4508687,-1.2504255,-1.0668716,-0.7158118,-0.17273562,-0.42085257,0.006027818,-0.53797925,-1.1291232,-0.6911323,-0.25159442,-0.2992154,-1.0945191,0.80506957,-0.12565963,-0.7676414,-1.7647943,-0.17225951,-0.5661984,-1.12722
-1.2792765,-1.2887146,-1.0009736,-0.67083603,0.48395988,-0.8993838,-0.940757,-0.34591278,-0.61470944,-0.4172981,-0.27552822,-0.2252926,-1.3868687,-1.2026871,-1.2093555,-0.24326801,-0.14151995,-0.23739259,-0.69656044,-1.8489361,-0.008330791,-0.22093816,-1.2894514,-1.1299603,-0.10790228,-0.7297921,-0.3423724,-1.2829971,-0.8403205,-0.30500278,-1.3702978,-1.0513872,-1.6469165,-0.22077832,-0.38616604,-0.042376753,0.41306418,-0.7961874,-1.1567128,-0.7404099,-1.1481621,-0.5591967,-0.7489315,1.1117874,-0.6094727,-0.9748251,-1.491286,-0.12034712,0.090801746,-1.7661506
-0.6604771,-1.6551553,-0.7061889,-0.78459287,-0.57314885,-1.3964003,-1.6064222,-0.5326542,-0.55103785,-0.49167323,-0.66964704,-0.8669821,0.043987554,-1.0540466,-1.0306714,-0.32270142,0.1396181,0.32781744,-0.5572172,-1.887675,-1.1625805,-1.2470903,-1.0901077,-1.1863489,-1.1471167,-0.97951335,-0.85769206,-1.2748314,-1.5559251,0.034250792,-1.1391333,-1.2206321,-0.77010363,-0.69761217,-0.070781164,-0.5776823,-0.5341541,-0.48375678,-1.8225892,-0.8718947,-1.067114,-1.1610819,-1.4196628,-0.0723471,-0.48434135,-0.8489454,-1.9467264,-0.5068021,-0.43344542,-1.3867863
-0.8603043,-0.38537994,-0.7070136,-0.6000581,0.21888542,-0.43096882,-0.4937441,0.19510211,-0.5066201,-0.86077625,-0.33685473,-0.42786264,-0.6933185,-0.80733424,-0.9265744,0.092043914,-0.74518925,-0.3495205,-0.975299,-0.37711826,-0.24003868,-0.1983794,-1.1562454,-0.97772324,0.14534186,-1.0773028,-0.45823923,-0.97325724,-0.4947589,-0.3894027,-0.52215034,-0.9035413,-0.8312948,0.009115195,-0.8223093,-0.2891299,0.24905849,-1.2547665,-1.0691928,-0.2296249,-0.96806574,-0.5475184,-0.5507639,-0.0068772044,-0.9085759,-1.4245762,-0.6613248,-0.119472,0.17674032,-1.6490401
0.28407362,-0.052439105,-0.28321397,-0.50226486,-0.04656424,0.038367484,-0.5680614,0.122835636,-0.27935258,-0.7659926,-0.046574507,-0.69695485,-0.40699732,-0.43840137,-0.47691327,0.01711971,-0.08712147,-0.24636939,-0.4525277,-0.0619237,-0.553666,-1.1503295,-0.6086059,-0.49141195,-0.004316091,-0.7626134,-0.13352148,-0.43249524,-0.6431499,0.20259717,0.50514317,-0.8147217,-0.27905324,0.39871675,-0.23747343,-0.23715582,0.04915989,-0.45857906,-0.8241472,-0.15764168,-0.6211698,-0.69957423,-0.4540203,-0.6654787,-0.16091886,-1.5073854,-0.340435,-0.06848141,0.07883732,-0.86735785
-0.014689341,-0.48595855,-0.031565487,-0.49811065,-0.32797304,-0.080195,-0.5209908,-0.25001073,-0.14997199,-0.49619526,-0.32612413,-0.7355048,-0.29794854,-0.4363945,-0.22629614,-0.11777443,0.15318276,-0.053860806,-0.35251772,-0.29475388,-0.78601635,-0.42377928,-0.13442127,-0.28182238,-0.41261834,-0.7909351,-0.20975344,-0.59147185,-0.88668126,0.09952469,0.50806195,-0.5787149,-0.122142084,0.13442223,0.43046948,0.37542337,-0.012271945,-0.3644884,-0.9254554,-0.46228585,-0.21105042,-0.5618905,-0.5327908,-0.44849196,0.1650297,-1.0537006,-0.19876345,0.004142256,-0.011880288,-0.40774202
-1.0739734,-0.32078066,-0.5968389,-0.54111564,0.38813806,0.40816125,-0.013351775,0.06630694,-0.2207044,-0.98686886,0.030242654,-0.2940609,-0.5213077,-0.5018272,-0.65349793,0.22599544,-0.60098433,-0.58034474,-1.3581551,0.19620422,-0.2567417,0.42966914,-1.0563924,-1.0861427,0.3911583,-0.5934312,-0.34203118,-1.5711949,-0.6637099,-0.36443484,0.070745185,-0.17190759,-1.1406133,0.36242506,-1.0260878,-0.12396781,0.070848495,-1.0261705,-0.588764,0.8591277,-0.7108991,-0.19533062,-0.20161258,0.2959381,-0.08662571,-2.1629753,-0.23631014,-0.38757512,0.032897964,-0.8540442
0.07083913,-1.1573795,0.12806351,-0.2597282,-0.42691702,-0.53030664,-0.33121452,-0.8549893,-0.1724608,-0.7499632,-0.7017978,-0.9584729,-0.54075927,-0.6397939,-0.48970756,0.1501796,-0.17597698,0.048742935,-0.40053394,-0.39678124,-1.0828577,0.16964932,-0.35806888,-0.10862029,-0.6160769,-0.92976034,0.20526274,-1.0798401,-1.1777828,0.2752334,0.49962342,-0.9574665,-1.3088939,0.64487314,-0.80383146,-0.23765081,0.49586737,-0.84633267,-1.0243014,-0.6197978,-0.49552804,-1.060398,-0.20726703,-0.7460675,0.22342691,-1.0719042,-0.8315548,0.26518604,0.42651245,-1.4742124
