0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.303746,-1.2594135,1.9147735,-1.8458627,-0.7027296,-1.9452375,-0.37690324,-2.4329407,-0.6002761,-1.303021,-1.0472498,-1.2681999,0.0042671636,-2.1823785,-0.2734343,-1.6554546,-2.2661793,-1.8935062,-1.0004201,-0.61272675,-0.83541816,-0.07729707,-0.040780593,1.2235765,-0.92234546,0.6917907,-1.5609736,-1.9958861,-0.9597094,0.6329791,-0.40414575,-1.5184098,0.06613674,-1.3636503,-1.249082,-2.809754,-0.16347238,-0.20580924,-0.74710333,-0.8769311,1.0056857,-0.9989931,-1.5491525,0.22509657,0.8612815,0.11749796,-1.1175505,-1.3338039,-1.6865028,0.1819693
-0.36022362,-0.2962499,1.3817813,-1.4360956,-0.32500768,-1.5972396,-0.12939243,0.5770795,-1.5071821,-2.3843522,-0.25192156,-1.0072161,-0.4116986,-2.324951,-1.7690952,-1.0856143,-2.6528294,-1.4636247,-1.6792122,-0.072293684,-0.58034617,0.19816253,-1.2516657,1.4236203,0.21534695,0.34075084,-0.9615859,-2.1495647,0.060489736,-1.2295332,-0.6959139,-1.3411834,-0.9358218,-1.5155126,-1.669064,-2.829484,-0.06022482,-0.8517992,-0.82909393,-0.4988696,-0.029826155,-0.8421579,-1.0204262,-0.6091828,-0.14256607,-0.9417354,-1.3383523,-0.4866935,-1.0640552,-1.0290822
1.7618936,-0.79795116,-0.12942022,-1.41958,-1.0712206,-1.7986789,-0.85297275,-1.1526245,-0.8272568,-1.5744059,-0.7645209,-1.2413514,0.10892845,-2.3180625,-0.7677788,-0.8413467,-1.3717937,-0.2176235,-0.7940141,-0.5689373,-1.1363916,-0.49826008,0.13097532,1.1692398,-1.198159,-2.1143124,-1.6720158,-1.1643171,-1.0303285,0.08227454,-0.42279994,-1.4561106,-1.374701,-1.3782848,-1.8265358,-2.510401,-0.09152207,-0.20597015,-1.1655616,-1.1098938,0.40052682,-1.5599468,-1.148858,-0.34096292,0.37515476,-0.5065887,-1.8414189,-1.2408843,-1.0863708,-0.18464911
2.0302193,-0.29046708,0.11378282,-1.6144778,-1.168781,-2.5323045,-0.27660304,-1.4317563,-0.4464788,-1.8679122,-1.0092527,-1.5306785,-1.7773564,-2.5916734,0.3685419,-0.81349087,-0.22445744,1.3863517,1.7301728,0.047921587,-1.4209061,0.06545588,1.249756,1.2520931,-0.5030696,-3.1482797,-0.5510147,-0.85218287,-1.7750332,-0.1137643,-0.30217227,-1.8008367,-2.1462646,0.052042495,-2.426204,-1.9581809,0.00035106277,-2.6330924,-1.3942885,-0.07530107,1.030345,-1.629659,-1.1761479,-1.9665601,0.14140548,0.5087985,-2.2735107,-1.1111385,-0.10918881,-0.6581696
0.6315623,1.4467533,2.053488,-0.23490745,0.20204407,-0.84926337,1.8719786,-1.6580211,1.3723651,-1.1767201,1.5937091,-0.8751166,-2.7152724,-1.3321906,-0.020418577,0.5396337,0.14957866,1.338188,2.4346454,2.143214,0.8629648,1.3024415,1.2025698,2.54685,0.82240677,-1.272098,1.6206306,-0.88456684,-0.45913827,-0.8109965,1.5963993,-1.0777962,-1.6305076,1.829098,-2.5956833,-0.3282381,2.6006906,-3.6165462,1.2246697,0.51340604,3.14597,-0.047013614,0.54883397,-1.3236649,1.6773349,1.5546381,-0.31148955,1.0174718,1.268541,-0.76791304
1.7714807,1.2181305,1.9725454,1.5147526,-0.30247554,-0.8713064,1.2454264,1.458683,1.9913086,0.049404915,1.2457104,-1.4493995,-0.65846634,-1.6526179,1.0470566,1.7215388,1.6250129,2.2082174,2.1169035,0.8768598,-0.51278657,1.4853021,1.6057209,2.5161922,0.39290994,0.08753357,1.8643539,0.31239244,-1.4071733,0.30251178,1.6907905,-1.4293833,-0.8342708,1.3330508,-0.5297949,-0.40988657,1.714222,-1.7083989,0.21733454,0.82637614,2.8334267,-0.15979087,0.27539217,-2.15221,2.1493938,1.0129617,-1.3492799,1.7507943,1.0581437,-1.7131138
0.5627552,1.6365428,1.2103081,2.6429663,-0.21863426,0.13200618,2.0082715,0.77269095,2.231977,1.5394928,1.3575326,-1.3723227,-2.0358837,-0.9945624,0.7372853,2.1204534,2.4832115,3.1210446,1.9248002,1.0292907,-0.09433067,2.4062426,1.8350072,1.9707469,1.1306329,-1.2208457,2.3334732,-0.5377893,-0.20607714,0.43337417,1.7788056,-0.763214,-1.7807144,1.0833056,-0.056493156,1.2996495,1.571831,-1.4405842,-0.12875038,1.4736086,1.8900639,-0.43231282,1.0273145,-2.5237868,1.194854,0.5364213,-0.251261,3.3728392,1.2237619,-1.7625451
1.2455941,-0.46784756,1.4495977,2.703147,-0.7701079,-0.087693065,0.85200083,-0.9136452,2.743192,2.1159112,0.19339961,-2.078169,0.68243194,-1.2483692,1.2662205,2.096829,2.6594048,3.425067,1.1034628,-0.1807629,-1.4194124,1.1745514,1.9425884,1.1568372,-0.63628024,-1.4985523,1.0893368,-0.82162786,-0.96291417,1.808448,1.174181,-1.1958094,-1.7747128,0.5421811,-1.5124785,1.04312,1.2644053,-1.6231413,-1.4135622,2.2527697,2.7434113,-1.3147647,-0.41150162,-1.2271057,2.2793574,0.67184037,-1.5110874,1.7189494,0.040148377,-0.92854065
-0.17486636,0.062928505,0.72174966,1.6942645,0.15501736,-0.42028108,0.7612901,1.1624526,0.47255057,1.0302055,0.73736864,-1.886563,-0.3747496,-1.6653334,-0.3275704,1.0880532,1.1000562,1.1373796,-0.23048404,-0.038069442,-0.3700267,1.2775065,-0.050050717,0.6254439,0.8656542,-2.0183973,1.4341518,-1.5265443,-0.43596104,0.27140412,0.96795076,-1.233503,-2.6783116,0.43813518,-0.89059633,0.18074769,0.7641057,-1.6008278,-1.4784055,1.0178928,0.84167814,-0.60468835,-0.16849214,-1.4804579,0.9246572,-0.6571262,-0.98413277,1.9850769,0.061232433,-2.620894
0.8318204,-0.10393043,-0.36769885,0.23879543,-0.5827097,-0.9272968,-0.14170317,0.56155187,0.6862086,0.70898026,-0.62257403,-1.4845114,0.49846426,-1.551696,0.41717035,-0.14668399,1.775173,1.2234826,0.78011215,-0.89929974,-1.1323702,-0.9666912,1.4258088,-0.8778894,-0.5004606,-2.1248133,-0.40451702,-1.3905531,0.23583557,1.1325804,-0.21990852,-1.061319,-0.7550353,-0.46075216,0.7331531,-0.9584448,-0.92692864,-0.9925455,-2.0578992,-0.30678356,-0.24316663,-1.2647955,-1.101352,-0.017573023,0.025697298,-0.53243285,-1.743797,-0.17132209,-0.86540693,-0.94710565
-1.191688,-0.79650545,-0.9905856,-0.42289323,0.13604677,-0.62832826,-0.17821425,-1.1261727,0.24838561,-0.55129087,0.15548284,-1.016692,-0.35349646,-2.0995183,-1.1407537,-0.70726836,-0.6294023,-0.52004033,-1.4261326,-0.9151397,-0.6581029,-0.3678003,-1.0663428,-1.5294231,0.6077965,-3.7329993,0.27832463,-1.8057781,-0.29220492,0.44455,-0.5223824,-1.4103712,-1.6467738,-0.7796396,-1.5073895,-1.6196293,0.057188127,-1.5904489,-1.8367608,0.33934823,0.09341174,-0.5148637,-1.1650957,-0.22745505,-0.3639122,-1.7001092,-1.226354,-0.21184875,-0.44574553,-1.947517
-0.7696969,0.038632564,-1.4813454,-1.2870562,-0.32764247,-0.48247582,-0.4438672,0.88087285,-0.67747456,0.03348256,0.105194926,-0.8605078,-1.5672233,-0.96522695,-0.89096195,-0.9477455,0.17230172,-0.31238753,0.43384525,-0.84848946,-1.4618956,-1.6713006,-0.35867026,-2.5485628,0.5283919,-2.1351216,-0.6625214,-1.5702896,0.15405712,0.060718868,-1.7730112,-1.2249613,-0.38648432,-1.5238277,0.6670252,-0.32853702,-1.7866814,-1.05085,-2.620675,-0.40265578,-1.370726,-1.3907117,-1.09725,-1.57815,-2.0366516,-0.7385124,-0.88190025,-0.9772298,-0.55821025,-1.8171746
0.1063606,-0.6831779,-1.1569877,-0.6736517,-0.8848582,0.0014123704,-1.4246774,-0.43349466,-0.131532,0.47744265,-0.74339354,-0.7751113,0.23990391,-0.60635304,-0.16946076,-0.42018852,0.76404095,0.20494887,0.866769,-1.3027402,-1.3329521,-2.4252892,0.47564095,-2.0457335,-0.6821673,-2.0427132,-0.90437144,-0.0025390764,-0.13345513,1.6072829,-1.2844045,-0.9083401,0.3356374,-0.6783328,-0.3755537,-0.030641533,-1.5941585,-0.3057101,-2.4336553,0.90289176,-0.47488174,-1.7469852,-1.667337,-0.985338,-0.8795111,-0.46064052,-0.64087707,-1.7301396,-0.48123866,-0.99983025
-0.5942279,1.5886337,-0.90029967,0.5647881,0.4844951,2.27205,-0.20711212,0.59399545,0.08296032,1.0969218,1.3882998,0.56610423,-0.5037403,1.0597613,-0.25173956,0.75960094,1.645231,0.59832734,0.8902461,0.30866858,1.0070173,-1.1136408,-0.36865655,-1.1139673,1.5049424,-1.7762204,0.7968809,0.8900108,1.2718868,0.14493565,-0.18346174,0.6758683,-0.8869992,0.4175334,0.30994046,2.3769982,-0.4568029,0.056319963,-0.676037,0.94244,-1.0535672,-0.13501404,0.3931277,-1.3159652,-0.8463579,-0.3075967,1.6588453,0.4426977,1.6020188,-0.9699971
1.259865,1.3147922,-0.97253495,1.3497957,-0.0351065,2.3019116,-0.09203903,2.6841595,1.8915058,2.7785964,1.531291,1.4210563,1.5226166,2.0212235,2.2334163,1.9983343,3.2663524,2.6986413,2.6565158,0.4756002,0.43342128,-1.975143,1.948238,-1.0491153,0.12915905,-0.60419935,0.35262245,2.838214,2.5536168,2.6774569,0.04383523,1.3451236,1.8874096,1.0619799,1.204911,2.3775587,-0.74449885,1.8301038,0.001170458,1.9532734,-0.151961,0.4971759,0.644883,0.08989989,-0.057185866,1.327134,1.6195279,-0.3095895,1.1413962,0.9002573
0.34737706,2.0973625,0.43820572,2.672475,1.1912042,3.6914823,1.0735619,2.1840239,2.810457,3.7951186,2.6514823,2.6352487,1.0539398,2.5891502,2.308038,2.7126548,2.820658,2.2898421,1.8375823,1.1703197,1.8862687,0.09070074,1.4372274,0.54284436,1.5068454,0.5089972,2.575698,3.374002,1.9440268,2.4590027,0.9474441,1.9654709,0.60056543,1.8882425,0.49154192,3.8517156,1.3064802,1.689143,1.2988768,3.8187587,0.8376288,2.250211,1.8833506,-0.0749397,1.2259089,1.558411,2.631615,1.290235,2.6474776,1.6053076
0.5030969,2.2730162,-0.30730167,2.6058145,0.96759105,3.3615675,1.1774257,1.942962,2.1423943,3.058129,2.1555922,2.7838182,-0.41967058,3.016507,2.1305175,2.7299912,2.4711342,1.471821,1.8981581,1.2910707,2.1482058,0.6812111,1.2796353,0.14028277,1.260283,0.28703225,1.9005737,3.2802713,2.870773,1.2495606,0.8705655,2.9116976,0.72409844,1.8157352,1.7507447,3.0910208,0.14563839,1.4250828,1.6965594,2.2375882,1.0421883,2.4076004,2.5645325,0.13041034,-0.090573594,1.7244712,3.718234,1.3455633,2.5458012,1.287507
0.36767405,-0.09565776,-0.3908696,1.9780875,-0.2862488,2.5034013,-0.090905145,0.5289987,2.3929179,3.1237051,0.6759547,3.1104853,1.5344423,2.2632763,2.5507102,1.9405951,1.8829287,0.9118133,1.5046566,-0.31358507,1.3447578,0.08171331,1.7056234,0.059554752,-0.7372625,0.7596326,1.5334454,3.2732565,1.7385219,2.0968864,0.46211162,2.9013925,0.8875946,1.236694,-0.29658908,2.4104052,0.3329304,1.2551037,1.4340061,2.9802372,1.2168782,2.122055,1.7344087,1.0032347,0.47414562,1.9219002,2.5691717,0.7668042,1.9979113,1.7266742
-0.82612306,0.528487,-0.5169471,1.8820177,0.6200876,2.859016,0.54837894,1.983334,1.2616905,2.2457364,1.1368603,3.1238532,-0.07697434,2.5639398,1.4374948,1.6240433,0.8747041,-0.55210716,0.9339151,0.37604576,2.1415992,1.6690538,0.38612258,0.68909055,0.4758443,0.45498958,2.009548,2.4672291,1.6080998,-0.022861116,0.38019252,2.9885178,-0.440213,1.1231005,-1.4250513,2.6045678,1.1918405,0.1908174,2.1153493,2.2321227,1.0490243,2.9306383,2.56413,1.1694154,-0.15223773,1.31021,2.4697347,1.9608641,2.05939,1.4819068
0.6702937,-0.5698504,-0.87313396,1.316565,-0.7046012,1.2630374,-0.42060637,0.9037441,0.93326455,1.9171097,0.2847774,2.5562823,1.2604342,1.9151554,1.3698581,1.2918593,0.75343984,-0.30389553,0.85835576,-0.63495624,0.2725938,-0.0030345493,0.9152358,-0.15336737,-0.99036264,1.2746221,0.16492978,2.1392794,1.0028591,0.14592269,-0.8276565,2.647897,1.0854808,0.28660545,0.53216785,1.1071309,-0.6095679,1.0574476,0.92647606,0.102741934,0.7863365,2.0393887,1.7736797,1.2189667,-0.54564553,1.5811291,1.0991806,0.2302085,0.6907738,1.7132429
-0.9098036,-1.307162,-1.0919433,1.0114412,-0.30418363,0.90058786,-0.69400215,-0.02199442,0.53147274,1.1494988,-0.018195227,2.3209343,1.13796,1.5374788,-0.13245209,0.6640742,-0.33753604,-1.2954323,-0.7930125,-1.062501,0.51453876,0.51607996,-0.53146064,-0.16998877,-0.78634167,0.2654138,0.8198835,0.91144234,0.39721784,-0.9356819,-1.045454,1.8528584,0.4613615,-0.077848524,-0.046887033,0.45226157,0.14755169,1.5195662,0.56137115,-0.53792447,0.39935118,2.224903,1.253529,1.3064618,-0.50221103,1.3482351,-0.5648199,0.29243952,0.6051814,1.4676037
-0.9514385,-0.6298473,-1.4270629,0.5177667,-0.36665577,1.0572349,-0.5653548,-0.7053559,-0.13226202,0.434133,-0.43431565,1.6135931,-1.0012453,1.3999525,-0.94543386,0.2555804,-0.04974027,-1.5249699,0.1579695,-0.57859814,0.2010128,1.051439,-1.2663468,-0.43423423,-0.35794982,-0.13319823,1.3170556,-0.12359707,-0.30845758,-1.8961353,-1.3920863,1.4747369,-0.5260931,-0.18754862,-0.9476041,1.1748039,0.6237157,1.0061159,0.12077176,-1.129554,-0.15908735,1.4060673,1.2749368,0.4796742,-1.4877821,1.5747422,-0.116354786,0.5377699,1.0710504,0.7850897
0.26651782,-1.3076842,-0.9756005,0.094873495,-1.6938703,-0.12073245,-1.5411758,-0.6603806,-0.61988205,0.14636958,-1.3389357,0.32063165,0.4726959,1.300272,-0.39984143,0.43543872,0.11137884,-0.686923,0.5415754,-1.3515991,-1.579809,-0.47633386,-0.56874007,-0.907754,-1.794476,0.6225615,-0.43062168,0.56539637,-0.74447584,-1.394146,-2.3513992,0.34930012,1.0540439,-0.9077698,0.18940645,0.020963293,-1.0053736,1.8007101,-0.9328355,-2.052941,-0.31238362,-0.03840061,-0.08912979,0.08095152,-1.4317569,1.4580526,-0.73207307,-0.9188415,-0.31712294,0.9718697
-1.0136168,-0.30255482,-0.43153659,0.4596463,-0.54493207,1.2320157,-0.36446288,-0.07942835,0.3527769,0.10556854,-0.4070429,0.6395994,-0.53963083,1.7877012,-0.7043066,0.38328245,-0.441758,-0.91295403,-0.06798738,0.5678086,-0.02837963,0.4806726,-1.3583318,-0.33241227,-0.073112376,0.0050866962,0.8506936,-0.16747145,-0.053450722,-2.1403482,-1.1786184,0.8132518,-0.0879521,-0.74780756,-1.3271317,0.98654526,0.659331,0.32778218,0.065331064,-0.09792176,0.113978006,0.7757939,0.17519468,-0.20393957,-1.0429914,0.32508668,-0.20036258,0.10877085,0.4017301,0.9624742
0.21469338,-1.049344,-0.95167965,-0.34945348,-1.3738779,0.3924372,-1.4438238,-1.2072451,-0.7652321,0.4844294,-1.0447595,0.022533618,-0.9302582,1.4073014,-0.60295254,-0.13969064,0.48671213,0.48429784,0.895895,-0.6553109,-1.3382661,-0.8392014,-0.199248,-0.7226347,-1.2236961,-0.023680113,0.1228057,0.025304692,-0.27103063,-1.0299283,-1.7504365,0.30353317,1.0366344,-1.0274675,0.7582834,1.032246,-0.79434973,1.1972551,-0.9228086,-1.3732957,-1.1112891,-0.4184812,-0.2240009,-0.19936134,-1.635143,1.1051815,-0.18192007,-0.86461616,0.4024444,0.59030247
-0.74353814,-1.9813043,-0.45312566,-0.5094923,-0.61654425,0.08998817,-1.4602814,0.100728594,-0.38784343,-0.5328599,-1.1688726,-0.32717457,-0.078479424,1.4645506,-1.4955264,-0.15893704,-0.3471531,0.087159246,-1.3700038,-0.9471831,-1.1613243,-0.5489435,-1.1145633,-0.4839716,-0.68281186,-0.29560643,0.25851387,-0.24964714,-1.4554162,-1.9122463,-1.7160146,-0.29912454,-0.21341422,-1.0784535,-0.6963582,0.32506183,-0.46454382,0.3479769,-0.7834266,-1.1951009,-0.27531502,0.08476767,-0.554809,-0.07103201,-0.9056539,-0.34478644,-0.83394253,-0.50001854,-0.03581334,0.24473515
-1.1952214,-1.0861694,-1.3884667,-0.6204494,-0.38973302,0.4147829,-1.3837928,-0.7351324,-0.8442295,-0.96477455,-0.6512124,-0.47568777,0.15375021,0.912343,-2.0593882,-0.494794,-0.524241,-0.8330616,-1.5287746,-0.61984324,-0.9637584,-0.64678514,-2.0055695,-1.1818169,0.03001843,-1.0636013,0.23786393,-0.80434924,-0.8845122,-2.134171,-1.3716441,-0.8524333,-0.42773345,-1.357233,-0.41918153,0.476289,-0.5726185,1.3591884,-0.99118286,-0.65235627,-0.78810716,0.17193682,-0.55211556,-0.46610135,-1.6573702,-0.031072281,-0.81168807,-0.20644045,-0.2494372,-0.5209501
-0.3051396,-1.8334002,-1.3440493,-1.1156526,-0.5427152,-0.39849022,-1.5049888,0.13474321,-0.97482294,-0.8197526,-1.261817,-0.8926302,0.09923636,0.9033121,-1.0416833,-1.2943275,0.6710911,0.6028057,-0.6696577,-0.98900205,-1.4968531,-1.133359,-1.2469312,-1.5703899,-1.0277476,-0.711386,-0.9216197,-0.6790308,-0.9732724,-0.94596624,-2.0597818,-1.3216753,0.50515896,-1.4859501,0.9464605,0.62011737,-1.3942107,0.9549988,-1.5927007,-1.4810855,-1.5303649,-0.7700211,-1.3497483,-0.03477609,-1.4725302,0.2807285,-1.2059147,-1.0316685,-1.1456574,0.45288917
-2.1579726,-2.003793,-1.5111853,-0.8526319,0.17869425,-0.538668,-1.1603527,-1.3416231,-1.8591769,-1.625345,-1.0614284,-1.3358289,-0.9011654,0.6124404,-2.462991,-1.3813037,-2.1169584,-1.4868616,-2.6303544,-1.2378882,-0.7543294,-0.826637,-2.8267515,-2.2883775,-0.05638431,-0.7575324,-1.1037078,-1.240511,-1.8209871,-1.6813427,-1.9997481,-1.0738009,-0.06687503,-1.6168977,-0.33938777,-0.8714153,-1.6116766,0.0883687,-1.344193,-0.925019,-1.4412493,-0.061145406,-1.3082792,-0.0022659951,-2.1015513,-0.6952322,-1.0883982,-0.99717283,-1.4647261,-0.7615525
-1.2297894,-1.9703811,-2.1967847,-0.86941344,-0.912242,-0.5234346,-1.9097855,-1.6966027,-1.4195288,-0.89608866,-1.193856,-0.98865896,-1.1524484,0.6901143,-1.6123288,-1.227303,-0.58570063,-0.31889385,-1.0321503,-1.8060411,-1.708896,-2.2691715,-1.1020706,-2.3631737,-1.1286684,-1.4419243,-1.6114446,-0.7905565,-0.63866174,-0.9652294,-1.9853804,-0.45433536,-0.27866977,-1.6043566,0.33141127,-0.34296098,-2.725897,-0.368118,-1.5658387,-1.5663686,-1.402613,-0.76307064,-1.2540861,-0.5084616,-2.5405977,0.14344992,-1.1940796,-1.8517019,-1.4776573,0.024764096
-1.7549636,-2.4976635,-2.1759782,-0.51740116,-1.1881151,-0.6903717,-1.8150576,-1.1088914,-0.8285343,-0.40423712,-1.7848996,-0.60578483,-0.6869141,0.44443733,-1.6700919,-1.2337675,-1.242657,-0.8243161,-0.6984632,-2.024797,-0.9879156,-1.5960696,-0.76209974,-2.1156292,-1.4515353,-1.5741398,-0.41867828,-0.48481295,-1.9393342,-0.5849007,-1.4842802,-0.4008809,-0.8626831,-1.1427631,-1.3114933,-0.41504332,-1.1919634,-0.7831961,-1.1281655,-1.1030241,-1.388578,-0.71481013,-1.0574682,-0.3373327,-1.7128913,-0.16457799,-1.4433075,-1.043855,-0.7615384,-0.012043036
-2.157507,-1.4703264,-2.2869074,0.04260169,-1.0521955,-0.02302668,-1.6564758,-0.1057705,-0.88956827,0.32207528,-1.6296577,-0.22575921,-1.7537216,0.51684487,-1.8391496,-0.3906284,-0.7921764,-1.1121148,-0.17103013,-1.9103017,-0.43066376,-0.46107072,-0.9348503,-2.024592,-0.5850218,-1.1882831,0.30991393,-0.25444558,-1.1597204,-1.9721055,-0.9370184,0.37126052,-1.673138,-0.43160054,-1.4352578,0.43477347,-0.71448296,-0.8663351,-0.74294823,-0.695624,-1.6863753,-0.7673425,0.041314244,-0.97458607,-2.077038,-0.6047103,-1.3728049,0.06781722,0.42037567,-0.8841461
