0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.5491881,-0.3079325,-0.8644202,-0.96661866,0.08306269,-0.60243315,0.29733363,0.8007009,-0.003793123,-0.20585534,0.3833586,-1.16863,-0.4175965,-0.7905874,-0.8384547,-0.887522,-0.05678899,-0.10694453,-1.9709669,-0.5185697,-0.6335277,0.21132326,-1.5524036,-1.336199,0.6266315,-1.5275627,-0.92976147,-1.8051915,0.34074885,-0.25290385,-2.015796,-0.99348867,-0.46327987,-1.0142543,-0.4764844,-0.25414604,0.013522137,-1.1046671,-1.6000217,-0.08198668,-0.15208732,-0.7179875,-0.7209601,-1.9592608,-1.7024963,-1.2140418,-0.8917987,-0.5094972,-1.0678896,-1.6799084
-1.5791801,-0.9677724,-1.3155205,-0.8975947,-0.4106853,-0.73148096,-0.9305995,-1.4076649,-0.3135824,-0.054224838,-0.3803112,-0.78468543,-0.3148885,-1.472645,-1.6373042,-0.72954816,-0.36802706,-0.7847648,-2.031444,-1.3934282,-0.81400263,-0.77189416,-1.8055422,-1.6939955,-0.08433659,-1.6831608,-0.9206817,-1.6492957,-0.9093408,-0.40516284,-1.628967,-0.8772873,-0.8808871,-1.336119,-0.96886843,-0.69593513,-0.22929554,-0.75940424,-1.8996502,-0.21006636,-0.7256054,-0.87221086,-1.230251,-2.0278556,-1.2588938,-1.3071711,-1.6107951,-1.0169573,-1.2739785,-1.7767379
-1.0785526,-1.2235775,-1.4632703,-0.6345414,-0.70342416,-0.8066396,-0.83781344,0.37329915,-0.699919,-0.25122008,-1.0303369,-0.52047616,-1.2968053,-1.657515,-1.3825095,-0.2385958,-1.1008116,-1.175108,-1.5707446,-1.4286696,-0.5323027,-0.5529367,-1.599837,-1.6280339,-0.48765695,-1.7663494,-0.6642977,-1.2406627,-1.1814476,-0.69407654,-1.2915126,-0.35229138,-1.258064,-0.43618453,-1.028383,-1.100685,-0.5239233,-0.71455085,-1.312575,-0.40800002,-1.0446432,-1.380036,-0.5582526,-1.9033555,-1.3347632,-0.9736442,-0.89106977,-0.80302495,-0.6058403,-2.26182
-0.9569492,-1.526381,-1.5793428,-1.025026,-1.06514,-1.2756352,-1.3270444,-1.6730727,-0.6825163,-1.0359528,-0.98589236,-0.44154668,-0.61252934,-2.1058695,-1.411284,-0.6175192,-1.4528,-1.7264069,-1.3114581,-1.6804496,-0.8910386,-0.6767434,-1.194182,-1.8010281,-1.2122283,-1.9742228,-0.87671363,-1.8323154,-1.4583597,-0.960184,-1.2365456,-0.25635496,-1.4882742,-0.56022894,-2.0340524,-1.6673013,-0.60813874,-1.4203333,-1.2039284,-1.2788914,-1.1819239,-1.1525283,-0.5609543,-1.2326187,-0.9449946,-1.0196246,-1.3331578,-0.7928536,-0.62830704,-1.5260751
-2.2324061,-1.7578905,-1.5814593,-1.424174,-0.7738241,-1.5199312,-1.1062106,-0.98245925,-1.1734623,-1.9698696,-1.3825091,-0.30202043,-2.0958545,-2.2837825,-2.069978,-0.6810455,-2.2992659,-2.0413558,-2.3545644,-1.7110271,-0.60339385,0.6077369,-1.8731966,-1.4197353,-0.8667312,-2.2662387,-0.26399773,-2.4637005,-2.0693793,-1.9884474,-1.1674639,-0.002034437,-2.9128647,-0.1949964,-2.4136248,-2.2142081,0.05778182,-2.48372,-0.9924122,-1.2757531,-1.6488292,-1.3084173,0.046978522,-1.6351932,-0.7715184,-2.2492666,-1.7522256,0.09631468,-0.1391003,-2.300629
-1.5165244,-2.1936445,-2.9302273,-2.4280927,-1.3742068,-2.6381917,-2.006205,-2.1135936,-1.3919005,-2.363957,-1.679848,-1.2439399,-1.1701642,-3.391932,-2.2833319,-1.4274304,-1.9096589,-2.3013904,-3.0670536,-2.6267598,-1.1011964,-0.81266516,-2.1299214,-2.7779534,-1.3726009,-3.0437977,-1.4508761,-3.1837056,-2.3873127,-1.3830909,-2.2188685,-0.531147,-2.4599109,-1.6459028,-1.619354,-2.957674,-0.9876224,-2.1955583,-1.8920572,-2.8526099,-2.5034833,-1.7171673,-0.9364232,-1.0485438,-1.5642639,-2.3331094,-2.7549639,-1.6532542,-0.9739284,-1.8964075
-3.2290022,-1.5880916,-2.7261548,-3.2554977,-1.3727839,-2.48266,-1.8868982,-2.3917212,-2.3034441,-2.8988655,-1.3145957,-1.8515483,-2.604832,-3.3226025,-3.363089,-1.7328227,-2.858792,-2.9805214,-3.4440322,-2.2581708,-1.0500919,-0.71219254,-3.469598,-3.4791646,-0.7695596,-3.2895613,-1.4368546,-3.4775102,-2.7045426,-2.4665954,-2.3057578,-1.9975786,-2.6920075,-1.8550372,-3.2959285,-2.6442652,-1.2399412,-3.0697055,-2.3115568,-2.1019804,-3.2172396,-1.5924696,-1.6016529,-1.3262869,-2.5177453,-3.4355931,-2.4654825,-1.9385604,-1.240443,-3.1519206
-2.5501769,-1.400449,-3.2328541,-3.4086988,-2.0882528,-3.1098309,-2.320547,-2.5972085,-2.9165955,-3.4948273,-1.5837363,-2.2582524,-2.8362646,-3.903569,-3.3072839,-2.092481,-3.3987694,-3.3086674,-3.561097,-2.2709963,-0.8981313,-1.3047054,-3.135907,-3.9017193,-0.82067496,-3.9133122,-2.2314014,-3.859191,-2.6637168,-2.886345,-2.242659,-2.03458,-2.4904323,-2.0999095,-2.4571939,-3.2371273,-2.369829,-3.7626524,-2.2193012,-2.2290235,-3.5701761,-2.3893774,-1.9264499,-1.4325682,-3.148883,-3.6635475,-2.2726061,-2.7927039,-1.9859391,-3.5372322
-2.1954448,-1.4695563,-2.9605665,-3.299445,-2.2710223,-3.780438,-2.6135726,-3.8625581,-2.6516914,-3.0167558,-1.7458024,-2.221509,-2.0805454,-3.8235629,-3.2209601,-2.3815222,-2.802554,-2.961236,-3.0056665,-2.7643585,-0.971088,-1.7831367,-2.5637228,-2.945979,-1.4323354,-4.1276665,-2.0403843,-3.0418487,-3.5572352,-2.1527357,-1.329915,-2.6052713,-2.7142284,-1.8896343,-3.370884,-2.986434,-2.1335788,-3.688273,-1.9481962,-2.650193,-3.0562139,-2.6798396,-2.0887694,-1.1936327,-2.3413231,-3.1420403,-2.6907933,-2.6518915,-1.8652731,-3.6312582
-2.7858725,-1.2611547,-2.862831,-2.9283981,-1.8755726,-2.6590488,-2.2627985,-2.1789901,-3.3291855,-3.4219978,-1.4427842,-1.5945002,-2.7004194,-3.320997,-3.5347269,-2.4341369,-3.3279724,-3.4578536,-2.9048505,-1.7485347,-0.5790613,-1.3820319,-2.8843653,-2.7783227,-1.0123763,-3.277319,-2.0833004,-2.6511075,-2.846085,-3.662435,-1.5265962,-1.7999204,-2.440371,-1.4094647,-2.7954454,-3.1018422,-2.2164838,-3.9729555,-1.1973091,-3.158701,-3.1837366,-2.4724195,-1.5398436,-1.4740767,-2.6678567,-3.9157734,-1.5250319,-2.1611362,-1.8113283,-3.654593
-0.614696,-1.0789111,-2.6797996,-2.7975328,-2.2025485,-2.5097988,-2.403397,-2.399479,-2.86012,-2.4430342,-1.5641656,-1.847538,-1.0366398,-2.1498327,-2.337944,-2.0430717,-1.7855835,-2.273336,-1.5360205,-1.4793802,-0.8143511,-2.7325978,-1.5966123,-2.409195,-1.6823846,-2.9692585,-2.8004212,-1.9591609,-1.900255,-2.6214638,-1.5236312,-1.7373456,-0.6437664,-1.8839304,-1.2423743,-2.7838745,-2.9311318,-1.083933,-1.2482487,-3.1345756,-2.825874,-2.699271,-2.0384712,-1.1049333,-2.43139,-2.4369395,-1.2558675,-3.1167164,-2.4475563,-1.9955457
-1.6185181,-1.0946492,-1.7096156,-1.9065855,-1.725272,-1.5253637,-1.9105304,-2.791031,-3.025841,-2.3989134,-1.259129,-1.3447956,-1.4455202,-1.9376429,-2.8532243,-1.6549528,-2.2482588,-2.49142,-1.7240393,-1.0271877,-0.62149465,-2.0462952,-2.5573945,-2.0695453,-0.9631534,-2.423483,-2.1030557,-1.5386063,-2.4238799,-3.178938,-1.5364143,-1.6811601,-0.87929845,-1.8149981,-1.633877,-2.0560288,-2.3780198,-1.7614586,-0.87232643,-2.3133638,-2.5964952,-2.1831853,-1.6561042,-0.6430899,-2.4996448,-2.5428603,-0.9340426,-2.2808928,-1.5626718,-2.1227462
-0.64043814,0.21593338,-1.6811061,-1.4460058,-1.1562948,-1.1886656,-1.3897732,-0.6805173,-2.6257894,-1.665019,-0.67503804,-0.7773159,-1.8500227,-1.1260238,-2.1879675,-1.0711393,-1.4919329,-1.6528771,-0.6018234,-0.2878589,-0.09804766,-1.7863785,-1.5137094,-1.7989669,-0.37409016,-2.0592406,-1.8574184,-1.2589742,-1.1814085,-2.8335304,-1.1818093,-0.6370807,-0.047023006,-1.4211342,0.0147754215,-1.6800052,-2.3261502,-1.0598607,-0.23008606,-2.1242845,-2.215839,-1.8104718,-1.1928003,-0.6457909,-2.9086092,-1.860227,0.13572104,-1.9025751,-0.9558439,-1.5722773
0.48686513,0.16556062,-0.44626686,-0.44378832,-1.2159148,-0.92174214,-1.1898077,-1.6006317,-1.3495089,-0.9088569,-0.21244712,-0.701303,-0.065021574,-0.62474227,-0.7411169,-0.05996464,-0.011977314,0.11781086,0.07983116,-0.3406552,-0.12660304,-2.1370313,-0.16026093,-0.7339658,-0.72239786,-1.2838243,-1.0734764,0.14035016,-0.67837226,-1.0855922,-0.4329898,-0.39746222,0.67682946,-0.788158,-0.9571674,-0.53812456,-1.5330201,-0.13528886,-0.04912376,-0.6843338,-1.5095046,-1.5361437,-0.8285551,0.051955793,-1.428967,-1.0800776,0.1968851,-1.1556889,0.1434414,-0.31962264
-0.4494999,1.2828857,-0.59868634,0.71449697,0.163222,0.73582214,0.28313932,0.58725667,-0.8803031,-0.4769104,0.5763143,0.47157165,-0.106123224,-0.02552699,-0.46507388,1.1275748,-0.20051676,0.21295682,-0.052635238,1.19318,0.86371315,-0.47152746,-0.5989745,-0.34389156,0.69521004,-0.83338827,0.28523102,0.35341233,-0.222608,-1.3619285,0.4279831,1.043825,0.57200074,0.507043,0.16142836,0.59437054,-0.25163388,-0.81589407,1.0931027,0.42268255,-1.1261356,-0.34017637,0.6675146,0.2849797,-1.1009765,-1.6089032,1.5767511,0.048630256,1.0225035,-0.67945576
1.3541567,1.4915574,-0.5080921,0.7310048,-0.035171207,0.44234213,0.2376677,1.1196122,0.14715913,0.06029282,0.59932804,1.0244685,0.89885634,0.17288247,0.98264873,1.7202922,0.94607013,1.0946739,0.62098914,0.5188489,0.87445474,-0.77324396,1.3761104,-0.28631815,0.13007434,-0.19364502,-0.20624453,1.2227708,0.77850294,1.0940206,0.60545427,1.4411125,1.4156944,0.5893279,2.1628096,0.88739944,-0.56323874,-0.45772535,1.2158791,1.1524369,-0.917045,-0.17954314,0.8151758,0.24650335,-0.76850873,-0.3482455,2.1170537,-0.23418772,1.3708817,0.61698246
-0.028950922,1.1264493,0.20957503,1.4255286,0.8272924,0.80469936,1.0511516,0.5612464,0.40739197,-0.062034428,0.9288229,1.4125276,-0.032016303,0.6915834,0.7492398,1.9863124,0.0023403948,0.6505525,-0.14808758,0.947049,1.2107235,0.50009483,0.20160693,0.09995518,0.5984319,0.69174427,0.5276526,1.5371758,0.7134942,0.7431073,0.82784355,2.16836,1.2532188,1.4028071,1.0969832,0.83748865,0.357041,-0.58748984,1.9553766,0.99860674,-0.35595986,0.7257937,1.3203135,0.68016475,-0.1930338,-0.7033993,2.2462757,0.52889407,1.4421909,0.3810515
0.45349315,1.9411058,-0.36753798,1.3322785,1.0052326,1.0549129,1.0859152,1.2526014,0.42964143,0.14001977,1.2036031,1.8407414,-0.04445097,0.056726642,1.1650711,1.5517308,0.6595095,0.79236835,0.8604199,1.0154297,1.671976,1.012504,1.2464672,0.56776303,0.64276433,0.32234102,0.88621897,1.5222213,1.8238385,1.5590693,1.7090918,2.7349825,0.5622903,1.5440379,1.1826073,1.1848863,0.40097308,-0.4459008,2.1872454,2.050844,-0.071386,0.95427716,1.8237841,0.46569106,-0.24091205,-0.24330856,3.2853966,0.86364543,2.0089614,0.3502134
0.71452683,1.3162515,0.33942443,1.465601,0.70752054,0.27276835,0.87730855,1.1348705,0.8757724,0.32207313,0.9726738,1.7200426,1.1097182,0.38935348,1.606694,1.4343917,0.4944772,1.0457608,1.1801523,0.5684429,1.366948,1.0127695,1.6253315,0.8678669,0.21954493,0.97586846,1.3474406,2.036508,0.7342782,1.8378063,2.0862267,2.4857957,0.7916069,1.8281637,1.5194135,0.39677218,0.7916854,-0.6537355,2.276629,1.8853295,0.3043065,1.2798505,1.5878423,1.2675786,0.6986056,0.18340902,2.2671397,1.061746,1.8067197,0.26970994
0.0025433076,2.4490986,0.06786031,1.7034515,1.9221418,1.2173564,1.8149304,1.310497,1.0215969,0.9250843,2.071498,2.7359176,0.8147015,0.67440486,1.4412977,1.8164881,0.21872365,0.2166275,0.905966,1.4652246,2.656204,1.2247233,0.6545144,0.674057,1.4622027,1.4029301,1.782097,2.359344,1.6113881,1.3985385,2.4743872,3.5110884,0.796055,1.9381824,1.2953731,1.0487295,1.3474333,0.37436578,2.9264457,1.9017212,0.6222893,2.5496068,2.2012792,1.1176739,0.8195668,0.2050155,2.8250263,1.01444,1.7444218,0.7041098
0.86018467,2.1613045,0.31843826,1.7694511,1.3011191,1.1810503,1.8811457,1.4092621,1.0913833,1.2542759,1.3141801,2.4168406,-0.15445097,0.79874855,1.7462529,1.3621557,0.93350774,1.3528439,1.9658854,1.1918334,2.297632,1.9367388,1.6689377,1.0046276,1.2880394,1.8078979,1.9914863,2.3392584,1.0916308,1.7776594,2.4021275,3.0369692,0.8493928,2.098432,1.3986634,1.3711886,0.7739339,0.60302866,2.9804554,1.7358985,1.0166783,1.7098321,2.621183,0.59699476,0.44518694,1.2237791,2.8880732,1.8526498,2.0790362,0.40718973
1.4853867,1.4231519,0.88333094,1.601475,1.0562861,1.0802083,1.4063333,0.70028174,1.6333433,1.15875,1.7401232,2.2438,1.2314672,0.99865645,2.0267932,1.1269596,0.87620246,1.4670132,1.9779307,0.58652335,2.0354679,1.3157473,2.1052403,1.1640149,0.7694097,1.8442333,1.2508148,2.4493947,1.2331733,1.7952207,2.3759933,2.298564,1.2873144,1.9230531,0.8101703,1.0630759,0.87922186,1.307471,2.715887,1.768738,1.6388075,1.7197918,1.9662142,1.219445,1.7340181,1.3827527,1.7910378,1.549882,1.3755726,1.252902
0.21392307,2.4497466,1.0820783,2.0459564,2.236771,2.2908952,2.4548204,1.4441136,1.5169683,1.6895121,2.4679167,2.6183176,0.21117836,1.7733229,1.430467,1.4591287,0.9469306,1.3315191,1.2936412,1.676689,3.199248,2.7677262,1.2636446,1.5254812,2.2346666,1.4382203,2.468834,1.8528587,1.2173119,1.1248115,2.608325,2.881621,0.353308,2.3128777,0.8253128,1.6333123,1.9195925,0.99620086,3.5528233,1.7914063,1.5692017,2.5703673,3.1208596,1.5137253,1.6886283,1.3253336,2.67491,2.4983175,1.8436705,0.96785545
1.808363,2.1793642,0.9901734,1.132295,1.6744628,1.785642,2.0492115,2.141743,1.716353,2.1348248,2.0169811,1.9244623,0.033730518,1.6326034,1.8461148,1.3505642,1.6541429,1.5186064,1.9765818,1.329892,2.21008,1.6398132,1.8896205,1.1347159,1.883286,2.204595,1.5667254,1.5034711,1.4860979,1.0535486,1.6196994,2.3130276,1.2609036,1.5428597,2.1918786,1.1452997,0.6396358,2.1996253,2.8019857,0.737628,1.6219665,2.5054948,2.9118347,1.3438178,1.2240328,1.9992752,1.5459868,1.3035877,1.3307214,1.3474228
1.3899057,1.4581645,1.1412957,1.1034694,1.3999636,1.9430168,1.8627678,0.55902183,2.0242457,1.8200912,2.030655,1.8938905,0.74728,1.2221916,1.563601,0.92113066,1.2349368,1.5485544,1.0772344,1.1005607,1.9326643,2.168918,1.7592841,1.4030662,1.5818777,2.1596887,1.7341919,1.4138782,0.77201766,0.92545277,1.1159767,1.5310409,1.3652558,1.0083448,0.81776446,1.2486743,1.6338108,1.469136,2.4351916,0.8076781,1.5530483,2.5732777,2.3225124,2.1350033,1.7255527,1.757053,0.54904914,1.5066358,1.0984212,1.5677972
0.46542528,1.8897343,1.1488327,1.2658064,1.4925413,2.1101167,2.2660358,0.7418925,1.2038951,1.1879842,1.8256086,1.8930311,-0.84837925,1.2433838,0.75194746,0.9627368,0.26374185,0.6704207,0.75982326,1.1840823,2.1900113,2.6170006,0.4930781,1.1044993,2.2838893,2.2272248,1.6349652,0.845439,0.8106166,0.23829117,0.40215072,1.232678,0.8050704,0.7712148,0.46615994,1.4098033,1.0304971,1.2290012,2.1865356,0.5354913,1.2470275,2.4430282,2.5243518,1.3834153,0.6135265,1.3150429,1.0049248,1.5888503,0.8447036,0.76317495
2.5103872,0.4376437,1.1917882,0.3861686,0.41298503,0.6433472,0.6317966,0.36602655,0.9826647,1.2346206,1.145287,0.81450206,0.83125025,0.7468651,1.3758551,0.64109063,1.3499259,1.6100235,2.002021,0.051219802,0.60792416,1.034986,1.8100023,1.0446502,0.43225077,1.8450826,0.31421995,0.9281079,0.67188704,1.2993027,-0.026897635,0.5617271,1.4904387,0.0055355267,1.1709751,0.75070626,0.13602555,2.0425444,1.0681777,0.868958,1.1858139,1.1651461,0.9300856,1.6317788,0.9775161,1.7085308,0.15764777,0.7360892,0.37284064,1.6828219
1.0949296,1.2040331,2.968909,1.6586537,1.5947778,0.9196807,2.033299,1.0492247,1.831253,1.1082711,1.6804416,1.0734771,0.76882637,1.8847159,1.1228501,1.1281576,0.72521263,1.2525706,1.0314374,1.3315341,1.1586761,2.5138948,0.8367441,2.2048762,1.3978587,1.7225144,1.9258711,0.9860944,0.7800656,0.43631917,0.9120163,0.20694038,0.582426,0.86840445,-0.00853487,1.0881486,1.8553176,0.3294184,1.2451949,1.1731718,2.0749977,1.7892907,1.4811815,1.4057622,1.7810668,0.9910893,0.4950219,2.1875904,1.0956026,0.16114433
0.7500856,1.7321643,1.7990628,1.7069484,2.3313036,1.7058996,1.6080669,1.1865203,1.3681058,1.4284229,1.8003191,1.4106526,0.91452163,1.4949878,0.95906,0.8848346,0.7974551,1.347134,1.3059688,1.5032248,1.098593,1.2420717,0.76384616,1.1937786,1.8182113,1.9866743,1.3352042,0.8009192,1.6249447,0.70594937,0.38791186,0.7136741,1.7739469,-0.18932997,1.155672,1.914978,1.1772748,1.5961735,0.59222525,1.381753,1.41216,2.1700964,0.77339953,0.86408675,0.9549276,1.1088179,0.6755682,0.911941,0.39855805,0.8597846
2.2126062,0.72462803,1.5533048,1.3342632,1.3227364,0.62171394,0.8721039,2.0474842,1.3588864,1.5361814,1.0881978,0.47435802,0.28801486,0.99022776,1.3435926,0.97669184,1.6502537,1.5604987,1.2294626,0.6247863,0.3400612,1.0603781,1.6689076,0.9098554,0.8298563,1.255459,0.76906925,0.97333354,1.4803549,1.7941248,0.036484912,0.043231785,1.3289758,-0.14098762,1.1188711,1.1205957,0.63418525,1.9114635,0.19037108,0.8002808,1.4042858,1.3106549,0.36234826,0.7619079,0.8097295,1.1976627,0.43024388,0.71386945,0.47612175,0.711091
1.0724914,0.06384329,1.6041522,0.98404,1.4802235,0.86426365,0.98159945,0.2836891,1.260388,1.083695,1.0850118,0.08231476,0.37954086,1.067772,0.9693858,0.48415294,0.6740337,0.8089737,0.9352949,0.6902439,0.36543918,1.0886135,1.1749556,0.671257,0.93639654,1.0600239,0.7140234,0.3634646,0.73525494,1.4838401,0.25331715,-0.23286356,1.0123252,-0.23722349,0.71057385,1.121199,0.90724903,0.47037268,0.23820733,1.4983724,1.3575302,1.2695208,0.1646332,0.24765,1.1588835,0.8701627,-0.32310048,0.9163209,0.025984867,0.23593092
1.3423673,0.86554223,0.74841595,0.7394792,0.8914112,0.75403583,0.84979147,1.4359853,0.5024132,0.82404333,0.38132042,-0.049763843,-0.30493286,0.7262348,0.8234479,0.08541399,0.9209109,1.1335654,1.3555613,0.64712006,0.26109827,1.2283856,1.4489783,0.5940595,0.29400697,0.41971883,0.78054893,0.44785017,1.0175194,0.8696636,0.0061252043,-0.14943574,0.6891015,-0.15482643,1.585444,1.1221375,0.5792032,0.30306587,0.15598775,0.6422477,0.51621336,0.587738,0.2463606,0.38201138,0.61631286,0.8294097,0.5621991,1.086454,0.49488518,0.33278793
1.2432971,-0.48871833,1.0767807,0.72429454,-0.0006036742,0.17942032,0.29202944,-0.549325,1.1235195,0.59994256,-0.49395537,-0.6726582,1.1426312,1.3030806,0.93400276,0.704714,0.87692523,0.9623842,0.8048988,0.17352986,-0.6159189,0.27142313,0.96795434,0.6687429,-0.79650384,0.51606447,0.3355715,0.924045,0.33023962,0.7483522,0.20474161,-0.6592211,0.7684926,-0.09818079,0.8479348,0.6162589,0.55707335,0.49507967,0.050840452,0.34820524,0.7491998,0.24170692,-0.2879644,0.7979635,1.2579367,0.27746072,-0.58184814,0.80450916,0.007303743,0.80739826
