0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.3235666,-0.418122,0.64990145,0.32140648,0.47669703,0.4109021,1.6669782,1.9610729,1.4616183,1.9362456,-0.12875311,-1.1454623,-0.3408296,-0.60108,1.1331849,-0.21753706,1.0677724,0.7348435,1.5028929,0.25432968,-0.19783872,1.1187559,1.3276148,1.4163436,0.7388166,2.0952494,-0.1059984,0.8476121,0.31618544,1.7822542,0.76107645,-1.1120069,0.6233894,0.54123724,1.1176832,0.87133896,1.391474,1.1703334,-0.26864272,0.50228035,1.5446022,-0.0007271807,0.30606607,-0.047584973,-0.2414048,0.731915,-0.4663574,0.7831199,0.5700744,-0.39920458
0.742289,-1.1930537,0.57267404,-0.73789054,-0.4211736,-1.0288736,-0.17749086,0.5251586,0.22755285,0.85578454,-0.47315496,-1.7664741,-0.4982081,-1.0565898,0.24358743,-1.0187722,0.19732326,-0.4644178,0.8868012,-1.2472388,-1.1141621,-0.60349286,0.15802106,-0.055121813,-0.56521475,1.6206453,-1.5912552,-0.25428572,-0.9378658,0.60488355,-0.61002505,-1.335668,0.46088573,-0.7557127,0.18650302,-0.5311075,-0.5436365,0.826728,-1.8198004,0.57694143,0.72526896,-0.88596153,-1.4986279,0.035695262,-0.21057841,-0.22592579,-2.3815973,-0.9760238,-1.578657,-0.47566688
-0.96017283,-0.14748727,-0.12796177,-0.952649,0.46961045,-0.45439494,-0.11368574,-0.5158114,-0.2617301,0.096308775,-0.41373566,-1.1469567,-0.59699064,-1.104469,-0.8373356,-1.3955737,-0.59630144,-1.0646715,-0.71414447,-0.7299055,0.019624302,-0.386848,-0.8496693,-0.6241461,0.72178495,-0.12068291,-0.78210884,-1.3342234,-0.6363417,-0.45393774,-0.4764866,-0.9215596,-0.95684093,-0.57311374,-1.7884543,-0.3357292,-0.055209912,-1.1233008,-1.3678254,0.5455385,-0.15748164,-0.2957267,-0.9378165,-0.03838678,-0.26397824,-0.6028612,-1.4642199,-1.0667878,-1.2164752,-1.0933352
-0.4344462,-0.3006069,-0.9587312,-1.561238,0.18304656,-0.73141664,-0.6816812,-0.0775593,-1.3998127,-0.88185096,-0.6730691,-0.99651015,-0.006869875,-1.3681375,-0.84782416,-1.6084081,-0.20745434,-0.3113427,-0.55686855,-1.0602151,-0.4866043,-1.050898,-0.57489866,-1.6109405,-0.0027665638,-0.3000756,-1.665925,-1.3570713,-0.6071209,-0.19606124,-0.94389844,-0.7621682,-0.9048623,-0.5158282,0.23776087,-0.8240342,-1.4036683,-0.67357534,-1.5695875,-0.6471068,-1.7986946,-1.0697417,-0.5064039,0.31111845,-0.93942064,-0.7937927,-0.76695126,-1.13826,-1.0994291,-1.7891603
-1.5258473,-0.62442714,-1.275849,-1.9511949,0.5314941,-1.1692979,-1.2044995,-0.694767,-1.9946064,-1.9073231,-0.8077777,-1.2652159,0.51453716,-2.1725197,-1.4366294,-1.7698793,-1.6658995,-1.6208582,-2.2710419,-1.258436,-0.58550966,-1.3766309,-2.2863388,-1.9777423,-0.10576343,-0.92658,-1.9707329,-1.5953571,-0.8911329,-0.9513404,-1.4602302,-1.0232714,-0.72986954,-0.6937101,-0.10246964,-2.5840645,-1.7029979,-1.8746134,-1.3924371,-0.5557286,-1.6026218,-1.0056908,-1.4080268,0.39905006,-0.61387956,-1.8840667,-1.4908763,-1.6348801,-2.0775857,-1.8254231
-1.7059432,-0.42286927,-1.8278109,-1.7849245,0.47015965,-1.1688727,-0.90809345,-1.2088965,-2.4842076,-2.8053687,-0.6816301,-1.0342727,-0.5732978,-2.264241,-2.2927117,-1.798858,-2.430742,-2.1895068,-2.7138245,-0.61330706,-0.54743683,-1.3800025,-2.5648518,-1.9072907,0.27074862,-1.6572965,-1.7610387,-2.1747549,-0.6160296,-1.2414191,-1.6677849,-1.2743726,-1.3929154,-1.2595825,-0.58158195,-2.1842408,-1.6568127,-1.2740573,-1.2149003,-1.6142372,-2.247208,-0.7859054,-1.1508236,-0.41036487,-1.3183358,-2.1274352,-0.8408001,-1.5166824,-2.0407972,-1.648332
-0.841803,-1.2048012,-1.7322347,-1.7878492,-0.9024415,-2.1543243,-1.5428027,-0.40597343,-2.8353035,-2.8661518,-1.6957849,-1.8994476,-0.32565302,-2.3826814,-1.8764852,-1.6579581,-1.6922833,-1.3591905,-2.037171,-1.2891889,-1.8232404,-1.8762116,-1.8402214,-1.9582067,-1.057375,-1.4001219,-2.5326464,-1.8226945,-1.9563179,-0.5679886,-1.7139405,-1.9696175,-0.8560945,-1.4415182,-0.8579876,-2.6186755,-2.1767633,-1.4513932,-1.8567567,-2.576339,-2.4856968,-1.8890581,-2.012844,-1.0106254,-1.4638292,-1.9158777,-1.0798594,-2.021235,-1.9622892,-1.6039615
-1.5027477,0.05342692,-1.510773,-1.5546705,0.044291172,-1.0030047,-0.3270399,-1.5767372,-2.415171,-2.7211769,-1.1646318,-1.8291817,-1.6144505,-1.8471165,-1.9555713,-1.2133734,-2.5263965,-2.3168619,-2.1584322,0.13953611,-0.6815036,-0.8095364,-1.7371824,-1.8048036,-0.042420644,-1.4264289,-2.02097,-1.9680037,-1.3725126,-1.643898,-1.3409312,-1.2179762,-1.0599017,-0.7061843,-1.7691203,-2.4498727,-1.1213577,-2.6707602,-0.99924815,-2.0331316,-2.077613,-1.5042027,-1.7437471,-0.7841199,-1.0110618,-2.0188112,-0.002617707,-1.9368263,-1.9603806,-0.8913736
-0.68236715,-1.0254107,-1.8580567,-1.6511334,-1.3482233,-1.5293127,-1.464052,-2.28111,-2.8977003,-2.5219395,-1.9247658,-2.6244357,-1.6867414,-2.3772588,-2.2224867,-1.6122701,-2.038673,-2.0422127,-1.2396677,-0.28350556,-1.6910493,-1.581784,-1.338982,-1.5380125,-1.1791613,-1.587165,-2.193754,-1.9345667,-1.514035,-2.0740483,-1.3411494,-1.3924726,-1.2680874,-1.0100429,-0.8334059,-2.6741717,-2.0839868,-2.224493,-1.7745565,-1.8748515,-2.1519837,-2.4594822,-2.0146875,-1.6142046,-1.5085003,-1.6111984,-0.25454435,-1.9289261,-1.7427397,-1.5249443
-0.55761886,-1.8723963,-0.75675184,-1.3857063,-1.4252545,-2.0247672,-1.233679,-3.0068944,-2.0041797,-2.2474413,-2.133444,-3.0002213,-1.0584396,-2.386034,-1.8896261,-1.2550417,-2.2503157,-1.4751911,-1.5219816,-0.47806406,-2.2310677,-1.5281719,-0.6327488,-0.5714613,-1.7995344,-1.3103794,-1.784099,-1.7064896,-2.721608,-1.2879909,-0.3488767,-1.8531504,-0.91812277,-0.42635286,-1.8871492,-2.4853904,-0.5912582,-2.164146,-1.4617518,-1.7290593,-1.5905871,-2.4413812,-1.9959762,-1.3986742,-0.29826266,-1.2720917,-0.66655666,-1.44838,-1.2663068,-1.4662876
