0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.6533679,-2.6834025,-1.0461295,-1.4978527,-1.6256491,-2.7181516,-1.4020418,-0.87412935,-1.3577597,-1.2470869,-2.2835245,-2.4736588,-1.3944556,-2.9188073,-2.6429155,-0.83701044,-2.109497,-1.8277085,-1.4044952,-1.9579188,-2.4830792,-0.03251653,-0.496974,-0.76079464,-2.3859859,-1.5138547,-1.2058271,-1.85604,-2.8282692,-2.1350548,-0.6448725,-1.5311308,-1.6418047,0.043875776,-1.1311008,-2.4416187,-0.83131194,-3.5271409,-1.743775,-1.8413683,-1.6842391,-2.1333225,-1.2818183,-1.879909,-0.035672285,-1.6709627,-2.5371528,-0.6834552,-1.3779811,-3.3179631
-1.7537545,-2.9057894,-1.5022479,-1.5707427,-2.272165,-2.9962728,-1.726469,-1.8878304,-1.1485211,-1.7872596,-3.0318549,-2.900329,-1.617502,-3.3559825,-2.9882874,-0.73965794,-2.2998557,-1.4505366,-1.7204137,-2.291097,-2.7676706,-0.14155096,-1.6400957,-1.2032493,-2.596452,-2.419415,-1.3130002,-2.2730074,-3.3093433,-2.38369,-0.22826234,-1.8016032,-2.0441236,0.34170586,-1.8457512,-3.1113951,-0.6559843,-2.978834,-1.8980583,-2.2297728,-1.1354954,-2.194369,-1.7112807,-2.0040138,0.23387598,-2.21432,-3.2650692,-0.9167436,-1.6491214,-3.7128117
-2.0882373,-1.9878914,-2.2926795,-1.2903689,-1.9400257,-1.8545178,-1.7678875,-2.4663982,-1.6312969,-1.8127704,-2.7168097,-2.76365,-1.898451,-3.133799,-3.1338837,-0.2860405,-2.1284633,-1.6456972,-1.5452843,-1.418383,-2.120848,-0.4555176,-1.9514947,-1.7747326,-1.8652433,-2.8457565,-1.2203075,-2.6102877,-3.1745045,-1.9207835,-0.11110082,-1.7717489,-2.74445,0.5701116,-1.9887468,-2.3315587,-1.0021523,-2.813569,-1.8286514,-1.7795515,-2.346458,-2.410655,-1.3055736,-2.2941682,-0.50097305,-2.5297718,-2.4010105,-1.0257106,-1.2945434,-4.0099664
-0.78854746,-2.6687295,-2.1288383,-1.2652062,-2.4937122,-2.0397437,-2.331773,-1.8987042,-1.511732,-1.4147413,-2.7929487,-2.392857,-1.4783217,-2.9352398,-1.8981138,-0.48992535,-1.0192018,-1.1517221,-1.6873021,-1.6141922,-1.9501824,-1.3586317,-0.75280243,-2.0408435,-2.4927554,-2.348611,-1.8916067,-2.0496523,-2.9484448,-0.45653558,-0.063834555,-1.388774,-1.240632,-0.03295242,-0.84156686,-2.198273,-1.3319935,-2.0797548,-1.7426553,-2.254298,-2.4064798,-2.8098788,-1.2626014,-1.345885,-0.59624064,-2.0712502,-1.6760775,-1.3023418,-1.2743689,-2.6538177
-2.0701678,-2.216338,-1.4578229,-1.0307555,-1.1306618,-1.6647185,-1.8888224,-2.9107957,-1.7518679,-2.1654243,-2.65298,-1.8586396,-2.6973119,-2.6265712,-2.9682367,-0.67663336,-2.2812,-1.6251054,-1.8203629,-1.3075484,-0.992381,-1.0032911,-2.002409,-1.9963096,-1.1708798,-2.608752,-1.3224617,-1.822405,-3.4364786,-1.3132908,-0.32168314,-1.4030701,-1.3457332,-0.20344064,-1.9680618,-2.2839715,-0.9415367,-2.8814573,-1.2867005,-2.1841493,-2.2241066,-2.0596068,-1.0805048,-0.7800007,-0.5058891,-2.1806836,-1.7620301,-1.1853782,-1.3784345,-3.1518302
-0.5798686,-1.2804778,-1.551472,-0.8543041,-1.0475649,-1.646613,-2.0353076,-0.8073839,-1.7335129,-2.4550707,-2.3624105,-1.5646626,-3.012357,-2.0380507,-2.0782046,-0.61898303,-1.7906815,-0.64880043,-0.4936024,-1.1832292,-0.9654946,-1.1082674,-0.5460868,-2.0493066,-0.7877266,-2.8509047,-0.85240626,-1.2842447,-1.8446044,-1.3297961,-1.0739806,-1.4116588,-0.47175807,-0.8494868,-0.8781401,-1.8013749,-1.4437238,-2.274714,-1.1848518,-1.6219186,-2.2742386,-2.2377434,-0.73749083,-0.649549,-1.9018463,-1.3121525,-1.2501659,-0.8588934,-0.764908,-2.694578
-0.023325434,-1.5968748,-0.6143243,-0.3371702,-1.0161693,-1.6518052,-2.2644198,-1.3568714,-1.2247136,-1.6937538,-1.5404032,-1.2134057,-0.86254734,-1.0327848,-1.5595676,-0.47423992,-1.6457018,-1.4530045,-0.47429806,-1.4351082,-1.199569,-1.7409351,-1.051116,-1.9338087,-0.87982434,-2.3199983,-1.2375543,-0.36519745,-2.2172973,-0.33792877,-1.4786128,-1.3012418,0.74248403,-1.6680636,-0.24772806,-1.4255804,-1.2911836,-1.4133905,-1.0460086,-1.6569929,-1.2880166,-1.8194753,-1.4413317,-0.35502926,-1.4183464,-0.974887,-1.1421586,-1.246855,-1.2746592,-1.5983318
-0.92560214,0.16534021,-0.30689332,0.4641864,0.29200575,0.5117989,-0.6938032,-0.44464776,-0.59248143,-1.4785774,-0.52162635,-0.15567398,-1.9871583,0.13067603,-1.4685775,-0.05605612,-1.2028505,-0.82417905,0.3113268,0.8878514,0.20004632,-0.36592805,-0.8222741,-0.3896283,0.88762724,-2.296349,0.32609546,0.023112236,-1.5109605,-0.8273428,-0.8039568,-0.37644416,-0.35032877,-1.1502894,-1.1827993,0.3869441,-0.033209212,-0.89812624,-0.042047784,-0.27794048,-1.118451,-0.6335653,-0.027544148,-0.7326116,-1.2088865,-0.21339546,0.5628088,-0.032536995,0.08224017,-0.8251948
1.5259835,0.3704573,0.11405949,0.688317,-0.8861893,0.48040336,-0.6797524,-0.115892425,-0.17266269,0.124257304,-0.9545191,0.018896416,0.117323056,1.0399762,0.67111987,0.41247535,1.1080203,1.412052,1.7763219,0.4092355,-0.5830724,-1.2458644,1.0894885,0.032487508,-0.5603593,-0.15346323,0.24303924,1.4734137,-0.010413089,0.7297307,-0.6409994,-0.22451098,2.226484,-0.851201,1.8518286,1.302368,-0.45703596,0.35244623,-0.04101648,-0.4111154,-0.7115695,-1.0914754,0.0077548837,-0.705292,-1.5070684,1.1148056,0.9920058,0.09853254,0.55605096,0.714598
0.17731307,-0.077303044,0.4404871,1.0334498,0.09558255,1.0552087,0.0029010412,0.97084945,0.252164,0.5798336,-0.35261512,0.5410329,0.7206668,1.4785864,0.16564693,0.66557646,-0.025443198,0.44758555,0.10020792,0.93037134,0.070970625,-0.62719184,-0.4358634,0.18265693,0.16581815,-0.039052926,0.4676901,1.3777958,-0.018435417,0.23599225,-0.7276064,0.32236066,1.5193055,-0.29905188,0.8992065,1.3001561,0.23325379,0.8726811,0.7498178,0.8121856,0.40324306,0.13456075,0.18610358,-0.28079724,-0.5955834,0.039547533,1.2756195,0.0032849135,0.5639974,0.48736915
0.034746658,1.0706861,-0.44568428,1.3394915,0.16969296,1.895706,0.25466248,0.6248533,0.46066487,0.26854792,-0.4701416,1.3478705,0.35863182,1.710387,0.11488022,1.0961028,0.30015993,0.0057842536,0.24542694,1.2785565,0.40579024,-0.12399204,-0.45557648,0.33419135,0.2912061,-0.29636332,1.4014763,1.4233314,0.54243696,0.39193398,-0.19975196,1.0640261,0.8241247,0.0095556555,0.33801663,2.2344713,0.7868917,0.48307154,1.2782438,0.6661769,-0.09838413,0.6438944,0.86865604,-0.2170766,-0.95367557,0.7054801,2.2673233,0.67492336,1.3082774,0.75770694
1.4098393,-0.36478725,0.537581,1.3461549,-1.3330697,0.606443,-0.3544513,0.9187694,1.0396427,1.0676154,-1.1132548,1.0174539,1.0334271,1.5042263,1.1319206,1.1549103,1.3861114,1.2694123,0.5387105,-0.06131138,-0.7965619,-0.67380756,0.6866956,0.88799757,-1.5141451,0.67356044,1.064973,1.829535,-0.18855129,1.5883675,0.02614348,0.7661691,1.9535165,-0.5097869,1.1686823,1.9667641,0.5799188,0.92202616,0.74086016,0.37090087,0.4110083,-0.033650275,0.21093556,-0.60507,-0.298716,1.0466783,0.8531824,0.9096535,1.3184372,1.5334008
-0.007102751,0.6559505,0.80472875,1.8180875,0.28713006,2.2690363,2.041005,-0.01806348,1.9856322,0.89343536,0.22138792,1.5518928,-0.3490293,2.4434197,1.0938913,1.4614705,0.27700508,0.68713075,0.20882307,2.4933875,0.58446395,1.2943791,0.3187744,1.6023644,0.57430804,1.2903875,2.0755727,1.5849448,0.77109987,1.2314247,0.6726298,1.4347904,1.0928637,0.59234124,0.10211629,2.7626822,2.2248418,-0.08246495,1.8161726,1.6381792,1.2640493,1.1125572,1.3801786,0.22658452,0.6748566,0.16586025,2.1281598,1.9690158,1.7490143,2.4200778
1.8282481,-0.3659992,0.5427384,1.4451218,-0.9845825,1.2109759,0.79680765,0.23099792,1.6087835,1.5213659,-0.7028041,0.9270316,-0.44088417,2.1918213,1.4386538,1.361238,1.9814279,1.4447908,0.89081246,1.0958185,-0.5714409,0.395375,0.9525505,1.1481024,-0.98156273,1.1843867,1.4310334,1.6029766,0.5044504,0.9633462,0.3127714,1.3805697,2.2243953,0.20546483,1.4753038,2.286303,0.7454094,1.2024121,1.1387082,0.65344405,0.88156235,-0.086042225,1.0067174,-0.3287382,-0.36841732,0.7835737,0.9993322,1.465443,1.8508484,1.2694846
0.82965815,-0.87102264,1.0948159,1.7997566,-0.95012766,1.3332491,0.9423141,0.18020557,2.363241,1.809406,-0.30455557,1.3957512,0.67962056,2.1547196,1.7519082,1.3676151,1.4655437,1.8118211,0.70834285,0.79515576,-0.025100969,0.62716585,1.2839005,1.610367,-1.0236499,1.2768912,1.6777338,1.704846,-0.013760153,1.661915,0.81844515,1.3564228,1.3533751,0.30202436,0.24587487,2.2688165,1.7676306,0.8911211,1.220697,2.071535,2.212947,0.3926874,0.99554175,0.15684305,0.9398996,0.87783796,0.651254,1.8253566,1.8443533,1.9465035
-0.050173834,1.0660115,1.1913522,2.4029393,0.019292418,2.5589945,2.020348,1.9698493,2.1128654,2.0900247,0.9414249,1.9937195,-0.06391015,2.801848,1.6033866,1.9331133,1.554595,0.76406133,1.405142,1.7816839,1.2736641,2.027731,1.4818472,2.387013,0.7317509,1.3208873,2.6922724,1.7506917,1.5324242,0.5734258,1.599486,1.7912585,-0.13686588,1.4916123,0.13569175,2.9688132,2.4492965,0.40640128,1.8128872,2.0157993,1.515455,1.3433884,2.0038402,0.21564665,1.1191237,1.105963,1.4686353,3.0831811,2.8550022,1.4134984
1.8257196,-0.008050597,0.7524382,2.4943283,-0.68752897,1.690061,1.0642626,1.3090478,2.9737644,2.6673393,0.26434538,1.6977003,0.58819705,2.5350296,2.69612,2.4832346,2.5624714,1.5826489,1.657521,0.5749002,0.577191,0.58780783,2.6483529,1.6306204,-0.7577504,2.0575807,2.0868855,2.5686789,0.9523195,1.5815673,1.4647342,2.0371175,1.6628199,1.2482896,1.4462795,2.0963132,1.7231371,1.1226771,1.5994512,2.3860617,2.2656798,1.0860283,1.8244829,0.6615154,1.2768761,1.4248104,0.98078966,2.588943,2.6179698,1.8339446
0.31664065,0.4197997,0.5019972,2.6037595,0.49405032,2.6379006,1.8080127,0.47140318,3.2621467,2.849296,1.5666629,2.2903783,1.2338494,2.4976375,2.3516622,2.301875,1.7551929,0.938553,1.4505087,0.8798694,2.0675216,1.4011244,2.0489047,1.8436661,0.38655755,1.428488,2.6310089,2.426647,0.83867866,1.2740743,1.9515623,2.1369154,0.86011785,1.9428252,0.5732084,2.2429905,2.734805,1.0120885,1.9983895,2.6553009,2.7357087,2.4840279,2.0844147,1.4411398,2.2991984,1.4558328,1.5419369,2.6611516,2.5021842,1.7583106
0.774484,1.0718547,0.23251967,2.797796,0.49445185,2.4535089,1.6072468,1.9039623,3.1585,2.7438042,1.1402994,2.3925617,-0.19676338,2.314913,2.4944549,2.2948554,2.504177,1.3122929,2.2667232,0.7065707,1.7683318,2.4289849,2.468114,2.2947545,0.5180913,1.3951166,3.451369,2.6103911,1.8905069,1.3557093,2.3694098,2.0466664,0.15128355,2.3536272,1.1246691,2.9228404,2.8722608,1.4598511,2.1008718,1.7461905,2.210212,2.2007844,2.4470406,0.9024998,2.019558,2.0549328,1.6603673,3.7184923,3.0942118,1.5011137
0.8540632,0.15495235,0.78218764,2.6710684,-0.07152917,1.3241559,0.9351139,2.0172079,2.9633014,3.1364233,0.6420428,2.2731552,1.8610476,2.223252,2.7186084,2.1077874,2.4311054,1.1837282,1.3241737,-0.23828574,0.7995551,1.4786438,1.7526983,1.4758611,-0.3766458,2.0786455,2.480878,2.9518735,1.2232723,0.7936721,1.5577246,2.1312354,1.6256294,1.844205,1.7985766,2.445624,2.080604,2.4721973,1.438214,1.1350105,2.7596028,1.9522203,1.8629984,1.4009005,2.11588,2.472246,1.2700303,2.6850526,2.1727698,1.9511118
-0.79675823,1.0227288,0.7504669,2.5283918,1.0594578,1.7594165,1.8176945,1.0204257,2.7306104,2.2036822,2.056321,2.3329937,0.5004484,2.5012589,1.8422278,2.1502151,1.580775,0.7874683,0.9525734,1.0086255,2.0510328,2.449093,0.5506412,1.5303426,1.1116805,0.981656,2.7369683,1.7201394,1.9728022,0.558109,1.7433469,1.8961601,0.21089011,1.8811146,1.0431831,2.6150186,2.7645354,1.1808816,1.8049461,1.3574501,2.2285264,2.7826235,2.021517,1.402782,2.19655,1.6947058,1.22543,3.1192558,2.3998601,1.469867
0.56356066,0.13110353,0.09086129,2.0051477,0.26833478,0.95147145,0.62078786,-0.71281,2.3287442,2.0428746,1.0285172,1.5309296,0.64961475,2.166933,1.7584901,1.7629907,2.241445,0.9305707,1.1406047,-0.5580445,0.50364727,1.146767,1.7043333,0.7180695,-0.075769015,0.30487537,2.0188546,1.566741,1.1550028,1.0105842,1.0848289,1.3527185,1.240581,0.9075502,2.0828235,2.2640638,1.6756036,1.5816942,0.83883417,0.8132606,1.5238918,1.9557911,1.5252044,0.73705196,0.87938684,2.4841175,0.78939766,2.1840959,2.1665468,1.8508611
-0.56137305,-0.43092334,0.25221327,1.2023958,0.67997646,0.09060864,0.6059331,2.4863575,1.3519468,1.7213271,0.8291076,1.1535425,1.7131436,1.3680841,1.1757396,0.93510866,0.85921216,0.07453975,0.18234025,-0.5423632,0.76875657,1.8124194,0.6672544,0.5464693,0.26758665,0.11824586,1.7385759,1.0951445,0.8561578,0.4346166,0.7618188,0.9123674,0.44470584,0.6235065,0.06611532,1.3839716,1.6600513,0.24386653,0.79107,0.58709174,1.577052,1.7022439,1.046514,1.5479095,0.955401,1.5691503,-0.52202284,2.049236,1.2787957,0.9946279
-0.33931264,0.40607902,-1.2134751,0.9322218,0.9516764,-0.02927025,0.34553847,1.3774029,1.2586961,1.2497749,1.3430629,1.1227866,0.15611652,1.189391,0.6398554,0.8157451,0.45460325,0.33143774,0.71125305,-0.7035693,1.3815773,1.0859611,0.8064696,0.47924194,1.1005036,-0.90521157,1.8933243,0.83727604,1.5809832,-0.0047205053,1.0519433,0.8315577,-1.0965064,0.6411772,-0.15302454,1.1263674,1.3678483,0.29233593,0.8689777,0.7136482,0.44915077,1.8469926,1.2076222,0.607955,0.7583613,0.7646915,-0.26643068,1.846166,1.2647715,0.34733933
0.92117,-0.9282858,-1.2412134,0.51176935,-0.0027150875,-0.86966,-0.7995339,0.4812755,1.4080628,1.3403897,-0.1639448,0.89930207,1.583406,0.4303085,0.9557303,0.46737432,1.2562579,0.5859063,0.67458457,-2.238594,0.46967167,0.20324133,1.3428699,0.14805363,-0.2950322,-0.7545173,1.2874025,1.1543374,0.40589795,0.57098305,0.6836036,0.7281378,0.48474926,-0.079764195,0.25710303,0.45141983,0.9062227,0.17185777,0.42946494,0.22841984,0.9559304,1.1371695,0.30453932,0.6461372,0.6758426,1.397794,-0.5540852,0.89597875,0.5386341,0.91429657
-1.035297,0.14430478,-1.1910933,0.84230006,0.70251936,0.24037655,0.36843222,0.020960791,1.0103774,1.3780895,1.2373462,1.3688337,-0.57065374,0.82718784,0.25724638,0.42762077,-0.09944567,-0.7600124,0.19000378,-1.1508226,1.2707497,0.75517696,0.63258654,0.22495553,0.9852081,-0.3334472,1.5267599,1.0765445,-0.14450817,0.25959477,0.6904353,0.43867722,-0.9621368,0.50958633,-1.1165204,0.6803879,1.3613292,0.5140796,0.7580535,-0.13290615,0.452777,2.0280545,0.9202962,0.15182568,1.0164478,0.50593483,-0.7330148,0.99244523,1.0269953,0.5203401
-0.17217068,-0.017659374,-1.8122874,0.55071616,0.20024726,-0.3878039,-0.25410324,0.8491624,0.2873538,0.71918774,0.4414914,1.1402559,-0.8511075,0.66108406,0.23914589,0.37920165,0.49773258,-0.06370392,1.3297354,-1.5108829,0.75733507,0.6583817,1.0594771,-0.203337,0.26324835,0.27384225,1.3348955,1.3288503,1.2468611,-0.46858442,0.3480956,0.6153884,-0.9940798,0.22829628,-0.3166777,0.6456541,0.40330485,0.54269254,0.63171864,0.069006376,0.01750842,0.9203996,1.0268339,-0.43435392,-0.44719762,1.1281428,-0.4024217,1.2886969,1.0695577,0.12567006
0.36303583,-1.2911253,-1.257482,0.45360172,-0.78699297,-0.83339506,-1.0373844,0.6918134,0.36897904,0.7874701,0.15049383,0.9315096,0.7503052,0.4321704,0.5628826,0.12175492,-0.01974175,-0.1837079,0.98982394,-2.320154,-0.056162104,-0.08763856,1.1772119,-0.17902255,-1.240985,0.49148437,0.60896593,1.3218752,0.3251965,0.3208953,0.060355935,0.33660182,0.16483513,-0.43459997,0.6443655,-0.08982364,0.12121655,0.6348153,0.0672853,0.9284952,1.0530447,0.42490533,-0.12534563,0.10792367,0.3585578,0.9793083,-1.559422,0.15931088,-0.04397754,0.47182018
-1.2429814,0.124611124,-1.135338,0.7629631,0.646057,0.5850822,-0.04183791,0.27102375,0.4985599,0.991269,1.1990627,1.3249881,-0.8526413,0.895276,-0.15455504,0.10218671,-0.56320226,-0.57333523,0.81773406,-0.7025688,1.1853906,0.72771996,0.19108109,0.806557,0.9360712,0.18355286,1.3968483,1.4408981,-0.054934356,-0.12989642,0.8198258,0.7471809,-1.9402196,0.2922681,-1.5403835,0.51305586,0.99205214,-0.21288422,0.7762634,1.0930489,0.5511123,1.2690471,0.79275626,-0.06575266,0.87488157,0.96772987,-0.46382728,1.1054848,0.7511922,0.66658354
0.67760247,-0.19901422,-0.92498106,0.5509086,-0.24701561,-0.03685684,-0.77422845,0.850772,0.28198817,0.92486316,0.39674997,0.9270562,0.7079327,1.1022224,0.76948416,0.21872173,0.80917907,0.581009,1.4877917,-1.3461969,0.14553836,-0.4531634,1.1954974,0.58846074,-0.2209804,1.5762286,0.90595675,1.6602577,0.6910891,0.48948008,0.34535214,0.35394368,-0.46151796,0.079198875,0.93899566,0.2962536,-0.0055251243,1.4291264,0.3575977,0.04448123,0.3681896,0.682568,0.50650704,-0.06547671,0.3513138,1.9086143,-0.2057804,0.56148237,0.48531318,0.82751375
