0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.88848114,0.5512747,1.5652274,1.3643417,0.8044222,1.3340166,1.3175399,1.0544242,0.94757986,1.1603192,0.49061042,-1.0971144,0.37509438,0.09966965,1.4145709,0.4387993,0.45782,0.018045697,0.32060945,1.4598057,0.18632792,-0.36547694,1.0966023,1.0440305,0.91353905,1.8689933,-0.13498278,1.4930648,0.49305487,0.8960215,0.52256423,-0.4700984,1.6793331,1.0106833,0.8002898,0.44274268,0.7306881,1.0632294,0.08202634,0.9145298,0.8458077,0.22062676,-0.11091359,0.105993405,0.8938361,0.49722737,1.2891074,-0.0150505705,-0.099297225,1.0578569
0.38481715,1.4254357,-0.061834123,0.06681594,0.3905028,0.64406157,0.6203641,1.0117543,-0.17225592,-0.45641714,-0.24076913,-1.0120685,-0.46741283,-0.46906474,0.28572947,-0.2658277,-0.15546252,-0.5560601,0.6379254,1.1615595,0.26732224,-0.47010514,0.7655159,0.4405817,0.6350014,0.98132694,-0.3426966,0.8694895,0.8877493,-0.2716419,0.67131084,-0.7410912,0.223205,0.30104724,0.43293908,0.17029874,0.056230124,-0.20000944,-0.06476959,0.084733754,-0.32223502,-0.13282861,-0.3054186,-0.22934501,-0.33643493,0.2933508,1.6254367,-0.06270461,-0.34726977,0.31410882
0.8416183,-0.16997574,-0.16203813,-0.3230483,-0.78109986,-0.28971007,-0.3663882,-0.47075987,-0.77061355,-0.4422948,-1.5682317,-1.4225674,1.4602588,-1.015086,0.53096306,-0.68266827,-0.2724878,-0.5005604,0.23817697,0.2572474,-1.093098,-1.4624009,0.18623614,0.090246685,-0.96627957,1.3839077,-1.1399765,0.818946,0.17060055,0.15569049,-0.23806395,-1.1911756,1.1932019,-0.35642695,1.4161443,-0.73056626,-1.0162512,0.07060745,-0.75007266,-0.8703921,-0.17138228,-0.93424416,-1.3167417,-0.05924381,-0.56383795,0.07051102,0.9547835,-0.87550867,-1.0580583,0.75555134
-0.3922218,1.427691,0.40931404,-0.35703135,0.7015928,0.58643,0.60434246,0.41462088,-0.4562216,-1.0909542,0.56168747,-0.7842379,0.9917538,-0.72504526,-0.081779554,-0.2404715,-0.97210807,-1.0433271,-1.0916682,1.4047831,0.24999557,-0.70226157,-0.9341281,0.21042013,1.0069208,0.26649764,-0.58639765,0.29306513,0.29055104,-1.1792616,0.22856857,-0.2988763,0.33266476,-0.3251816,0.109535195,-0.8172638,-0.071428716,-0.38226578,0.14868338,-0.3650635,0.17886372,0.22058599,-0.6764754,0.10908238,-4.1460957e-05,-1.0792104,1.7059197,-0.5062021,-0.97612816,0.1066308
0.28135112,1.1990018,0.5107602,-0.37663695,0.3968377,0.40396163,0.43579635,-0.19260572,0.035787717,-1.3100642,-0.24244784,-0.7367598,-0.25123507,-1.4615321,-0.37291896,-0.21901242,-0.38639757,-0.49933076,-0.69027305,1.0497692,-0.14389084,0.22388051,0.061227903,0.75926536,0.54018134,-0.39040828,0.22349901,-0.30462158,0.5874153,-0.7656029,0.84712726,-0.66296834,-0.46672368,0.049475413,-0.3198933,-0.6383906,0.5658966,-0.1785887,0.17099227,-1.2695696,-0.11322837,-0.39312455,-0.24131578,-0.5447664,-0.20100272,-0.73235315,1.7999315,0.58340794,0.004093801,-0.3525639
0.7978614,-0.3375082,0.36646035,-0.82306993,-0.8565345,-0.6435911,-0.3378441,0.32152,-0.7496273,-1.0953081,-1.1883801,-1.3341013,0.34869486,-1.7890881,0.07390098,-0.42540923,0.1676129,0.6605124,-0.51445085,0.20766777,-1.0679636,-0.34248725,-0.0046794526,0.1873595,-0.71450704,0.44106162,-0.99833536,-0.22497839,-0.49744034,-0.38829532,-0.23605503,-0.86547774,0.9049025,-0.4232992,0.71147573,-1.2366308,-0.60560906,0.09868842,-0.6075767,-1.2650589,-0.07817022,-1.4645393,-0.9586287,-0.7686251,-0.65661716,-0.45166674,1.4056867,-0.5574936,-0.7648916,-0.07714622
-0.809018,0.46944427,0.832231,-0.5915145,0.091762125,-0.11526302,0.44447237,-0.60597366,-0.73622364,-1.410409,-0.12293834,-1.2227443,-0.18658152,-1.4698583,-0.63522285,-0.07402006,-1.2738035,-0.93036705,-1.4974653,0.9425414,-0.6076141,-0.071748644,-1.396604,-0.09100597,0.5744485,0.7331575,-0.9573165,-0.80022347,0.14949234,-0.7566295,-0.34173277,-0.5574794,0.45836034,-0.3760361,0.124626525,-1.3880453,-0.44787988,-0.3781031,-0.52530915,-0.59981877,-0.61921275,-0.9242555,-0.62325436,-1.0721977,-0.47097576,-0.8863957,1.2478033,-0.5606307,-0.4690378,-0.39172715
0.2999124,0.874612,0.06383366,-0.5370371,-0.25786534,0.03439072,-0.11860116,0.18933414,-0.7262666,-1.1460294,-0.29195178,-1.4174237,0.13919024,-1.7396781,-0.29423833,-0.106221154,-0.19787201,0.026287563,0.116127506,0.79482704,-0.80375,-0.36146897,0.22613303,-0.10707032,0.2897344,1.0870625,-0.8686584,-0.6461983,-0.111709625,-0.26135615,0.020407133,-0.40809572,0.42592642,-0.24140093,0.40493986,-1.1682051,-0.7080653,-0.4150719,-0.7907878,-0.34017128,-0.96488893,-1.2976677,-0.5529206,-1.214014,-0.83554196,-0.035900973,1.4981122,-0.6775564,-0.0943017,-0.16673309
1.0846542,-0.57089597,0.43992814,-0.89890444,-1.1939634,-1.0248294,-0.7056494,0.05624338,-0.79288274,-0.65139455,-1.0070443,-1.5136458,2.0006633,-1.9456633,0.43684044,-0.6297076,0.21348836,0.829803,0.95926327,-0.051692817,-1.3297431,-1.2478633,0.27663466,-0.10070316,-0.8664392,1.4015256,-1.3499318,-0.23706092,-0.64288455,0.29721898,-0.35471123,-0.9069762,1.2332251,-0.7360114,1.1923003,-1.6904318,-1.2196462,-0.05100927,-1.2327509,-0.0036085353,-0.46339542,-1.8238044,-1.2228736,-1.0117552,-0.23494889,-0.26072162,0.72904754,-0.9469409,-1.031728,0.33023208
0.681226,1.2607975,0.8408653,-0.22729445,0.4328299,-0.16614342,0.5084146,1.163883,0.13757879,0.65747887,1.8017145,-0.767218,1.8981687,-1.3751353,0.8143815,0.15203714,0.7662137,1.254259,0.6329218,0.54471964,0.20951046,-0.69067705,0.032908097,-0.0041977726,1.3201205,0.5132326,-0.716869,-0.018141955,0.99155545,0.29706636,0.43482223,-0.19630094,0.77359986,-0.06852431,0.6402147,-1.3530328,-0.6135936,0.072745025,-0.45262077,1.0205806,0.35095665,-0.25960287,-0.32495207,-0.9456419,0.43457302,-0.80557954,0.8158461,-0.30644327,-0.46258152,-0.19574554
