0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5762571,0.54944086,4.3647537,0.7856114,-0.13375716,0.84500325,2.2627096,1.0993829,4.1455183,2.7619915,0.6128503,0.7158941,0.9914139,-0.45555967,1.3917514,1.3159108,0.023296837,-0.8596932,0.74832255,0.9862753,0.045883343,2.8603673,2.3052232,4.5288405,1.1092558,2.825747,2.5155232,2.024328,0.5144872,2.5308473,4.2672544,0.7125911,1.2791557,3.4706426,0.62461036,-0.4134562,5.1845746,0.7804606,1.7552633,0.044102557,3.995208,1.5854509,3.0711193,-0.80983627,2.426758,2.0284326,-0.25703466,2.5441976,3.0253181,0.4821081
1.1793975,0.19841455,1.9446329,0.1841291,-0.25517488,0.4012529,1.0472218,-0.75237775,1.8864417,1.1658403,0.034373272,0.47694537,0.7077263,-0.7684166,0.8173242,0.38241267,-0.42283362,-0.39644587,0.44372165,0.30811808,-0.057401776,0.9297504,0.67739797,2.3793623,0.39458206,1.950561,1.1142427,1.3631686,0.2907471,1.212177,1.6292769,0.18917835,0.8412965,2.4082913,0.72480536,-0.99453163,2.1097753,1.1233203,0.67245,-0.73729604,2.0504563,1.0536544,1.7109445,-0.90269554,0.7109705,1.4184623,-0.775888,0.85316914,1.6214101,0.29332277
0.2971266,-0.5759667,1.4848083,-0.20984697,-1.1923194,-0.073555335,0.19370334,-0.4473001,0.3799103,0.39036408,-0.9899453,-0.34330246,0.44322985,-0.7708075,0.40203652,-0.4847411,-0.62467784,-0.7501026,0.83830917,-0.22201057,-1.178085,-0.25573888,0.2847164,2.0745864,-0.5003203,1.3051584,0.66660804,1.4182744,-0.2665901,0.8867673,1.0567437,-0.29156518,0.8446917,1.271396,0.34196424,-0.90859556,0.39642256,0.5279962,-0.520964,-0.9298826,1.0437278,-0.7146559,0.5514777,-1.0540265,0.43224478,1.1788086,-0.86034036,0.08223226,0.68834335,0.4031017
-0.027790122,-0.25101718,0.23597878,-0.31612325,-0.73155767,-0.31337777,-0.014704775,0.03133528,-0.2030993,-0.5546391,0.0074713784,-0.43070653,-0.33505583,-1.030518,-0.18851712,-0.46166646,-0.9765103,-1.0554438,0.023114687,0.074758,-0.52143914,-0.42819062,-0.47497997,0.9749337,-0.10598169,0.6559677,0.32115853,0.4253836,-0.30288953,0.62818325,-0.057919662,-0.27185306,0.177269,1.1995968,0.2807087,-1.0832804,-0.06246825,-0.58698285,-0.2935058,-0.9044512,0.03637493,0.14033519,0.9210267,-0.86739653,-0.5709795,0.30047223,-0.3267445,-0.20703426,0.6454515,0.12224472
-0.6141637,-0.7913809,-0.607906,-0.71304804,-0.8784986,-0.8107118,-0.056943998,-0.99244016,-0.72450644,-0.7240388,-0.0133893015,-0.73078924,-1.5638214,-1.2752197,-0.605055,-0.51473427,-1.1304651,-0.4860316,-0.29533032,0.030912045,-0.8521736,-0.529918,-0.92028624,0.1974553,-0.18655787,0.1926871,-0.21176638,-0.4007094,-1.1134281,0.20543216,-0.53469336,-0.27638152,0.15341462,1.0684843,0.413146,-1.3760571,-0.5283914,-1.4762515,-0.42641002,-1.2138398,-0.6147844,0.3155641,0.68151754,-0.9990421,-0.8939011,-0.32332632,-0.5455396,-0.64958954,0.22967216,-0.15787445
0.14340428,-1.0115422,-0.96209794,-1.1082401,-1.2131793,-1.3495922,-0.7038061,-1.0240788,-0.98371714,-0.47554138,-0.44936764,-0.6845128,-0.35704035,-1.3876995,-0.28277567,-0.7381948,-0.15392835,0.021588476,0.2736062,-0.41175103,-1.0309156,-0.80316657,-0.36732644,-0.039305843,-0.5158779,0.4158561,-0.5656043,-0.9476821,-0.29483718,-0.11334375,0.17361024,-0.6741113,-0.13344045,0.38998288,0.12026273,-1.3063452,-0.8781684,0.17924602,-1.0442204,-0.6087977,-0.7840313,-0.21262084,-0.086356185,-1.5044034,-0.7548972,-0.53944707,-0.67630255,-0.81747097,-0.16125517,-0.31651744
0.24277563,-1.4604927,-0.51581514,-1.2426966,-1.781868,-1.9315135,-0.68305653,-0.5896053,-0.20869328,-0.5369734,-1.1097833,-1.0466064,-0.28240818,-1.3823419,-0.15188879,-0.6361176,-0.015866177,0.4319311,0.09397294,-0.92555064,-1.6528792,-0.50626165,-0.3434628,0.6457909,-0.7294568,0.7262093,-0.3342728,-0.939896,-0.6308947,-0.24263579,0.759411,-1.4391551,0.04165329,0.37360018,0.5720851,-1.4013497,-0.22734056,-0.3817242,-1.3741885,-0.62835413,-0.41067126,-1.0103155,-0.27446762,-2.1034362,0.27215245,-0.5805543,-0.8829261,-0.4676063,-0.5256342,-0.7566938
-0.6867324,-0.4698313,-1.3774849,-1.3392147,-1.2752603,-1.8286666,-0.39897805,-0.9177431,-0.26037756,-0.8099482,-0.11860505,-0.9994155,-0.50442827,-1.7308378,-0.6123056,-0.20829006,-0.58961356,-0.020618934,-1.0353402,-0.73066896,-1.1156062,-0.12033907,-0.5997966,-0.5971786,-0.15577471,0.115150586,-0.5814478,-1.9088527,-1.4618199,-1.1837463,0.35144472,-0.9573218,-0.4875522,0.054298412,-0.11877977,-1.3923262,-0.1992758,-1.428222,-0.8680846,-0.42876592,-1.1973425,-0.24699862,-0.17383912,-2.08064,-0.3080027,-1.6427039,-0.6918587,-0.7847744,-0.6212188,-1.303083
-0.54526275,-0.2952483,-1.5239253,-1.5037057,-1.3574337,-1.6353358,-0.3204457,0.003723823,0.13906021,-0.68164116,-0.10975283,-0.81934583,0.64059997,-1.7246509,0.038461827,-0.65540445,-0.57414407,-0.1673107,-1.5631462,-0.5863265,-1.1064993,0.05882264,-0.8284379,-1.3720912,-0.42930442,-0.13768649,-0.8456359,-1.7266747,-0.0866266,-0.72143596,0.33294138,-1.1146556,-0.21026534,-0.6595944,0.20479107,-1.2330779,-0.12200099,-0.842722,-0.9659828,0.25691617,-1.6210058,-0.12336353,-0.7148582,-1.5803018,-0.51146084,-1.9299263,-0.859722,-1.0855942,-0.85081017,-0.94123673
0.10491325,-0.40860054,-0.4441115,-1.5930495,-1.7712749,-1.6410964,-0.43272996,-0.19750054,-0.21250267,-0.8175238,-0.96883804,-0.97598916,1.1660318,-1.793343,0.055088338,-0.7796673,0.5044651,0.3511359,0.36078072,-0.8604284,-1.6147699,-0.61440516,0.25829276,-1.2024035,-0.7557032,0.17527097,-1.0819296,-1.2991253,0.383381,0.026697788,-0.15129913,-1.1339803,0.21859893,-1.5180006,0.53441334,-1.1280375,-0.67408615,1.1449255,-1.1628579,-0.3753278,-1.8239485,-1.1840781,-1.481374,-1.5101594,-0.32839563,-0.8716988,-0.6706398,-1.0078927,-1.0882638,-0.4034245
