0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1786294,-1.564306,-1.4148865,-0.39931187,-1.0362394,-2.192397,-0.26405483,-1.6947235,-1.3495877,-2.2821867,-0.21012673,-0.5845635,-1.2896072,-1.7458293,-1.0715516,-1.0409919,-2.1460066,-1.9649048,-0.66553056,-1.6265752,-0.730378,0.41325086,-0.8227229,-1.3976429,-0.92675096,-1.5203701,-0.15880255,-1.4241916,-1.5470624,-1.8178214,-0.5631286,-1.9091097,-1.3022186,-1.5605036,-1.6547645,-1.6353058,0.24525458,-1.9335483,-0.9037315,-1.767227,-0.76576054,-0.8336395,-0.9651245,-1.343018,-0.71092355,-1.0023355,-0.99626595,-0.2991751,-0.35662904,-2.004554
-1.542593,-2.4825082,-1.5790548,-2.0059738,-2.5242033,-2.8662593,-1.6706241,-0.4745215,-2.2240314,-1.9454415,-1.8926147,-1.4718599,-0.44172361,-2.0072248,-1.7337034,-2.567705,-2.0730128,-1.3316895,-1.186524,-2.3898544,-1.7864782,-0.93066996,-1.9263685,-1.985796,-2.593608,-1.7442442,-1.8297459,-1.6442575,-1.8425865,-1.787937,-2.0731063,-2.6785533,-1.4496269,-2.6467948,-1.5047514,-2.6363413,-1.3146762,-1.3597616,-2.2962973,-2.3582706,-1.9377197,-2.1285286,-2.6553075,-1.662093,-1.6499397,-0.87456447,-2.193103,-1.9865371,-1.8800137,-1.9275523
-2.04988,-2.1142082,-1.9354054,-2.2203438,-1.6172839,-2.2677314,-1.9417487,-0.90209407,-2.1283798,-1.7845799,-1.6992127,-1.6830378,-0.8647242,-2.1577024,-2.286918,-2.3636801,-1.9258295,-1.1629966,-1.7285382,-2.1057942,-1.4939208,-1.4884285,-2.6178353,-2.4216156,-2.2889664,-1.945057,-2.2349544,-2.0444996,-1.9482772,-2.15276,-2.3957746,-2.4433203,-1.706487,-2.2522347,-1.7980227,-2.5047998,-1.8926889,-1.2878528,-2.2500894,-2.0777764,-2.388817,-1.493187,-2.2531302,-1.8530289,-2.7289658,-1.0762931,-2.642741,-2.4850028,-2.1424382,-2.3651083
-1.4418762,-1.6639553,-1.746173,-1.6029078,-1.5437802,-1.1838228,-2.2115476,-1.6007704,-1.6381,-1.1466801,-1.7427275,-2.315696,-0.946945,-1.5721215,-2.2051344,-1.3106436,-1.1668409,-0.18962307,-0.8431153,-1.7246904,-1.5571901,-1.9888302,-1.6076994,-1.9381282,-1.9977156,-2.258169,-1.7036389,-1.5412018,-2.1665063,-1.3866102,-1.787079,-2.2530682,-1.8491709,-1.6666933,-1.7780575,-1.6558679,-1.9204417,-1.0518101,-2.528063,-1.5700054,-2.2113535,-1.7133777,-2.0739036,-1.9795284,-2.4187236,-0.6114045,-2.0004013,-1.5161036,-1.8667794,-1.7164425
-0.72509533,-1.3083175,-1.2630591,-1.2977707,-1.7938452,-0.52523994,-2.002438,-0.98686755,-1.05919,-0.7827575,-1.607735,-2.325308,-1.4781679,-1.0033076,-1.6698214,-0.983288,-0.8545927,0.20527847,-0.8405343,-1.3959254,-1.7068213,-2.337471,-0.9010512,-1.2101997,-1.7588989,-1.8629253,-1.4107264,-1.3003548,-1.8220054,-0.86389357,-1.3437613,-1.6600202,-1.2794155,-1.1812665,-1.2477014,-0.6932994,-1.7696117,-1.0611647,-2.4180071,-1.4082056,-1.6389261,-2.0872133,-1.7463386,-2.0026314,-1.7911694,-0.4327293,-1.8078662,-1.2259437,-1.5806347,-0.98280525
-0.42857268,-1.0241978,-1.0243992,-1.0829389,-2.0088487,-0.30322337,-1.7629505,-1.3487448,-1.2515317,-0.82949525,-1.5591875,-2.5493371,-1.5645299,-0.84721786,-1.3189533,-0.6070672,-0.8311129,-0.43689722,-0.1653715,-1.2043289,-1.6803062,-2.0436203,-0.41330096,-1.0885099,-1.6164196,-1.2582161,-1.2817,-0.9411541,-1.2466251,0.021303127,-1.4952078,-1.3244505,-0.7173684,-0.91084975,-1.0876145,-0.7070221,-1.7942964,-0.9156997,-2.0413373,-1.0284791,-1.4068393,-1.7717763,-1.6297235,-2.0648093,-1.6738156,0.0853732,-1.600816,-1.6389371,-1.4480802,-0.45937344
0.9156729,-2.3198533,-0.23492482,-1.1924775,-3.3415434,-0.82949966,-2.146241,-0.6638379,-1.4625063,-0.22405449,-3.31409,-2.7216063,0.23160373,-0.48450726,-0.5160842,-0.8387533,-0.3688279,-0.37630442,1.2321309,-1.6486733,-2.565268,-2.339145,-0.008486551,-0.017046312,-2.7854962,-0.3111237,-1.3790823,0.061219294,-0.25776637,1.0700054,-0.65648204,-1.887846,0.4562665,-1.3714886,-0.090937145,-1.021075,-1.9914736,1.4511527,-2.7413044,-0.6636953,-0.95296943,-3.2946882,-2.0898793,-2.4394004,-0.39104828,1.3609519,-2.4108312,-1.6152555,-1.4883751,0.28662327
-0.14570165,-1.1652813,-0.25131938,-1.2480986,-1.7234311,-0.24843004,-1.1053541,-1.4978864,-1.7874379,-0.59243596,-1.9128217,-1.8739749,-1.2764307,-0.52933437,-1.0670459,-0.776836,-1.0760742,-1.1986017,0.10185715,-0.38088956,-1.1067101,-1.5340496,-1.0058041,-0.3443532,-1.3741139,-0.49852204,-1.7425,-0.33954364,-1.073775,0.14552596,-1.5133804,-0.9912173,-0.4018258,-0.501143,-0.73400474,-0.93688756,-1.7663589,-0.1348292,-1.2865913,-0.56231624,-1.3738171,-1.7108283,-0.6656118,-1.4419544,-0.55007637,0.40869865,-1.5128349,-2.0109363,-1.2303692,-0.1619168
0.0017246021,-0.9223822,-0.38443884,-0.88332623,-1.0392619,0.32756415,-0.47289944,-0.17117833,-1.3876735,-0.31768918,-1.1025108,-1.3192402,-1.3494657,-0.08718164,-0.83786744,-0.45570877,-0.37828505,-0.37752166,0.13168521,0.29131892,-0.30185023,-1.0009152,-0.76219475,-0.2486197,-0.6043625,-0.4701834,-1.5057405,-0.071417935,-0.62996656,-0.14468147,-0.979397,-0.3598245,-0.78171146,0.31881303,-0.8852543,-0.67526394,-1.3622229,0.08238207,-0.28175998,0.48788494,-1.0438428,-0.870119,0.18563202,-1.389144,-0.6500245,0.4575595,-1.1339657,-1.7872465,-0.8087736,-0.06187279
0.38442287,0.33977202,-0.17708232,-0.45831195,-0.78550273,0.6112564,0.051255625,1.19117,-0.56628746,0.6506126,-0.29611424,-0.779414,-0.11647951,0.15645775,-0.3057323,-0.342209,0.20876335,-0.057820156,0.3762967,0.5321204,0.1519963,-0.49164206,-0.40477505,-0.14065972,0.09984645,-0.0013132243,-1.0100198,-0.04446829,-0.36705497,0.3611452,-0.58440804,-0.15786572,-0.16165473,0.7608608,0.09347511,0.29033235,-0.9355247,-0.21147645,0.11996396,0.38133666,-0.31395975,-0.5492417,0.47096658,-1.1977265,-0.7062931,0.9970053,-0.44463247,-1.1461228,-0.4540895,0.37008747
0.7643981,0.08115962,0.02409839,-0.42180872,-0.48331568,0.5229281,0.05129981,0.044736963,-0.48577178,0.6721104,-0.36230147,-0.14406006,1.1647198,0.47840077,0.29615805,-0.45621252,0.29868758,0.3350864,0.6821342,0.35273802,0.17845584,-0.34798995,-0.20196417,0.11753333,0.19985424,-0.039372183,-0.7850095,0.12720892,0.49885896,0.4298764,-0.09542463,0.02677829,-0.17749548,0.61559075,-0.11971374,0.060140114,-0.6306579,0.8012678,0.22310439,-0.04364186,0.13184075,-0.27898368,0.4125831,-0.6972664,-0.4670998,0.9032147,-0.25724173,-1.049348,-0.44326523,0.98321974
1.302002,-0.6021983,0.7648984,-0.5994443,-1.4564847,-0.13342254,-0.26807576,0.040285386,-0.3140304,0.67691416,-1.2592607,-0.5106832,1.4787201,0.13998972,0.44624847,-0.8653612,0.66822207,1.3211399,1.2331154,-0.37598783,-0.61524695,-0.5978375,0.46961543,0.41483784,-0.5133491,0.7432972,-0.85560656,0.31040072,0.5197495,0.83823174,0.17615338,-0.30042624,0.9271305,-0.13371678,0.80361,-0.3215895,-0.9650771,1.6532338,-0.26069656,0.20674096,0.26270905,-1.3053756,-0.4745111,-0.6846199,0.7450527,0.8383408,-0.37255698,-1.1465114,-0.88805264,0.75119674
-0.02056815,0.63908625,0.25586104,-0.44621158,0.3914304,-0.11612357,0.61765236,0.15729825,-0.58095896,-0.39640817,0.44595057,0.31012225,0.88206685,-0.066527605,0.03314782,-0.4663489,0.057884134,0.023838134,0.06920858,0.6960743,0.78082085,0.4277946,-0.07350417,-0.14884017,0.9061807,0.21821615,-0.6154173,-0.84673434,0.6743397,-0.012449525,-0.004758903,0.48289713,0.0889452,0.44532934,0.4949417,-0.54823124,-0.35845786,0.32908085,0.72570145,-0.18092306,0.10072203,0.649166,0.39468324,0.26166695,0.26215965,-0.45140746,0.58169276,-0.65718055,-0.6566634,0.2800102
0.120722145,0.7983849,0.23128513,0.057296213,0.21357058,-0.24133508,0.93576866,-0.18041328,-0.2713273,-0.118211165,0.123529196,0.00060295966,0.16660008,-0.060133595,0.22398914,-0.06095555,0.56576985,0.3112821,0.1565109,0.6706549,0.5706191,0.5289685,0.6509441,-0.2226191,1.0242782,0.15793057,-0.49145392,-1.1335027,0.3298388,0.36128142,0.06869587,0.42289135,0.2576939,0.23632653,0.34334075,-0.042649165,-0.22504546,0.11512339,1.0885862,0.651662,0.090500854,0.4178316,0.23874931,0.31227592,0.46280006,-0.8568413,0.83362335,-0.5170343,-0.6297931,0.10140054
0.3492773,0.8986445,0.16954826,0.17659594,-0.19250235,-0.38012534,0.9468814,0.60328543,0.09379384,0.12174104,0.025392113,-0.015996166,0.16516949,-0.13944922,0.5472608,0.23666264,0.26512563,0.3921965,0.22712973,0.25414065,0.4109437,0.7737388,0.605164,-0.58384174,0.8947662,0.51628125,-0.5318155,-0.6135637,0.7036638,0.3785255,0.41772318,0.22960164,0.7382262,-0.16078286,0.53172266,-0.09490419,-0.17669125,-0.7125408,1.2786556,0.25786832,0.013055793,0.5662725,0.07838471,0.19962682,0.5390583,-0.5722714,1.0115597,-0.5610187,-0.54899186,0.12692966
0.7966209,0.9815127,0.36556125,0.47659245,-0.39711726,-0.17118262,0.8329702,-0.11054288,0.06376779,0.4464104,-0.29558045,-0.12720084,0.6811579,0.21828185,1.1757821,0.6273552,1.25133,0.6105606,0.84316856,0.12492749,0.36584282,0.8505305,1.2108399,-0.2507422,0.4582329,0.3722316,-0.23891327,-0.17387047,1.2141674,0.97482234,0.62558615,0.24988396,0.58877015,-0.46088284,0.2925815,0.44454893,-0.23893346,0.8574161,1.18039,-0.15521814,0.33293307,0.27819523,-0.06957403,0.4287545,0.8992436,0.077244535,1.0222654,-0.2510045,-0.34400782,0.12920938
0.35430586,0.56918526,0.41879842,0.33967644,-0.48929358,-0.06624624,0.73710895,-0.9192091,0.07854859,0.7817755,-0.6369887,0.086660676,0.07393851,0.035431556,0.7397113,0.52374756,0.8627725,0.109892115,0.9976306,0.18184665,0.26114538,0.92661554,0.70816433,0.082069926,0.06651053,-0.22260994,-0.12533121,0.1259478,0.48392606,0.52001965,0.6291122,0.045752086,-0.079818115,-0.12061766,0.06590893,-0.15822448,0.018225107,0.4793656,0.99589807,-0.20962217,0.17976028,-0.19361967,-0.2485474,0.24962811,1.2638526,0.50275576,0.9087298,-0.2219257,-0.16961497,0.011210205
0.045729186,1.2953808,0.23587985,0.28096515,0.4328728,0.2962081,0.7798146,-0.7021602,0.18258789,0.4524616,0.34097618,0.6429914,-0.08209534,0.10629467,0.62864196,0.85206485,0.54557836,-0.17626695,0.6596501,0.20185539,1.1308324,1.0236049,0.42688733,0.0021446075,0.5768951,0.2509363,-0.26552495,0.007402243,0.21664289,0.12059967,0.40068483,0.5603345,0.060583953,0.3661651,0.43496773,0.050599597,0.29005602,0.2899743,1.3411204,-0.2605518,0.15656607,0.5812795,0.37134,0.3112211,0.61008656,0.6332808,1.349664,-0.08013485,0.34612194,0.47322136
0.38721853,1.2072036,0.42359474,0.43671036,0.42076024,0.60352373,0.55895144,0.78743136,0.3108065,1.0798513,-0.023104535,0.82424587,0.4370805,0.23438187,0.601126,0.85965186,0.45179516,-0.24149214,0.65616435,0.25681922,1.432488,1.1086729,0.49155053,0.26367617,0.47325727,-0.10661663,0.21448603,0.2632457,0.23393564,0.5110843,0.15124927,0.7086666,-0.046220496,0.9147415,-0.15188728,0.27931064,0.62595165,-0.11363885,1.0070987,0.17445447,0.38985303,0.45927837,0.47458705,0.44848672,0.65670145,1.0938164,1.5111943,0.35758683,0.56865305,0.56384504
1.0724484,0.14196832,0.5367012,0.38022277,0.17577761,0.26727024,0.26151416,0.24032985,0.2652893,0.8262573,-0.2604026,0.71593773,0.9823582,0.3725431,0.7407974,0.5341587,0.42065188,-0.16696839,0.8619009,-0.027696189,0.9754139,0.5901936,0.21893728,0.47709778,0.2351867,0.46500415,0.19801067,0.35218227,0.42852738,0.5211638,-0.10020819,0.4430335,0.03565999,0.7103085,0.32046005,0.10505461,0.3585732,1.4702077,0.5393277,0.10852559,0.5393015,0.10039733,0.28690428,0.18722108,0.63753873,1.1600006,0.84744334,0.18013896,0.4690785,0.9521326
0.4966491,-0.28613344,0.9321122,0.28460392,0.18914397,0.25111392,0.24768397,0.17692943,0.036583148,0.5939222,-0.39043868,0.38983116,1.1157036,0.39401364,0.31860524,0.09385292,0.2755611,-0.01944245,0.60635334,0.10746336,0.5947137,0.25193053,0.68069625,0.81114805,-0.0649375,0.6155217,0.20634022,0.5448325,0.5101553,0.098315835,-0.27019718,0.33246204,-0.17653012,0.6441756,0.13970508,-0.3088906,0.10275269,1.6581755,0.091554426,-0.7306128,0.46998787,-0.3534932,0.037369456,0.22774036,0.9428197,1.1067644,0.3883235,0.15560514,0.21270052,0.90691495
-0.07951323,0.04537006,0.72239995,0.45369127,0.89814276,0.5320692,0.5595921,0.71653795,-0.12772682,0.85627455,0.18496336,0.51752853,-0.19039293,0.29137596,-0.07418031,0.19013308,0.109055884,0.0061877714,0.90673614,0.78018075,1.0591886,0.23137957,0.4513034,0.64130396,0.5316809,0.356387,0.24480316,0.28742635,0.20569469,0.11675857,-0.668145,0.33563992,-0.635839,1.3192277,-0.19366606,-0.060249023,0.17016251,1.0398321,0.52155185,-0.26286808,0.3368022,0.43593994,0.53117293,0.46096125,0.43834534,1.07978,0.3722233,-0.09995926,0.3224862,0.9539413
0.83263785,0.04851271,0.83283234,0.52216375,0.84201306,0.9424345,0.6290965,0.9156423,0.010791892,1.5192815,0.19047897,-0.16179417,0.28722075,0.47211024,0.33143795,0.08722765,0.7795063,0.73134047,1.5398043,1.0866603,0.7566984,-0.13282798,1.4490935,0.7991869,0.6459668,0.863893,0.1199415,0.5051346,0.16813035,0.14084037,-0.21493967,0.05741209,0.25558764,1.4968523,0.75071627,0.24339212,-0.068540245,1.2539116,0.36027732,0.50616086,0.40146047,0.273517,0.075245276,0.368503,0.42865026,1.3489366,0.19231258,-0.117660694,0.1507994,1.6772162
1.0720308,-0.046468463,1.3075844,0.22696117,0.2019282,1.0056249,0.41059732,1.1733084,-0.17685042,1.5092758,-0.3745273,-0.51523495,0.08799335,0.8854554,0.90625495,-0.056146886,0.64794904,1.3374716,2.2064524,0.7998681,0.089088805,-0.56320775,1.2282462,1.1322643,0.2045128,1.3162558,-0.02435578,1.332678,1.2947121,0.7466991,0.057205465,-0.4190592,1.1439719,1.1264157,1.4043913,0.28906897,-0.4893326,1.7136527,0.065412216,0.37178913,0.6753011,0.034087785,-0.24414206,0.31032676,1.0585197,1.6751047,0.02772349,-0.11849792,-0.13426706,2.1267736
0.25847247,0.5620151,1.1707404,0.23178397,0.9387344,1.1451591,0.7432287,0.2615647,-0.0070215603,1.2009819,0.61533296,-0.000496555,-0.2841337,0.71584165,0.63507843,0.47769123,0.516283,1.1351348,0.9185769,1.3890415,0.47894275,-0.05555267,1.0001923,0.9044274,0.74613595,0.88572687,-0.011514384,0.67538613,0.60923076,0.4443418,-0.12587668,0.36618024,0.17212747,1.5108598,0.56793094,0.5628906,-0.20557459,0.7248239,0.58233875,0.8042814,0.4117644,0.6902185,0.23923035,0.7072414,0.7763498,1.0424681,0.06893333,0.012379041,0.17739488,1.9399306
0.68025565,1.0569668,1.0816156,0.4863247,0.9020833,1.2508662,0.8241772,-0.19860668,0.13731658,1.3948599,0.7298898,0.22479755,1.1645693,1.0349212,0.86486036,0.696142,1.0710195,2.2250278,0.5585646,1.6045575,0.5208718,0.01627338,1.1658474,0.9599882,0.8094803,0.72314477,0.263708,0.57841676,1.0819765,0.65734583,0.265315,0.35454363,0.33325562,1.4541242,1.1468207,0.60961294,0.038088165,1.6017424,0.65824866,0.93726903,0.58591753,0.9063356,0.49144888,0.65320426,0.5489187,1.0139067,0.31563622,0.37069845,0.3911736,1.9133276
1.3308663,0.68308336,1.1107332,0.63609195,0.6114043,1.2727888,0.6631197,0.6116079,0.3667331,1.2423584,0.3616152,0.8626343,1.5814961,1.3632581,0.9764929,0.9375522,1.8898491,2.0007465,0.88624763,1.5328796,0.19211687,0.038814336,1.1501936,1.028903,0.67893976,1.1885539,0.42791045,1.2386694,1.8954706,0.5693274,0.4977122,1.002737,0.9204461,1.0488108,1.4104043,0.832029,0.053429555,2.4174895,0.48296204,0.592343,0.76060855,0.88404846,0.3113109,0.46378177,0.9345303,1.4375745,0.60961086,0.2613353,0.42707115,2.2739193
0.8137217,1.103954,1.2501664,0.7133725,0.38328072,1.0137827,0.46837038,-0.09400845,0.56175214,1.1960188,0.6721666,1.0320896,1.944086,1.3793352,0.78508836,0.70769805,1.4125087,1.5287852,0.7256124,1.4788265,0.039508466,0.30458188,1.1351895,1.2159925,0.775378,0.9150596,0.3508008,0.7058724,0.58253723,0.80976397,0.3858903,0.9647895,0.70686644,1.1076484,1.2604953,0.4413034,0.2669632,1.2983869,0.35000634,0.92040545,0.7545669,0.7123217,0.25839612,0.66114986,1.0103132,1.5584829,0.7328511,0.23454395,0.55322003,1.8626273
0.48650116,1.316342,0.8299036,1.0982736,0.5667826,1.1527058,0.7613891,0.5861427,0.61265165,1.0553811,0.8557828,1.1640905,1.3325497,1.3139001,0.6163724,1.0210551,0.7283074,0.9195434,0.40761483,1.3981487,0.59051245,0.58630663,0.7265945,0.74742883,0.89881974,0.8797008,0.6513385,0.06546873,0.51847285,0.5540175,0.3946684,1.2931857,0.78070223,1.1784596,0.8939094,0.914365,0.58922464,0.42596266,0.69488853,0.16527413,0.6610038,1.2425616,0.70979184,0.44267368,0.50459844,1.2702928,1.0602497,0.50600076,0.955535,1.7702703
0.9735106,1.0942514,0.92609555,1.1717134,0.20098786,1.0464674,0.4091171,0.10213742,0.55246294,1.3242358,0.5229148,1.0798534,1.8153586,1.6690667,1.2253027,1.030306,0.8753005,1.3888334,1.5139942,0.84958196,0.43108743,0.337575,1.4996387,1.1157707,0.7063264,1.4119494,0.7867142,0.3656708,1.3494531,1.2167027,0.9004929,1.247457,1.0499951,0.9010186,1.2454758,0.95435673,0.4139406,1.3373511,0.60381025,0.24560906,0.7848166,0.7798665,0.79516435,0.4087471,1.1082561,1.7475077,1.3073418,0.8455573,1.083354,1.9388567
0.4811095,1.2725279,0.6514524,1.063792,0.20168191,0.8609354,0.45993087,0.36295557,0.8794436,1.3035343,0.52708334,1.0594947,2.1296349,1.3249056,0.92500114,0.8810695,0.98881316,0.67047715,0.42650685,0.45023718,0.5727058,0.60111076,0.872579,0.81280625,0.56802166,1.2528405,0.749517,0.042275034,1.3660882,0.5675567,0.66099435,1.295943,0.79654294,0.77557355,0.94649076,0.7952392,0.487487,1.285087,0.48949194,0.24399897,0.61939496,0.8014966,1.0075322,0.38993213,1.062468,1.2600764,1.4058617,0.5105009,1.1603498,1.4689136
-0.18663825,2.3473742,0.46732414,1.6674815,1.2094198,1.1775249,0.89805603,-0.25523296,0.95638025,1.3422302,1.4186032,1.909987,0.7218919,1.2989615,0.48100543,1.5515043,1.1593132,-0.000101438876,-0.078681186,0.8445195,1.8024485,1.2789017,0.5169511,0.6028558,1.4139032,0.97687936,1.39469,-0.037340205,0.85167736,0.4057401,0.92315316,1.992015,0.18752943,1.2784115,0.7088594,1.2275031,1.1091015,0.63410395,1.3939263,-0.26651195,0.9097674,1.7324321,1.9581747,0.83855647,0.6983138,0.7663155,2.1346252,1.0063652,1.8374145,0.7967535
0.37102544,0.9789193,0.62800133,1.624134,0.07383958,0.9927636,0.37957883,0.51367325,1.125772,1.3310035,0.476172,1.1471012,0.9330157,1.3306901,0.92053586,1.316185,1.7765809,0.39026916,1.541321,-0.50238854,0.860422,0.86046195,1.4378502,0.7468319,0.8182529,1.3308609,1.4652054,0.37710318,0.828543,0.9956079,0.8724573,1.660955,0.79768384,0.52960575,1.3320528,1.2524871,0.95098144,1.0593345,0.74227554,-0.31131196,1.0159104,0.61397433,0.95866835,0.4712,1.3134443,0.8090021,1.6752828,1.0053486,1.6364684,1.117516
