0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.4707037,-1.7264506,-1.930473,-1.8985622,-2.714165,-2.2857816,-1.1822175,-0.8649365,-0.4255503,-1.2467693,-1.4968216,-3.0942917,-2.1899624,-2.4368477,-1.7891194,-0.06946418,-1.2792734,0.10516338,0.024647824,-2.2451885,-1.942267,-0.66308296,-0.68911123,-2.162336,-2.0993445,-1.5055504,0.22813219,-2.1186357,-1.5763049,-2.2008739,-0.72214115,-2.6102202,-1.808585,-0.9621985,-1.2351047,-1.6441563,-0.27019,-2.037208,-1.6650174,-1.09595,-2.2632244,-1.6152618,-0.938926,-1.772834,-0.79822046,-2.177201,-0.7477365,0.50801134,0.46195993,-2.5082564
-1.6176882,-1.8828057,-2.2002187,-2.7004302,-3.0147305,-2.7757514,-1.8195719,-1.7704896,-0.95897454,-1.2874914,-1.7328212,-2.4198909,-1.237612,-2.503903,-1.7992436,-0.83651996,-0.86063343,-0.635094,-0.55868405,-2.5440612,-2.4390962,-0.92347646,-1.3819412,-2.6548884,-2.5121586,-2.020691,-0.0003230602,-2.6638143,-1.3965768,-1.3698102,-0.9571261,-2.3721569,-1.695823,-1.9619623,-1.504288,-2.109942,-0.8679874,-1.105989,-2.0146978,-1.3802161,-2.6630697,-2.3522453,-1.4281529,-1.7803918,-1.1152562,-2.8770175,-1.3214962,0.54455274,-0.11033517,-2.5135307
-1.8963394,-1.0686281,-2.5223708,-2.3930533,-2.3862534,-2.9044821,-1.9340489,-1.0399454,-0.87837553,-1.2413579,-0.7903099,-1.9742907,-0.9665345,-2.2684796,-1.8858625,-0.31026167,-0.58398324,-0.6281675,-1.2180481,-2.353795,-1.5177377,-0.8930097,-1.5451417,-3.0950685,-1.7438899,-1.7512798,-0.42120588,-2.5484982,-1.5596409,-1.1126435,-1.5316485,-2.0057988,-1.306094,-2.2865396,-0.7751696,-1.8505113,-0.7269798,-1.5376654,-1.7266465,-0.9036797,-2.7923596,-1.6038162,-0.96430534,-2.0896509,-1.7468096,-2.577125,-0.9241156,0.3215395,-0.20964205,-2.2885258
-1.4006871,-0.54949844,-1.8444343,-1.5364559,-2.3731127,-2.1089048,-1.9616171,0.557123,-0.64215624,-0.44147065,-0.45989886,-1.8960787,-0.08249369,-1.7742246,-0.89489716,0.5550797,-0.4153759,-0.2533977,-0.3057653,-1.9961576,-1.2115147,-0.6256816,-0.5753825,-2.3997288,-1.4171151,-1.8390771,0.29349372,-2.0930347,-0.7818786,-0.22347146,-0.87409234,-1.4479454,-0.8627174,-2.2399125,-0.41587344,-0.556727,-0.4112654,-1.4888407,-1.2973894,-0.32466736,-2.3754718,-2.0254045,-0.76027954,-1.9138207,-1.4534634,-1.7437047,-0.69113946,1.1145668,0.48639467,-1.7417595
-0.5587178,0.03649981,-1.3802575,-0.79245514,-2.0494602,-1.9453121,-1.7487445,-0.7401229,-0.44347823,-0.50928384,-0.30621046,-1.6305462,-0.41697735,-1.5534868,-0.53154767,1.1299127,-0.052018426,-1.0566969,-1.0784467,-1.4258218,-0.7981332,-0.6870315,-0.7661925,-2.249415,-0.8656511,-1.3684386,0.16278356,-1.6027673,-0.4033167,0.62187916,-0.7009093,-1.2871307,-0.07609801,-1.8765013,0.16799888,-0.73661005,-0.35467523,-0.3279684,-0.81778127,-0.27279377,-2.0464914,-1.6639513,-0.4024637,-2.109399,-1.3201392,-0.91190815,0.014231162,0.60048896,0.7687659,-1.3457109
-0.2127546,-0.69695896,-0.96048087,-1.1037539,-2.336861,-1.6853082,-1.4355924,-0.17739029,-0.74846715,-1.5519972,-1.0650597,-1.7417192,-0.8159943,-1.8329136,-0.6216313,0.66831136,-0.792324,-0.7801288,0.13674669,-1.8262976,-1.4151443,-0.9072331,-0.23176225,-1.3627892,-1.0756546,-1.7219425,-0.21265113,-1.396565,-1.0434794,0.1202614,-0.35293648,-1.3492922,-0.06795246,-1.9384841,-0.24408777,-1.0502739,-0.42124632,-0.71752244,-0.95123,-1.0855939,-1.5814116,-1.9849471,-0.6484948,-2.344058,-0.5312687,-0.8331668,-0.46609783,0.51464874,0.49261442,-1.3177357
-0.6168291,-0.5305973,-0.7646036,-1.334331,-1.3042657,-1.3388977,-0.80731255,-0.4294782,-1.3158472,-2.2951336,0.14555348,-1.5236121,-1.7451991,-2.1109788,-1.295549,0.3566731,-1.7425134,-1.6393673,-0.52139896,-1.0370421,-0.58339137,-0.73551166,-0.9194761,-1.4582074,-0.45956877,-1.3427395,-1.1417981,-1.4202417,-1.0888728,-0.36250097,-0.8611811,-1.0286224,-0.110466026,-1.3044051,-1.1729114,-1.6167108,-0.7076011,-1.7720902,-0.49037105,-0.44264647,-1.6660582,-0.56591237,-0.53640723,-2.0872045,-0.74808973,-0.76163214,-0.099727325,0.18429507,-0.07432336,-1.5403192
-0.22046402,-0.9472797,-0.14164467,-1.533461,-1.3800364,-1.2028003,-0.6934328,-1.8329625,-1.6184764,-1.8519163,-0.8372533,-1.4889307,-0.51605994,-2.3510659,-0.61407185,-0.94693285,-1.5240538,-1.0440744,0.46649837,-0.73315686,-0.7991595,-0.8198105,-0.18627977,-0.8562991,-0.44820288,-1.0886916,-1.6885064,-1.2395846,-0.36138678,0.10114411,-0.8812079,-0.991704,-0.09468517,-0.88637596,-1.2638265,-2.6624322,-0.92752033,0.1426789,-0.6795236,-0.52220875,-1.5823647,-0.9810433,-0.62295026,-1.9331214,-0.3730889,-0.13411161,-0.73183113,-0.9507549,-0.8237767,-1.012275
0.42785993,-0.3214779,0.2094062,-1.3203545,-1.2820258,-0.7039426,-0.08270468,0.17241575,-1.5081508,-0.66775435,-1.3399843,-1.4103197,-0.58061206,-2.1608653,-0.4498334,-1.1951159,-0.83641946,-0.3287806,0.59408915,-0.05641856,-0.6524358,-0.6620834,0.19353713,-0.44979596,-0.14591205,-0.49078107,-1.7830209,-0.54771626,-0.50134254,-0.5279513,-1.1223903,-0.7515348,0.33225453,0.0023725443,-1.1817044,-1.7864366,-1.2121528,-0.039436992,-0.26059997,-0.90476495,-1.0950135,-1.0043017,-0.30958956,-1.650721,-0.456096,0.5233017,-0.8198023,-1.590301,-1.1683978,-0.665052
1.5989581,-0.5140152,0.6607844,-0.67240673,-1.038258,-0.11105002,0.32525912,0.02161812,-1.2256867,0.16264889,-1.3198074,-1.2213202,-0.45008,-1.2228473,0.27155593,-1.3946806,-0.4681658,0.36474922,1.5504457,0.39450333,-0.3757628,-1.0207075,0.7794676,0.26360047,0.22524264,0.2420417,-1.7987604,-0.029561063,-0.4340332,0.19684693,-0.6508997,-0.7172821,0.48940712,0.43193486,-0.4717768,-1.0003824,-1.3542181,0.9622448,0.026392044,-0.07029137,-0.6785898,-1.282545,-0.07476174,-1.0587701,0.5484064,0.9725312,-0.78198594,-2.2957752,-1.3244141,0.029023927
0.8609522,0.43227974,0.6403596,-0.6129351,0.13174547,0.12599769,0.7009222,-0.30527326,-0.9621617,0.5366146,-0.34612688,-0.18376985,-0.4673077,-0.75042504,-0.17170794,-1.1440066,-0.46018353,-0.28212336,0.79572785,0.7917796,0.66036296,-0.39946163,0.61027193,0.3218899,0.8839563,0.35337162,-1.6145644,0.023425747,0.34148636,0.092385665,-0.82195956,0.038437728,0.24179704,0.88952285,-0.3565363,-0.18190923,-1.2007344,0.66554636,0.39530817,-0.40553188,-0.48656118,-0.06809188,0.13653101,-0.25051367,0.33624867,0.6449791,0.035013754,-1.974432,-1.6727461,-0.092238106
0.21806273,0.84292644,0.70604646,-0.35479712,0.7311826,0.7143038,1.00987,0.0062446464,-0.9101861,0.5982972,-0.09027115,0.37494388,-0.19793977,-0.032450717,-0.09768814,-0.5444164,-0.330182,-0.16402112,0.5073344,1.2596946,1.0638001,-0.18540333,0.80845195,0.47803423,1.337969,0.7661126,-1.4385482,0.38694316,0.056294575,-0.24136664,-0.3673397,0.6248396,0.21654038,1.3942982,-0.7752659,0.66093075,-1.0216339,0.11420526,0.7895286,0.1521791,-0.1134139,0.4048483,0.40626234,-0.04118318,0.4896719,0.44912797,0.16808057,-1.76034,-1.2473205,0.2625879
0.6341437,0.62891495,0.6755114,-0.140728,0.34802198,0.95871836,0.9851506,0.3504411,-0.6504,0.27724633,-0.22494894,0.34213424,-0.4468299,0.4442259,0.05935083,-0.43345731,0.060060065,0.42525947,0.67903364,0.6925227,0.93183374,-0.18867283,0.69501626,0.5771799,0.86007184,0.9775601,-1.5519295,0.82453054,0.2028081,-0.14514005,-0.25572905,0.4402479,0.09196998,1.3044546,-0.093739204,0.8222097,-1.1162086,0.07057379,0.68215704,-0.20265743,0.41427925,0.2980741,0.08007434,0.29008326,0.54285705,0.6546981,-0.046988312,-1.2648005,-1.2821563,0.49100095
0.55907166,0.39784476,0.6181084,-0.17845038,0.45801157,1.1050819,0.90302026,-0.024131855,-0.66875696,0.1995694,-0.6626299,0.9169775,0.71441305,0.9190424,0.7022207,-0.42012826,0.15774669,-0.25972646,0.5494585,1.2082887,0.62692016,-0.060600214,0.18028456,0.7222146,0.4378514,1.1219152,-1.0866581,1.0636963,0.68172365,0.79486585,-0.15585326,0.6768185,0.018168034,0.8729151,-0.36240906,0.6754561,-0.82937914,1.5199553,0.55388945,0.39840043,0.4387327,-0.08507659,0.14999142,0.6444501,0.9856159,0.9380707,0.11093754,-1.2132536,-0.8540131,0.7814253
-0.600652,0.66846436,0.018613234,-0.14778757,1.3495684,1.1763746,0.8622193,-0.81447655,-0.641482,-0.3546835,0.23118861,1.2680573,0.28838035,1.1217926,-0.032487717,-0.46673632,0.114066646,-0.7080509,-0.26785362,0.9129,1.2477534,0.10143768,-0.4545542,0.177885,0.639832,1.0279,-1.1009762,0.67990446,0.31417653,-0.5020542,-0.566833,1.2935281,-0.027716732,0.8282651,-0.4168041,0.72987366,-0.6369074,0.39641166,0.6972423,-0.66601616,0.17370735,0.46069893,0.25858313,0.87893194,0.6720077,0.43019757,0.74515235,-1.3138673,-0.8454413,0.7784643
-0.45594242,0.38844186,-0.03946181,0.42375278,1.4168205,1.3827426,0.7051493,0.73483086,-0.5098575,0.44691625,0.32802016,0.87439656,0.2864641,1.1009836,0.14299996,-0.011974322,0.36896583,-0.4276855,0.37702817,0.7190078,1.498309,0.27649108,-0.3095873,-0.0075563053,0.6232097,0.94833845,-0.6092786,1.0432266,0.5077016,-0.30989206,-0.47453186,1.3010184,-0.19565716,0.83969945,-1.0733315,1.5196908,-0.45000926,-0.5032489,0.7350843,0.54667276,0.43033075,0.532555,0.19538249,1.2244292,0.7050007,0.46115616,0.79323256,-0.73334414,-0.3080604,0.5329947
0.5870278,-0.1328161,-0.12773588,0.29015568,1.2589873,1.2514694,0.26959428,-0.60697436,-0.63679314,0.36906812,-0.14444551,0.9178033,0.049841896,1.426986,0.46706718,-0.2057704,0.37792736,0.2353958,0.70677984,0.27594256,0.8930825,-0.4419234,-0.36018598,0.17141646,0.4108315,0.98235595,-0.4433678,0.9673439,0.16789013,0.30855358,-0.44320053,1.3267946,-0.36017174,0.09002487,0.1622866,1.3968567,-0.8313455,0.39350438,0.29254523,-0.61727417,0.76671004,0.24696694,-0.12885115,1.1713575,1.0146217,0.36863562,0.6034959,-0.99621755,-0.45694232,0.6351336
-0.53081226,-0.05028651,-0.33417624,0.2502584,1.4374148,1.0081478,0.21284968,0.060012113,-0.36425832,0.17217013,-0.15465057,0.9182437,0.4733759,1.3187577,-0.057595953,-0.39851764,0.31659132,-0.59968793,-0.22350146,0.045611225,1.0164493,-0.3827601,-0.42926612,-0.23169287,0.3084925,0.72564554,-0.42077944,0.73874766,0.36933556,0.12945631,-1.201608,1.1424161,-0.07208901,-0.14584556,0.21886387,1.0328013,-0.7616011,0.48809102,0.029769769,-0.70626235,0.28081352,0.5421032,-0.19359326,1.1773746,0.46600553,0.3028867,0.21907254,-0.9378369,-0.5225371,0.2551237
-0.51837605,-0.3805955,-0.18122336,0.5728952,1.9848942,1.0261611,0.31818327,0.1476753,-0.53299516,-0.2575531,0.17395274,0.78100467,-0.21035798,1.3763963,-0.43214965,-0.33025527,0.12338426,-0.2864832,-0.20418008,0.51864547,1.0615352,-0.30098107,-0.82605445,-0.20570265,0.7339406,0.37255505,-0.25756943,0.24474329,-0.53407454,-0.49090976,-0.9040465,0.9903179,-0.37023064,0.12142813,-0.33121613,1.461905,-0.5160108,-0.3320963,0.15889613,0.081856735,0.17259127,0.68743724,0.08736884,1.3512477,0.018769862,0.3281611,0.3986909,-0.73434335,-0.5337484,0.32797655
0.13760675,-0.4821533,-0.09331454,0.3167895,1.226777,0.671956,0.00048244395,0.4134697,-0.40348518,-0.74053365,-0.18692777,0.08975863,-0.39037496,1.3640249,-0.2477976,-0.9771527,-0.094303794,0.37445337,0.10318665,0.14213069,0.15642038,-0.53190744,-0.84104246,-0.03189312,0.100287154,0.57690793,-0.57940197,0.6791794,-0.60374016,-0.15864146,-0.886315,0.52226794,0.014851503,-0.20048,0.1280129,0.764424,-0.7841531,-0.2742835,-0.24024776,-0.1672792,0.43142176,-0.060808342,-0.49550298,1.0164521,-0.45539647,0.6541398,-0.07617857,-0.648289,-0.7171525,0.5789055
-0.74114025,0.055210333,0.25516495,0.122829475,0.95975274,0.93935055,-0.1549564,-0.2562422,-0.52606916,-0.7624531,-0.201798,0.2739551,0.5376838,1.2871435,0.11541689,-1.3691806,-0.11210816,0.20269705,-0.024717452,0.04913072,-0.0024418565,-0.57872164,-0.9696916,-0.1648899,0.049936086,0.36539432,-0.31892502,0.172988,0.46580002,0.2903674,-0.86075073,0.2000521,-0.048381276,-0.569147,0.100959785,0.5210451,-0.77383316,0.73121554,-0.5339093,0.0934221,-0.033244167,-0.23007403,-0.43670657,1.1575222,-0.99867326,0.66723377,-0.37423223,-0.9595512,-0.93672526,0.94229066
-1.4192908,0.20934182,-0.034567434,-0.025742492,1.6877167,0.92768234,-0.18842883,-0.5176971,-0.3944446,-1.0400076,0.19430457,0.5873396,0.2231707,1.1415693,-0.8294717,-1.5020562,-0.3598856,-0.171686,-1.8214673,0.5699448,0.53522664,-0.04354469,-1.5082238,-0.3022957,0.4337016,-0.31182963,-0.6178203,-0.24507794,0.02660011,-0.38016337,-1.0409346,0.7045406,-0.23312303,-0.062493477,-0.6525481,0.22416964,-0.5336266,0.1147379,-0.14650162,0.08322101,-0.19103797,0.41057107,-0.38660848,1.3523407,-1.8398428,0.28816867,-0.32283992,-0.85135436,-1.0339937,0.8344765
-0.4319295,0.033958483,0.40928662,0.4185829,1.0316755,1.1037987,-0.55644166,1.5875427,-0.4375329,-0.17470457,-0.27343762,0.09475439,0.7699098,1.107018,-0.19771612,-1.0775796,0.50979835,0.63794196,-0.42876074,0.6479069,0.3991905,-0.3368622,-0.45146644,0.02159566,0.12278836,-0.14255257,-0.51543605,0.34162548,0.80379456,-0.12136712,-0.8528892,0.34266087,0.18031365,-0.233432,-0.21767649,0.9752261,-0.62749606,0.34885204,-0.49976,0.5913529,0.13828118,-0.14056,-1.1106633,1.1921469,-1.5377764,0.92355573,-0.4954337,-0.63970673,-1.0893704,1.1367447
0.07754914,-0.020044718,0.94344556,0.1568438,0.56812215,1.3014929,-0.8458851,0.60763586,-0.34574813,-0.16251189,-0.44508693,-0.13451408,0.6914929,1.3304883,0.03928224,-1.1890851,-0.1228798,0.17794445,-0.3752527,0.684595,-0.1350099,-0.77105963,-0.699569,0.3406719,-0.39612272,0.0066480436,-0.49381688,0.4786661,0.46971762,0.2268759,-0.44170856,0.21228714,0.70736885,-0.27007464,0.56972,0.60238194,-0.685144,0.78505576,-0.56777245,0.34379828,-0.001166242,-0.67167664,-1.111489,1.0441436,-0.7308821,0.84184533,-0.6782186,-0.826589,-0.9165503,1.418024
0.21280515,0.39095142,0.6842628,0.46147516,1.1695436,1.2121396,-0.67475533,0.43053663,-0.29689842,-0.0034249083,0.033151906,0.30102584,0.7535275,1.3571894,-0.16140366,-0.72783333,0.2771843,0.024717437,-0.9509604,1.0631717,0.4818951,-0.67955536,-0.8773293,0.21478182,0.029509783,-0.36544394,-0.5255543,0.4843552,0.8656817,0.33733132,-0.78784513,0.39935786,0.32494724,0.10089903,0.7793736,0.63235366,-0.691477,0.96752673,-0.36923102,0.17375952,0.08691638,0.22223964,-0.7182467,1.2411274,-1.0453064,0.6722075,-0.02343956,-0.6976235,-0.7821462,1.5398412
0.3393407,-0.092123106,0.7329144,0.4536312,0.5835376,1.2534893,-0.68959624,0.7067564,-0.34394002,0.03466007,-0.33364752,0.58669275,0.021717764,1.5066977,-0.3531352,-0.6102971,0.11246425,0.63083965,-0.05479615,0.899213,-0.07810402,-0.85265124,-0.54058325,0.4863157,-0.41952306,-0.31713814,-0.33657703,0.5778351,0.45722666,0.048593402,-0.6498955,0.38752264,-0.06700488,0.15589593,-0.064407595,0.87844294,-0.57982904,0.2733514,-0.6181521,0.48217955,0.4106426,-0.27974287,-1.1708635,1.0789036,-1.002264,0.38495234,-0.24207534,-0.66898626,-0.63174856,1.3233492
-0.21583837,-0.015311496,0.6702664,0.34260333,0.035259582,1.3365451,-0.3542747,0.56323534,-0.39606887,-0.11028204,0.0068519767,0.001004658,0.2445503,1.3788351,-0.12572117,-0.5451375,0.15365168,0.32069382,0.009155901,0.8176603,-0.38276988,-1.1460313,-0.94244266,0.22248316,-0.50357985,0.05373008,-0.63931024,0.49188492,0.57790655,0.32092014,-1.3653802,0.18944308,0.5503074,0.087800615,0.5369546,0.4920733,-1.0086017,-0.025632935,-0.5263238,0.2930719,0.14461401,-0.42155758,-0.71532893,0.8483465,-1.0051786,0.5778599,-0.59021103,-0.7909932,-0.6844596,1.4788015
-0.68977785,-0.0276687,0.60742843,0.34053537,0.6080281,1.5301994,-0.34664747,-0.018257653,-0.2994114,-0.13699633,0.6284575,0.38316005,0.4064754,1.5254952,-0.16779321,-0.19047475,-0.017388932,0.44290978,-0.29671386,0.7224562,0.3957931,-0.7968616,-0.7645021,0.072227255,-0.11349739,0.17575972,-0.18526855,0.69950956,0.18398646,-0.25926182,-1.0569445,0.76747507,0.22831224,0.0953631,0.44453114,0.87562734,-0.7585363,0.0810489,-0.26134422,0.57309014,0.15743013,0.38572136,-0.2755394,1.1870251,-1.3595909,0.46014112,-0.04553244,-0.65398073,-0.32512552,1.6127712
0.29379195,-0.26842767,0.8495466,0.72439086,0.59648466,1.8175559,-0.28801906,-0.52735513,-0.2128671,0.083225265,-0.37024,0.8161677,0.48397174,1.8114638,0.1352155,0.14766873,0.97208875,0.8589222,0.7448308,0.64285874,0.23972662,-0.67272484,-0.4026483,0.69155425,-0.37523535,0.07125975,0.32735044,0.91243285,0.36496374,0.5509095,-0.5183154,0.84245795,-0.15345338,0.20064475,-0.12705016,0.82052565,-0.56854624,1.4730171,-0.24668834,1.0073339,0.6310498,0.48912922,-0.36211,1.2381396,-0.7278043,0.68684936,0.13637893,-0.25609323,-0.32217243,1.788133
0.8487182,-0.098285824,1.1712605,1.1306729,0.32776648,1.8214532,-0.24041791,0.9268008,0.17232244,0.72875196,0.010030128,0.8801355,0.74471647,1.9372259,0.66235346,0.21673958,1.3519152,1.0896417,0.9861915,0.40271547,0.10528295,-0.6380307,-0.12488521,0.8934715,-0.02459917,0.8870673,0.24888557,1.4601771,0.38083294,0.97198445,0.28668737,0.49387947,1.1576701,-0.34174523,1.431697,1.1023494,-0.46888623,1.5421262,-0.128697,1.433206,0.9976636,-0.017902808,-0.25095832,1.1164119,0.13299789,1.2483926,0.43294033,-0.49810877,-0.26901713,1.9835125
-0.4664323,0.7352695,0.83455664,0.89125353,1.391604,2.146262,0.62621224,0.11637269,0.35215315,0.38982305,1.1514237,1.64157,0.5184647,1.9838994,0.5173287,0.57022244,0.969151,0.63586754,0.01051362,0.8716259,1.2741183,0.13427842,0.03229751,0.30953297,1.0096265,0.7525684,0.14682439,0.64917207,0.36621282,0.32374263,0.33179072,1.110509,0.73543185,-0.4932915,0.6529332,1.3259665,-0.16204077,0.5479678,0.50539905,1.3051498,0.621306,0.9267534,0.64376026,1.5322725,0.21362668,0.35622683,1.2527062,-0.46966785,0.19592203,1.6318634
0.39029866,1.443029,0.72143084,1.2767135,1.993703,2.2292228,0.8947957,1.1840485,0.57271236,0.8031067,1.295665,1.591461,0.56806237,2.1117086,0.982101,1.3588889,1.0840485,0.9066342,0.5004762,0.81958,1.6606748,1.1950945,1.2598282,0.21289636,1.571788,0.28761885,0.7640761,0.79120463,0.69472563,0.6935763,1.0506897,1.5657376,0.4184115,-0.6021814,0.41237548,2.4170535,0.75936353,-0.24811792,1.1702381,1.3428845,1.0158093,1.6914328,1.0090083,1.5754232,0.60424966,0.39563558,1.590578,0.6116405,0.83140767,1.010594
