0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.77925813,-0.1697047,0.35158482,-0.09171634,-0.19267114,-0.46254042,-0.10607634,1.0734762,-0.2732905,-0.23573877,-0.06386347,-0.490925,-0.93209916,-0.6629318,0.07569321,-0.75207454,0.08295803,1.0045344,0.41916138,0.29253885,-0.33138445,-1.0346956,0.6118818,0.2119668,0.23074575,0.68901664,-0.25962514,0.4312534,-0.40745956,0.3214104,-0.09592887,-0.91078657,0.5492089,-0.44306943,-0.16654713,-0.5213465,-0.8818517,-0.43627906,-0.37908608,0.19181159,0.24610333,-0.011475792,-0.54101145,-0.73667693,0.14609629,-0.35720453,-0.2732903,-0.19657622,-0.2521403,-0.11192746
-0.113344714,0.020866955,0.58454573,-0.34015676,-0.17833598,-0.4827088,0.12514777,1.0426966,-0.23131958,0.27985343,0.023867376,-0.4996417,0.18163839,-0.7157055,0.23214245,-0.7293698,0.011330306,0.3137405,1.0454547,0.49484,-0.4333357,-0.79720217,0.46993408,0.36344734,0.2287828,0.6846482,-0.16117044,0.419015,0.2520791,0.5874271,-0.117905304,-0.749763,0.29960534,-0.36675793,-0.89775616,-0.39923024,-0.63113636,0.58942735,-0.31961516,0.6857818,0.2167852,-0.05337067,-0.24697703,-0.65271944,0.11377247,-0.47009745,-0.33235234,-0.053118348,-0.2813999,-0.19996603
0.029280191,-0.1856269,0.11814636,-0.32331938,0.31007028,-0.51626915,0.33570546,-0.63652617,-0.6790784,-0.15231238,0.3753119,-0.48906055,-1.4303088,-0.93680125,-0.049507678,-0.6292654,-1.0974411,-0.56108123,-0.18215217,0.9395829,-0.13106485,-0.47347268,-0.022526076,0.02490282,0.29743594,0.38881642,-0.2813101,-0.07384979,-0.17801344,0.2458473,-0.28832328,-0.6953296,0.013449891,-0.006353171,-0.82852536,-0.74969673,-0.56545126,-0.6183451,-0.08427792,0.8234648,-0.1387242,0.7830718,0.09593603,-0.56091845,-0.21278481,-0.76042545,-0.529718,-0.21189827,-0.30364636,-0.41609353
0.34214368,0.33874187,0.06802467,-0.08383123,0.02918406,-0.51904863,0.26519942,1.5383793,-0.49517372,0.41785568,0.27239034,-0.42862123,0.2746884,-1.1874123,0.095944464,-0.29403406,0.071908176,-0.3834241,0.7961142,0.8964816,-0.27202016,-0.30418062,0.22718321,0.06425095,0.44740155,0.11311049,-0.31927317,0.02728092,0.5743861,0.06700986,-0.23143679,-0.8183262,-0.07531038,0.67007595,-1.4289372,-0.64977026,-0.36883754,-0.08756831,-0.122770324,0.35064444,-0.06857787,0.72852063,-0.036934312,-0.63498133,-0.39751303,-0.72009593,-0.264431,0.032384202,-0.07822676,-0.29968596
0.57735556,-0.14851634,0.37004313,-0.2986265,-0.65217507,-1.0806162,-0.18186475,-0.015617335,-0.838096,0.18349859,-0.84783906,-0.5787163,0.24830532,-1.3404187,0.18500018,-0.82571614,-0.7509412,-0.6454109,0.805627,0.109757744,-1.1854621,-0.93319607,-0.64111555,0.30644694,-0.42334715,0.81927454,-0.44965136,0.12165036,-0.22137696,0.1538135,0.35811657,-1.168511,0.6888416,-0.68643624,-0.38439968,-1.4459972,-0.82507783,0.12293985,-0.7106197,0.4740116,-0.42584878,-0.5475161,-0.6306153,-0.9270932,-0.006967765,-0.5659546,-0.9850092,-0.71055007,-0.52190715,-0.29009432
-0.59518105,0.07219373,0.028142778,-0.6077468,0.0521866,-1.1074921,0.01835112,-0.09597954,-1.1113087,-0.4238429,0.03983976,-0.3523386,0.12755693,-1.459736,-0.71261173,-0.8707185,-1.1157266,-0.8507838,-0.6132221,0.74632126,-0.48551276,-0.76149637,-0.9369218,-0.16553544,0.015770093,0.023005042,-0.8509094,-0.48861933,-0.15462601,-0.781146,-0.60433847,-0.7334782,-0.26206273,-0.15001562,-1.0834389,-1.5011098,-0.91335243,-0.5546899,-0.41466817,0.1425107,-1.0516882,0.395503,-0.25320336,-0.5309116,-0.530519,-1.2305229,-0.51585126,-0.68076134,-0.75962573,-0.57014596
-0.5707528,-0.35216695,-0.32767347,-0.46142748,-0.069769956,-0.8366432,-0.13771915,-0.111908264,-1.0814443,-0.54658103,-0.5172394,-0.71213514,-0.8918153,-1.3652393,-0.7980156,-0.9771802,-0.5652252,0.016485004,-0.14780045,0.48223713,-0.5303953,-0.99780875,-0.26197535,-0.53893834,-0.124796666,0.13668285,-0.91836095,-0.5266449,-0.45489046,-0.81720823,-0.5192234,-0.8338985,-0.15778103,-0.5953619,-1.045067,-1.0762569,-1.0124292,-1.0135914,-0.56647235,0.19956514,-1.0239385,-0.19193125,-0.50998574,-0.42553473,-0.90803576,-0.9781901,-0.6466437,-1.0062697,-0.7530705,-0.39784235
-0.3340431,-0.38418436,-0.22396499,-0.423988,-0.47511515,-0.63013554,-0.34784806,-0.3700015,-0.8307595,-0.8838065,-0.5503567,-0.82277334,-1.2831774,-1.109727,-0.4774399,-0.96413666,-0.43487057,-0.007520051,0.7835714,0.17615214,-0.7113631,-1.0356344,-0.14618964,-0.23338377,-0.34730804,-0.15639742,-0.93925977,-0.08750335,-0.8689759,-0.4336425,-0.79496187,-1.0221561,-0.053664465,-0.52984715,-0.9846602,-0.26460248,-1.2255068,-0.87715507,-0.63261276,-0.18792436,-0.7854603,-0.31154853,-0.46604156,-0.2814885,-0.38295907,-0.37615246,-0.69194597,-0.7977485,-0.9521231,-0.40298396
-0.9679761,-0.00529091,-0.73666555,-0.07247785,0.23957112,-0.021454746,-0.15871146,-0.5045693,-0.73141885,-0.5483246,0.63952065,-0.47578207,-0.90667033,-0.37755713,-0.36443958,-0.545759,-0.44617283,0.38670796,0.028186021,0.38060182,0.08652554,-0.71046644,-0.41363978,-0.5213139,0.12025528,-0.33192787,-0.69418716,0.17327708,-0.48952878,-0.103447735,-0.767914,-0.41266513,-0.9050906,-0.21016878,-1.2906017,0.4003056,-0.84133774,-1.1456345,-0.26740268,0.5104387,-0.78924876,0.6798446,0.21741265,0.27492216,-0.50237995,-0.2601802,-0.32987002,-0.7860395,-0.7046027,-0.5782643
0.31334868,-0.19969478,-0.801314,0.05537367,0.40213016,0.16812342,-0.24352108,-0.45711842,-0.46059117,-0.2583718,0.14158878,-0.23835006,-0.29426295,0.22998916,-0.07075489,-0.3622735,0.37746182,0.32605496,0.47003713,0.21246731,0.0995269,-0.71811336,0.25710654,-0.08820563,0.17149144,-0.21127196,-0.41667333,0.6691032,-0.3879099,0.1138792,-0.124237955,-0.021099035,-0.9616972,-0.2426691,-0.7262928,0.85268384,-0.814604,0.34336653,-0.21136175,0.6550811,-0.30705607,0.37941495,0.1329127,0.3622229,-0.29889235,0.38576302,-0.47343785,-0.5696729,-0.33411297,-0.23120649
0.8447166,-0.22587736,-0.44670832,0.2202793,0.00946286,0.5028312,-0.37287074,1.1334544,-0.09581499,0.391604,-0.36293525,-0.15961617,0.026254136,0.5334317,0.38340437,-0.3797483,0.4057315,0.80027795,1.1486156,-0.032908984,-0.24865633,-0.69736826,0.03349657,0.6026037,0.05695865,0.32726163,-0.22217977,0.87194115,-0.106014274,0.9327056,0.4064969,-0.34128642,0.06915586,-0.38398126,-0.115670346,1.1264683,-0.6932094,-0.11376861,-0.38386732,0.52483815,0.5408289,-0.28118438,0.15256582,0.0784204,0.37959886,0.8033377,-0.32918525,-0.09616456,-0.0531917,-0.25078064
0.16576639,0.21781738,-0.7888197,-0.13517341,0.60893756,0.46552664,-0.14068621,-0.02970168,-0.38380435,-0.46440473,0.9008371,0.09736918,-1.0019125,0.43613303,0.012864526,-0.37985793,-0.5359739,-0.43163124,-0.99637586,-0.10485808,0.22827467,-0.30898076,-0.23784027,-0.17917204,0.38200888,-0.08515553,-0.39230412,0.36754552,-0.27172717,0.3328821,-0.32532632,0.21118152,-0.4379921,-0.35981718,-0.9497675,1.0002987,-0.6511782,-1.0577945,0.02880867,0.39917207,-0.09777534,0.9969389,0.49888852,0.32385415,-0.14714764,-0.10554222,0.018060999,-0.1524535,-0.12956633,-0.39052084
0.9854008,0.039854895,-0.80476797,0.1950825,0.36931673,0.49692774,-0.2957103,-1.2345839,-0.28246757,-0.076945715,0.5028825,0.2817157,-0.7342132,0.68773586,0.13163315,0.0090662325,-0.50041246,-0.38378534,-1.0517262,-0.3176398,0.014224258,-0.22609124,-0.5384526,-0.14810625,-0.10213964,-0.6060737,-0.017620228,0.32189387,-0.028176442,0.9224186,-0.010706467,0.25450927,-0.27719384,-0.21483266,-0.87294805,0.8360777,-0.35454783,-0.43501094,0.021411616,0.35795912,-0.14999297,0.6546418,0.48325923,0.3966323,-0.40893358,0.09377116,0.20479119,0.016973687,-0.01311063,-0.3826581
0.8747141,-0.8661022,-0.39902994,-0.27586046,-0.61351156,0.1835828,-0.5542724,-0.3619054,-0.45644334,-0.42670494,-0.7860601,-0.35129756,0.00309479,0.4538868,-0.049175687,-0.32929683,-0.044171363,0.10863026,0.1399436,-0.84287345,-0.73865306,-0.525714,-0.38390452,0.21997027,-1.0374825,-0.47868076,0.029162532,0.25451708,-0.5412239,0.54492104,-0.1533252,-0.15219459,0.048050337,-1.2581849,-0.36266738,0.66257125,-0.5548302,0.028510088,-0.32053328,-0.24073629,-0.2611364,-0.7561669,-0.09064154,-0.05226023,0.10999998,0.11887779,-0.16137204,-0.38600022,-0.24727064,-0.3777871
-0.4159348,-0.7823872,-0.7041026,-0.053150423,-0.56212044,0.14788614,-0.44088995,-0.22448722,-0.46092817,-0.5030585,-0.083744265,-0.39411426,-1.6553516,0.22282317,-0.5776587,-0.24505447,-0.8634029,-1.0192789,-0.8799676,-0.5924927,-0.41977653,-0.30664882,-0.87266606,-0.6795152,-1.0077223,-1.1130072,-0.3190239,-0.48639178,-0.6127638,-0.42884576,-1.1509587,0.120441765,-0.46115413,-0.9366888,-0.9033783,0.196875,-0.68368673,-1.2617356,-0.25066835,-0.30130178,-0.7526674,0.21348268,0.12031183,0.18146832,-0.5071626,-0.09600617,-0.008944903,-0.08489793,-0.36222798,-0.88008505
0.05294905,-1.0874057,-0.98136556,-0.3160568,-0.94114864,0.02129395,-0.47404203,-1.2542492,-0.55521363,-0.33939672,-0.43440711,-0.57458985,-1.7130694,0.15436202,-0.6353001,-0.03510621,-0.9220737,-0.8431324,-0.19828866,-0.9650245,-0.41402674,-0.29141557,-0.18668643,-0.8771482,-1.2939295,-1.41325,-0.50316393,-0.87906927,-1.1417199,-0.6082611,-1.4385037,-0.068180814,-1.1125431,-0.5797544,-1.3766737,0.15905102,-0.6490721,-1.3603773,-0.33714634,-0.033981875,-1.1712531,-0.23503411,0.15940629,0.10087667,-0.90896344,-0.113364756,-0.17361242,-0.4579651,-0.33094978,-0.9440694
0.48143554,-1.234488,-0.86104244,-0.31143242,-1.3342136,-0.15659207,-0.5501563,-0.27167454,-0.4276418,-0.057898443,-0.9305932,-0.47108775,-0.36779,0.1766121,-0.34991512,0.049887765,0.38329524,-0.599995,0.68308824,-0.75887173,-0.76156634,-0.5882067,-0.044487957,-0.16851932,-1.1944349,-1.1311333,-0.51819575,0.19437326,-0.23971297,-0.026584335,-0.41765955,-0.09810877,-0.8368054,-0.2818164,-0.46608493,0.055402115,-0.64401066,0.655415,-0.57681435,0.32567006,-0.45145085,-0.79542613,-0.1197612,0.020457821,-0.25238562,0.69531214,-0.06676578,-0.2426898,-0.44386768,-0.5308173
-0.5867008,-0.6187398,-0.66548675,-0.12488719,-1.0758826,0.24484597,-0.30787006,-0.120148085,-0.47770098,0.59122205,-0.5964499,-0.1979657,-0.7186876,0.2983594,-0.39904928,0.22909853,0.023249561,-0.98489684,-0.42081732,-0.37394667,-0.4240674,-0.2943835,-0.10416743,-0.5613871,-0.85038733,-0.19813837,-0.88494194,-0.16929369,-0.31463146,-0.6121332,-0.76329863,-0.09428522,-0.20854837,0.43085885,-0.44737798,0.34790212,-0.75592786,-0.5473076,-0.2778833,0.21245986,-0.7170513,-0.4641107,0.5870523,0.12686405,-0.75932145,0.83619237,-0.029231427,-0.75543964,-0.100098625,-0.10358364
-0.89374197,-0.26508945,-0.5263832,0.03791377,-0.84686804,0.7550279,-0.060713053,0.21830735,-0.6446254,0.7224476,-0.43292192,-0.13185725,0.32216763,0.58565986,-0.26177236,0.5163525,-0.27046898,-0.5269947,-0.014762429,-0.1752089,-0.16487695,-0.08428262,-0.12117692,-0.708852,-0.46508467,0.101196654,-0.73197764,-0.3328744,0.21566951,-0.5483597,-0.3918728,0.45569742,-1.2910694,0.76731986,-1.4290885,0.45914063,-0.4873221,-0.18059409,-0.17849943,0.3230159,-0.7115014,-0.336669,0.7825246,0.46700633,-1.1913228,1.1447481,0.051529486,-0.6433337,0.1259453,0.46021804
0.04351948,-0.6948399,-0.3147016,-0.05510688,-1.1174628,0.5312921,-0.28488827,-1.0390319,-0.6314301,0.8708452,-0.87483317,-0.10767585,0.17052293,0.7579658,-0.17769645,0.20971338,0.03359828,0.38789016,0.26840138,-0.3412473,-0.4327135,-0.15954037,-0.16342898,-0.33681554,-0.96508646,0.6143708,-0.7664128,0.31096578,-0.09781391,0.20703995,-0.08173408,0.3506715,-0.67273474,0.5292412,-0.57688946,0.2030377,-0.5816206,0.71848136,-0.36477703,-0.012873822,-0.26859263,-0.5586899,0.48073906,0.49489447,-0.3540985,1.5085336,0.0019259359,-0.8329199,-0.07841405,0.40722352
-1.2253802,-0.55974865,-0.57270664,-0.30016798,-0.5333673,0.6745151,-0.016327351,-0.9601787,-0.8540133,0.12214597,-0.22509855,0.2927795,0.21962693,0.66246897,-0.9940544,0.15728895,-0.43955415,-0.5519192,-0.25642234,-0.17300798,-0.04857273,0.33108866,-0.71849406,-0.762004,-0.67297375,0.24660215,-0.63461584,-0.42111152,0.0017712781,-0.70304006,-0.45527977,0.74029106,-1.2258614,0.7748298,-1.145812,0.005087316,-0.35905442,-0.0041440395,-0.26250017,-0.12783957,-0.54435194,0.12112726,0.87111187,0.92202944,-0.7288529,0.964631,0.28687885,-0.6981627,-0.08016214,-0.021889372
-1.1235746,-0.9817358,-0.74746066,-0.2390435,-0.8346707,0.5334054,-0.22239158,-0.60280037,-0.58681494,-0.054641653,-0.5581475,-0.038264345,-0.08838204,0.6241512,-1.0200739,-0.056620892,-0.64411664,-0.37573984,-1.3157587,-0.3136834,-0.37892738,0.24230875,-0.790565,-0.6658228,-0.80530614,0.3385514,-0.40965593,-0.544046,-0.93569404,-0.52365357,-0.2937436,0.5924762,-1.2491436,0.5825454,-0.9227912,-0.14217602,-0.3298409,-1.1769979,-0.4719217,-0.950552,-0.5466684,-0.5334871,0.26641837,0.62263,-0.6933544,0.32330686,-0.033168897,-0.6064959,-0.10985876,0.07701872
-1.6028584,-0.7514329,-0.9605417,0.061924838,-0.81067383,0.11218949,-0.489529,-1.3651276,-0.1805086,0.14599618,-0.655467,-0.48943913,-0.66868097,0.19005142,-0.9746331,-0.14421417,-0.31966045,0.15568805,-1.0990787,-1.1483296,-0.64820135,0.25083393,-0.88254994,-0.827482,-0.7921311,0.49935976,-0.15871626,-0.6715404,-0.6357576,-1.2105986,-0.33995044,0.2925362,-1.320416,0.25552234,-0.8204073,-0.34233916,-0.36827138,-1.0372328,-0.65745443,-1.2830352,-0.53605115,-0.43934715,-0.041508745,0.35200527,-0.57102686,0.31446615,-0.1498378,-0.24998951,0.1466934,-0.007516955
-2.3797328,-0.875522,-1.1218685,0.13354303,-0.6087553,-0.07973172,-0.7014244,-2.2713642,0.04720755,0.05987225,-1.0598314,-0.56479424,-0.16536495,0.048566673,-1.0184555,-0.060175356,-0.1970183,0.11506664,-1.3923542,-1.0879878,-0.68184185,0.23057339,-1.4067932,-1.2534235,-0.75506806,0.34815338,0.22900544,-0.9269485,-0.34320152,-1.1414504,-0.25346687,0.14734565,-1.3039039,0.18798776,-1.419609,-0.39925092,0.025612775,-0.023279086,-0.6717115,-1.5670534,-0.7967532,-0.67361253,-0.19591704,0.23460756,-0.76412463,-0.31322446,-0.40065888,0.14499156,0.31130463,-0.015770571
-2.5127172,-0.44381836,-1.1744113,0.27043575,-0.4825562,-0.26296994,-0.83144295,-1.8040897,0.45268434,-0.26524723,-0.6602873,-0.3001333,0.038040128,-0.26685223,-1.3980834,0.12786676,0.4599431,-0.03684497,-0.8952585,-1.1325302,-0.68654037,0.086644836,-1.3164799,-1.4440569,-0.3727764,-0.045471124,0.59143764,-1.2741578,-0.47972116,-2.10415,-0.25022006,-0.15706094,-1.5292946,0.14274436,-0.92382485,-0.3675069,0.29202187,-0.3210838,-0.6952539,-1.6971291,-0.89959586,-0.6175788,-0.7795173,-0.23179771,-0.91657025,-0.6625071,-0.44026893,0.40446332,0.20098804,-0.27554148
-0.44426572,-0.30546352,-0.9044561,0.91458446,-0.74572647,-0.27121648,-0.82137555,-0.6507542,0.80483556,0.471971,-1.2362572,-0.61246616,0.7650321,-0.16641277,-0.4720036,0.71948934,1.1489882,0.39114118,0.91622186,-1.3865792,-0.72294843,0.028876565,-0.25271833,-0.981556,-0.27549422,-0.57740957,1.0454797,-0.47009137,-0.504355,-0.64380324,0.32226735,-0.3169895,-1.0711277,-0.1729862,-0.48580033,0.4456365,0.38622978,-0.1695886,-0.40129456,-0.9331013,-0.33905265,-0.9756894,-0.8345587,-0.79544336,-0.49275288,-0.22769803,-0.25706965,0.94523233,0.57713825,-0.090879984
-0.80214643,0.044008505,-0.7425962,1.1598234,-0.57115245,-0.29271716,-0.6698502,-0.80225676,0.9971396,0.5315801,-0.35209593,-0.76647943,0.37988546,-0.02009285,-0.23965368,0.9038361,0.90575135,0.3332795,0.06063518,-1.1520764,-0.53151095,-0.19839577,0.094304435,-0.7413121,0.07909999,-0.66615343,1.1000468,-0.21064748,-0.06409402,-0.97229314,0.13703741,-0.45430705,-0.3076212,-0.19404714,-0.26928398,0.59558827,0.51080614,-0.014447526,-0.32600746,-1.1700548,-0.6201206,-0.668561,-0.5162756,-1.2382654,-0.22686464,-0.20182155,-0.1413851,0.9797106,0.84794563,-0.2745192
0.18175657,0.8856094,-0.5710185,1.5215605,0.02598558,0.21783228,-0.06453763,-0.6715933,1.2980391,0.36627343,0.111676395,-0.14699073,1.0711842,0.5601698,0.14839853,1.6942581,1.0083131,0.45251662,-0.258642,-0.37520432,0.24084693,0.33628252,-0.3119799,-0.74931556,0.5778375,-0.4456057,1.5977654,-0.25923425,0.25781935,-0.47106284,0.45222077,0.085282505,0.09297837,0.36734548,0.72420025,1.0460845,1.0443263,0.62663317,0.308944,-0.85807365,-0.529536,-0.17101127,0.0053580166,-1.0699899,-0.37005427,0.13122001,0.30881312,1.4190061,1.164328,0.06799837
0.36853382,0.7113307,-0.13112935,1.5359671,0.021411587,0.19819224,0.11564636,-0.77914214,1.2442209,0.56710863,-0.28455853,0.098079,0.6946772,0.70758075,0.31343794,1.5819715,1.4832042,0.60478944,0.54236954,-0.39949304,0.34361345,0.6193092,0.5452439,-0.295599,0.73568815,0.14483815,1.8108954,0.12579098,0.72973377,-0.5678067,1.0519171,0.4547589,0.35774308,0.009474671,0.5514006,1.305641,1.2439294,0.9091072,0.47665098,-0.9315339,-0.29185408,-0.595341,0.16690327,-0.9483624,-0.0013193401,0.39778242,0.6068196,1.65301,1.4053556,0.25118655
0.014091619,0.6337225,-0.27431992,1.1966404,-0.07129462,0.007901962,0.23887327,-0.31179577,1.1947839,-0.4385149,-0.11712211,0.08343767,-0.110793486,0.5282163,-0.083785415,1.324218,0.43893716,0.1903985,-0.77849793,-0.44903994,0.58119935,0.8276384,-0.0977732,-0.81083363,0.69766027,-0.07141208,1.6896629,-0.5044742,0.4966467,-0.763635,0.89934325,0.3485164,0.8300054,-0.30441973,0.7170654,0.8621967,1.2324251,-0.92040706,0.5913313,-1.1746736,-0.8461959,-0.6008044,0.3730916,-0.8098007,-0.28050405,-0.3552427,0.59838825,1.1959444,1.4117235,0.02760226
-0.52421665,0.69184834,-0.21898948,1.2651165,0.012412755,0.041967686,0.3110772,-1.6356044,1.3819809,-0.3437062,0.22830345,0.22928321,-0.36337993,0.43300876,0.17134719,1.4872537,0.40489015,-0.081374176,-0.56505924,-0.35987648,0.71164197,0.964132,0.11710216,-0.8589382,0.72277933,0.24895655,1.8942417,-0.6273825,0.24978301,-0.97211975,0.62754923,0.79766166,0.0037227378,-0.28155932,0.51655835,0.85102946,1.4135036,-0.042459425,0.80655617,-0.97705203,-0.7318914,-0.60357726,0.5289824,-0.7011105,-0.3880715,-0.09896135,0.59284586,1.4637924,1.4498068,0.15748021
-0.45439145,0.92380774,-0.21871182,1.479141,0.22729096,-0.08260307,0.28739226,-1.6616892,1.5858989,0.37235937,-0.15526824,0.71418893,0.6840002,0.4634332,0.13478704,1.4567354,1.3428094,0.7324333,0.26139012,-0.5202554,0.8767764,1.0728091,0.14410003,-0.7536659,0.664939,0.5546172,1.8671114,-0.44975516,1.0763794,-0.8351526,1.1535078,0.7485291,-0.17893158,-0.3884248,0.46346292,0.7068888,1.5020499,1.2608523,0.7409701,-0.8265788,-0.19144855,-0.9207264,0.30265382,-0.4305759,-0.2486956,0.10370454,0.8174956,1.3698841,1.4537609,0.4997121
