0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9547661,-0.5775079,0.031560272,-1.418842,0.90310305,-0.16299412,-0.19939704,-1.4804254,-1.1618699,-0.9031137,-0.5302244,-0.23456416,-0.8282065,-0.65300286,-1.0362247,-0.5305642,-0.25187084,-0.7864677,-0.8149643,0.5458045,0.93935156,-0.7895295,-1.3594276,-0.15091269,0.062438298,-0.28100997,-0.95131826,-0.263243,-1.4825555,-0.7596541,-1.4522307,-0.78895813,-0.44077563,0.6592752,-1.2399621,-0.75921214,-0.9014739,-0.508251,-0.2653241,-0.009852558,-1.2603006,-0.40757737,-0.8935389,0.20605433,0.07585471,0.100684755,-0.9245054,-1.0218146,-1.1107227,-0.348237
-0.6821706,-0.17295332,0.022449832,-1.2400845,1.1766762,0.68843776,-0.109778464,0.014360723,-1.1126935,-0.14301063,-0.30730328,-0.573876,-0.75376236,-0.71398014,-0.81347585,0.010376462,-0.67198217,-0.8479398,-0.65097594,1.1034207,1.2848531,-0.40540045,-1.7727064,-0.40107715,0.25683838,-0.58810604,-1.0110737,-0.38723552,-1.8852354,-0.33559963,-1.3362843,-0.89684474,-0.1507694,1.3702449,-1.4694079,-0.4545545,-0.69893503,-1.2356857,-0.27735275,0.17539607,-1.2299584,-0.012065745,-0.92894185,0.20493221,-0.7327297,0.0018593351,-0.7533022,-0.42004675,-0.8152568,-0.34425202
-0.18755043,0.03180974,0.32222852,-1.0310712,0.6931284,1.1987021,-0.6730258,-0.22980334,-0.73550814,0.34721586,-0.08580454,-0.26624554,-0.257697,-0.12419406,-0.22957315,-0.12997612,-0.6157844,-0.54074234,-0.31494424,1.0574661,0.6554132,-0.36730304,-1.6146723,0.23394832,-0.46387374,-0.08422963,-0.7485705,0.06264517,-0.43856052,0.2896258,-0.3957447,-0.3060897,0.123058096,1.2666506,-0.4733652,-0.77480614,-0.4390396,0.123208605,-0.2795535,1.0106399,-0.9164401,-0.10275119,-0.8600519,0.14656681,-0.7654508,0.51907027,-0.27403712,-0.50535977,-0.7917279,0.19280083
0.7577662,-0.19027583,0.69105077,0.080280095,0.20036975,1.1617,-0.35612947,-0.67816293,0.169897,1.0522579,0.05963291,-0.5728953,0.8652126,0.4186799,0.7512043,0.68149924,1.4005932,0.184294,1.7192938,1.079136,0.16599034,0.18343642,1.0732764,1.0056252,-0.42694214,0.17115489,-0.25759375,2.269186,0.9264737,0.7882265,0.33990505,-0.08416687,0.16698134,2.014414,0.2765755,-0.16454755,-0.07449906,2.058177,-0.35027844,0.29920304,0.32276028,0.4058287,-0.3564318,0.4639258,-0.13037083,1.7041683,0.6738178,0.093555056,0.60137194,1.1236492
0.5173386,-0.8887307,1.0605632,-0.59521276,-1.7744827,0.3234777,-0.882803,-0.24073274,-0.12866636,-0.11459886,-0.8473776,-0.35696548,0.88090914,0.43832698,0.62564814,-0.59717435,-0.73668396,-0.220224,-0.3326881,0.8768337,-1.5909839,-0.49311534,0.0484658,1.2006036,-1.7382644,0.85439247,-0.22465812,1.3103573,0.63098645,0.42163146,0.57106453,-0.07317133,1.5473858,0.2152703,0.986771,-0.83644515,-0.40223035,1.266221,-1.1843867,-1.0771788,-0.31687382,-1.4663203,-1.6958536,-0.064806044,0.31371728,1.6402494,-0.34772408,-0.4276944,-0.4476644,2.0466619
-0.39236283,0.15225174,0.36766776,-1.0089641,-1.0222099,0.4164075,-0.47497272,-1.2133223,-0.86767995,-1.987097,-0.45768344,-0.10615941,-0.9438729,-0.18965045,-0.8882231,-1.2674732,-1.2965842,-0.8216237,-0.9935049,1.3536011,-0.9275979,-0.35795796,-0.7077783,-0.1429328,-0.7520641,-0.319687,-0.88920623,-1.0148096,0.05510073,-1.0118651,-1.2363063,-0.006234583,0.1196896,-0.23577449,-0.15287632,-0.70111054,-0.54676676,-0.63538206,-0.5912136,-1.4570155,-1.1607426,-0.1818605,-1.6105205,-0.40774316,-0.75694954,-0.12155842,0.20482814,-1.0494136,-1.4362156,1.1021796
-0.0014136967,0.081757635,0.35181862,-0.9752369,-1.1754642,0.22154841,-0.41011792,-0.47825655,-0.7724321,-2.3350532,-0.5645391,-0.50858146,-1.4450182,-0.13924326,-1.0262016,-1.6079139,-1.7306077,-0.38027948,-1.0184299,0.9127798,-0.85271937,-0.6461981,-1.4291321,-0.7419366,-0.45324594,-0.45439982,-1.0666211,-1.7300729,-0.093361385,-0.15346643,-1.7461972,-0.64964354,0.558557,-0.9725047,0.092618495,-0.82088065,-0.8846837,-1.2758533,-0.75295246,-0.8911776,-1.3960307,0.22778028,-1.7478142,-0.9964852,-1.329811,-0.9525058,0.08812048,-0.9756116,-1.9186805,0.9903095
0.29454494,0.7182243,0.539825,-0.17375141,-1.0867475,0.35970718,-0.313665,-0.7398949,-0.36843845,-1.2590717,-0.2554934,-0.79814225,-0.68000406,0.3471156,-0.18766779,-1.0897602,-0.4835199,0.6411997,0.31099272,0.60579485,-0.17679882,-0.8645054,-0.27615356,-0.6267892,-0.10049171,-0.5848986,-0.8123097,-1.0375386,-0.3130458,0.71135163,-2.047298,-0.8603441,0.21918479,-1.1324657,0.03275452,0.4083621,-0.8608487,0.34331086,-0.3628196,0.3902366,-1.0841333,-0.44241065,-1.5371122,-1.100058,-1.4374168,-0.24518667,0.4201316,-0.8768657,-1.7964475,1.1405741
1.3563799,0.38179454,1.2280649,-0.15624838,-0.94361335,-0.10644829,-0.35021016,-0.4906792,-0.49072826,-0.45867744,-1.7609309,-0.48698995,0.4799117,0.6084152,0.71484363,-0.3302959,1.3154736,0.9317764,1.4966406,0.14294307,-0.07726215,-1.2149585,0.5882124,0.29971024,-0.29769635,-0.20471366,-0.5208264,0.2948111,1.6096419,1.5475659,-0.7384834,-0.68217677,0.80259895,-1.2968622,0.60582733,0.6740495,-0.9933208,2.2433748,-0.63459516,0.5454144,-0.2627297,-1.1128814,-1.8456156,-1.1347975,-0.22822025,0.5651326,0.18295796,-0.4099225,-1.2859573,1.5385113
0.2121041,0.9469126,0.80770457,-0.45931762,-0.31523466,-0.021281933,0.10637559,-1.4626015,-0.440517,-0.7314798,0.024002511,0.01731183,-0.07639981,0.29509664,-0.014021769,-0.54572976,0.14370786,-0.3992629,-1.0633025,0.4574719,0.6688108,-0.9393857,-0.22527716,-0.30390847,0.12906867,-0.3980136,-1.0159832,-0.34402227,0.61513436,0.30161488,-1.762199,-0.49389234,0.78578967,-1.176852,0.6819701,0.3797682,-1.0017452,0.5546497,-0.16948666,-0.04755228,-0.94573027,-0.3379108,-1.3946139,-0.5548941,-0.5834166,-0.21347272,0.08648122,-0.886237,-1.3972882,0.9550268
-0.052356377,1.4235538,0.44649944,-0.6021555,0.47121584,0.4277244,0.40022385,-0.63774955,-0.6762829,-1.2275932,0.10479319,0.4489188,-0.08884526,-0.07237867,-0.26108214,-0.24821115,0.18967712,-0.7579111,-0.92347926,1.0297852,1.4148015,-0.37791488,-1.3067242,-0.5008417,0.7591788,-1.2198368,-0.8131513,-0.9205963,0.08577213,-0.011454128,-1.7144604,-0.25012013,0.0027711303,-0.46866038,-0.047983076,0.22807316,-0.6903638,-0.37300208,0.777673,0.1861723,-1.0897923,0.2917812,-0.86311173,-0.26325148,-1.2414612,-1.4613672,0.7155591,-0.82951355,-1.2654157,0.4628832
0.6242587,1.2933241,0.46177134,-0.21255772,-0.16840391,0.6338231,0.32956415,0.9560048,-0.300266,-1.0780964,-0.33105686,0.06954452,0.78210753,-0.12750252,0.36648533,-0.025233082,0.560057,0.25354683,-0.35662523,0.92940044,1.1374797,0.07712695,-0.22778925,-0.47193465,0.61729777,-1.2122105,-0.3921137,-0.58365935,0.9111604,0.3352535,-1.0542191,-0.3796011,0.4821103,-0.29985994,0.1865498,1.0678198,-0.24257693,-0.54566294,0.99955523,0.6807844,-0.9406116,0.07771039,-1.1138208,-0.09439609,-1.4781541,-0.8030925,0.8383041,-0.25974306,-0.7838439,0.55321664
1.5023875,0.77761024,1.1325057,-0.13465278,-1.4626113,0.3916494,-0.14766762,-0.19018427,-0.13313995,-0.63091063,-1.0571418,-0.38267317,1.5107504,0.3351543,1.0846345,-0.14439502,0.902142,0.2994981,-0.45579335,0.41776884,-0.45921662,-0.45745578,-0.9068433,0.18472303,-0.4316361,-0.15037471,-0.3157782,0.53076524,1.0017825,0.64335066,-0.3183693,-0.5683956,1.4652973,-1.2913377,1.498667,0.19747475,-0.6608049,1.1907269,0.29317996,0.4095996,-0.70956075,-1.187584,-1.8976619,-0.7092081,-0.16534558,0.107701115,0.29354838,-0.60739464,-0.8547384,1.1399473
0.17931625,0.8438708,0.6412822,-0.53112024,-0.6374079,0.54579854,0.50702834,1.2342279,-0.23593283,-1.341205,-0.41508344,0.1733412,1.6515871,0.13539189,0.18974707,-0.030871904,0.15859985,-0.5428607,-1.7194078,0.979172,0.28200686,0.4764089,-1.1089532,-0.29797965,0.18442176,-0.95111066,-0.8235313,-0.36482215,1.091731,-0.07388542,-0.63303816,0.17417158,0.37421873,-1.0393367,0.3123823,-0.29271895,-0.15234442,0.5607568,1.2510719,-0.16198564,-0.9282699,0.017696427,-1.1795079,0.33047086,-0.35687944,-0.31657812,0.753742,-0.6453754,-0.88393396,0.5873351
0.12415729,0.804565,0.383404,-0.53524935,-0.48333558,0.5756937,0.69141275,0.28349718,-0.37130958,-0.8662419,0.21424465,0.35408264,-0.011023112,0.23605356,-0.2638545,0.39433128,-0.15797283,-0.7475232,-0.70147187,1.394837,0.23022477,0.6494964,-1.3843963,-0.6220141,0.421274,-1.2933522,-0.6749282,-0.4339914,0.518854,0.32590768,-1.1906345,0.41746202,0.40556404,-0.39922395,0.32629806,-0.17350894,-0.031819142,0.07482384,1.4614983,-0.31815553,-1.3116295,0.20210998,-0.68395215,0.06720399,-1.3126088,-0.28749532,1.1098223,-0.25023302,-0.2652233,0.35755017
0.90151685,0.25346807,0.57413346,-0.19235067,-0.7596052,0.88905185,0.28575572,0.6681549,-0.008713523,-0.25725698,-0.22658372,-0.44612512,-0.35073304,0.73103136,-0.06301799,0.6156357,0.15526876,0.6197313,0.054143507,0.94800466,-0.19907333,0.41785264,-0.2339807,-0.36245966,-0.14430185,-0.8134634,-0.26034307,-0.056050938,-0.26544452,0.19981788,-0.67217594,0.69518435,0.60002434,-0.20330557,0.41891655,0.648993,0.02515591,0.16096808,0.9655795,-0.1795013,-1.211133,-0.41086486,-0.9291992,-0.09364289,-1.3655559,0.34531012,1.0666816,-0.1386287,0.10156833,1.2367059
1.6438812,-0.18363424,1.2079115,0.23864785,-1.2360023,0.5619435,0.05664786,1.0286344,-0.0045403796,0.114775114,-0.51319146,-0.37258327,0.08335911,0.82779074,0.528722,0.40558317,0.5140485,0.65480584,0.34480864,0.6023686,-1.009956,-0.08221776,-0.11469393,0.40690982,-0.9790856,0.1863732,0.20510434,0.42841437,0.33671173,0.43859237,-0.3430721,0.427324,1.7310438,-0.52319616,0.892413,0.5586127,-0.32118547,0.9747953,0.027825717,-0.47470173,-0.8693484,-0.39040554,-1.1173382,-0.5893415,-0.2000921,1.0941662,1.0427724,0.46129656,0.14351377,0.99566007
0.47770545,0.16650592,0.7568442,0.39796564,-0.43625036,0.441127,0.106404185,-0.6560499,-0.1923986,-0.46918204,0.6603002,0.16867518,-0.61452574,0.73335576,-0.039079685,0.91243345,-0.3195119,0.22661969,-0.16653402,0.6136694,0.022644386,0.36137572,-0.33870235,0.075664654,-0.42148066,-0.26483625,0.4006141,-0.42841437,-0.988535,0.17980462,-0.7567855,0.93099326,0.44993532,0.11944202,0.334339,0.19178545,0.14121945,-0.3400091,0.15748812,-0.75953645,-1.0114766,0.49403107,-0.5082528,-0.13712873,-0.8133485,0.3121578,0.6932891,0.78477675,0.31708536,0.36977375
1.0349003,0.06971732,0.6718636,0.091059625,-0.2894499,0.2217029,-0.44300285,-0.8993244,-0.34022802,-0.74385273,0.20720391,-0.002957128,0.46190393,0.5343738,-0.06781632,0.20969206,0.122663096,-0.24804734,0.23568574,0.14201134,0.19615544,0.13255224,-0.6147544,0.06265328,-0.8505188,-0.2388525,0.9202061,-0.9958337,0.63139063,0.5975341,-0.6625748,0.7771124,0.6038575,0.07773913,0.18221754,-0.053119794,0.11970338,1.2526911,-0.56947756,-0.4569466,-0.63460076,0.20714611,-0.62529993,-0.00645601,-0.87528175,-0.16330576,0.100355,0.7916121,0.22238475,0.23954587
1.6044961,-0.24946758,0.97026193,0.065663785,-1.2384565,0.13460533,-0.7685636,0.40187785,-0.11875096,-0.23515503,-1.129256,0.16718918,0.9547437,0.63846266,0.40721777,0.09228099,0.99788195,0.09373574,0.93677765,-0.10339028,-0.6525775,-0.45932,0.4031035,0.6787706,-0.793542,0.6881853,0.99098694,-0.10410462,-0.008397585,0.76333576,-0.29760027,-0.41828385,1.1418384,0.07017831,1.7287692,-0.17445225,-0.06525272,1.9056745,-0.9520435,-1.2666353,-0.0090714125,-1.0975981,-1.1114758,-0.5682058,0.48411223,0.793024,-0.102993816,0.52669793,-0.007452861,0.11258656
0.2764645,0.32081616,0.7056451,-0.35908625,-0.747334,0.016415285,-0.26859835,0.0040667537,-0.16158411,-0.9514772,-0.55468917,0.1887361,0.20885494,-0.22064807,-0.2957367,-0.41863745,-0.31810108,-0.2484547,-0.08894733,0.17206666,0.02482252,-0.30255657,0.22827137,0.10588565,-0.124935634,0.042891085,0.5598218,-0.94865686,0.010418395,0.14550517,-1.0692542,-0.047949612,0.6439808,0.019604467,0.45029262,-0.65011317,-0.22299817,0.1417532,-0.5415011,-0.6973764,-0.45490715,-0.47797838,-1.015905,-0.38291827,0.46996257,0.21382354,-0.022309996,0.2076954,-0.37781695,-0.21227793
0.61265147,1.2697873,0.12504895,-0.48405573,0.15579937,0.6739923,0.24795234,0.5508227,-0.42779726,-0.9698779,0.60945046,0.1630284,0.89802796,-0.35156083,0.03827996,-0.42610437,-0.7810465,-0.52493644,-0.43584573,0.4975657,0.9190086,-0.45602176,0.5841778,-0.1620653,0.70370764,-0.07382248,0.34857357,-1.2401007,1.0399983,0.058497865,-0.7238484,-0.14078823,0.010470558,0.49923515,0.7908346,-0.3323377,-0.2533203,0.044586472,0.23014249,-0.4469572,-0.5804566,0.34924212,-0.6264152,-0.31900376,-0.21484084,0.05027221,0.41069582,0.19632296,-0.5274593,0.002126809
1.7678896,0.08929254,0.42452645,-0.22118135,-0.07914196,-0.012205247,0.2507261,-0.008673622,-0.07688599,0.7059586,-0.43026724,0.0147559205,0.7314114,-0.22356628,0.5183256,-0.62047637,0.8023264,0.7001868,1.2321923,0.3141381,0.016603144,-0.6420394,1.6746329,0.4890802,0.269267,0.4063393,0.11872542,0.39169014,0.684246,0.54699755,0.101044744,-0.5712862,0.5933703,0.49715158,1.2652829,-0.48795336,-0.55868423,1.4578733,-0.2818748,-0.1954775,0.25345924,-0.0349382,-0.87609476,-0.24777244,0.57508653,1.0233711,0.18879534,0.16513795,-0.4025161,0.08245303
1.015431,-0.26488695,0.4758762,-0.607052,-0.36498624,-0.4211969,0.4419448,1.0816611,-0.41774833,0.44595206,-0.37443918,-0.028664824,0.8939134,-0.5062944,0.489589,-0.68984157,0.10279403,0.89617234,0.77183944,0.19445787,-0.7014828,-0.6126896,1.4345369,0.78308594,-0.25905252,0.72478086,-0.3721391,0.19575737,0.9512623,0.80396014,0.26316306,-0.6260655,1.1368105,0.4303512,1.2182516,-0.5780389,-0.6512944,0.60308415,-0.44807544,-0.82084125,-0.054798156,-0.487596,-0.9107256,-0.25870156,1.2723279,0.41371962,-0.23337534,-0.12878184,-0.28795144,0.02426801
0.41480836,-0.092826955,-0.10574888,-0.093178995,0.506757,-0.49713206,0.6973892,0.6242149,-0.37992296,0.28136823,0.35623282,0.32669577,-0.31263474,-0.4237359,0.0065577095,-0.2658743,-0.14398217,1.0418069,0.408565,0.8332234,-0.5892883,-0.29247054,1.4109384,0.12248637,-0.38543472,0.24165049,-0.8669312,-0.7058981,-0.036509287,0.36341682,-0.028436545,-0.279281,0.2652818,0.8533941,1.046274,-0.2787168,-0.6338291,-0.7350313,-0.14952931,-0.21220632,-0.20784624,0.333749,0.03889179,0.17352833,0.33168963,-0.55120516,-0.23889287,-0.4216714,-0.21644093,-0.26314226
0.6627261,-0.97468305,-0.3181125,-0.028867217,0.24151629,-0.70886993,0.48598203,-0.052422993,-0.41524443,0.6157882,0.122003876,-0.22157656,-0.8735689,-0.32483873,0.14794832,-0.090195395,-0.10451836,1.2848029,0.88757354,0.3054822,-1.1527678,-0.15301107,1.3027911,-0.25311285,-1.0068655,0.10499274,-1.043336,-0.5023539,-0.9520257,1.3344374,-0.22619222,-0.46957746,-0.17079787,1.2173711,0.9889371,-0.020163119,-0.7451961,-0.71571714,-0.50146586,0.56539315,-0.10678104,0.7172998,0.36143628,-0.044684812,-0.011724816,-0.17449684,-0.5739826,0.009093979,0.11616608,-0.25528425
1.3315535,-1.8563449,0.18072806,-0.09887935,-0.82711226,-0.85027313,-0.5427728,-0.0060683587,-0.25893518,0.9144291,-1.2307421,-0.5696855,1.0231936,0.10576855,0.96483636,-0.41817397,0.7473043,2.0655675,1.2044176,-0.69304544,-2.2698634,-0.544358,1.550601,0.87019163,-2.0604048,0.9893271,-0.37474814,0.36731252,-0.09089151,1.777561,0.59823424,-0.63669264,0.24752665,0.6173197,1.5878394,-0.07051196,-0.6644154,1.7569453,-1.7226018,0.6208822,0.701769,-0.64980155,-0.20355277,0.04920402,1.2694181,0.46030822,-1.1457661,-0.19644184,0.2602034,0.3487967
-0.7896364,-1.1914864,-0.2705023,-0.17992681,-0.10465403,-1.1396457,-0.25375724,-1.0903983,-0.25369373,0.16454859,0.44694456,0.26960388,-0.12036526,-0.12884286,-0.07021548,-0.332227,-0.1994745,0.98668987,-0.53805345,-0.5317686,-1.7800707,-0.32569227,0.92759985,0.11338481,-1.3505862,0.53574616,-0.6517274,-0.3875512,-0.8153292,1.0581223,-0.27053055,-0.07181106,-0.32312706,0.6380607,0.8267727,-0.46917573,-0.5055839,-0.07514657,-1.3357852,0.40652066,0.18194011,0.23627877,0.67623097,0.27210546,0.70611346,-0.49451298,-1.101746,-0.7332442,0.14031088,-0.075132325
-0.8121067,-0.18724634,-0.7104889,0.027295964,0.007877837,-0.7590814,-0.22536182,0.5228002,-0.28537622,0.43414322,0.05703708,0.5150158,-0.4110554,-0.18495075,-0.5149135,-0.010865674,-0.036328655,0.14490135,-1.3397193,-0.47319084,-0.8696102,-0.19232741,-0.28056875,-0.40078872,-0.6132238,0.25494093,-0.7336457,-0.6256449,-0.823592,0.54001176,-0.47218665,0.018335342,-0.6527754,0.79426503,-0.3043742,0.00017686946,-0.43093804,-1.4635832,-0.8944023,0.34330007,0.30166,0.4824899,1.2478545,-0.15709625,-0.4484528,-0.887815,-1.0720392,-0.11954918,0.21739565,-0.18559207
-0.22725794,-0.5063147,-0.5763546,-0.008514002,-0.6473461,-0.33479455,-0.8829174,0.5513628,-0.3751489,0.6648567,0.10049052,0.06455158,0.4351589,-0.05183236,0.31764907,-0.03846758,-0.51201063,0.38740847,0.5929569,-1.1117159,-1.080396,-0.48699683,0.89131397,0.073998176,-0.49002993,0.18081135,-0.20684369,0.25878838,-0.2267348,0.9910652,0.50755733,-0.12185776,-0.6416245,0.31365567,-0.01437523,0.16065642,-0.33527514,-0.8777031,-0.9802611,0.5712431,0.7157884,0.036546968,0.9855351,0.03821343,0.085839346,-0.05809545,-0.92014736,0.1417789,0.031320494,-0.16806269
-0.40419322,-1.0303792,-0.4758762,0.030730797,-1.3013277,-0.44471905,-1.214712,-0.45214036,-0.4130744,1.0108387,-0.9655766,-0.54620683,1.0022396,-0.22502539,0.31642282,-0.4803555,0.11752927,0.09084342,1.0485222,-1.6520203,-1.4238428,-0.6567382,-0.11931214,0.115499966,-1.0657022,0.671585,-0.49052787,1.1111274,-0.14608206,0.20784207,0.778788,-0.06872211,-0.053165875,-0.4468303,0.29344505,-0.33761433,-0.59704924,0.12770201,-1.228522,0.741884,0.8313565,-0.88702464,0.58792377,-0.41107875,0.8742833,0.4607643,-1.0255401,-0.46442696,0.11881462,-0.33003598
-1.5922936,0.45248285,-1.017182,-0.015018261,0.15067878,-0.064038925,-0.5896124,0.08089027,-0.30103385,0.72601604,0.22373897,0.34002516,0.37150934,-0.5847301,-0.1833493,-0.14833447,-0.2329815,-0.6899211,-0.4627845,-1.3657134,0.027165044,-0.077342056,-0.6023461,-0.554778,0.14775588,-0.053793,-0.74958044,0.69337606,0.2627052,-0.47229394,0.13871567,0.6754321,-1.1932287,-0.24429817,-0.037546266,-0.32936043,-0.21357572,-0.6224728,-0.074372746,-0.1494989,0.45473653,0.65599185,1.4369944,0.1843652,0.5160916,0.084547125,-0.6654616,-0.6160923,0.19605336,-0.9805485
