0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4254076,0.80465543,5.044502,4.2779055,0.36786485,1.3494014,3.4562738,0.296276,4.9781003,3.7172291,1.5913585,1.6789044,0.7226039,0.34243295,2.4234328,2.2912629,1.1874498,-0.49128634,0.23877846,1.6269689,0.75404674,3.8249736,3.5035362,5.1517296,0.9475796,4.533354,1.9182584,1.9836653,2.0042415,3.4239564,4.589562,1.0539864,2.5353875,3.053092,1.4420851,0.54880637,5.3109446,1.6515878,2.679411,-0.0031178675,5.5301456,2.2584891,3.9198005,1.0111235,3.6486728,2.64237,0.49808285,1.9333327,3.4989805,1.0708823
0.46837124,0.6258054,2.541911,2.6538177,0.5000648,0.28454673,2.479126,-0.06071671,2.8276048,1.7580111,1.1662514,1.2613646,-0.30033714,-0.45326817,0.9453981,0.88082266,0.93247426,0.49258906,0.014744666,1.5221847,0.7493232,2.1956377,1.4192573,2.9903228,1.0004795,2.0638537,0.40800872,0.8761095,0.6815562,1.5238742,2.6528547,1.3341662,0.6734592,2.1598365,0.5295579,-0.24902749,2.9459317,0.07950574,1.9120151,0.6580168,2.9082499,2.0465984,1.9396831,1.0623165,1.8841422,0.91592133,0.3823004,1.0422386,1.3975642,0.03625119
0.23693834,0.31307253,1.4471238,0.92747325,-0.22902276,-0.27880016,1.1579367,1.5004739,1.6818756,1.0890815,0.43355343,0.42614338,1.1591959,-0.63173133,0.87737334,0.32680902,0.44665915,-0.53196424,-0.7053446,1.170024,0.2696184,1.1198227,0.7206184,1.3286905,0.35890216,1.0174767,-0.095235996,-0.24688599,0.60863864,0.8765207,1.5305849,0.49825934,0.114094116,0.9142046,0.4705276,0.17371331,1.3675506,-0.7610766,0.954043,0.06400799,1.4396886,0.6613031,0.35912666,0.6468898,0.6865361,0.28378263,0.022044336,1.1361465,0.5356647,0.07250238
-0.30941668,-0.76932704,0.48632613,-0.32960588,-1.1477088,-1.6040586,-0.20695856,-1.8076944,0.3957376,-0.13307637,-1.1715055,-0.18804647,-0.3039322,-0.95947784,-0.5824437,-0.9590093,-0.009035992,-1.4568819,-0.8532944,-0.14396086,-0.3515311,0.07663588,0.30004868,-0.12251565,-0.4907247,-0.651843,-0.6488788,-1.126828,-0.62897617,0.24209557,-0.13360666,-0.48731,-0.06880058,-0.38289088,-0.9163206,-0.5319582,0.022675773,-0.21574174,-0.18077071,-1.5017852,0.15400665,-0.40657583,-0.86994267,-0.23854959,-0.19207622,-0.8963147,-0.2701722,0.22552909,-0.7093771,-0.67566365
-0.052565113,-1.7716856,0.15843661,-2.0761902,-1.7570711,-2.3709579,-1.0185455,-1.537079,-0.693178,-1.7170924,-2.1859565,-1.2776235,-1.7531192,-1.5743647,-0.8307778,-1.2272625,-1.6469601,-1.6421596,-0.60576975,-0.8485167,-1.3887671,-1.3233577,-0.52452165,-0.76370704,-1.2850497,-0.3601816,-1.1965563,-1.225086,-1.5148174,-0.71261847,-0.7855037,-1.3198802,0.24490237,-1.9202794,-0.21045132,-1.9279901,-1.046044,-0.56558263,-1.1291422,-2.4015284,-1.2312614,-1.9417506,-1.1450001,-1.2178793,-0.32230395,-1.1272235,-1.3587254,-0.39540517,-1.2881367,-0.6214088
-0.5633984,-0.34712708,-0.75628376,-1.7666799,-1.2123922,-1.7497474,-1.0958852,-1.9316535,-1.3854694,-2.1101534,-1.0108266,-1.4061812,-2.5288804,-1.9897299,-1.7001517,-1.2392793,-2.373253,-1.655943,-1.4774853,-0.98254657,-0.22324492,-1.4137698,-1.6209335,-1.7087444,-0.47142774,-1.1271876,-1.4712175,-1.5219039,-1.3688995,-1.4978616,-1.6736181,-1.3152802,-0.30378172,-1.6373112,-0.9869387,-1.9380399,-1.3786486,-2.534177,-0.5229744,-1.2075318,-1.882495,-0.8367489,-0.96147937,-1.1630062,-0.91860205,-1.2141358,-0.6486595,-0.78931016,-1.3689642,-0.8426292
-0.49671835,-0.4835151,-0.7297575,-1.5765891,-1.1625643,-1.3140182,-0.9957033,-1.2797318,-1.5644065,-1.3971205,-1.2539397,-1.3916769,-1.8280114,-1.8330181,-1.4309138,-1.0966321,-1.889928,-0.97803426,-0.5779445,-0.9730456,-0.20213881,-1.0417367,-0.45858306,-1.2538701,-0.41916847,-2.2735958,-1.1184553,-1.035213,-1.3733639,-1.4890221,-1.4242758,-1.2193278,-1.2695149,-1.0342591,-1.2698789,-1.9412321,-1.0341144,-0.9491959,-0.2568919,-0.91687316,-1.5069356,-1.4185445,-0.60193974,-1.3971369,-0.8691889,-0.65894526,-0.9793246,-0.50931567,-1.2455293,-1.0562918
0.8866958,-0.5299261,-0.33216524,-0.90848345,-1.262244,-1.1383315,-0.99807143,-0.25091526,-1.1238239,-0.55209965,-1.3351104,-1.211017,-0.055956453,-1.572218,-0.74120706,-0.8578251,0.30067766,-0.3923231,-0.3543751,-0.7425597,-0.41140047,-1.0640417,-0.3320599,-0.87212723,-0.025836045,-1.7418134,-1.489138,-0.642254,-0.28885946,-1.301989,-1.0734682,-0.8246984,-0.5936648,-1.0996821,0.36779615,-1.6749427,-1.4907802,0.5916676,-0.37168863,-1.27209,-1.0417485,-1.5758486,-0.8947883,-1.1648257,-0.32856634,0.4298685,-0.56731397,-1.2204074,-1.4478742,-0.43210745
0.85140836,-0.46011853,0.59829986,-0.96290493,-1.5824949,-1.0878772,-0.8097883,0.45721063,-0.9878849,0.019995723,-1.1433401,-1.5593324,0.9183554,-1.3165859,-0.05103316,-1.1263891,-0.66862327,0.14876004,1.179999,-0.5659906,-0.6732587,-1.022971,0.37156668,0.020811373,-0.43550283,-0.74381167,-1.0845783,-0.049384497,-0.38876978,-0.3347749,-0.1016615,-0.604416,0.38527432,-1.0259612,-0.32861584,-1.6381724,-0.86774015,-0.339261,-0.53657234,-1.1623777,-0.81502295,-2.0537002,-1.0552528,-1.5181834,0.18858717,1.1859472,0.0054812944,-0.3069146,-1.1629468,0.18208112
-0.57353073,-0.13536894,-0.6196785,-1.5992808,-1.1704444,-0.8539655,-0.6509122,-0.66185594,-1.7241718,-0.71323454,-0.10783968,-0.891597,0.3508873,-1.6051118,-0.93301934,-0.9109682,-1.6000533,-1.1332657,-0.6595239,-0.012237846,-0.11846414,-0.9736665,-1.088071,-1.16602,-0.16302331,-0.90138966,-1.6582773,-0.91487247,0.27455702,-1.8500432,-1.3031394,-0.6396612,-0.4509019,-0.26116043,-1.2236315,-2.0441537,-1.4567345,0.5137254,-0.24302062,-1.0912536,-1.3073586,-0.6363178,-0.22643286,-1.1893141,-1.345458,-0.17247452,-0.03169618,-0.83275324,-0.78877455,-0.0074077705
