0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5770092,2.025531,6.746876,4.8771753,2.1502883,1.5765743,3.8975136,3.4898918,6.1068473,3.1494608,1.7060817,2.1724815,2.8339896,0.5026556,3.5718524,3.3770595,3.4898605,2.7012482,1.6923207,3.287109,3.0662262,3.720952,4.563563,4.560328,2.399455,5.274812,3.8604767,2.149534,3.2393339,3.6226335,5.8228674,0.8376878,4.309733,3.0061264,2.508694,2.147984,6.5301504,3.3288283,4.135946,1.5476649,5.143602,2.6513433,2.805377,2.3475065,4.647172,2.6854162,2.9480608,3.6207387,4.248357,2.8058438
-0.0128547875,0.48568404,3.6260827,2.3749478,1.0965906,0.352423,2.383928,1.7962894,3.389982,0.8420327,0.38761938,1.7114415,2.4287589,0.12162516,1.5825901,1.0215769,1.7939669,1.1757803,0.4050674,1.9527684,1.3334126,2.1690955,1.9966809,1.5078082,0.81635046,2.6519122,1.8280624,0.36422965,2.0469828,1.5026109,3.125561,0.46990702,2.100437,0.27039015,0.075802915,1.2337784,3.4165127,1.8194265,2.264511,0.5420906,1.8690908,0.97255147,1.3407865,2.1321347,1.9275279,0.07984373,1.7329575,1.7387981,2.26234,1.3817883
-0.9385007,0.6673633,1.3762586,1.1405691,1.2165205,-0.5390752,1.7391433,-0.06733272,2.2903552,-0.07897323,1.584285,1.5104113,0.069965646,-0.40410274,0.13778204,-0.16378807,0.47138986,0.91817653,-0.55436254,1.3176838,0.9832336,1.4441957,0.44245437,-0.51349854,0.60804594,0.6272028,0.6940473,-1.3068753,0.75898653,0.33522385,1.0688999,0.80108535,0.19483854,-0.707717,-0.48347864,0.3127332,1.8706486,-0.9069677,1.1363211,1.8967391,-0.28975916,1.3498685,0.16774268,2.0720255,0.07499744,-1.541189,0.927035,0.81011814,0.6399349,0.2515129
-0.79553926,0.84488547,0.3957458,0.026934778,0.6289489,-1.0683159,1.4456544,0.044169515,2.196834,-0.26801315,1.5720882,1.3938448,-0.23481813,-0.666983,0.011568353,-0.055494916,1.2942901,1.2646598,0.40183458,1.0589577,0.10818784,0.8386837,0.017133206,-0.93583375,0.13120927,-0.3024856,0.89097255,-1.8151575,0.72727287,-0.1681395,0.6343702,0.09542864,-0.029802412,-0.69878095,0.018091543,0.27993783,1.4737077,-0.5581323,0.27658665,1.2067156,-0.59216315,0.65307486,-0.5834624,1.3598015,0.04518021,-1.6689804,0.5116682,0.9913471,0.7122079,-0.18210272
-0.53166187,1.3749886,-0.24900588,-0.8094297,-0.14707085,-1.0506004,1.1592796,1.6477135,2.248964,0.33381423,1.1695234,0.8086146,1.2566721,-0.9788511,0.39208806,0.54985994,0.33690143,0.39586493,0.610834,0.41183165,-0.71338344,0.5971058,0.37416855,-1.0859932,-0.35355788,-0.78481853,1.7523898,-1.7365013,1.1009904,-0.011047926,0.7809452,-0.4391825,-0.6291433,-0.38043398,-0.37956575,0.18368205,1.6985891,-1.5090723,-0.4463438,1.8994474,-0.8830974,0.06954396,-0.706554,1.0851821,-0.28153148,-1.1071955,0.17421195,1.8972216,1.1256934,-0.5885146
0.027491026,0.17359605,-0.21219982,-1.6279367,-1.3934648,-1.9886101,0.25227252,-0.9659151,1.2645131,-0.09214539,-0.34223333,-0.25383615,0.62540084,-1.4222573,-0.21945263,-0.3334764,-0.21716517,-0.3045917,0.5929502,-0.50375414,-1.947448,-0.36522084,0.30868962,-0.9991279,-1.3238288,-0.60982674,1.2957358,-1.2386215,0.37401164,0.20119017,-0.083152555,-1.3786218,-0.18416709,-0.96356744,-0.5256598,-1.1032696,0.64542675,0.27881354,-1.7643099,0.12715828,-1.0844957,-1.5299026,-1.31808,0.41027132,0.04171573,-0.87236243,-0.45061043,1.0920813,0.44772983,-0.8459352
-1.2656196,0.24053253,-0.34404784,-1.7797419,-1.1271758,-1.9617338,0.0758907,0.27573904,0.15503281,-1.2090013,-0.13564272,-0.65012497,0.3204477,-1.6884601,-0.68302715,-0.5761577,-0.90400153,-1.8046931,-0.40400127,0.024970252,-1.6558331,-0.8164334,-0.66608423,-1.1938286,-0.9053783,-0.5920865,1.0298619,-1.2092946,0.14206058,-0.98478603,-0.7279132,-1.0581455,-0.42376834,-0.8619198,-1.142977,-1.3370696,0.4300926,-0.75159293,-1.5813768,-0.7681351,-1.6054133,-0.720104,-1.1699721,-0.14227247,-0.42525053,-0.9841022,-1.0502205,0.290684,0.4214543,-0.5097252
-1.0672511,-0.36886275,-0.7263815,-1.7075198,-0.8843309,-1.8416662,-0.4064667,-0.850818,-0.99368507,-2.109517,-0.59888256,-0.6606488,-1.4339147,-2.0715384,-1.6176413,-1.0149467,-1.864004,-1.2542737,-1.4936389,0.045887277,-1.2713326,-1.1039442,-1.4687177,-1.524891,-0.9032177,-1.04102,0.05391608,-1.493314,-0.51031756,-1.7646888,-1.8248614,-1.2128218,-0.592114,-0.69047785,-1.1344824,-1.7440965,-0.45523226,-1.8062699,-1.2887429,-0.9988365,-1.990354,-0.96194416,-0.83021075,-0.8777068,-1.6247553,-1.5394847,-1.3794844,-0.7696007,-0.48262024,-0.4842268
-1.3550565,-0.10354177,-0.5298538,-1.2541506,-0.98933566,-1.5013341,-0.73241615,-1.1614425,-1.6335236,-1.7657865,-0.77829653,-1.4231336,-1.3798106,-1.7626334,-1.5743341,-1.4013227,-1.25587,-0.6205346,-1.343312,0.06674513,-1.0050318,-1.4657403,-1.839765,-1.3502846,-0.7498128,-0.9873831,-0.673889,-1.3717453,-0.9731695,-1.312655,-2.2695773,-1.331692,-1.1009669,-0.58006173,-1.1565943,-1.318766,-1.3057582,-1.0831865,-1.098806,-0.6080808,-1.9792929,-0.95888126,-1.1240184,-1.296093,-1.9690164,-1.3019571,-1.2172768,-1.297312,-1.4146626,-0.5535964
-0.29444548,-1.1481974,-0.23124857,-1.4196212,-1.0664186,-1.3661107,-1.1891781,-1.3257419,-1.8551719,-1.6640532,-1.5937333,-1.3310318,-0.16259463,-1.2908826,-1.2233286,-1.5421991,-0.4328265,-0.13397555,-0.48716083,-0.32425827,-0.9222251,-1.7169282,-1.2965548,-0.94870067,-0.7549443,-0.29799417,-1.3119396,-1.0135064,0.21783741,-0.9297636,-1.9111369,-1.3227463,-0.54562896,-0.76375353,-0.7511557,-1.2837281,-1.930923,0.58664185,-1.394016,-0.7848143,-1.4600612,-1.327461,-1.6129198,-1.7129195,-1.5224111,-0.7285193,-1.8425338,-1.7115743,-2.071335,0.36373854
