0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.4256009,0.13939193,-0.044278573,0.16310434,-0.05464501,-1.1255708,0.057697278,-0.8302988,-0.5385324,-1.1416129,0.28234917,-0.7444579,-0.5088262,-1.0608402,-0.73523754,-0.7557369,-0.8596671,0.62065625,0.18073128,0.5717783,-0.68050694,-0.44648448,-0.9623224,-1.1761523,0.53015745,0.6992527,-0.18941057,-1.5210527,-0.24664174,0.21857092,-1.1478832,-0.43771678,0.41250437,-1.1821042,-0.5959056,-0.7625089,-0.48178965,0.021275427,-0.7425466,-0.0030192244,-1.3946805,0.5062855,-0.6935108,-0.66423184,-0.962705,0.6787304,-0.24570459,-0.35064518,-0.88138884,0.002549501
-0.9793687,0.03388823,-0.30380237,0.3473861,-0.45373458,-1.2436637,-0.18277153,-1.2032918,-0.3926367,-0.977343,-0.0858096,-1.1138146,0.15381968,-1.0061882,-0.49828961,-0.55561846,-0.36869267,0.7341795,1.5891843,-0.05946752,-1.0167004,-0.6568565,0.07731103,-1.1849971,0.24772836,0.19344984,0.19664508,-1.4644405,-0.080398805,0.78612345,-1.1175461,-0.66667205,-0.053548463,-1.7736474,-0.7549579,-0.7384724,-0.5705491,0.1348862,-0.92546153,0.51069915,-0.8676053,-0.14055006,-0.8112477,-0.9040707,-0.85265476,0.6229799,-0.6312575,-0.17353359,-0.5610129,-0.06368404
-0.22568457,-0.10779606,-0.25350586,0.1016575,-0.6403655,-1.1822195,-0.17844704,0.028611446,-0.54347545,-1.217268,-0.60571647,-1.1554235,0.32144335,-1.2035071,-0.17769922,-0.5640941,0.30832648,0.14667767,0.92201877,-0.21737413,-0.93941206,-0.74602425,-0.33565834,-0.8478132,0.15319616,-0.15410578,0.23154727,-1.120181,0.84078854,0.94350016,-0.8665143,-0.6762327,0.81203604,-1.9165363,0.44931078,-1.0242597,-0.4311498,0.5975558,-0.8606866,-0.63846,-0.71063393,-0.5525435,-0.9191519,-0.98736805,-0.24671589,0.44953105,-0.61043286,0.07160534,-0.49940398,-0.43418178
-0.43492666,0.34644985,-0.6607935,-0.08993796,-0.29022664,-1.1210126,0.18091178,-0.87129164,-0.18848929,-1.395003,0.13163264,-0.8323778,-0.6814994,-1.4530427,-0.6045902,-0.32544816,-0.3452732,-0.9779111,0.17908338,0.08491177,-0.41334775,-0.75547737,-0.17429796,-0.86907506,0.5091992,-0.66357356,0.09288589,-0.9385681,0.022421977,-0.11022843,-1.0540575,-0.7572112,-0.08504529,-1.5403609,-0.19287059,-0.9769195,-0.46538377,-0.6638406,-0.33088702,0.0846707,-0.85681623,-0.12481623,-0.5572198,-1.3034221,-0.20087968,0.03028112,-0.6579285,-0.1285228,-0.762455,-0.66083777
0.41739208,0.4330899,-0.85889274,-0.038125236,-0.35922942,-0.4902355,0.16975324,2.0329938,-0.07290344,-0.84024304,-0.72184855,-0.6235015,-0.24416302,-1.460492,0.09799727,-0.33823538,0.23887257,-0.028407788,0.94973046,-0.3521496,-0.19088927,-0.7201403,0.17304014,-0.57811046,0.5676143,-0.4653413,0.11504157,-0.19897874,0.15613526,0.25626138,-0.99013585,-0.8581246,0.19516854,-0.9063424,0.52526456,-0.4923724,-0.79139364,-0.9072788,0.011267274,0.7219654,-0.56604105,-0.514305,-0.4419838,-1.0806521,-0.3780825,0.37944612,-0.5480625,-0.24315448,-0.32051796,-0.645933
0.54852736,0.16237074,-0.7738115,-0.04781809,-0.055316124,-0.30158204,0.20750853,0.8179174,-0.20260821,-0.7373116,-0.00065151235,-0.4739889,0.26345566,-1.0043901,0.18126446,-0.959651,-0.39095008,-0.05890121,0.48031342,-0.438906,0.1981518,-1.0247384,0.1302967,-0.2887719,0.3464905,-0.6532856,-0.21834859,0.1648681,-0.30315936,-0.18141527,-0.7855704,-0.42797124,-0.22072838,-0.65024066,-0.0075111077,-0.31219515,-0.87461674,-0.75400114,0.04445106,0.18790698,-0.69387233,-0.3354887,-0.26954663,-0.41039497,0.18640381,-0.09313586,-0.36651322,-0.24979937,-0.73665637,-0.50011224
1.163856,0.63987166,-0.8713437,0.12019142,0.808917,0.35222337,0.51380825,0.43367672,-0.003374337,-0.41175234,0.35010645,-0.19776429,0.29660717,-0.14457785,0.58718616,-0.2263931,0.07118206,0.31101134,0.0063225683,0.04878035,0.7545526,-0.77206963,-0.25652796,-0.22895293,0.55237895,-0.51852316,-0.16762093,0.38751885,0.12168371,-0.08022242,-0.47226775,-0.16092148,-0.43717754,-0.051151887,0.6297972,0.24008544,-0.69016474,0.21797857,0.5570645,0.51329464,-0.40198934,0.30510324,0.3365592,-0.17215401,-0.0778469,-0.5148546,-0.18266162,-0.21574812,-0.37571275,-0.25926462
2.16713,-0.007981825,-0.7847709,0.5743458,0.55432045,0.5911756,0.14575565,-0.33584884,0.08394404,0.778532,-0.093790635,0.096902624,1.0023664,0.69152,0.90866786,-0.119267724,0.99225825,0.9164568,0.83878285,-0.5470953,0.3343443,-0.72989833,0.87910414,0.32720584,-0.034394488,-0.34951133,-0.34200266,1.3905342,0.41227964,0.7826894,0.20483609,0.16672811,0.051235355,0.024556478,0.86337435,1.0481021,-0.81874526,1.1909984,0.23561439,0.5358858,0.3389407,-0.2268503,0.34637064,0.31040317,0.46985132,0.015997099,0.10911581,-0.030773912,-0.003313581,-0.0071671284
0.5653946,-0.075316384,-0.76654845,0.261854,0.4973774,0.752664,0.24190284,1.2088112,-0.117509805,0.30243427,0.19672959,0.29940227,0.64102054,0.94821733,0.6072641,-0.05326788,0.21280128,-0.09457276,-0.250784,0.0673731,0.3153438,-0.40759578,0.39129445,0.3748048,-0.22028168,-0.5116207,-0.26093745,0.9947742,0.32252055,0.03400305,0.22591779,0.37765324,-0.0007517603,0.11669536,-0.39416826,0.90552115,-0.62344915,0.1917625,0.34072807,0.081942804,-0.11029902,-0.0362683,0.44762698,0.48209947,0.47666773,-0.28170007,0.06433642,-0.39947453,-0.072567426,0.19677511
-0.293396,0.073244974,-0.74453884,0.31287366,0.6222861,1.1334753,0.40343282,0.3927734,-0.24339625,0.58469737,0.21486335,0.47707185,-0.28628847,1.177974,0.1692083,0.23656394,0.20618662,0.012046341,-0.54458165,0.49805146,0.7460305,0.013417315,-0.03771215,-0.05038295,-0.1318934,-0.250313,-0.46277156,0.83196044,0.27678683,-0.5696074,0.16830172,0.76177883,-0.17325184,0.6815539,-0.58905405,1.3564385,-0.46959952,-0.48940572,0.7129284,0.24328591,-0.21330096,0.36146203,0.862421,0.7843718,-0.41975182,-0.55823576,0.58435684,-0.16216813,0.19635335,0.3891109
-0.17180665,-0.42121384,0.22512813,0.32711923,-0.38050175,0.8945757,0.16356899,0.5355323,-0.26500386,0.7133617,-0.1747139,0.07185078,0.5155498,1.2174398,0.6155673,0.29622543,0.41153896,0.57563525,0.035816677,0.007934859,0.079512626,-0.042978458,0.06938227,0.32476676,-0.81017494,0.26886752,-0.38711068,1.0738881,-0.025767477,0.27281255,0.1576932,0.6051846,0.124850035,0.34499618,-0.25750276,1.2745849,-0.57346964,0.87647665,0.077349596,-0.013665963,0.116488285,0.012903412,0.46224788,0.68581146,0.3155545,-0.06031032,0.40824008,-0.065201,-0.037443466,0.34737396
-0.41431797,0.22227585,-0.06464101,0.017770236,-0.18321434,0.9850293,0.3299164,-0.7353947,-0.41131392,0.19572407,0.4602392,0.27288657,-0.8647383,1.0584977,0.011305573,0.25565267,-0.34923604,-0.01672104,-0.17370248,0.51295495,0.34037408,0.23962823,-0.3699564,-0.112172894,-0.5470006,0.18513402,-0.61422247,0.3825026,-0.16022816,-0.66736615,0.0154526895,0.7500546,-0.66411275,0.56950194,-1.9451205,0.9178089,-0.51759815,-0.42489392,0.294518,0.45762435,-0.16761598,0.5582321,0.7588133,0.85546875,-0.2546162,-0.47107047,0.5418539,-0.5316956,0.10025949,-0.027456162
0.4909686,-0.04686905,-0.102629274,0.19065554,-0.8172754,0.83729464,-0.1699549,0.08923549,-0.25988317,0.6423634,-0.3925905,0.34682223,0.4145859,1.1395767,0.16902067,0.5266721,0.84304106,0.43514258,-0.07785503,0.3778281,-0.24716716,0.30526185,0.24651033,0.21335763,-0.776814,0.04315685,-0.47185776,0.5844672,0.3454408,-0.38320985,0.21503866,0.48590815,-0.35114917,0.6396888,-0.6738746,0.8187955,-0.18800741,0.4881765,0.172337,0.11618716,0.08339858,-0.1108861,0.25285226,0.6477122,-0.06086606,-0.29102123,0.7069763,-0.21959673,-0.2577256,0.015600093
0.7722097,0.38089046,0.26322016,0.09281644,-1.3727957,0.53639764,-0.41799718,0.3451871,-0.11573384,0.5993068,-0.56803733,0.39457488,-0.07662169,0.90043914,0.3426386,0.5550841,0.14707184,0.32456797,0.17514859,0.13193533,-0.13522774,0.3918645,0.09098983,0.26950565,-0.83136284,0.17468171,-0.45415905,0.7688749,-0.15606408,-0.04326381,0.5213321,0.5221534,0.808258,0.11757344,-0.29011196,0.79788476,-0.19468659,-0.34851512,0.032090336,0.3900096,0.33330533,-0.4066656,-0.035782795,0.45713273,0.39963976,0.013654216,0.54131067,-0.39161193,-0.26383206,0.2622242
0.2486191,0.4592449,-0.02680838,0.16712834,-0.92170495,0.6519874,-0.47459653,-0.12008453,-0.19745791,0.33351594,0.47544116,0.44700742,0.4337962,0.8257613,0.10803624,0.9197968,-0.2667018,0.34434554,-0.52971685,0.21719845,0.46072838,0.6711528,-0.24859922,-0.05518719,-0.65431833,-0.4784724,-0.34361753,0.19916983,-0.31693286,-0.23143466,-0.10343289,0.7672711,-0.16924244,0.24677028,-0.79013187,0.6268263,0.0044443198,-0.0065481034,0.42349738,0.57153386,-0.15220301,0.2400867,0.36635685,0.8211395,-0.26617762,-0.6694093,0.9427472,-0.3155867,-0.08149043,0.06341661
0.30027232,0.112767436,0.4576101,0.4279543,-1.3380401,0.60595703,-0.93514407,-0.7570845,0.0908111,0.8105451,-0.6204298,0.5393521,1.5689608,1.0448012,0.4736144,1.1334211,0.60541993,0.46480894,-0.51797974,-0.2480595,0.30269468,0.5703794,0.37505507,-0.31964225,-1.2220857,0.21514331,-0.45861602,0.7799823,0.32743204,0.19478567,0.3357645,0.6154849,1.2749084,-0.5443799,0.95398396,0.48931125,-0.34518397,0.97507644,0.07951272,0.40510574,0.15316632,-0.3189224,-0.026035512,0.56241745,-0.15432088,-0.00017634596,0.62054765,-0.43638217,-0.077466786,0.32316262
-1.0059031,0.41795483,0.29401022,0.39473423,-0.7429647,0.6773344,-0.9775375,-0.055343308,-0.10075652,0.82848096,0.18136476,0.6605303,1.524091,0.8174489,0.10198472,1.2594694,-0.042578135,0.18630475,-0.033092592,-0.46657553,0.6210936,0.72722566,-0.33260363,-0.514522,-0.78613514,-0.4162023,-0.23361427,0.4096621,0.6421227,-0.20798719,0.31895867,1.1305927,0.18838342,-0.8234606,0.1365556,0.31458804,-0.09272121,0.24920617,0.5693064,-0.5371306,-0.26206854,0.28970242,0.47787347,0.8305769,-0.37157923,-0.5597725,1.0262526,-0.16574615,0.38245824,0.04624759
0.06451598,0.0772497,-0.18489611,0.6552371,-0.43494338,0.7642573,-0.9721375,-0.07870385,0.14574768,0.7410637,0.16564701,0.43505263,-0.07714311,0.9914849,0.07069501,1.801582,0.25293615,0.3239207,0.19421719,-0.39279014,0.9603689,1.0358418,-0.29480165,-0.55913985,-0.6499161,-1.0375887,-0.086986326,0.34557328,0.31408563,-0.14645518,0.47053576,1.0896318,-0.43131766,-0.8637629,-0.29458198,0.7687822,0.25368178,-0.5583145,0.7416196,-0.0425075,-0.21944207,0.34570044,0.68786764,1.0298365,-0.59167975,-0.4442407,1.0052986,0.06048043,0.68233734,-0.08639777
0.5832325,-0.63619834,-0.52341837,0.84454155,-0.74983853,0.5066768,-1.1078774,-0.028342934,0.2141224,0.81522864,0.008659685,0.404223,-0.31172842,0.9655202,0.5293917,1.3544892,-0.054853983,0.61781543,0.123559125,-1.2781857,0.46303308,0.80686855,0.00044922155,-0.29461092,-0.9578396,-0.9322932,0.07124697,0.81631446,-0.30956563,0.42261735,0.7804555,0.93767923,0.14913768,-1.3484483,0.93639696,0.61781526,0.15141162,-0.4385811,0.19779533,0.020922694,0.1685552,-0.16061279,0.43195862,1.0493522,0.0019269034,0.15253925,0.66969895,0.06738088,0.7911885,-0.37912682
-0.9067023,0.032175865,-1.030858,0.7252019,-0.0034979314,0.21252497,-0.6541863,-0.16286744,0.35178944,0.4936877,0.43911934,0.3210939,-0.45050916,0.69650334,0.09598009,1.1683925,0.23014241,-0.26613423,-0.22475386,-1.0196732,0.9116751,0.77608764,0.07023579,-0.49399927,-0.21241516,-1.1315608,0.47818795,0.32142353,-0.10741194,0.63218087,0.38095886,1.1183321,-0.7142301,-0.9547112,-0.2745035,0.5626497,0.54583865,-0.37657505,0.4685189,-0.14998129,-0.18909779,0.49951467,0.9540369,1.1132671,-0.3415918,-0.08610722,0.69587845,0.35995102,1.0141451,-0.6493026
-0.5383949,-0.25992024,-1.8164461,0.21797179,0.50673234,-0.3117788,-0.7246778,-2.136729,0.08107289,-0.2559182,0.0021717078,0.13988666,-1.3506494,0.15163669,-0.34611005,0.044681635,-0.52824897,-0.4814221,-0.54928994,-1.2022629,0.7560533,0.55003816,-0.13979775,-0.66281295,0.06350635,-1.1604033,0.62025124,-0.3367112,-0.57033676,0.2625666,-0.10078076,0.9060756,-1.3257389,-1.0368489,-0.7093783,0.29380664,0.5329882,-1.0455453,0.23207256,-0.19836833,-0.15588768,0.5555682,0.7181996,1.013217,-0.8838706,-0.29422066,0.20446926,0.25839862,1.0722748,-0.85681057
0.08304156,-0.5884455,-1.5094142,0.050432228,0.4538973,-0.8775811,-0.902251,0.13595657,0.11401707,-0.15386494,0.013220272,0.18967983,-0.5677744,-0.10988984,-0.020734703,-0.47920826,0.13801393,-0.034448937,-0.12450079,-1.3407276,0.40241376,-0.086441234,-0.20073466,-0.0943356,0.119969204,-0.82545286,0.87615037,0.091248356,-0.64272773,0.53557616,0.03266444,0.3794285,-0.63741565,-0.74379337,0.4733097,-0.17903471,0.4815865,-0.014680045,-0.25693664,-0.26288438,0.10654211,-0.13524996,0.32572177,0.7772979,-0.10597969,0.4460797,0.004139054,0.39042425,0.86271447,-1.0389305
-0.26587054,-0.09166669,-1.3349847,-0.041179955,0.81790584,-0.956257,-1.0246812,-0.4566196,-0.03427616,-0.3621494,0.15196526,0.37591076,-0.6709337,-0.44399813,-0.63254917,-1.0468401,-0.47559983,-0.24959299,-0.3677179,-1.0107429,0.5431621,-0.16620968,-0.38359028,-0.41860962,0.41518378,-0.8248612,0.71119934,-0.35689571,-0.76772135,-0.027134882,-0.35627785,0.46458635,-0.91038173,-0.47002587,-0.4590569,-0.27024433,0.08195326,-1.4482656,-0.33186162,-0.57677776,-0.19480541,0.17243399,0.26809308,0.5430932,-0.55634516,0.37423134,-0.29601997,0.38782343,0.4999957,-1.0859091
0.7610458,0.0068494547,-1.5185968,0.23867925,0.86644983,-0.26780358,-0.9987343,0.18017155,-0.059287693,0.025679637,-0.04528011,0.15567853,-0.20165335,-0.12687422,-0.06408055,-0.62941223,-0.7271058,-0.20967825,-0.30314696,-0.68339336,0.63505584,-0.5019654,-0.2776414,-0.31937122,0.47166577,-1.186156,0.65816784,0.2187333,-0.1980608,0.12810254,-0.3091891,0.1717026,-1.0897055,-0.18554279,-0.25046796,-0.15202321,0.07293764,-0.18452887,-0.085360296,-0.28425732,-0.032294974,0.3471989,0.004146871,0.6192168,-0.57214576,0.53808194,-0.2385906,0.44057655,0.15185668,-0.7045715
-0.11163893,-0.1517099,-0.785147,-0.07175651,0.25333565,-0.5450135,-0.8899721,-0.40384206,-0.24706659,-0.13805798,-0.40046293,-0.18614219,0.7667109,-0.08829205,-0.1302252,-0.67296994,-0.35293072,-0.14872736,-0.47738755,-0.93812865,0.22103813,-0.62645227,-0.68027866,0.012096835,-0.23019618,-0.7179552,0.4653553,0.29192308,-0.19517797,-0.432047,0.12743732,0.2950104,-0.3027859,-0.46390906,-0.27849722,-0.57551956,-0.4140836,0.29518473,-0.30580902,-0.14193003,-0.10707193,-0.582041,0.023470437,0.55749905,-0.24173003,0.41625205,-0.4777503,0.21621417,0.018177358,-0.5362866
-0.19844225,-0.14900325,-0.975244,-0.108736224,0.3298834,0.044423148,-0.6316003,-0.23685741,-0.09430384,-0.060300577,-0.1320127,-0.2741397,-0.7441799,0.045373872,-0.6702657,-0.21216868,-0.1895904,-0.4046851,-0.44405952,-0.6884588,0.3716485,-0.42207143,-0.866481,-0.24178888,-0.115050234,-1.3343619,0.11605354,0.10921138,-0.39153042,-0.9579965,-0.37830675,0.35420477,-0.84397626,-0.27217507,-0.40684557,-0.19425428,-0.48260233,-0.55183727,-0.03565593,-0.4720054,-0.42665008,-0.22385338,-0.0032918463,0.57897043,-0.6595309,-0.061343204,-0.20472796,0.032066807,-0.33426932,-0.5323643
1.0657675,-0.5231271,-0.9107327,-0.090907246,-0.36911312,0.22029771,-0.5235104,-0.63103306,-0.14619167,-0.0011176629,-0.70205885,-0.4466969,-1.0770946,0.2043982,-0.21752673,-0.1934116,-0.287678,0.2595537,0.053338263,-0.5189866,-0.19348876,-0.5478677,-0.13699012,-0.13345937,-0.7508985,-1.1039345,-0.30886605,0.25690472,-1.0565734,-1.0392041,-0.22675672,0.018603425,-0.43218508,-0.54065925,0.03598004,-0.07299356,-0.82928467,-0.2408142,-0.15127623,-0.47290587,-0.2032103,-0.42858753,-0.28021306,0.4223374,-0.19322024,-0.048092064,-0.15842229,-0.07728807,-0.6635919,-0.39215958
0.090544835,-0.3892037,-0.2605873,-0.16941938,-0.42483598,0.43548384,-0.2334331,-1.0223744,-0.04123203,0.06038041,-0.0054292697,-0.24114758,-0.82121325,0.51182264,-0.16357897,0.16787398,0.20374337,-0.47171313,-0.27049157,-0.13421915,-0.18033046,-0.34700263,-0.5391782,-0.107073,-0.5911756,-1.0736129,-0.3231628,0.08398671,-0.62486136,-0.94186753,-0.25806803,0.18653356,-0.46138805,-0.28329244,-0.1764927,0.41735244,-0.56933004,-0.03482078,-0.12453428,-0.23809497,-0.21098901,-0.40497288,-0.2009095,0.53050166,0.0039260658,-0.29001352,0.043770496,-0.300102,-0.7889873,-0.081102654
-0.6498114,-0.16532595,-0.21746303,-0.39928696,0.0059586857,0.7041306,0.08662434,-0.8438139,-0.3599589,-0.30929992,0.5302225,-0.00087609375,-0.2569516,0.6816458,-0.2969003,-0.061854124,-0.20362419,-0.6903092,-1.2426201,0.12698701,0.30304307,-0.30126178,-0.32087895,-0.47056934,-0.35196453,-0.37952062,-0.33117244,-0.11618638,0.093887575,-1.0460441,-0.66427624,0.1102891,-0.2201694,-0.18668877,-0.515665,0.19173206,-0.65747994,-0.22603959,0.114526846,-0.46782085,-0.3668767,0.06590452,-0.042708497,0.65094954,-0.79104203,-0.9079046,0.43535087,-0.4565874,-0.49874127,0.38345918
0.6618652,-0.67019707,0.55292445,-0.42525205,-0.3147935,0.6161538,-0.026395105,-0.27698505,-0.27124935,-0.20442587,-0.50204456,0.010657292,0.68665874,0.79530656,0.21851186,-0.14681372,0.6550001,-0.39458057,-0.2814552,-0.05545617,-0.22428082,-0.1874119,0.35068482,0.11495689,-0.52987033,0.1647553,-0.048660666,0.34695873,0.54997903,-0.12891884,0.2615591,-0.05434937,0.83067584,-0.19619882,0.62741566,0.53440946,-0.6136209,1.6040254,-0.29370978,-0.3249374,0.43777633,-0.5595918,-0.5465747,0.5509827,0.4812682,-0.1312014,0.12368011,-0.0027962616,-0.39957052,0.79858214
-0.9305671,-0.5581477,0.55429924,-0.3324356,0.26504967,0.661262,0.45897904,-0.80326855,-0.24034752,-0.30432364,0.5839722,0.33531103,-0.09380119,0.59381616,-0.5668267,-0.2958938,0.00089387264,-0.7380631,-0.9955018,0.28278548,0.23768032,0.15381481,0.052401695,-0.25430456,-0.015618199,0.29437378,-0.074778095,-0.3155712,-0.034451544,-0.75932634,-0.2839939,-0.062689476,0.052507564,0.12221684,-0.0117246555,0.3259488,-0.33743814,-0.06425179,-0.035346914,-0.81670016,-0.02097608,0.10883265,-0.27912292,0.8556269,0.10000628,-0.16488348,0.53349817,-0.19471602,-0.27604496,0.41792202
-0.27209967,-0.23928902,0.59279335,0.21218544,0.6368269,0.6285638,0.5158921,0.93397427,0.14639887,0.06868305,-0.18171765,0.43949962,-0.06649511,0.5304407,-0.5894848,0.014427101,0.17290476,-0.10374237,-1.0624942,0.37630555,0.29784405,0.32610533,-0.024437653,-0.43142092,0.22058791,0.6373935,0.33183992,-0.39525825,-0.5937909,-0.28497258,-0.42190444,-0.16977938,0.14684385,0.33151245,0.004653223,0.30885375,-0.06732509,-0.770005,-0.016758287,-0.38556024,0.11831857,0.10039687,-0.18081641,0.70324653,-0.13401613,-0.22149053,0.6789342,0.36432582,0.2211342,0.44783854
