0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.2112412,1.7841694,4.797898,2.6473398,1.0041434,3.2280426,2.8593688,2.9050426,7.381893,3.4782903,2.3294518,2.0216863,1.822293,2.9763882,2.465927,2.9142914,2.04356,0.7789113,2.5454128,1.9776298,0.927557,3.0278814,4.21447,5.5343933,1.3301913,3.3233988,3.2574148,3.4118211,2.297751,3.5619633,5.552704,1.6933944,2.846512,3.759526,1.1452751,2.4093447,7.2035193,3.1532815,2.06444,1.8562417,5.694166,2.1313975,3.4447541,2.58629,2.8899188,4.263427,0.68960136,4.307224,3.8866131,2.3315508
1.4507942,0.9363066,2.9343123,1.3428471,0.13659379,2.2062814,1.719473,2.1260335,3.2746696,2.1074553,1.3709377,1.2954673,0.3671042,1.4559501,1.7087461,0.9681191,0.7211874,0.7161704,2.6972086,1.2551436,0.45586702,1.3612282,2.3089418,3.3520017,0.6173567,3.2290585,1.2272123,2.893134,1.4643271,1.3337073,2.8827367,0.9538388,2.8156393,2.294042,1.6174277,0.83470994,3.569986,0.7388722,1.2090901,1.1197065,3.3848555,1.3860059,2.0370526,2.1420846,1.8150771,2.931078,-0.41977295,1.7849934,1.997964,2.2187467
0.86193436,1.5344925,1.6793748,0.59505826,0.62089735,2.119961,1.7212214,0.08132103,1.3927423,1.8979064,1.3483391,1.8830068,0.37807998,1.0470439,1.3891237,0.7968985,0.3157439,0.43344086,0.8838389,1.0080931,0.72736317,1.2004186,1.7724451,2.3583763,0.90741843,1.8066555,0.95241207,2.1196966,1.001016,0.32260054,1.9507773,1.6161512,1.0784266,1.9479448,0.66829866,0.72298235,2.063764,0.91488206,1.3509176,0.53777593,2.140328,1.7180343,2.0390692,2.6267612,1.1722952,1.4278526,-0.18973824,1.0691428,1.4234747,1.4894996
0.29403257,1.7747842,0.58209956,0.273459,1.1007653,1.5589541,1.4712362,-0.58961326,0.7161351,1.4368496,1.628555,2.1939738,-0.18025936,0.4903224,0.8989586,0.5902622,0.62115204,0.31437057,0.1571759,1.217247,1.2043605,0.962925,1.0469544,1.6618531,1.5984403,1.4868618,0.33489397,2.1263657,0.96802545,-0.26139855,1.9475461,1.9217626,0.6437415,1.6727884,0.7800701,0.039253302,0.9620544,0.45684218,1.5429035,0.90380085,1.8990062,2.0233362,1.7914515,2.381861,1.1564802,1.0072281,0.4060894,0.44348428,0.7008023,0.55174106
-0.05477881,1.3732234,0.8773215,0.5072932,0.77046055,1.6077554,1.7294395,1.5441543,0.88065434,2.1807604,0.4037319,2.2271528,1.8825315,0.96448445,2.0093946,1.0053612,0.6480317,1.3519892,1.0049245,0.92076755,1.4111472,1.4175638,1.8723084,1.4545808,1.8154696,2.9063988,1.0168842,2.7020118,1.416367,0.8736472,1.9426125,1.7681407,1.7610136,1.7014608,0.43922177,0.80838716,0.7166226,-0.337398,2.046876,0.9733093,2.042906,1.7731595,3.0401027,2.4251244,1.5196939,1.1424856,1.3495011,1.63952,2.5956035,0.81305873
-1.5800185,0.8722574,0.2852485,-0.037804917,1.0283961,0.66815025,1.1858064,-0.42702848,0.09013925,0.99775666,0.7184354,1.9619355,-0.33203873,0.30156884,0.82511026,0.5874111,0.06510184,-0.5266571,-0.6410326,0.16098192,1.4689012,0.96821207,-0.61678594,0.5475981,1.764693,1.7260159,-0.09570763,2.1697485,-0.6046344,-1.0204798,0.9164289,1.6686817,0.34839457,0.58212274,0.017384648,-0.36240035,-0.4214428,-0.35336715,1.8256816,-0.0008589146,1.1362572,1.6888449,1.9342093,2.3607907,1.4082148,0.5262418,1.6045685,0.26953566,0.36595914,-0.03892062
-1.0608863,2.6235785,-0.27434006,0.33818403,2.7208776,1.479032,1.781145,-0.4679325,0.6080286,0.389505,1.8394542,2.3685782,0.22325021,0.6967039,0.8023196,0.7884566,-0.03292005,-0.15753916,-1.2130603,0.8244864,2.7895277,1.4972466,-1.0653784,-0.024132434,3.0802863,1.0143266,-0.04891456,1.4866152,0.9825,-0.93880093,1.1600156,2.6310995,-0.23571728,0.42413434,-0.11512096,0.34109965,0.32766107,0.43638173,2.6613967,0.24103688,1.0902405,3.0172627,2.1039183,2.3281057,0.84970725,0.38996658,2.2079382,0.1426185,0.5647811,0.04957234
-0.44843632,2.0929163,0.26768166,0.90841675,2.6236591,1.2831453,1.6543789,-0.04972642,0.9181907,0.358005,1.8159554,2.0471568,0.18410802,1.0732384,0.5155556,0.5200544,0.6817236,0.5496385,-0.028169867,0.49856317,2.6826236,1.850277,-0.45958054,0.091586165,2.7687073,0.5643143,0.24054047,1.2070944,0.62108845,0.12315516,0.99866676,2.2892196,0.33041164,0.5031044,0.5974676,0.75559723,0.88992685,0.5361639,2.3757198,0.7802762,0.97359926,2.1382387,1.7354366,1.3457562,0.85616386,0.5153334,2.4226372,0.6181829,0.55549973,0.18456198
-0.33401167,0.95181733,0.35068494,0.33437264,1.8587234,0.40210924,1.0796726,0.7215487,0.38956434,-0.11584867,1.169941,1.2629747,-0.4130029,0.49795035,0.5735833,-0.37952745,0.50148547,0.53402615,0.42953444,0.02227917,1.6816875,1.397993,0.5786345,-0.15894233,1.5844752,0.8990285,-0.51810914,0.45209897,0.63465583,-0.69072706,-0.18966469,0.94711643,0.9064723,-0.16836652,-0.36149147,0.25563714,0.25167683,0.3038628,1.4255586,0.17187835,0.33936295,0.74980044,0.312787,0.69964063,0.114259966,0.75312334,1.625004,-0.08220826,-0.44536704,0.65859747
0.7552821,-0.52299625,1.0308896,0.22703551,1.4457257,0.12584607,0.50146925,-0.12769607,0.06420581,0.14264214,0.3648363,0.8577623,0.888411,0.0102218045,0.25230142,-0.6547232,-0.015470075,0.17156948,1.3500241,-0.178579,0.98478353,0.6014977,0.3940357,0.39688423,0.64520264,0.34989887,-0.73699844,0.44073442,0.37914398,-0.09706103,-0.58462864,-0.22337441,0.6942817,-0.3423485,-0.29790553,-0.13620318,-0.06462642,0.87623173,0.7696491,0.3969776,0.089310594,0.5511003,-0.6005114,0.6170862,0.5776113,1.2144873,1.2340708,-0.07354712,-0.77708083,0.9751413
