0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.50855595,1.558617,0.3129468,-0.055336818,0.8152137,1.4229196,0.47660246,1.2354188,-0.40503532,0.17079514,0.7946666,1.1685188,1.1093342,0.7149569,0.19164601,-0.41754714,0.20762026,-0.26681805,0.2998798,0.6214758,1.0491933,-0.038050175,-0.013832312,0.009996713,0.9508012,0.9007706,-0.8808383,0.71261686,1.5613583,0.6135347,-0.8679405,1.1090668,0.61305296,1.0994003,-0.22884378,0.6718841,-0.6589352,1.2422476,0.3589527,-0.3069757,0.2868199,0.13609591,0.7862249,0.6780416,-0.044014804,0.2137796,0.9436042,-0.5540388,-0.21342306,0.46620646
0.83423114,1.1283882,0.6257971,-0.3113684,0.8361706,1.4988179,0.3108608,1.7997094,-0.88894457,0.48821673,0.40975365,1.3650974,-0.16805854,1.1226603,0.21536395,-0.669975,0.10871852,0.30152363,0.81163484,0.76446456,0.89396733,-0.43846327,0.5597033,0.4202851,0.5497873,1.0839816,-0.79309803,1.2532915,1.0238715,0.8104974,-0.38625714,1.3553879,0.22732213,0.90874237,0.16207103,1.1771041,-0.8148451,0.38356644,0.3074531,0.66624236,0.476854,0.20491673,0.45801148,0.527604,0.04868867,0.5724897,0.67561656,-0.68744,-0.37147677,0.97296077
0.8107443,0.72334003,0.88473296,-0.51310074,0.19346464,1.820599,0.23830123,0.9005833,-0.7832594,0.66655916,0.14727001,0.4755351,0.3413634,1.2289029,0.52223855,-0.24094802,-0.40101996,-0.3994176,1.2291237,0.7444157,0.36836025,-0.73092306,0.15905716,0.27356085,-0.2497403,0.8694611,-1.0623889,1.1774441,0.6477835,0.46265462,-0.59672004,0.7008691,1.1913298,0.76423293,-0.1555899,1.0960755,-1.3139443,0.9160854,0.19470787,0.5115015,0.32571658,-0.27415913,0.38621175,0.5608569,0.14133023,1.0824703,0.62866753,-0.8573999,-1.0485466,0.94479156
0.2589033,0.4629919,0.4574907,-0.59328973,0.8808534,1.883842,0.20224115,-0.7633225,-1.1370751,0.83949196,0.5343121,1.370985,0.5400901,1.2736682,0.5159603,-0.2246034,0.59441966,-0.33703864,0.2971962,1.1292343,1.0629902,-0.5855406,0.09627751,0.09220955,0.01606177,0.52907425,-1.271691,0.85358995,1.0864766,0.13862185,-0.7454798,1.3922677,0.14341001,0.9890721,-1.0417573,1.1171821,-1.320644,1.2965218,0.2257035,0.5318493,0.22323936,0.582957,0.6293761,0.9608815,-0.49097243,0.6669541,0.59791744,-1.1648335,-0.7557933,1.0707831
1.1258143,0.04597196,0.98819923,-0.10217548,0.32306767,1.7496369,0.016580025,1.1457478,-0.78966707,0.96430546,-0.49701163,0.99567163,1.3672141,1.595836,0.71426505,-0.15140009,1.1841143,0.34255308,0.7396467,1.130758,0.3413881,-0.80971444,-0.26082137,0.7321755,-0.26787293,0.7932859,-1.3082539,1.4889832,1.5884871,0.5585181,0.22079341,0.9515914,1.7882959,0.83395606,0.14262763,1.4954028,-1.2545844,1.1341873,-0.019811632,0.69489396,0.72963536,-0.13026422,0.2886927,0.9142005,0.25895065,1.1044854,0.64281654,-0.77152014,-0.7104329,0.97537404
-0.45584732,0.1336459,0.22951749,-0.45756632,0.8295152,1.4609847,0.10387415,0.39518473,-1.1687343,0.36397034,0.7387947,1.1698673,0.62371445,1.4083856,0.42546427,-0.0052508703,-0.12188401,-0.4213236,-0.20842497,1.2996098,0.88390136,-0.5480467,0.14138414,0.22008638,-0.39518014,0.39122272,-1.4002842,0.4228831,0.60187316,-0.21383336,-0.16308247,1.7060349,0.5087483,0.712701,-1.1763687,1.2239243,-1.1827238,-0.10113955,0.25041476,0.6360198,-0.006147376,0.69727194,0.50915784,1.2620485,-0.6816723,0.475572,0.8073393,-1.3220546,-0.83677477,1.0439247
1.0171983,-0.21613206,0.37828884,0.27767223,0.81414676,1.3682569,-0.40372068,-0.9550327,-0.6467581,0.44454727,0.07712453,1.4240726,1.168593,1.7414951,0.9385708,-0.038815256,0.63010865,0.29484558,-0.11620341,1.0403775,0.5602745,-1.0065765,0.082243055,0.48303345,-0.6055994,0.9422473,-1.5080504,1.4934384,0.6234032,0.44125465,-0.06282369,1.6312128,1.0367537,0.4899832,0.786989,1.124795,-1.4296559,1.9123473,-0.098152794,0.15425463,0.3111893,0.47767064,0.056926697,1.4350778,0.0020119285,0.9071774,0.56499684,-1.1641942,-0.8935932,1.5478287
-0.22250582,-0.73954195,0.15823,-0.5165099,0.64542407,1.3492078,-0.6340834,0.087254114,-0.9707273,-0.32361645,0.064073294,1.1946678,-0.16126296,1.6255981,0.38830194,-0.41911724,0.22986856,0.09131713,-0.9906256,0.9668783,0.22506586,-0.72871065,-0.40997356,0.46353367,-0.87852323,0.61187047,-1.012511,1.0054294,0.91647595,0.32847896,-0.12070974,1.6059281,0.65279704,0.221377,0.047713097,0.87298536,-1.3138076,0.5689028,0.06047341,-0.122760355,0.0070592626,0.24830301,0.21608114,1.3473637,0.037174247,0.6302516,0.51692224,-1.2984715,-1.1254165,1.6018578
-0.111180864,0.08755423,0.15054725,0.41700244,1.5610788,1.861215,-0.6191731,0.35726207,-0.45305106,-0.10801757,0.8269595,1.5201335,-0.40946004,1.9352041,0.084154285,-0.52951425,0.5491432,0.37897876,-0.5621468,1.3236284,1.0530797,-0.39189997,-0.68584013,0.24223077,-0.32855913,0.22812161,-0.6506024,0.73373383,-0.18109639,0.059878327,-0.5124648,1.9048523,0.016938563,0.24589217,0.15823352,1.7609023,-0.73771054,-0.47560287,0.536139,0.5669344,0.3116295,1.1427279,-0.008573102,1.711026,-0.4108977,0.48315462,1.0917672,-0.77573484,-0.69509935,1.8254846
0.6849237,-0.42248708,0.6134236,0.17139591,0.69821024,1.9992632,-1.0926412,0.87424713,-0.07014766,-0.06434811,0.041125197,0.6232034,0.58325785,2.00314,0.82892287,-0.8549138,-0.18037182,0.9476746,0.7148129,0.47463766,-0.021647675,-0.8355125,-0.23162626,0.3710773,-0.9018582,0.7823108,-0.39993116,1.5622225,0.48501053,0.75535613,-0.30756995,1.14279,1.081584,-0.8147842,0.8382411,1.1630875,-1.4196357,1.0352015,0.12558019,0.58915246,0.58745956,0.45789212,-0.8914077,1.4703614,0.05131965,1.2368313,0.5810753,-1.0048658,-0.99011046,2.3698325
-0.52832526,0.32639292,0.39537233,0.087847196,0.98835635,2.1778278,-0.61354876,-0.10907653,0.00067449675,-0.5693608,0.31326914,0.88722694,0.60660225,1.7887905,0.42115194,-1.0149881,-0.4862516,0.7075181,0.3131273,0.78174675,0.51079965,-0.49908996,-0.6947344,-0.06659187,-0.61878216,-0.4312405,-0.20287602,0.97014993,0.87855667,0.6647284,-0.87848115,1.0549157,0.09108026,-0.95573145,-0.44267863,0.61081856,-0.8074813,0.7872919,0.21350762,0.85906065,0.5214421,0.95351446,-0.5606289,1.919986,-0.2199502,0.102333836,0.69860876,-0.73034436,-0.6447513,1.9777315
0.2365115,0.79157966,0.089567795,0.22915371,1.4827886,2.1106424,-0.5191657,-0.8451032,0.07895828,-0.3363988,1.4227031,1.4382161,-0.8159624,1.7723225,-0.08130052,-1.0835326,-0.042891063,0.014873816,0.41276067,0.48831102,1.0137485,-0.33659074,-0.5702147,-0.3491445,-0.09611807,-0.7238664,-0.5019833,0.35185322,0.4605284,-0.07629189,-0.97639364,0.97821164,-0.29730016,-1.0061626,-0.1680405,0.36998716,-0.5466222,0.7128012,0.3788176,-0.07989522,0.64552164,1.4668778,-0.60995674,1.909274,-0.8871985,-0.023066532,1.2117928,-0.5342204,-1.0113753,1.9257412
1.2319232,0.5785603,1.0189688,0.6788642,0.6366856,1.3969797,-0.9509494,1.6174176,0.4157851,0.61813444,-0.46720275,0.5638006,1.3856995,1.5441462,0.70862097,-0.77246994,0.3449634,0.4213236,0.81917447,-0.1366934,0.2309733,-0.75215405,-0.18036874,0.2750595,-0.40141794,-0.42022046,0.19153689,1.125032,1.1497941,0.6604484,-0.3196164,-0.18212275,0.9388837,-1.2076874,0.2108501,0.54704124,-0.59656733,0.46738994,0.16464426,0.39554867,1.3677046,0.46470743,-1.009223,1.1824827,0.35883516,0.5211953,0.69885,0.54134744,-0.5833833,0.99759316
-0.45287904,1.7394321,0.0691641,0.7742708,1.25277,1.2362714,0.109352,-0.22195598,0.13890418,-0.19020864,1.1850208,1.2074628,-0.031477965,1.145964,1.1074501,0.22589038,0.06091907,0.011484205,0.68491006,0.56120884,1.4243937,-0.61784637,0.72522897,-0.27948484,0.24135587,-0.54725397,0.61104894,0.92461985,1.0060571,-0.53562224,0.26442683,0.6792875,0.077004224,-1.3388085,-0.42199868,0.7121697,-0.18444715,0.010998424,1.0295658,0.19992508,0.2913479,1.0641758,0.3611744,1.7837,0.383845,-0.19577879,0.90658355,-0.028010936,0.20584053,1.025055
-0.16357248,1.6272956,-0.54827464,1.0373677,1.4020598,0.43998498,-0.044379395,-0.6871573,0.8891132,-0.38683027,0.22277792,1.5663631,-0.6594176,1.1331359,0.41075155,0.21446201,1.0078712,0.050338253,-1.1632268,0.34391883,1.8534995,-0.35304767,-0.5227979,-0.7164488,0.591861,-1.2679332,0.065222226,0.45367116,0.76245755,-0.33924127,0.26698318,0.7893504,-0.15017597,-0.8456033,0.24538773,0.92585003,-0.3006276,0.5294176,1.2016128,1.1213758,-0.17119892,0.737918,0.218127,1.9500914,-0.083448604,-0.98332244,0.9923621,0.27080396,-0.051965635,0.14169897
1.0648925,1.7252254,-0.2851306,1.7303625,0.71401054,-0.14609846,0.3122083,2.55372,2.0108435,0.41392192,0.97557014,1.1787152,1.0941234,0.9362309,1.4330328,0.95921046,2.824984,2.0600235,0.46323758,-0.15237164,1.044646,-0.2655491,2.2200716,-0.20226155,0.4454363,-0.80367756,0.72460043,1.1612532,2.507508,0.3292269,1.7646664,0.07916269,0.59154856,-1.2775906,1.237172,1.3969922,-0.49390352,1.553592,0.921161,1.5482692,-0.078972556,0.11652817,0.23793605,1.6201643,0.76468754,-0.045495868,0.6575685,0.84736043,0.89703065,0.7386613
-0.28253427,0.6673117,-1.2892358,-0.49481985,1.0022515,-0.74795127,0.1668548,0.5425038,1.5335528,-0.398871,0.21918981,0.7841765,-0.17027679,0.60716075,-0.27573687,-0.084657416,0.46767312,1.6908089,-1.1185005,-0.87272865,0.6280935,-0.2662995,0.15879725,-1.2459749,0.024319943,-1.2799408,0.4739648,-0.8779669,1.2688962,-0.34377056,1.0960878,0.4137829,0.4220683,-1.8490242,0.7560756,0.19244298,-0.12186443,-0.98954225,0.288893,0.19884035,-1.1125178,-0.028139602,-0.21010594,1.7803366,0.12118,-1.1305786,0.25399935,-0.0617756,0.14440516,-0.076040186
-0.9657865,0.16876338,-2.1979823,-0.8646378,1.2697895,-0.96988183,0.38497293,-0.42112994,1.462562,-0.4032336,1.0639715,0.24665658,-0.9632821,0.1961282,-0.4895788,0.25144976,0.90529954,2.9223,-0.1399723,-1.025782,0.3778044,-0.31921524,0.30026802,-1.6937994,0.34608567,-1.6208215,0.12579843,-1.7937125,-0.04886243,-1.0139425,0.6174862,-0.09024183,-0.81501454,-1.2526151,-0.036328472,0.97528404,-0.32111737,-1.7724118,-0.16839887,1.2577139,-1.4960606,0.035973724,-0.623888,1.4265233,-0.45788395,-1.5791017,0.39938876,-0.08161767,0.06352478,-0.7867611
0.24316852,-1.0496132,-1.7778822,-1.0328221,0.47794604,-0.8850718,0.19049452,-0.25373,2.1349509,-0.053572524,-0.7630045,0.07441799,0.6604035,0.63401544,0.265717,0.2085934,1.8252784,2.9657578,0.0693898,-1.4216676,-1.0113778,-0.5582288,0.75809157,-1.0973113,-0.54986304,-1.2962128,0.22676472,-1.1100726,-0.11090754,0.8203455,1.3005275,-0.6167587,-0.61842316,-1.2206154,0.5098351,0.89376533,-0.0644774,0.96714336,-0.92369074,1.4466047,-0.63832086,-0.79672664,-1.0982664,1.1026632,0.8511076,-0.9965124,0.21488853,0.39861718,-0.16044642,-0.2945907
-1.5441115,-0.3122661,-1.530953,-0.03018821,1.2413388,0.08434619,0.9666213,0.2994362,2.8101223,0.794252,1.0905077,0.40235054,-0.4714653,0.87639594,0.26413158,1.342318,1.6027954,2.278527,-0.20101316,-0.4489751,-0.61445194,0.25556108,1.1523558,-0.787466,0.038841195,-1.0842285,0.6990206,-0.64557135,-0.5946965,-0.5695297,1.2615166,-0.33249545,-1.8223623,-0.42056024,-0.01662923,1.6186774,0.99655765,-0.10544703,-0.5943756,2.1741898,-0.40143466,-0.13778217,-0.34906164,1.2507273,0.9375277,-0.68256545,0.7762677,0.33707836,0.56097275,0.09191397
-0.6063075,-0.27571204,-1.1253692,0.10830206,1.4059464,0.9079308,0.9877125,1.1645492,2.892537,1.1027303,0.98688644,-0.13405107,0.21263471,1.0545692,0.18403597,1.4901661,1.2701718,1.8054991,-0.27674985,-0.051926654,-0.53205866,0.74937236,0.42036945,-0.9095246,0.3555813,-0.6131273,0.82861066,-0.4823946,0.1122818,0.29689842,1.3843975,-0.3985453,-0.6283119,0.15969883,0.36464918,1.9282525,1.306268,-0.5819975,-0.8349378,1.791957,-0.10992955,0.04465098,-0.023218818,1.119721,0.18494265,0.19644783,1.0918475,0.37145865,0.87799007,0.31391802
0.93454754,-0.7282086,-0.22741342,0.34126016,0.7035701,0.93609035,0.34273195,1.008096,2.372964,1.3479074,0.23125531,-0.23494706,1.1552484,1.5348469,1.1777161,1.3109416,0.4331768,1.6286829,0.6353277,-0.31051737,-1.1539338,0.39034745,1.25695,0.2805427,-0.48872226,-0.28638643,0.8162213,0.96167415,0.11187461,1.6295964,2.1867127,-0.33340606,-0.5845697,-0.14064704,0.6199718,2.1026928,1.5666192,-0.0057145855,-1.0894533,1.9251531,0.57304233,-0.6085321,-0.5294215,0.7396736,0.75048023,1.1120044,0.84874135,0.08502728,0.8809894,1.3402213
