0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.1610192,0.42848375,5.409388,1.544118,1.4782759,1.6205431,2.2156415,1.9725051,4.895539,2.0581055,0.9665822,1.6784806,2.5358968,0.96307975,1.7715739,1.1645426,1.4683676,-0.07851762,1.3563845,1.230661,1.3043721,2.6880212,2.9424427,5.0842624,1.5505035,3.3949883,2.604067,1.8447397,1.8035115,3.3524768,4.080222,0.6656092,2.331925,2.9892733,1.0198114,0.4398579,5.378719,3.6223896,2.2841356,0.21851599,5.706213,2.5730724,1.5882088,-0.41165486,3.5514085,2.685418,0.78516024,2.8841012,2.2429461,2.6800811
-0.11248461,0.5123577,3.0881524,0.5860324,1.0718346,1.1750914,1.390572,-0.68606126,2.1619608,0.66152114,1.0436015,0.96143484,0.25065058,0.17797445,0.2701399,0.15453966,0.36789426,-0.93136567,-0.41091356,0.69695646,1.0038714,1.2576672,1.0131112,2.2625027,1.1016225,2.234381,0.9836397,0.52090716,0.63905,0.2562246,1.2179867,-0.053325333,0.98118126,1.5924981,0.4425923,-0.42286026,2.4480536,1.2801844,1.1339504,-0.12807909,2.5680878,1.5336303,0.8181729,-1.1187336,1.3265113,0.8077446,0.16358304,1.027158,0.75411546,1.5069464
0.21859644,0.9685463,1.6100254,0.18014194,0.67340714,1.0717148,0.9694231,0.8942412,1.3229216,0.1590348,0.56864876,0.5371935,0.5454283,-0.19289938,0.15729842,-0.011487939,0.39534852,-0.2136321,0.3406339,0.62421143,0.7058526,0.60646325,-0.06684671,1.1465468,1.1717992,1.1128838,0.47187483,0.15671296,0.77106917,-0.22259286,0.63140774,-0.7022858,0.46763155,1.3111178,0.44849527,-0.45939574,1.2557918,0.14078051,0.918945,-0.16702385,1.3160448,0.55825937,0.34938195,-1.167992,0.29184303,0.17811781,0.20129608,0.45544586,0.1521841,0.89469236
0.54027003,0.56674373,1.12216,0.05044594,-0.09162838,0.28457996,0.5521102,0.7758915,0.7043455,0.42266744,-0.5528133,-0.10339487,0.577913,-0.5582171,0.7538593,-0.14792961,0.105421625,0.4055344,0.9651675,-0.22672305,0.15303841,0.04924554,0.6854985,0.80701554,0.67348045,1.1488407,0.35012177,0.5368615,1.2666581,0.28457367,1.0090358,-0.3756879,0.9325011,0.51994777,0.2904196,-0.08444774,0.39378375,-0.4759817,0.2579711,-0.05010981,0.6583157,-0.20841956,-0.26373103,-0.9199268,0.723075,0.40395457,0.01148344,0.38086343,0.038479067,0.6028806
-1.0287486,0.7620644,0.5249302,-0.352928,0.19580956,-0.057465002,0.9049968,0.37854457,0.19312412,0.050928414,0.21866041,0.26886007,0.17360456,-0.8727991,0.023322433,-0.26557645,0.4531525,-0.36161643,0.39196947,0.19582056,0.047961492,0.26526752,0.09668574,0.33578095,0.7340911,0.6563198,-0.03533672,-0.2292713,0.20894228,-0.20047794,0.5921062,-0.50944054,0.27307427,0.69088346,-0.18054609,-0.6665021,0.24323922,-0.3955214,0.4988012,0.01015488,-0.25248706,0.19844456,-0.11536427,-0.6799503,0.5606071,-0.41196644,0.15772937,-0.09921466,-0.119965605,-0.026101304
-0.113010615,0.7581349,0.11810485,-0.5975695,0.51412123,-0.22364594,1.0921068,0.2305623,-0.26356223,-0.2810108,0.5981253,0.038305815,-0.1721391,-1.0036931,0.017829325,-0.16632624,-0.32135805,0.16597159,-0.45819202,1.1509999,0.27938858,0.21170962,-0.54817504,-0.0041327337,0.89555746,0.67553186,-0.24011533,-0.7735464,0.20765564,-0.12734123,0.41767958,-0.4363125,0.05522177,1.1232623,-0.012197297,-1.0379101,0.36162162,-0.5180883,0.58823156,0.0032963485,-0.79327536,0.431342,-0.08305071,-0.72625357,0.09098423,-0.60697734,0.23696192,-0.03708734,0.37061158,0.11962389
0.589735,0.24339963,0.62077427,-0.7836349,-0.40618134,-1.0399506,0.64814395,-1.0199013,0.041812584,-0.362118,-0.92342794,-0.27189165,0.30405903,-1.0734253,0.030724164,-0.64513636,0.01123288,0.97513086,0.48354897,0.5943778,-0.8612117,-0.1912452,0.35153884,0.54972714,0.14407168,1.2620255,-0.12557979,-0.30774048,0.30272967,0.8850232,0.7342306,-0.7748281,0.80401367,0.98092115,0.37266982,-1.1707565,-0.0038966234,0.7654987,-0.42208192,0.4388131,-0.51997584,-0.31259528,-0.8884671,-0.8520762,0.8279288,-0.054321114,-0.17967266,0.05615924,-0.022048134,0.3710721
-0.14372134,0.6327862,0.90276194,-1.3462833,-0.15053909,-1.1440814,0.80938923,0.57288593,-0.2615252,-0.86624897,-0.6209459,-0.08158291,0.26763925,-1.2044542,0.09450008,-1.1517206,-0.5011539,-0.23310874,-0.84064037,1.0796695,-0.9871107,-0.2181204,0.11198195,0.62214553,0.23620208,1.1412201,-0.24138688,-0.7247567,1.3305309,0.5231129,0.16103911,-0.47465628,0.8382479,1.0927876,-0.37227845,-1.8124243,-0.14714248,0.11478602,-0.5708388,-0.4312634,-0.7272063,0.12031276,-0.71638745,-0.665622,1.0506737,-0.7805606,-0.39501116,-0.34703815,-0.43722615,0.23097955
-0.181169,1.3247795,0.74949056,-1.1057068,0.39483416,-0.87389034,1.2194564,0.06714706,-0.7439066,-1.0628908,0.6103767,-0.1255922,-1.1207088,-1.1249933,-0.28098646,-0.7745101,-0.28985715,0.1812474,-0.63490546,2.1973777,-0.48944572,-0.15306932,-0.5185643,0.36947522,0.7756441,0.55957335,-0.20090343,-0.8393423,0.24951762,0.5554978,-0.6142706,-0.35210037,0.10034044,1.6462591,-0.24629408,-1.2031574,0.07094852,-0.7091314,0.22489725,-0.17228737,-0.95170134,0.8992136,-0.1388327,-0.82282,0.345962,-1.4204314,-0.18517448,-0.18921772,0.27910316,0.044678293
0.23991996,0.56819665,0.4007207,-0.6761227,0.0719836,-0.8664093,1.083358,0.4288447,-0.34615102,-0.5904462,0.4699425,-0.46022215,-0.7930393,-1.2041506,0.19104844,-0.49734613,-0.3935345,0.5047125,0.29113057,1.6080927,-0.29540798,-0.37677267,0.179993,0.22054973,0.4320469,1.2798945,-0.051987853,-0.05848246,0.8547472,0.33237997,-0.19181375,-0.8078551,0.7333829,1.5263039,0.19156931,-1.3479751,-0.34912246,-0.49607176,0.08220643,-0.08453539,-0.87584066,0.32999197,-0.11456421,-1.0719659,-0.032316044,-0.49464637,-0.41132468,-0.42868218,0.3035021,0.8483349
