0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.32400936,1.2237192,0.20114677,-0.33894444,0.12154497,-0.9003234,1.5293791,0.8375183,0.85381913,-0.4813496,0.13071288,-0.8517234,0.14272416,-0.33433715,0.012091106,0.26048923,-1.4255648,-0.6223057,-0.42103705,1.0269468,0.32776347,1.9524027,0.8987232,0.59218425,0.9001721,-0.054972053,0.17494246,-1.0095022,-0.17182718,-0.6236131,2.425368,0.8953297,0.46645495,0.9771019,1.4109643,-1.2418236,1.379551,-0.7534748,1.4549285,0.08797394,0.68930113,0.42263108,1.0181694,-0.4369297,0.00043817304,-0.25060093,1.2980003,0.22650725,0.18514232,-0.20990552
0.4497121,0.85548556,0.8545743,-0.87547237,-0.6794541,-1.1840419,0.31791034,1.2629712,0.39471287,-0.35523927,-1.0599447,-0.9460454,0.29008627,-0.36959928,0.102931425,-0.5884175,-0.3850903,0.6190346,0.20149268,0.57344365,-0.43366826,0.23020108,0.77813834,0.77075,0.43637612,-0.29262358,-0.05487315,-1.4089215,-0.2545076,-0.07920297,1.554615,0.32916793,0.62486315,-0.23178345,0.79167056,-1.4731404,0.12534472,0.67273676,0.103477545,0.654043,0.340572,-0.10604338,-0.81075656,-1.1501153,0.2529719,0.10100613,0.47314596,-0.93688935,-1.2238146,0.14858133
1.7397848,0.30128592,1.6234676,-0.25362733,-1.5446965,-1.3624939,0.40682033,1.3797815,0.70612633,0.8141049,-0.4330456,-0.59608525,0.830908,-0.21757329,1.2017303,-0.45787823,1.1323292,1.4535005,1.2929686,0.5302114,-0.69264776,0.78199637,0.7611332,1.5268658,0.08710609,0.752457,1.0114837,-0.41847742,1.5488634,1.3897169,1.5088481,-0.6518217,1.1870787,0.8458981,1.345267,-1.4515235,1.5296408,2.3576038,-0.3860311,0.7714893,1.0132128,0.45129493,-0.58663905,-1.8410944,0.96343297,0.6551724,0.6273298,0.69038504,0.5096871,1.3567677
1.6428769,-0.09102877,1.5913671,-1.0028894,-2.177125,-1.6606917,-0.13615629,1.2587367,0.41593277,0.46076015,-1.1211536,-1.5267947,1.1029207,-0.6026681,0.4592265,-1.3318536,1.4102852,1.4134924,1.5306729,0.23451309,-1.458281,-0.6014721,0.5438418,0.9502215,-0.8417219,0.5392715,0.019171307,-0.8183865,0.82171994,1.0908903,0.279662,-2.095233,1.13058,-0.29067293,1.343957,-1.6426363,0.34066236,2.1454358,-1.0560268,0.93971825,-0.13461715,-0.71855634,-1.7090732,-2.5421581,0.72210914,-0.0019599565,-0.622933,-0.25525978,-0.5750723,1.3353403
1.1220692,0.21395545,0.69079816,-0.35396096,-1.284729,-1.7107173,1.1749007,-0.2184793,1.0729034,0.4695893,-0.21468577,-1.1312302,0.77836066,-0.88854194,0.29207087,-0.56602705,0.9464496,1.5361587,1.3439826,0.510046,-1.2977995,1.0083259,1.2748368,0.23738852,-0.88244516,-0.1671079,0.049763087,-1.4417834,1.1689777,0.9557294,1.0145761,-0.991049,0.47225097,0.20596302,0.88820237,-1.3264077,0.6391215,1.4272712,-0.41001907,1.5058242,-0.59319544,-0.87370104,0.3675029,-1.1754456,0.08646614,-0.37995806,-0.9243494,-0.30622527,0.23326346,0.9434226
1.4088168,1.0908324,0.8971353,1.2860581,1.2518928,-0.46930727,2.1135323,1.3595076,1.9244087,2.2837474,2.809058,0.6268149,0.5872968,-0.9485828,1.2696446,0.8174637,1.2500486,1.0259091,1.6696346,1.9930711,1.1320769,2.110829,2.778162,0.4617636,1.4841211,0.27766365,1.4553732,-0.3119211,1.7948809,1.9075224,0.28832063,0.62558746,0.45491326,2.402244,1.7341121,0.14394869,2.5339167,1.2294939,1.3840336,2.1662197,-0.46663654,2.2627409,1.3008606,0.56955695,0.7282436,0.2235262,1.1420158,0.019510645,1.1956861,-0.7574896
2.0561156,0.6772104,1.6173989,2.9238427,1.304805,-0.813482,1.8089603,3.0361266,1.8064011,3.6998432,1.7633171,0.076593414,-0.08792956,-1.667803,1.2149991,1.4632498,1.9412181,2.154019,1.934272,1.2242483,1.0471798,1.5368489,2.68949,1.6088555,1.2053035,0.039833713,1.7044972,1.1444676,0.29666227,1.4097382,1.2001178,0.1686166,-0.27259013,2.296818,2.8871367,0.509634,1.7407584,0.46819144,1.2268503,2.0668705,1.0058961,1.4961114,1.083528,0.8107036,2.0173852,0.80722857,0.68222797,0.3947528,0.25861388,-0.8097682
2.5765119,2.6177707,2.3383012,2.8024144,1.337403,-0.23369293,1.5980192,1.2132702,3.110579,3.2163846,2.8639793,0.8742949,-0.4229608,-0.1736633,2.916626,1.690207,3.751076,3.8032823,3.2211032,1.2936665,1.9326652,1.0368184,3.282379,2.5291412,2.7207153,1.4533825,1.7158834,2.166794,2.8774266,2.274693,2.799319,1.0851729,0.059270773,1.9905756,-1.5525455,0.7161406,1.6861572,0.3601078,1.6165587,3.3144605,1.7490836,2.1509132,1.0890677,0.7362748,3.2020226,2.0704432,1.1307514,1.3951464,0.729556,1.2496308
2.3353903,2.9118702,1.4902349,2.7272422,1.3084459,-0.12667659,1.2879771,2.3213212,3.0759273,1.8586257,3.3790283,1.8101066,1.9526674,0.011153984,2.691763,1.9779075,2.8754883,3.4612846,2.4690347,0.3571374,1.7443756,1.5198839,2.4488044,1.4115083,1.9640177,1.3052868,1.9459734,0.6449486,3.4077168,3.2587576,1.8319156,1.7702304,-0.3025279,1.3139256,-1.6921716,0.5703905,2.1222072,0.7787695,1.7196087,3.3830078,1.4158778,1.543831,0.9110705,1.1312364,2.1095476,0.95937586,1.6404543,1.9739262,0.21833102,1.6250739
0.8899973,2.8032744,0.38492575,3.059751,2.719688,-0.2749349,2.9387503,0.5039823,3.53509,0.9443617,3.24752,2.069348,1.114396,-0.4814568,2.0857158,2.740895,1.5417341,2.2144506,1.3070128,2.0233192,2.9603965,3.080701,2.2797856,0.8172267,2.0985475,0.22029597,2.429646,0.17833604,1.9017978,2.6102028,1.5536029,2.5100608,-0.3964741,2.6813793,-0.46529636,-0.4560422,2.7389112,0.12674701,3.3306086,2.4284058,1.186737,2.2138002,3.285196,2.656959,0.9137003,0.3849719,2.2104154,2.2999864,2.347071,0.8662085
0.88338137,1.7163504,0.8037486,2.4670005,1.4347887,-0.46048933,1.0538062,-1.3697728,1.6754699,0.8293683,2.6677017,2.3754911,0.067274004,-0.4431238,1.5495459,1.5287606,1.2861882,1.3514254,1.609306,0.7592842,2.3412108,1.1668394,1.5253642,0.8654671,1.4819418,0.16022684,2.2561095,0.39122608,0.4423279,1.8619145,1.3460773,1.3568207,-0.7398515,0.95771515,-1.5356128,-0.722118,1.7656553,0.46210703,1.9630374,2.1909277,1.3920985,1.5873408,1.019157,1.5124804,1.6569878,0.118919216,1.8194282,2.0186763,0.6511732,0.80364615
1.272076,1.136809,0.24646267,1.0269784,0.4586179,-0.74757034,0.2671421,0.111292705,0.86155087,-0.109953314,0.24150255,1.0850781,0.16624855,-0.26924872,0.6002371,0.16846362,0.29150826,0.27720472,1.1183729,-0.52437216,0.71252924,-0.048241306,0.5077663,-0.007865283,0.59708977,-0.13596472,0.7769352,0.56715757,1.3384355,1.2840111,0.119590096,0.48670593,-0.12189317,-0.29067293,-1.2075375,-0.2955124,0.24815927,0.47793332,0.44786108,-0.21225281,0.040983334,-0.8826023,0.13745931,0.45139444,1.0114129,-0.28701967,0.3627215,1.2724077,-0.24184589,-0.02968187
-0.7077335,1.3449228,-1.3001875,0.6916093,1.4954932,-0.4273791,1.7200503,-0.5073613,0.115411475,-0.76127297,0.9721841,1.2724249,-1.3388817,-0.7042188,-0.50766945,0.7705939,-0.6934725,-1.5400169,-0.89918953,0.66719806,1.8490242,0.6744648,1.5053581,-1.3028722,1.4626536,-1.4834553,0.7527567,-0.319669,-0.8146119,-0.5772926,0.0823693,1.5039448,-0.9697777,0.2932035,-1.4423463,-0.7616261,0.4334691,-0.8482274,2.022815,-0.8659634,-0.6345743,0.0058163186,1.8845797,1.7711816,-0.95109105,-0.85280895,0.6230167,0.93861884,0.8008447,-1.0757357
-0.6209722,1.1155858,-1.2740359,-0.07325025,0.74580705,-0.892123,-0.13892888,-0.47583833,-1.4025457,-1.5443507,-0.017612718,0.8623317,-1.4606156,-0.5801837,-0.92190754,-0.44903994,-1.0465864,-1.6867131,-0.7437647,-0.18732758,1.2532718,-1.0297279,-0.60418254,-1.7138212,1.4536438,-1.553897,-0.17734316,-0.1888002,-1.0561868,-1.5359743,-1.6505907,-0.004475762,-1.4564683,-0.75475454,-2.122312,-0.4683245,-1.397414,-1.1295456,0.5251272,-1.8595297,-1.083018,0.021305079,0.09430198,0.99242944,-1.1901145,-1.5124027,0.48139533,-0.25834042,-0.39394835,-1.5478941
-0.02241876,-0.056315124,-0.7111205,-1.093212,-1.1587605,-0.9443788,-1.1972686,-0.05727169,-1.5589297,-1.7943909,-1.1978921,-0.009339957,-1.2241764,-0.40090808,-1.4836729,-1.9269668,-1.2419881,-1.3375862,-0.46757424,-1.444798,-0.7169907,-2.2070942,-0.7604233,-1.4768617,-0.23666313,-1.5796883,-1.2251803,-0.047289107,-1.0177343,-1.0861055,-2.0904934,-0.56155306,-1.1489761,-2.136191,-1.8330882,-0.4537495,-2.0564227,-1.8369088,-1.463523,-0.17594787,-1.144666,-2.2606199,-1.3072591,-0.37693167,-0.9383475,-1.4805875,-0.8051312,-1.173341,-1.3902045,-1.2980573
-1.3036474,0.26795912,-2.04249,-1.7906313,-0.39559963,-0.64652413,-0.8152892,0.3339209,-2.3569336,-2.1426954,-1.5620397,-0.03842643,-1.3953019,-0.41340336,-2.933271,-1.7083122,-1.8110536,-2.3188741,-1.5193003,-0.803133,-0.36016297,-1.879671,-1.2821616,-2.8722105,-0.080112875,-2.4145396,-2.1091182,-1.1239846,-1.0407367,-2.2386546,-2.6693275,0.23389181,-1.6355911,-1.9870156,-1.3979225,0.09105287,-3.0155096,-1.8178694,-0.62779224,-1.5355551,-2.2904692,-2.275948,-0.7182582,0.41170135,-2.270503,-1.8625511,-0.9642982,-2.1667087,-2.610497,-1.835564
-1.1450365,0.7064606,-1.1666353,-1.4863231,0.0065332125,0.2794296,-0.89318377,0.002951267,-2.127578,-1.5057455,-1.6630951,0.54275525,-0.8016938,0.70107734,-1.7006062,-1.0941297,-0.49970943,-1.4033437,-1.1842253,0.04196283,0.43154582,-1.893678,-1.9222906,-2.366592,0.1769444,-1.6660584,-1.4130179,-0.6230407,-0.6479677,-2.470325,-2.8601542,0.16622362,-1.2443587,-1.4535362,-1.385702,1.0063716,-2.7180626,0.11218546,-0.48044366,-1.9828483,-1.7534342,-1.0658002,-0.64413923,0.8563727,-1.8755267,-1.4211507,-0.15468636,-1.9055578,-1.6164731,-1.0567158
0.1527835,0.32494667,-0.2398749,-0.96123636,-0.83175963,1.0627865,-1.2332748,0.20415069,-1.1833485,-0.4931456,-0.75984675,1.2163852,0.493773,1.141342,-0.5330293,-0.5799541,0.56592107,0.68684703,-0.026752569,-0.47287065,-0.42920682,-2.466875,-1.0874577,-1.021152,-0.7238132,-0.6598175,-0.8108194,1.1170827,1.1100402,-0.29964104,-1.7549438,0.6806704,0.35726267,-1.5452373,-0.94558966,1.5792186,-1.8715177,1.4195802,-1.0683415,0.8180616,-0.56254447,-0.8174981,-1.3501588,0.07259525,-0.56433034,-0.11559185,-0.2864252,-0.6167202,-1.0892739,-0.000791058
-0.1614562,0.74646956,-0.49280557,-0.074188784,0.7175305,2.1247838,1.107497,0.667799,-0.31079265,-0.113420635,-0.1968458,1.4474915,1.9940263,1.7906381,-0.22093748,0.5682768,0.016652552,0.8747675,-0.100944914,1.187617,0.59237385,-0.050329298,0.4333245,-0.89864427,-0.15001242,-0.5683758,-0.63772887,0.8369103,1.0343198,-0.071907066,-0.75656056,1.270629,-0.056019954,0.13540718,-0.9433802,1.7483051,-0.92067903,1.242107,0.49186042,1.4013413,-0.019824266,-0.09781698,1.0305369,1.8203142,-0.75168586,0.6396751,0.32817462,-0.43847612,0.36864755,0.65760994
0.1421226,0.5745403,0.1058436,0.09090361,1.3842584,2.2322462,1.0063351,0.17078854,-0.7175828,0.5748242,0.15559794,2.302559,1.3955411,2.0538156,-0.16315141,0.43463078,0.36671045,0.563384,0.96955496,1.6697724,0.919271,-0.27604988,0.19283246,0.0024787558,0.4788883,0.67834544,0.2804018,0.6637841,0.4405509,0.037226073,-0.55207103,1.7513968,0.6962048,0.67240363,-0.7288476,1.9867866,-0.6749993,1.8494536,0.6650784,1.7495068,0.8522457,1.048287,0.17181341,2.2324228,-0.21802759,1.1276131,1.1897115,-0.05820766,0.23212245,1.1859335
1.7901071,0.9584918,1.4570963,0.5021598,0.4727732,2.3862343,0.40940556,0.7047968,0.1632127,0.89921504,1.3514068,2.745832,1.0768622,2.378799,1.2274828,0.39274254,1.3929683,1.3362861,1.7452711,1.2764388,0.72972524,-1.0544792,1.3009415,1.4353426,-0.0016263272,1.9074563,0.4590139,1.8231688,1.9004157,1.4774035,-0.092883326,1.5343888,1.079348,0.15410769,-0.34230965,2.0100002,-0.23054928,2.472934,-0.14559548,2.5082543,1.9467826,1.8315299,-0.7380118,1.4896288,1.5988569,1.0254674,0.86660373,0.5943451,0.2071689,1.6737068
0.11716715,1.1621509,0.21747646,0.6384705,1.6111174,2.3695247,1.8859183,0.098846056,-0.09515098,0.052796178,1.9022871,2.585006,0.2448066,2.0237422,0.63446903,0.80755407,-0.46055824,-0.06345094,0.38709992,2.232807,1.4124972,0.35748157,0.67897934,0.9511272,0.5835262,1.292748,0.6451368,0.6001976,0.57081574,0.24683908,0.21534088,2.1303298,0.667149,1.3030313,-0.8918783,1.6568428,0.28499857,0.9122162,1.2297151,0.22724754,0.9373269,2.4847572,1.7655857,2.7699606,0.8196757,0.88699424,0.78264433,0.13495314,1.1853178,0.9105765
-0.32579187,0.6066484,0.42573005,-0.038301077,1.7090135,1.9214218,0.88895,1.0684015,-0.6013248,-0.07953385,1.3934121,2.2449913,0.02701479,1.4593718,0.605733,0.47935802,-1.1955292,-0.5672422,-0.30088517,1.7948992,2.0338054,-0.5042935,0.0965453,0.6627811,1.0050051,1.3609469,-0.051374987,0.29776105,0.21590696,0.16183332,-0.17390323,1.3698934,0.6619074,-0.33000407,-0.28200904,1.4211862,-0.5116514,0.14978571,0.8890517,0.2744846,0.8228307,2.325242,0.0880753,2.6401176,0.3614197,1.1501298,0.6201273,-0.6456889,-0.8133463,1.3692182
0.56639934,0.28006268,1.197498,0.0140333,0.31583998,1.4667997,-0.6906354,1.3359829,-0.39776042,-0.116137296,0.882454,1.791888,-0.71797186,1.5969259,1.0123553,0.0694745,-0.01638682,0.124217905,0.6002179,0.37015784,1.107604,-0.8294982,-1.0576744,0.992265,0.383553,1.7849988,0.34717557,1.1110713,0.12488446,0.54522455,-0.8565282,0.94877297,1.0472178,-0.37868544,-0.67525357,1.1470859,-0.47243372,0.6099102,-0.26814365,-0.339671,0.7004245,1.9528371,-0.72173655,1.3144902,1.4157736,1.1194541,0.9996826,0.61704445,0.26154083,1.2685819
-0.62460583,-0.95273423,0.14848448,-1.0932567,-0.26585412,0.5130882,-0.72795284,0.31655547,-0.77887225,-1.0539933,-0.47043002,0.6022543,-0.27488148,0.96390194,0.027244246,-0.85919124,-0.9958315,-0.66038465,-1.0240349,-0.43486112,0.15385434,-1.0223764,-0.5952121,-0.2187502,-1.3802965,0.9411511,-0.44982266,-0.59521043,-0.2400447,0.38060862,-1.2525755,-0.041389722,0.44959605,-1.662373,-0.7884639,0.1610211,-1.1015357,0.758397,-0.90812236,-0.57991886,-0.61756796,-0.12747699,-1.1338568,0.59125406,0.011575071,0.35602835,-0.17528887,-1.0362262,-1.2488178,0.45176288
-1.480975,-0.12494393,-0.5074983,-0.7241898,0.46981284,0.6414118,-0.04342464,-1.1158783,-0.5901505,-0.9747097,-0.16911997,0.4772026,-0.24461535,0.83337206,0.117770515,-0.056725908,-1.8275733,-0.33398765,-1.1380492,0.53706616,0.9634088,0.18222077,-1.1766782,-0.7749925,-1.0472246,0.30702287,-0.44814217,-0.6847124,0.06910602,0.77187264,-0.39132443,-0.04976516,-0.2209802,-0.71791106,-0.55971646,-0.33018947,-0.46418536,-0.6119269,0.081542015,-0.5244827,-0.81877685,0.7077914,0.13093203,1.1092337,-0.63465714,0.16445401,0.18249138,-0.7860466,-0.020587906,0.31611365
-0.68024135,-0.5731955,0.18573536,-0.29952604,-0.32632035,0.90742576,-1.125294,-2.240696,-1.2831273,-0.81517726,0.6565188,0.7373665,-0.9373893,1.0867016,-0.19856109,-0.46639517,-0.9573003,0.17672324,-0.22261314,-0.43656573,0.5186087,-0.24512152,-1.8439443,-0.42229417,-1.1532612,0.38816842,-0.027333688,-0.5993961,-1.1460247,0.59232557,-0.7779822,-1.0867239,-0.1588618,-1.1764169,-0.6097715,-0.27078402,-0.15788274,-0.43175337,-0.54838824,-0.061493117,-0.3444281,0.36986646,-1.3355583,-0.28216398,0.18808578,0.21245016,0.36904463,0.18537816,0.036611747,0.060120407
0.11726999,-1.5181549,0.32579547,-0.8606346,-1.0196575,0.67524254,-1.1265303,-1.1769994,-0.83869433,-1.0447352,-1.0261208,-0.81482476,-1.7529491,1.0765712,-0.51465714,-0.850835,-0.95947045,-0.17986853,-0.13665111,-1.04519,-0.62559634,-0.8022238,-0.674236,-0.32447866,-1.6368333,0.49987102,-0.31925884,-0.33124638,-0.9249841,0.014320332,0.21033688,-1.959409,0.40826777,-1.7211766,-0.14795552,-0.009375498,-0.27042478,-0.024816163,-1.5432265,-1.1595423,-0.5191387,-0.5651791,-1.4371176,-1.5278958,0.2957303,0.04070328,-0.82334685,-0.40269756,-0.97095543,0.091109246
-0.75013715,-0.87935644,-0.6196103,-0.099082254,0.94915324,1.0478611,0.9061475,-0.45804518,-0.05225967,-0.3767581,0.630005,-0.31905752,-1.0983784,0.85105604,-0.25964472,0.4297563,-0.68789214,-0.75130445,-0.40515158,0.7721233,1.0291607,1.0328599,0.6305454,-0.07722277,0.20755188,0.4630701,0.2701817,-0.26868406,-1.2745619,-1.3727157,1.3239248,-0.8457418,-0.3964741,0.47326028,-0.53437614,-0.0831103,0.7720061,-0.46856743,0.8493283,-1.4485046,0.09580905,0.78562075,1.3782003,0.525246,-0.13105024,0.32416767,-0.39437902,0.1765146,0.9410906,-0.036285486
-0.21877144,0.5663032,-0.2734526,0.51547796,1.4547627,1.2640897,0.045148138,-0.7275087,-0.095376715,-0.023627808,0.50008756,0.92929685,-0.20273046,0.8685989,-0.0120125925,0.2685776,-0.54754126,-0.55554175,0.009025833,0.41955575,1.5488523,0.92223984,0.133137,-0.15258648,1.2044579,0.36265752,0.5433128,0.42978764,-1.2836937,-0.78629476,0.22759789,-0.3275283,-0.5046584,0.8854008,-0.08153489,0.25559488,0.4115578,-0.3858469,0.5250844,-0.31403962,0.56496686,1.3963343,0.39305377,0.51465213,0.31059164,0.50060934,0.67460674,0.842741,0.9585035,0.08897682
1.0304402,0.21160197,0.38296938,0.3435477,-0.041240904,1.0920881,-0.3499449,1.2584374,0.8964283,0.28625038,0.86200047,0.23021264,0.31318033,0.68600535,0.51693404,0.115808696,0.51972795,0.44264686,0.69758856,-0.45771036,-0.41985083,0.21149616,0.32248455,-0.03384455,0.37054238,0.84300673,0.81994206,0.89506435,0.8787818,0.5051141,0.7512754,-0.95271695,-0.29723588,-0.15333565,0.8650128,0.7851672,0.83389413,-0.50760335,-0.40424657,0.53519326,0.86767006,0.3444803,-0.5734557,-0.74805707,0.9501782,0.26167697,-0.5769542,1.6121415,0.7732619,0.6283752
-0.90230364,0.31960934,-1.1035124,-0.25742614,0.9410548,0.89689225,0.4916838,0.49825087,0.44161114,-0.5230646,0.32074085,0.016662022,-0.81096965,0.88190603,-0.27950868,0.41202614,-0.6853677,-0.22482519,-0.17138252,0.45680365,0.23576272,0.81792724,0.15620849,-0.9785365,0.29036444,-0.119501136,0.25653198,-0.39875135,-0.15682131,-0.7676648,-0.11526079,-0.16999035,-1.0648831,0.81964874,0.5026812,0.26411062,0.42658702,0.249358,0.33108538,-1.2000575,-0.07435336,0.3163306,1.1514204,0.3831454,-0.36174834,-0.10086938,-0.78117865,0.53240824,0.80287874,-0.16440248
-1.1161731,-0.29447767,-0.67083526,0.010145093,0.9135949,1.0332446,-0.26568088,0.0042771986,-0.60234064,0.51444995,-0.08491981,0.44056347,0.5698447,0.8766467,0.031012902,0.5535463,0.14867719,-0.8181523,-0.14816807,0.75101495,0.39685065,0.15603387,-0.75677705,-0.5294527,0.045797374,0.17796469,0.53535616,-0.12695032,-0.12049129,-1.2320236,-0.06404002,-0.25760007,-0.6718866,0.55878514,0.58048147,-0.14423527,-0.09812007,1.0607713,0.22756508,-0.4444863,0.18632834,0.75445044,0.6173001,0.4478292,-0.48341438,0.6049428,-0.6858711,0.679792,0.86990106,0.5191404
