0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.58344287,-0.2695841,0.3461643,0.088250294,-2.728993,-1.9648936,-0.88519275,-0.667446,-0.42397293,-1.727776,-0.25267032,-2.1877873,-0.9074724,-2.0372577,-0.47491255,-0.18384221,-0.53839225,-0.14467,-0.36997303,-0.045508206,-2.0476792,-1.5355593,-0.716358,0.59273607,-0.62565637,0.049821462,-1.1918786,-0.31876984,-0.74860686,-0.48977938,-1.1491536,-1.0521852,0.58027345,-0.9899321,0.31353924,-1.221348,-1.034311,-1.7052928,-0.9105741,-0.59671915,-1.0762902,-0.07708674,-1.293088,-2.6682894,0.29786026,-0.81837386,-1.6177233,-0.7966568,-0.20453046,-0.530358
1.5024912,-0.6145043,1.0523429,-0.3765726,-3.603335,-2.258165,-0.51268774,1.5814339,-0.67776096,-1.7156061,-1.2093366,-3.2820482,-0.42201513,-2.2600753,-0.6701686,-1.0628957,-1.3513552,-0.39081338,-0.61613196,-0.6682055,-2.8165457,-1.9381617,0.14513586,0.9835448,-1.7475256,0.68120086,-0.87113786,-0.31370386,-0.69816756,0.22610207,-0.2595105,-1.1537541,0.98948705,-1.9991055,0.35640013,-2.075177,-0.90156907,-2.1469631,-1.5142888,0.026721938,-0.94977504,-2.0176523,-1.660596,-2.7762852,0.7019166,-0.7732732,-2.1798441,-0.5027297,-1.5966979,-0.055235177
0.14816283,0.032693014,-0.03741722,-0.89604706,-2.2395716,-2.1228387,1.1785673,1.0279733,-0.15588701,-2.2044766,-0.9393939,-2.4780433,-1.302943,-1.7676014,-0.9065858,-0.592556,-1.352405,-0.4639887,-0.5033174,0.686515,-1.494882,-1.1923078,0.46039435,0.040117327,-1.1709671,-0.39457366,-1.1425774,-1.1511756,-0.44520828,-0.7614679,-0.5003773,-0.6814419,0.41211295,-1.2011545,0.73255634,-1.8083091,-0.9216085,-1.7188158,-0.20015258,-1.7413017,-1.5891085,-1.0843197,-0.14745986,-1.0115842,-0.26828843,-1.021473,-1.6657745,-1.0240003,-1.3768641,-0.6050079
0.22129104,-0.57728046,0.3393931,-0.69687796,-1.1536317,-1.4408443,1.0002548,-0.00874906,-0.06215622,-1.1423448,-1.9214635,-1.1791459,0.61077136,-0.96862173,-0.08623875,-0.6945029,-0.5818096,-0.109967366,0.6305862,0.78310376,-0.43583685,-1.2032286,0.2800998,0.6217154,-0.0051213345,0.0026560263,-0.44287908,-0.6289933,-0.40148064,-0.59197265,-0.4033495,-0.08547879,1.3106812,-0.6242621,0.16578943,-1.6708853,-1.0806426,-0.14192364,-0.013570981,-1.3092475,-0.6069378,0.08479904,-0.07419062,-0.46532023,0.1631633,-0.26379067,-1.3357947,-0.75324935,-0.42344123,0.38804322
2.0638123,0.44646397,2.199438,0.42623422,-0.44955772,-0.43981886,0.66273946,-0.42201835,1.4289973,0.62590104,0.27956793,0.1437199,0.31662175,-0.099636376,2.1565282,0.21440992,1.9117501,2.058311,2.7042143,1.2149674,-0.39942226,-1.0946919,2.116928,2.1661294,0.29032028,1.2114835,0.4363056,1.8727487,1.8542548,1.6862497,0.75221103,-0.23867019,1.1800227,0.07454906,-0.48321593,0.45533702,0.21474472,1.1442593,-0.15909067,1.5314347,0.9431617,0.5640476,0.12751012,-0.31457543,1.9847332,1.3875029,-0.8243472,1.4430782,0.2574849,0.9004552
0.8499849,0.18349843,1.1689035,0.42381054,-0.29670137,0.07703181,0.83710444,-0.84160185,0.6657136,0.97705084,0.5859895,0.44058797,0.22908832,-0.09485182,1.5789922,-0.060045674,1.5104123,1.7721506,1.8083688,1.1921469,-0.25593323,-0.46224713,0.9420895,0.6713207,-0.12521292,0.018899724,0.32901424,1.2485894,1.4949256,1.1731281,0.6677085,-0.48844424,0.7262794,0.058025744,-0.7101078,0.36455756,0.18148234,0.26098552,-0.17312694,0.914536,0.30066544,0.7193073,0.3178339,0.4254556,0.9021829,1.1156033,-0.7506049,0.8541334,-0.0939577,0.81978744
-0.14373845,-0.099367216,0.3728092,0.61271465,0.2530805,0.43607843,0.8181741,-0.5045979,0.25451615,1.2169269,0.37999436,0.06939574,-0.29552346,-0.8605494,0.41744667,0.043317888,0.34167036,0.7007751,1.3322921,0.62070715,-0.06596584,-0.47384006,0.3001601,-0.28783408,-0.10929225,-0.10680021,-0.56751084,0.9754133,1.1629516,0.48636344,-1.5043066,-0.26942578,-0.18502066,-0.3160138,0.67744464,0.94292194,-1.2452631,-0.03551438,-0.5364415,0.92197055,-0.7729412,0.114670604,0.16528645,0.8636023,0.9835054,1.2943758,-1.1561342,-1.0287992,-0.63564765,0.2370241
0.374166,1.3693753,0.9998005,2.5347366,0.8073528,1.7018986,1.670351,-0.27179864,2.4229672,1.3778979,0.33244014,1.2195529,1.2732581,2.117336,1.912518,2.5246427,1.5804931,3.146311,1.5570873,2.5573046,0.7387463,-0.6032525,2.4803524,0.95559675,1.1400907,0.61415714,2.2017775,2.0042322,2.7687724,0.38299087,0.31775028,0.8282643,0.72391576,1.1660801,0.1871778,2.6777272,0.24616203,0.8317261,0.33729705,2.3061159,1.3400075,0.91522855,0.6657927,1.2203498,1.4299849,1.587718,0.28540137,0.8083266,1.191475,2.2047145
-0.008309205,1.991964,0.042297732,2.264996,0.61115044,2.117475,0.9068145,1.040354,1.5806478,0.89854527,1.9652381,1.7039149,2.9737813,2.4689174,1.4806849,2.0903196,1.3059644,2.6049228,0.8034415,0.8783659,0.06358325,-0.84136957,0.43583292,-0.13891527,0.6658106,0.32876015,1.7386867,0.7492619,2.3952572,1.4678335,-1.6384486,1.0200468,-0.13447167,0.68798256,0.024400596,3.0359914,0.015836783,1.4772778,-0.48874918,3.2740958,0.2772793,0.4150156,-0.19340837,0.8480572,0.33375412,0.9967283,-0.3396184,-0.102574535,0.23445702,2.0526567
-1.3261635,1.8275217,-0.78382707,1.8514029,1.1342039,2.1062539,1.4729736,2.0552864,1.4000043,0.28448728,1.9521408,1.6893133,1.1146774,2.4380274,1.0721098,1.6983881,0.33755538,1.1841136,-0.072509475,2.0370781,0.43789938,-0.47871244,-0.44930094,-0.8347807,0.46648678,-0.15116984,1.3808473,-0.07668575,1.5371788,1.0023723,-1.199832,1.124507,0.18243648,0.40363485,0.4197912,2.1731956,-0.024703331,1.0757076,0.3455172,1.4098902,-0.27718344,0.723616,0.37063262,1.8316785,-0.9785653,0.6546489,-0.38228333,-0.28078485,-0.5962476,1.7196337
-0.6979732,-0.06414227,-0.6005222,1.4808182,0.2630693,2.0265756,-0.27027246,0.84383035,0.42509824,0.70560545,-0.36575446,1.5785618,1.8641578,2.0989952,0.833135,0.89905053,1.0388677,1.3033471,-0.24310131,0.8239683,-0.09007627,-1.6877795,-0.82399607,-1.1807282,-0.27413985,-0.08966185,0.59085804,-0.50713915,1.5851774,1.04804,-2.0877435,0.41318938,0.4499932,-0.1939656,0.5962327,1.9045593,-1.5508258,1.7836521,-1.0297661,1.211621,-0.4659979,0.17104639,-0.936957,0.97275186,-0.837719,1.115269,-0.69674224,-1.2270771,-0.9302007,1.8231548
-0.022625497,-0.22978391,-0.013058655,1.3440943,-1.1278502,1.8613964,-1.1589193,0.6584906,0.42562777,0.74160683,0.5140868,0.9197155,2.3869052,2.4504926,0.68615353,0.43198013,1.8459522,0.74883187,0.39824617,0.03608814,-1.3503261,-2.1509507,-0.5850801,-0.8102875,-1.8967494,-0.1336121,0.6868158,0.38505295,1.1276135,1.0739849,-1.4816803,-0.5694396,-0.07128543,-0.6920379,0.27015665,2.5711117,-1.1365069,2.2638159,-1.8330905,1.3096298,0.2418646,-0.85849065,-1.6910814,-0.14573516,-0.33555055,1.1283519,-0.9628664,-0.1308766,-0.93943125,1.719562
-1.1076782,-0.8180361,-1.3102183,0.6973057,-0.30027536,1.7190129,0.42018956,1.4337317,-0.18501239,0.12166363,0.3436914,0.4396696,0.75473046,2.1008418,-0.7297125,0.27412868,0.19521022,-0.83558846,-1.0953457,0.9941929,-0.7931903,-1.4803249,-0.73967904,-1.5147642,-1.3371508,-1.5120897,-0.21110709,-1.2678865,-0.2766027,-0.13009003,-2.0833566,-0.11912558,-0.8920448,-0.12946859,-0.5273726,1.5515188,-1.3342361,1.3440905,-1.0001037,0.43579274,-0.33267763,-1.3050796,-0.48452243,0.7546045,-1.4802847,0.24101046,-0.9753753,-1.242946,-0.77556396,0.33527967
-1.4741825,-1.1986698,-1.4815198,0.3080919,-0.07184615,1.8115357,-0.17324352,0.6580779,-1.3778955,-0.115088195,-0.39876115,0.028131753,-0.14817879,1.8381526,-1.0172017,-0.3239851,-0.6769163,-0.70427257,-0.60247195,0.8687689,-0.45738685,-1.4520986,-1.2665985,-1.5642147,-1.2162799,-1.5502806,-0.44488135,-1.4682827,-0.7689961,-0.3373638,-2.435739,-0.4321288,-0.72287583,-0.76619864,0.0077408785,1.2294922,-1.7603942,0.36585504,-1.1410868,0.16666162,-0.56284916,-1.326225,-1.0800103,0.8056726,-1.469748,0.7072733,-1.1300888,-1.59255,-1.6311426,0.5779276
0.63837,-1.772219,0.89757365,0.6693621,-1.1275752,2.1253796,-0.6445269,0.5927901,-0.25643578,1.3383726,0.14758514,0.20494244,0.58510995,2.1730719,-0.041081294,-0.09851414,1.3812519,0.42051956,0.8939394,0.060898736,-1.4711272,-1.6953822,-0.59950507,-0.18460158,-0.88888556,0.23904236,0.32134518,0.012374907,-0.0733709,-0.029238738,-1.2829492,-0.7377992,0.7073077,0.02420256,0.14391303,2.162131,-1.1117524,1.7239035,-1.8741137,0.008836507,0.6943963,-1.0493066,-1.3573438,-0.19804801,0.093033835,2.1494489,-0.624063,0.17259352,-0.027691774,1.9529682
-0.04881208,-1.0804242,0.010112763,-0.00085541484,-0.5941053,1.7214829,0.15956168,-0.30200765,0.0121135125,0.15294233,-0.7082153,-0.26585886,0.6220565,1.9670421,-0.50888056,-0.7472472,-0.31605664,-0.4436395,-0.51939976,-0.043164246,-1.1665463,-0.84313375,0.7692378,-0.56514895,-1.1797996,-0.6550879,-0.44544804,-0.6521962,0.48949522,-0.16986121,-0.9500185,-0.43120697,-0.019759487,-0.32688555,0.37888235,1.5560845,-1.4251567,1.015256,-1.5700849,-0.55389607,-0.040973693,-1.8491766,-0.4978623,0.2710674,-0.8205494,1.5573305,-1.2072684,-0.47949913,-0.08045189,1.3687005
-0.7883673,-0.93721455,-0.35333115,0.15387963,1.0183398,2.3142362,0.9840609,1.3692279,0.11292706,0.025938438,0.61943567,0.6377551,-0.1885109,2.062817,-0.21635616,0.31553948,-0.7849979,-0.65258205,-0.9910687,1.467894,0.3244239,-0.522648,-0.42108893,-0.65662473,0.80757505,-0.6454703,-0.07143942,-0.80371153,-0.15325008,0.2177249,-0.83613634,0.94303215,0.14802283,0.26346707,0.14418228,1.7867557,-0.654382,0.37315205,-0.21209505,-0.51188016,0.19494852,0.5448573,-0.24917153,1.6078535,-1.0639644,0.8426588,0.13972406,0.046024937,-0.5857053,1.2243798
-0.10082555,0.14534177,0.8682467,-0.1932287,0.4980661,2.1231916,-0.49487895,1.1306922,-0.56172276,0.42097285,1.3303319,1.1600752,0.6111639,1.9172238,0.076887555,0.12864596,0.38760713,0.4660781,-0.2329357,0.5613121,0.24985228,-1.3714522,-0.59514564,0.20899168,0.51150256,-0.0019011557,0.32599196,-0.17286198,0.4172938,-0.046765715,-1.6876262,0.3956746,0.2996383,0.14810586,-0.13105643,1.6054024,-0.9998186,1.1998907,-0.9187942,1.1130176,0.83825946,0.79744405,-1.1580868,0.65684056,0.14392088,1.9514909,0.10609532,0.48517045,-0.2510235,1.7333171
0.1833061,-0.8325614,0.9743427,-0.5336363,0.15957665,2.031798,-0.11595922,0.6184182,0.6127584,0.054310877,-0.77871156,0.3325302,2.063267,1.8076407,0.56298953,-0.24759306,0.518825,0.13867424,0.023468291,0.0935815,-0.49486825,-0.6118211,0.20868376,0.72695893,-0.91939086,0.3075958,0.4442391,-0.4347846,1.2294074,1.0172967,0.13010156,-0.16823399,1.0660669,0.16359377,0.42155814,1.4224038,0.09040804,1.5255787,-1.1973482,0.1507729,1.0061318,-0.2983898,-0.8577189,0.19959645,0.15463032,1.7738888,-0.047307033,0.8915423,-0.4841688,1.9815888
-0.4803152,-0.15338176,0.3897371,0.38203776,1.6257024,1.6519673,1.6239225,-0.35322267,0.3396417,0.4262768,0.816377,0.81848407,1.4466567,1.7106903,0.7146067,1.0582641,0.14986132,-1.0065125,-0.7739771,1.867517,0.5680886,0.7630333,-0.2339186,0.84901255,0.16659182,0.24852018,0.45712164,-0.49778062,0.88324726,0.4177195,0.8952997,1.0776193,0.59543186,1.4397719,0.2545571,0.6855969,0.9627636,1.1083097,0.6013108,0.920781,1.1976779,1.3642073,0.83576614,1.9511813,0.095106624,1.300144,0.7165155,1.2206424,1.242972,1.8305697
-0.006043058,-0.063475974,0.48541263,-0.33000004,0.67065567,1.5996364,-0.28691494,-0.1958634,-0.6402951,0.046645597,1.3624157,1.1649424,-0.05838833,1.8771427,-0.01838268,0.25625664,0.3622873,-0.06513556,-0.71373785,0.91812474,0.4332053,-0.17380996,-1.1769296,0.82539594,0.12692003,0.3724867,0.13143192,-0.56549454,0.30538157,-0.4359378,0.20635009,0.050239738,0.5255961,0.38517013,0.5915714,0.8688423,-0.009174058,1.1298661,-0.32403624,0.42241052,0.98672324,1.1669463,-0.6790124,1.0469553,0.34646726,0.77640814,0.49762744,0.3294273,0.21414971,1.2275678
-0.108846985,-1.3013241,0.30835134,-0.96928006,-0.7381031,0.855219,-1.2031049,0.76917446,-1.2748975,-0.18316752,-0.8590527,-0.18112686,-0.23065844,1.0528971,-0.6107046,-1.1087744,-0.6397134,-1.1844771,-0.7122686,-1.1417739,-1.0192522,-1.2552289,-0.9374466,0.2270393,-1.5339881,0.46133777,-0.7289012,-0.3444478,0.14852141,-0.30743375,0.14966875,-0.8267559,0.41677707,-0.71274596,0.7917909,0.51896906,-0.78609896,0.10185699,-1.7267716,-0.90285313,-0.12479006,-1.184652,-1.531163,-0.11561657,0.4072346,0.6335825,-0.76552343,-0.43658254,-1.0628297,0.9845975
-0.60901797,-0.24324313,-0.6619463,-0.18301125,0.7285419,1.3050241,1.1940435,0.7098294,-0.61957633,-0.23471744,0.7253559,0.43520036,-0.3323719,0.98268163,-0.46692008,0.7152628,-1.1018523,-1.2385296,-1.9818594,1.1672479,0.12314809,0.57469016,-0.75552166,0.23812573,0.13552982,-0.088096194,0.21560274,-0.5665774,-1.1165291,-1.425053,0.6412726,0.053843256,-0.40467557,0.90269935,-0.061826058,-0.17069997,0.6405953,-1.0430049,0.22822513,-1.375946,0.16236126,0.8841983,0.6851816,1.3310782,-0.45670527,-0.24163744,0.39341024,0.1360026,1.1996853,0.15263106
0.4273665,-0.53708047,0.47424462,-0.07903083,0.38733384,0.7177051,-0.21478249,0.24286896,-0.39001536,0.2269795,-0.0025051676,0.7533433,0.029292297,0.41415828,-0.12284426,0.0038686416,-0.45130554,-0.8463081,-1.0022271,-0.06554243,0.38786492,0.48740715,-0.8719848,0.36672804,0.71312726,0.41308197,0.4508504,0.34433177,-0.75623375,-1.1190833,-0.23313232,0.0036035175,-0.38948566,0.924788,0.34354356,0.24778232,0.38971812,-0.580548,-0.20984614,-1.3304466,0.6838533,0.79824066,0.41277546,1.0514185,0.55695933,0.14771609,1.0361125,0.4066445,1.3522816,0.7063082
0.7200951,-0.040910687,0.86719143,-0.6672236,-0.3098365,0.3560825,-0.7555965,1.331054,0.36645028,-0.4131986,-0.6843063,0.16159688,1.388023,0.6519174,0.31338474,-0.5402476,-0.3848778,0.17682897,-0.295081,-1.2043974,-0.09459253,-0.5154234,0.018855259,0.54307926,-0.46748877,0.9512488,0.73014796,0.72021955,0.919348,0.91327345,0.80236995,-0.064611904,0.59940267,-0.38210708,1.5698165,0.27398375,0.5963138,-0.48367843,-0.6227917,-0.47589687,0.176115,-0.32648715,-0.5515023,-0.1476783,0.59081495,-0.24067606,0.11148159,0.93724006,-0.21405254,0.27452815
-0.27262107,0.847975,-0.58737564,0.022383355,1.8730706,0.24803327,1.1811692,0.82641476,0.21506448,-0.46747315,-0.015250757,0.9714179,1.7388437,0.6091501,0.48250538,0.9279836,-0.6996747,-0.948054,-0.5041116,1.097504,1.5486504,1.3970742,0.034981467,-0.2999518,0.23706584,0.053008694,0.9839827,0.6239273,0.5673914,-0.37750098,0.82349557,1.1413513,0.19658642,1.1703511,0.90556496,-0.20414071,1.1229253,0.80481416,1.751277,-0.038489785,-0.36128736,1.032832,2.0754545,1.8723022,-0.45439065,-0.85043335,1.0857584,0.7275103,2.1895933,-0.018483367
-0.033416674,1.3390809,-0.026864775,0.10859016,2.1176896,0.16380288,-0.007311935,-0.5593208,-0.14264819,0.20532781,-0.14626662,1.764311,1.7294722,0.27133495,0.9816351,0.567655,0.4441673,-0.3658311,0.6920962,0.18194437,2.133026,0.91428745,0.23764005,0.0035579633,1.0789686,0.45409662,1.2284861,0.87683946,1.1015804,-0.17949902,1.1494999,1.3120993,1.4983805,0.5703348,1.0677196,-0.025502164,0.11049872,1.2538819,1.5285578,-0.15366176,-0.0016293633,1.1929073,1.1847665,1.9448965,-0.057347257,-0.29447082,1.6877093,0.45337835,1.2090131,0.071426034
1.6894664,1.6231015,1.1443251,0.7715842,1.5085553,0.77292943,-0.38519993,0.0675576,0.91943544,0.6987757,1.2036232,2.2636113,1.5058302,1.0313666,1.6397351,0.5126767,1.3020173,0.36187938,1.7990768,-0.6450313,1.6005695,0.07232981,0.7513395,0.9781821,0.6675919,1.6941813,1.707746,2.5359278,2.049758,1.5847478,1.3192552,1.2479903,1.4064533,0.5896192,1.1351494,0.7496402,1.072186,2.2974224,1.2390693,1.353345,1.6840428,1.0985495,0.34615612,1.2804656,1.0080335,-0.10838365,1.352237,1.7480205,1.0631697,0.37647322
0.65193087,1.1911185,0.15129572,0.16039029,1.8767363,0.5392933,1.102263,0.44801793,0.19950889,0.16126153,0.73317903,2.4435136,0.9447624,0.5451461,0.74665654,0.48641357,-0.2623098,-1.0023791,0.5452506,0.36729413,2.093624,1.245358,0.70257103,0.12019728,0.4031752,0.7992123,0.94140613,0.7904472,1.1128682,0.6393077,0.694029,2.134665,1.2852176,0.9167636,1.1208287,-0.012216359,0.84232205,1.5489091,1.7077335,0.44356716,0.5723378,0.53131557,2.012721,2.3688037,0.13176051,-0.8638507,1.2778568,0.3919754,1.5454439,-0.019307237
0.26700965,0.782056,-0.20559686,-0.18315382,2.18306,0.38477093,0.35299152,0.5388513,-0.79221046,0.25328124,0.38346645,2.4406974,0.37594235,0.39934295,0.41121256,-0.1635727,-0.46587598,-0.78998446,0.31509456,0.47803518,2.289957,0.29902202,0.41506377,-0.24152899,1.0538074,0.5459392,0.4541749,0.1283123,0.040676866,-0.25989538,0.33310387,1.8533393,1.2933167,-0.17752858,0.43991747,0.68954563,-0.4359984,0.79915726,1.5803602,0.03220227,0.30679953,0.3284786,0.46212906,2.582518,-0.2195778,-0.13743365,0.9809388,-0.8052728,-0.4372385,-0.22713766
0.9796229,0.42851835,0.7319882,-0.39496404,0.9442026,0.24729225,-1.2123907,1.143692,-0.48738682,0.36531785,0.6440918,1.8945006,0.14116238,0.42095742,0.3660551,-0.84892166,-0.17841433,-0.45613062,0.66521287,-1.2154096,1.3391955,-0.70666474,0.18887156,-0.3446068,0.7954397,1.0922419,0.17631295,0.76159817,0.43976775,-0.4003552,-0.019682623,0.8867586,1.6988432,-1.0031767,0.9513876,0.48935363,-0.77974373,1.0900003,0.27165225,-0.96492106,0.533904,0.2047922,-0.8248298,1.3536975,0.42519882,0.044891644,0.647309,-0.146091,-0.7094438,-0.24934635
0.052696906,-0.6484855,-0.2565564,-1.1977708,-0.076428175,-0.18074071,-1.389806,0.14076908,-0.7271417,-0.54859436,-1.7306752,0.19003475,-1.3062794,-0.04935652,-0.854395,-1.3722235,-0.81082153,-1.8134849,-0.59115475,-1.9972309,0.1743205,-0.5704898,-0.32645825,-1.1509238,-0.93742687,-0.12444182,-1.1629401,-0.4236085,-0.48812237,-0.9797214,-1.0970899,0.21688147,0.7428559,-1.593443,0.54090226,-0.0895455,-1.2881095,0.639761,-0.6367504,-1.0394791,-0.59994113,-1.7466719,-0.922175,0.5593498,-0.8157129,-0.6046579,-0.6416038,-1.5198045,-1.2581781,-0.468102
