0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.52163047,-1.1633159,-0.43276653,-0.98772246,-0.94655234,-1.8815559,-1.0635297,-0.037903864,-0.49587044,-1.0065199,-1.4359992,-1.6325481,0.14638007,-1.7858717,-0.047185298,-0.5360309,-0.10466628,-0.22170915,-0.5044143,-1.0465137,-1.7486871,-0.4719718,-0.5917629,-0.25830424,-1.4931266,0.2198304,-0.9993488,-0.6567143,0.24796559,0.3669084,-0.59248674,-0.17773713,0.20129853,-0.4519288,-1.0285435,-1.4559548,-0.78738976,-0.030991908,-1.310776,0.47156772,-1.3418562,-1.0248777,-0.43209672,-1.3088077,-0.13320793,-0.07425739,-0.6037139,-0.8739519,-0.20485833,0.116204835
-1.2512465,-0.98518467,-0.7447216,-0.96510255,-0.27411625,-2.0428948,-0.6442394,-1.339989,-0.5515459,-1.0786046,-0.7837231,-1.6462247,-1.1319535,-1.776292,-0.61083627,-0.61031437,-0.72575796,-0.6616789,-1.3599696,-0.6554888,-0.8342088,-0.8896035,-1.0834022,-0.26351064,-1.0033768,-0.37009543,-0.89186776,-0.8499705,-0.38860157,-0.19721149,-0.75575125,0.27213782,-0.2614584,-0.3589129,-1.0480444,-1.8842624,-0.8825755,-0.64534956,-0.72307956,0.25909644,-1.4432404,-0.4448154,-0.61575645,-0.4250206,-0.20460142,-0.68453974,-0.18092495,-1.3506738,-0.46709624,-0.64962465
0.003541825,-0.5593403,0.058373,-0.027282596,-0.39322972,-1.5008198,-1.018665,-1.0332313,0.10710316,-0.46288076,0.59932774,-1.2276047,-0.57551306,-1.5659897,-0.024659337,0.16171727,0.41071954,0.45198935,-0.20382982,-0.5243058,-0.73371613,-0.34455803,-0.79790866,0.2710636,-0.30207828,0.5774477,0.11606774,0.3102151,0.18090002,-0.62868094,-0.359003,-0.030391205,-0.29926783,0.552185,-0.77815795,-1.5134393,-0.28799695,-0.68348855,-0.40507284,-0.14498836,-0.6506439,0.10931313,-0.078220844,-1.0184288,0.6622886,0.20034775,0.705723,0.0039344835,1.2076979,-0.21356337
0.3870709,-0.37278166,0.2446381,0.11525741,-1.1960522,-1.4212329,-0.9246521,0.7925914,0.42128256,-0.16649024,-0.36112902,-1.5165008,0.35048804,-1.2660753,0.90179133,-0.051466167,0.57520044,0.68170035,0.37938288,-1.2989804,-1.3820958,-0.2408099,0.036827456,0.32932413,-0.57457954,1.3179506,0.20835483,0.93609273,1.1246761,0.33521116,0.5171375,0.06450596,0.3057867,0.4759031,0.09702386,-0.8700178,0.42975548,-0.58224404,-0.81421196,-0.088035904,-0.28147116,-0.61940527,-0.00732157,-1.5148731,1.0758315,0.37297818,0.37471056,0.34218547,0.8898847,0.4393838
-0.017232914,0.40361995,-0.39299294,0.6232994,0.7188219,-0.83359,0.87269026,0.78403133,0.77723116,0.045026965,0.28050947,-0.95517874,0.44086695,-1.1879662,0.44355434,0.6535225,-0.54345524,-0.13325316,-0.3251654,0.8056182,0.4200156,1.1562855,1.028117,0.526178,0.82879233,0.30650514,0.9431473,0.64948344,0.4339295,-0.3074974,0.9018845,1.3589869,-0.04703933,1.6507554,-0.23183268,-1.3250237,0.9774952,-1.5524157,1.5579418,0.8077633,0.34221318,0.17633313,1.8858627,0.83988667,0.1589691,-0.014218833,0.9099863,0.5282904,1.8458502,-0.03878148
0.09241485,1.2141414,0.13670056,0.8003666,1.5500567,-0.3738947,0.28310144,0.97447515,0.6116713,0.49588868,0.4439718,0.3518084,0.699995,-0.7251957,0.54739964,0.65794504,0.29435766,0.20701112,0.8427941,0.8984166,1.589348,0.34905753,-0.13319507,0.7686063,1.6869681,0.8086284,1.2629154,1.0752307,0.6361143,0.09901832,0.55083525,1.0468831,0.11253844,1.2992675,-0.07204616,0.03914067,0.5016106,-0.3270656,1.1726422,-0.702899,0.46399224,1.0398693,1.0435098,1.5783646,0.8777401,0.86600214,1.2187817,0.55850565,1.5783595,0.5220562
1.3145231,1.7439858,1.1919204,1.0717667,0.64180934,0.7801451,0.6241988,2.0831375,1.7391369,0.8770341,0.57004887,0.5577429,2.8278039,0.7202172,2.0935338,0.6114885,1.2975796,1.149593,1.6966408,0.75877655,0.37641397,0.03911106,1.2368743,1.4854051,0.9739659,1.733495,1.6078551,2.174651,2.1731057,1.7797974,1.2802308,1.3580294,0.89782417,1.0918472,0.09882112,1.0241631,1.3955853,1.7073753,0.8191154,1.6752894,1.7629935,0.7570122,0.53368866,0.13973607,1.59493,1.5351642,0.68094784,1.5932748,1.1675602,1.2469264
0.57597816,1.3546103,0.25415802,0.9751216,1.6480622,1.0877593,1.7708613,0.7466411,1.230321,0.3658996,0.691953,0.5949898,1.6637095,0.9824538,1.1281176,0.80717736,-0.06709187,0.39584222,0.34594586,1.6097941,0.76651734,0.7463982,1.5700234,1.0371767,0.96807265,0.8959271,1.3360496,1.3639476,1.2302355,0.445241,1.0507474,1.6673317,-0.11206246,1.3030725,0.32425725,0.6778695,0.70342577,1.1694237,1.6143514,0.9028082,1.1111325,0.63833934,2.1962643,1.2195367,0.8746091,0.64554757,0.12485679,1.0282754,1.2684857,0.6738596
0.40046436,1.4341857,0.477317,0.3123626,1.9227248,1.57027,1.291918,0.21091942,0.4305365,0.6302887,0.65655154,0.6079098,1.3650236,1.5923907,0.5845455,0.1828908,0.47569504,0.543626,0.4861442,1.9182479,0.86967677,-0.06338241,1.0331348,1.1671538,1.3794669,0.99747956,0.9992418,1.4423202,1.1805023,0.49640045,0.658282,1.5564057,0.46432972,0.510664,-0.38510942,1.1236678,-0.03770174,1.524725,1.6092886,1.3929651,1.4070239,0.83950657,0.66593194,1.1694819,0.61061126,1.0266373,0.0047307513,-0.07830768,-0.14523329,0.70563304
1.5445334,1.0769911,1.5030963,1.1055617,0.91713345,1.8191041,0.7140847,-0.35181773,0.74102443,0.8903853,0.67977625,0.83159477,1.562931,2.3640897,1.0528219,0.4308677,1.1287547,0.7498336,0.82065386,1.2059853,0.5165081,-0.8605298,0.92159605,1.5620347,0.983373,1.373934,1.2571374,1.8724124,1.2038456,0.6075115,1.1002115,1.2211094,0.67647237,0.42824998,0.11481251,2.0346394,0.09766968,1.6202005,0.72180384,1.224207,2.0627573,0.44127533,0.20980228,0.022634031,1.7669502,1.3121415,-0.18965057,0.92143315,0.058221627,1.2087313
0.34784296,0.55911654,0.17152786,0.014527597,0.65420383,1.809909,0.89907765,0.9855005,0.6198128,-0.20195527,-0.12118584,0.41637936,0.6746826,2.0441105,-0.15925038,-0.38562444,-0.4302122,-0.27213106,-0.35431382,1.0192413,0.07604727,-0.37181464,0.7652481,0.51114535,0.29253286,0.28865188,0.39209977,0.063943155,0.14874642,-0.21781185,0.7537275,0.9547165,0.19678706,-0.24683572,-0.20468977,0.92152995,0.1805248,0.46212235,0.50278306,0.9273228,0.83209544,-0.17936364,-0.036938768,-0.07597102,0.23231561,0.07776512,-0.7564296,0.3076537,-0.518381,0.74924475
-0.1438755,0.7357562,-0.10858124,0.29290256,1.3784609,1.9482758,1.8617789,0.6427222,0.020328363,0.4246922,0.1026129,0.45345163,-0.38875094,1.699503,0.16044256,0.22151978,-0.42260078,-0.047174294,-0.04358318,2.1899233,0.9483019,0.4692029,0.7492847,0.48416,1.2841508,0.3036976,0.36957636,0.37944362,0.26636848,-0.09637214,0.43759963,1.2510396,-0.011982302,0.6595338,-0.3112094,1.0709826,0.07908494,0.22540443,1.879975,0.9262393,0.69998986,0.4753619,1.2660525,0.43825227,0.0034100236,0.5504944,-0.1645951,-0.1386237,-0.23372856,0.5032937
1.0839473,0.43725494,1.0383145,0.65632373,0.25904733,1.8877383,0.81325614,0.9224301,0.546034,0.8821259,0.57473487,0.3521576,-0.016129278,1.6792874,0.7031362,0.19224472,0.56688356,0.49410805,1.4631746,0.97613645,-0.042979375,-0.4190594,1.20125,1.3046472,1.058436,1.2787166,0.42417288,1.278247,0.83932835,0.4506756,0.89741343,0.23344843,0.27594477,0.16179892,0.020817108,1.3669728,0.10325841,0.8764268,0.43776253,0.7871087,1.4014181,0.4028709,0.13745524,-0.8971555,1.4786793,0.7763984,0.049585283,0.4253444,-0.3312057,1.0222228
0.9093562,0.007905343,0.14042722,0.33771846,0.26238322,1.8703836,1.1187431,0.1225798,0.528588,0.39070737,-0.11718393,0.6811232,-0.5464725,1.861303,0.11595536,0.11189488,-0.023985248,0.29000977,1.1378,0.6645031,-0.08915887,0.9000735,1.4716604,0.4445986,0.36065125,0.47018415,-0.2261435,0.12688112,-0.52322674,0.57883036,1.1190841,0.73985034,0.37306556,-0.03361576,-0.017519768,1.5978708,0.48102984,0.7451519,0.2617167,0.4455294,0.3177246,-0.12285659,0.26109463,-0.6032209,0.55301285,-0.10144229,-0.22273079,0.04675542,-0.5933634,0.4755408
0.30170992,0.8033245,0.07886962,0.50484365,0.8808702,1.8207047,1.6432077,0.66751206,0.5710652,0.23108514,0.61465126,1.2579842,-0.68959534,1.4756986,0.49657506,0.449693,0.095346935,0.22274704,1.1701909,1.3102236,0.86949897,1.5627117,1.293568,0.5572698,0.50543743,0.5469964,-0.047561288,-0.10346988,-0.501695,0.46185786,0.99874187,0.5807664,0.25187668,0.64638305,-0.03530842,1.7541846,0.58517534,0.2511402,1.0671982,0.9567471,0.67369413,0.87372726,0.8881023,0.49333298,0.57223296,0.064893,0.21144706,0.14435352,-0.28421137,0.24098124
0.5214519,0.9802252,0.59514713,0.06554759,0.8348583,1.7897925,1.0285758,0.5561973,0.53248173,0.612201,0.71093637,1.4360417,0.5086021,1.6073637,0.7961891,0.43258977,0.78312206,0.4905256,1.4169066,1.0710654,1.036083,1.3444859,1.7735281,1.057049,0.11739496,1.0323702,-0.19206415,-0.10664758,0.60988915,1.1622987,1.8792593,0.45703834,0.124127544,0.42647687,-0.28150505,1.6683311,0.56148976,1.1167343,0.7286208,1.7328514,0.5075111,0.7329826,0.37004954,0.4360641,1.0146061,0.3059868,0.18933518,-0.18820582,-0.96458644,0.54419714
1.5118533,0.8132435,1.5551001,0.6666125,0.02188444,1.7554284,0.5395967,-0.056393556,0.64595646,0.85571957,0.70679766,1.274658,0.45338577,1.4869378,1.1825815,0.4117685,1.0140636,1.6062362,1.940637,0.58550483,0.505441,1.0721362,1.3260232,2.0453148,-0.084442474,1.6056186,0.2482924,0.29419687,0.7585944,1.5394219,2.1019185,0.029788347,0.5862636,0.65510094,-0.49540755,1.6693976,1.4281863,1.6888186,0.13917029,1.0334738,1.5123544,1.194211,-0.34953257,-0.16801152,2.2169805,0.8377837,0.4120309,0.44765255,-0.28060257,0.66503674
1.2185069,-0.39828756,0.8325352,0.19537114,-0.22896703,1.0158299,0.74228543,0.63974327,0.1721337,0.51820976,-0.20618352,0.5931565,-1.0073931,1.280822,0.4827081,-0.08352,0.046745244,0.60600054,1.1035261,0.28727826,-0.35321313,0.78222114,1.5035579,1.488045,-0.47298297,1.2575998,-0.36641988,0.009792511,-0.23742613,1.0078813,1.5058548,-0.31022435,0.45348564,0.48620948,0.5447969,0.69354707,1.272855,1.1379191,-0.255697,0.08410815,0.82925564,0.44417173,-0.0003309184,-0.6198374,1.3903286,0.5965333,-0.23555638,-0.03449358,-0.8362342,0.59244365
0.34129503,0.66979134,0.12308132,0.27008998,0.46975338,1.0194075,1.6599655,0.038075067,0.23321992,0.3775634,0.3824041,0.818471,-1.6419291,0.62230754,0.1276262,0.5588482,-0.4461776,-0.44954526,0.6208337,1.1190217,0.65895784,1.5205289,1.8628237,1.3944029,0.77566993,0.5025792,-0.1441016,-0.057912003,-0.55719185,-0.20156488,1.5810158,-0.09042891,-0.72601575,1.4609926,0.17375422,0.6932271,1.1501248,-0.5405796,1.1077412,-0.6637907,1.0048432,1.2856092,1.2611301,0.97569084,0.8004566,-0.11375067,0.25009906,-0.2230432,0.049961537,-0.7443866
0.79577965,0.44989604,0.49110565,0.19787589,-0.28628066,0.55594635,0.3161169,0.43358323,-0.21673474,0.3198957,0.21723151,0.484093,-0.4582128,0.27834117,0.10842579,-0.015068041,-0.14346595,-0.091034,0.7144155,0.397253,0.43806073,0.41581458,-0.021949751,1.0441064,0.584457,0.62448055,-0.20987956,0.09173184,-0.3614295,-0.14562522,0.4281398,-0.39019188,-0.2818221,0.7128757,0.41174287,1.0026908,0.27823883,-0.5172796,0.16723557,-0.68634146,0.9817561,0.89142764,-0.042316195,0.49770933,1.0764515,0.18042886,0.18653177,-0.7156176,-0.5082764,-0.29936287
0.5182375,-0.32374614,0.6485739,-0.21221082,-0.97047853,0.2985132,0.07153352,0.90729594,-0.44656658,0.1870943,-0.6672917,0.17855223,0.3253719,0.9910907,0.58360434,-0.56718457,-0.061076988,0.5923069,0.696773,-0.41265932,-0.77616215,-0.1779034,-0.08964771,0.5402206,-0.6373027,1.2996414,-0.452501,0.24276997,0.07838726,0.41328767,0.25442713,-0.6930401,0.37689412,-0.11447828,0.609654,0.72486675,0.4951791,0.73031294,-0.5679232,0.2810377,0.5807187,0.327108,-0.5491591,-0.6254446,0.8874432,0.5466108,-0.4204762,-0.105314285,-0.6875525,0.41863894
-0.7396462,0.015363214,-0.65094537,0.24145868,0.15761973,0.3101876,0.88216347,0.11816282,0.44853875,-0.0948201,-0.685591,0.464713,0.08657223,0.40201065,-0.15234827,-0.00649687,-0.43782362,-0.11400176,-0.52310276,0.57104915,0.060180012,0.3995039,0.391985,-0.5582231,-0.3816512,-0.049240474,-0.45779747,-0.4196837,-0.37406865,-0.55455947,0.03906299,0.010886931,-0.24324694,0.18226391,0.6548403,-0.017668404,0.1115528,0.5359324,0.45366883,-0.14163622,-0.10116292,0.17812997,1.322805,0.88501793,-0.45003015,-0.3299145,-0.3518978,-0.23710038,0.017923601,-0.3229277
-0.468265,0.07800932,-0.49506944,0.5475401,0.082418926,0.5119163,-0.11796154,-1.8151056,0.27134824,0.46684763,-0.4096991,0.71112436,0.018444674,0.29346514,-0.31216335,0.040977247,0.21319397,0.9885509,0.06471231,0.3570983,0.5267751,-0.22419634,0.10302884,-0.47833028,-0.17469521,-0.24061123,0.057672743,0.0788589,-0.38856038,-0.7936546,0.07116053,-0.23610811,-0.17652683,-0.19016916,0.24441351,0.28472084,-0.58765924,0.64300996,0.7224417,-0.43543914,0.56648284,0.02547779,0.6027265,0.6353256,-0.43384802,0.4150396,0.03984344,-0.6373863,-0.12325984,-0.39817327
0.48528957,-0.049818575,0.41823256,0.6997909,-0.60603505,0.93015486,-0.25699544,-0.38670844,0.6237571,0.67593735,0.2385408,1.1300645,0.101720415,0.68453825,0.27049977,0.22958216,1.0371578,1.3904866,0.5561911,-0.16238894,0.10400386,-0.4735726,0.077499054,-0.01077948,-0.4615838,0.35382593,0.43599632,0.7912479,0.3893838,-0.048029575,0.10857629,0.24398074,0.37283793,-0.17166202,0.6652418,1.0937346,0.004346789,1.3577148,0.1825439,0.38945732,0.8544081,0.18550512,-0.2653552,0.0753556,0.36205152,0.6779941,0.24691017,0.23946871,0.05393119,0.37974578
-0.5027606,-0.839085,-0.32377875,0.553513,-0.07753015,0.9321006,0.8670626,-0.4617629,0.09309581,0.05615789,-0.2306738,1.0634565,-0.046582613,1.082023,-0.5448898,0.20762587,-0.4171057,0.150864,-0.4573096,0.53096,0.1274714,0.4187133,0.1553209,-0.32763755,-0.67246866,-0.3649122,0.041061066,-0.42282897,-0.8779868,-0.58611447,-0.2846892,0.53434616,0.20649293,0.0123750325,0.32562995,0.48181063,0.13346416,0.63102347,0.9138357,-0.58882475,0.38724414,-0.2749724,0.85831964,1.0661927,-0.55533785,0.0808657,-0.54897743,-0.07876607,0.34207213,0.3092746
-0.064288594,-0.3828125,0.030592468,0.26007095,0.6497176,0.87670994,0.8797561,0.22906671,0.35068953,0.54233664,0.22656928,1.0141045,0.4509919,0.55886984,-0.07686435,0.13095498,-0.07507457,0.109582305,-0.24856359,1.1298716,0.8460759,-0.1951659,0.15983996,-0.1363201,0.6590497,0.015237671,0.18016045,-0.43881476,-0.19143948,-0.03986341,-0.3233286,0.8391448,0.7320173,-0.2766466,0.5850867,0.48134848,-0.22110961,0.15502363,1.1122062,0.33616173,0.30300933,0.13285998,0.27644098,1.195535,-0.44733313,0.5675945,0.014437553,-0.20848943,0.05882309,0.5911593
1.599387,0.24032988,1.5013008,0.28966564,-0.076753706,0.79935133,0.22416757,0.62632114,0.21754383,0.8316519,-0.06461193,0.73070806,-0.38561141,0.89303017,0.66216284,0.35858026,0.7059312,0.9441555,1.1638453,0.31697637,0.30570024,-0.8376429,0.23701623,0.7862421,0.70829856,1.1266518,0.45450723,0.50651926,0.27567285,0.5283538,-0.569802,0.18787935,1.666492,-0.08703157,0.53298026,0.8492566,-0.39675537,1.1074078,-0.08730534,0.4978092,1.0972286,0.23380566,-0.5101521,0.24719644,0.6932268,1.3459661,0.01832728,0.5878806,0.22230077,1.3498132
1.146718,-0.3053252,0.91563964,-0.2697817,-0.023839947,0.5132657,0.534438,0.1908547,0.16505417,-0.018502206,-0.23122106,0.34686154,-0.52178806,0.84245354,-0.1326459,-0.027318165,-0.45096722,0.06990769,0.22987513,0.3370701,0.19889627,-1.0029564,0.34570858,0.26842374,-0.0036244967,0.7742417,-0.060722232,-0.40184966,0.0065459954,0.18429358,-0.5354454,-0.073477924,1.5115498,-0.8477451,0.6104182,0.57747597,-0.5493365,1.05709,-0.10456708,-0.019097019,0.28117612,-0.37959224,-0.7417123,0.459211,-0.27887794,0.33163708,-0.71760243,-0.17097814,-0.71100956,1.0886735
0.23902856,-0.23768233,0.5508677,0.2732113,0.38813967,0.8251794,1.2475535,0.35031116,0.36904573,0.014831368,0.12761624,0.70847636,-0.39534393,0.7351526,0.10139819,0.38445032,-0.5264502,-0.62260693,-0.15104187,1.2909493,1.0730176,-0.2734313,0.40322396,0.42094973,-0.1440115,0.76077974,0.09707532,-0.12162818,-0.84134567,0.15771797,-0.16721785,0.6999907,1.4968979,0.32969302,0.97802204,0.3096059,-0.22931528,0.21588571,0.92025405,-0.3328096,0.7057801,0.5545308,0.27482775,1.1589855,-0.26331583,0.5708204,-0.3490944,0.1319007,0.016480088,1.0074528
0.73021126,0.5622116,1.4467221,0.66067815,-0.122133,1.1673461,0.45630762,0.42379054,0.47685686,0.7205499,0.2813646,1.3770578,0.4515413,0.9321789,0.8635788,0.6921515,0.6205348,0.49725524,0.32227147,0.8296783,0.9863922,-0.75327724,0.050443344,0.95387405,-0.10350566,1.1379781,0.9025142,0.64847827,0.52800244,0.53364617,0.22200017,0.45473328,1.2741802,-0.10853088,0.36791515,0.8694135,-0.2005289,0.9946896,0.4657082,0.6730345,1.3084795,0.71919775,-0.64562184,0.3631018,0.56367695,1.6518903,0.2916596,0.68215543,0.5361843,1.6313628
0.9131361,-0.696938,0.9789928,0.15483259,-0.66737473,0.97217643,0.32424572,1.1809092,0.926407,0.427919,-0.85401297,0.7721452,1.595111,1.1519101,0.8538531,0.41716948,0.590646,0.63121146,0.51891875,0.6097944,-0.055290945,0.0050186757,0.531225,0.60379755,-0.7982193,0.8466866,0.96805143,0.6211111,0.25945196,1.1536487,0.25941592,0.14138825,1.5271951,-0.17051686,0.5140595,0.72635984,0.9299023,2.1724463,0.1902778,1.3630667,1.0398059,0.1598396,-0.62539446,-0.5617479,0.080166556,1.4916935,0.18653177,1.0762532,0.43108866,1.932373
-0.5049333,0.53152245,0.2147232,0.8054146,0.45928565,0.936149,1.2194778,0.2413247,1.106581,0.12631825,0.32955843,1.0558035,1.228533,1.0389895,0.5714315,1.4654355,-0.012883717,-0.3721379,-0.7933533,1.2711506,1.0049707,0.9404392,0.41255555,0.16033562,-0.13064788,0.57413626,1.131413,0.4264282,0.73413956,0.15350685,0.39387733,0.6716917,0.93259144,0.5283954,0.6518826,0.2966301,0.801539,0.7201532,1.435236,0.7651336,0.36692303,0.6047086,1.1831574,0.9208495,-0.31273016,0.8316765,0.48674175,1.6060715,1.5809659,1.2715243
