0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.77203447,-0.5202793,-1.4484538,0.39045444,-0.7418804,-1.5287911,-0.049364835,0.19287516,1.0176014,-0.09717975,-0.357279,-1.3694155,0.010101534,-1.0968331,-0.5875884,-0.24776699,0.41192502,1.9071798,0.4514709,-0.88103783,-1.2753365,-0.45032075,0.51644397,0.13047728,-0.017111786,-2.378661,0.20021568,-0.4797883,0.49869883,1.2199321,-0.107037805,-0.10544302,-1.0180357,-0.27039406,1.1070588,-0.60851926,0.32182738,-0.53541183,-0.91595054,0.55618066,-0.36109868,-0.48162428,-0.9999447,-2.5238256,-0.3217212,-0.27767387,-0.4812993,0.4229012,-0.06290946,0.38833448
0.320317,0.50514805,0.1597015,1.4395678,1.0100417,-0.51027733,1.011188,-0.5451492,1.7420595,0.9755916,1.6785299,-0.23696932,-0.4775271,-0.097622454,0.9825046,1.2702842,1.2523098,2.9602242,1.5321318,1.2990348,0.2843641,0.17278513,2.1831653,1.7756166,1.164398,-1.7500967,1.663523,0.6636624,0.26700488,1.7872648,1.295382,0.9105001,-2.4615536,1.232061,-1.5286418,-0.32374755,1.0874175,-0.75279814,0.7433383,2.304719,0.7561162,0.49179658,1.3954309,-0.094335236,1.168399,1.196611,0.7022648,1.2989882,1.3085246,-0.7522891
0.9746992,1.3700143,0.32600734,1.4398007,1.3740482,-0.30384105,0.14654395,-0.0585989,1.4784054,1.009185,2.0677812,0.255337,-0.76598597,-0.3190253,0.59213793,1.2093159,1.3327361,2.7156224,2.046961,0.25504407,1.1744359,-0.24338043,1.5452172,1.2145473,1.6581988,-0.5934484,1.3335018,0.71748054,0.54968625,1.9195217,0.8766765,0.16720442,-0.85488194,0.7407587,-1.3078797,-0.6492641,0.20004079,0.19991998,0.06465036,2.2778027,0.80146646,1.0739062,0.21436678,0.2906545,1.0607299,0.96378905,0.6070442,0.8238825,0.39552486,-0.14772223
2.2165341,0.21464787,1.4965711,2.0192506,-0.24584776,-0.46009067,1.1611812,-0.56037134,2.8487852,2.2704446,-0.09381539,-0.4589821,1.1530231,0.33762565,1.7232974,1.5014446,2.8627145,3.0756626,2.9708853,0.5672816,-1.1124703,0.37188593,2.8526995,1.9967629,1.0614446,1.2957839,1.9976076,2.2525856,1.3101903,2.482167,1.6586837,-0.23642038,-0.6520377,2.1326766,-1.7014077,0.8291959,1.7636007,1.4801177,-0.050177976,1.2249042,1.6021535,0.7738228,0.344984,-1.6142815,2.5004504,2.177526,0.05440685,1.6662122,1.5611297,1.2476726
-0.6169224,0.21356942,-0.95516086,1.8019787,0.9982001,0.6638986,1.3172817,2.2867184,1.5665234,1.6236411,1.6496497,1.0501853,0.34196874,-0.934129,0.2864383,1.4219062,0.062348854,0.4368858,1.431359,1.3951974,0.9052373,-0.24609865,1.237269,0.40903348,1.4194046,0.27660203,1.577855,0.66377676,-1.2001057,1.6529661,0.2562215,-0.10976058,-0.7860163,1.3267121,2.2065623,-0.5382329,0.9539206,0.94936347,0.79633325,2.6681197,0.5602529,1.7708714,1.0347606,0.1983799,0.4464923,0.6147788,-0.061736807,0.94897914,0.8021924,-1.1876999
0.92698485,1.5187122,0.9984882,2.0587387,1.5569788,1.5831523,0.7384473,3.3593814,2.4558854,2.0580559,2.975854,1.6772841,2.0400863,1.1413956,1.7528393,1.4191773,1.69063,1.7406808,2.7898483,0.82041925,1.1020412,-0.6093965,1.8112341,1.6782619,1.7689373,1.1889886,1.7173721,1.2213182,1.9924284,2.6396444,0.86041117,0.57393247,0.059711013,0.5539489,0.94663244,1.7282654,1.0765994,2.2438114,0.3648731,3.5386255,1.6679417,1.4388448,-0.21945527,0.851427,2.26114,1.8352005,0.39943096,1.5643798,0.2928037,0.5065363
1.232842,2.5747614,1.5476277,2.374556,2.594898,2.2951038,1.382342,2.3473594,2.4314277,2.2632995,2.6606944,2.31808,1.7522631,2.3079703,2.1764703,2.0652685,1.8480281,1.2870126,2.696059,1.3153205,1.8673562,0.42333537,2.5982738,1.9275843,1.888283,1.8517635,1.9635142,1.5069665,1.3280399,2.455796,0.7767548,1.7641636,0.7863668,0.8991865,1.8111718,2.5812538,1.063142,2.1601672,1.1034577,3.0408838,2.0012124,1.7554784,0.28112924,1.826073,2.5657887,1.5706735,0.74473035,1.1566396,-0.20172814,1.3852642
0.59291965,2.1407924,0.5799113,1.8182865,2.2449586,2.2200868,1.2693092,2.8915493,1.6362215,1.3998148,2.0724945,2.3709002,1.1867185,1.9531538,1.476977,1.6650474,0.9831599,0.13972872,1.4401755,1.2296271,2.0099292,0.19193095,1.6523194,1.2075886,1.7434494,0.8261457,1.600192,0.59923494,1.2797298,1.0348185,1.0047237,1.4954964,0.350596,0.75222456,1.4155717,1.8631774,1.0916926,1.1486181,0.8364757,0.8545185,1.3353059,1.8433963,0.5790543,1.7893658,1.4191399,0.46335217,0.6753883,0.6245495,-0.30584213,0.6450597
0.44974422,1.5293335,0.32767656,1.1618117,1.7294375,1.6739397,0.1985036,1.3392045,0.6456593,1.1573778,1.7186078,1.7568687,0.30149198,1.3154557,0.76448536,0.9572891,0.5746894,-0.12226687,0.93318313,0.22108343,1.7237401,-0.042388692,1.2420214,0.81584966,1.5828402,0.28756315,1.088152,0.50192183,0.052190315,0.36953697,0.49236545,0.85420316,-0.5894607,0.15065096,0.23865457,1.3749174,0.22621226,0.15245597,0.06303058,0.27915916,0.6950911,1.4996096,-0.23062697,0.9889308,0.9242066,0.18618761,0.669951,0.09708991,-0.6190353,-0.22287598
2.1001434,1.1827203,1.6935036,1.3598053,0.60657287,1.6081992,0.06271866,-0.07202653,1.0089384,1.4897664,1.4817127,1.4885169,-0.26906815,1.7857507,1.656001,0.87562084,1.9604505,0.8654144,2.0656052,-0.08029704,0.41698623,0.57287765,1.6822536,1.676795,0.68421453,0.8459159,1.3882711,1.5367924,1.7879355,0.45327953,1.2688661,0.6186935,-0.7482021,0.9981249,-1.7641999,1.3901303,1.2555617,0.16154955,-0.14898457,1.4343036,1.1686273,1.0708383,0.0407844,-0.22576192,2.4223955,0.72504616,1.1556208,1.540294,0.9178746,0.64896774
0.89285696,0.5632546,0.08571119,0.5097341,0.049734525,0.9572879,-0.15192345,-0.37207517,0.34109643,0.447625,0.88994026,0.7531536,-0.9630718,1.2081219,0.20844766,0.17844547,0.7736423,-0.055035383,0.90821904,-0.77411515,-0.04197673,0.40135315,0.54530597,0.22257888,0.21698053,0.002413455,0.47797212,0.21627362,1.0124146,-0.45445856,0.49672827,0.45712215,-1.9789582,0.20980796,-2.5854342,0.98560065,0.7949958,-0.52897984,-0.44322118,0.7979159,0.18134318,0.21203093,-0.3230614,-0.70061636,0.82483995,-0.46694922,0.19828734,0.20403817,-0.20312096,-0.3033807
-0.73945934,0.4738071,-1.2183907,0.10075868,0.7926136,0.6741338,0.42649955,-0.92873377,-0.36170396,-0.54696494,0.7716878,0.45622694,-1.753146,0.5589502,-1.034971,0.11767684,-0.2633476,-1.8626759,-0.59559906,-0.2792786,0.5302278,0.8863806,-0.3800161,-0.8366919,0.20130756,-0.85323673,-0.52573866,-0.9918904,-0.065732636,-1.9614217,-0.11161243,0.88908094,-2.4639246,0.1331365,-2.7103317,0.5280909,0.017472435,-1.2148237,0.17521797,0.23062545,-0.7957219,0.061222285,0.13054068,0.10048222,-0.60190076,-1.2324225,0.40280342,-0.65994996,-0.5628192,-1.3654836
-0.3071187,0.04186418,-1.1137737,-0.4308744,0.434371,0.3424628,0.45450458,-1.8396775,-0.46846068,-0.52359086,0.35319617,0.31017765,-1.9515388,0.5451664,-1.2991347,-0.018570043,-0.46850517,-1.2854159,0.028092507,-0.0252039,0.2711106,0.25799584,0.048016366,-0.2968742,-0.22217059,-1.0948436,-0.7787301,-0.8709567,-0.26207688,-2.2064376,-0.24495435,0.46140596,-2.1175761,0.097177014,-2.4084194,0.5432449,-0.08925812,-1.7458274,-0.21455045,-0.70419043,-0.61336833,-0.19922134,0.36839867,-0.20071995,-0.31034914,-1.1185262,0.341514,-1.1315829,-0.81418616,-1.2780347
0.52333754,0.51344895,-0.17976852,-0.5944471,-0.3501961,0.28717402,-0.50184417,-2.092977,-1.0316898,-0.3115623,-0.17886466,-0.011387962,-2.3661962,0.39605033,-1.0083833,-0.71937287,-0.057921715,-1.0782518,0.43620807,-0.41479802,0.1890691,-1.0220953,0.042829324,0.13409312,-0.38663387,-0.67840207,-0.91484815,-0.49414364,-0.6374591,-1.8540115,-0.489231,-0.2553772,-2.006525,-0.7778149,-2.9171362,0.31699607,-0.7712407,-1.4526429,-0.85214525,-0.9573666,-0.48358184,-0.36076745,-1.1517193,-0.5243446,0.41971388,-0.53939974,0.037544515,-1.1728088,-0.9407789,-0.9270967
0.85352093,-0.13742301,0.31076658,-0.4700713,-1.2294672,0.123132005,0.06189591,-1.5532112,-0.50923824,-0.23764588,-0.22191466,-0.07774777,-0.41232628,0.6721578,-0.20165303,-0.48262146,0.6020907,-0.02819714,0.7011751,-0.050860178,-0.3223865,0.6694341,-0.28215775,0.115399905,-0.5887379,-0.25073785,-0.38813832,-0.03737533,0.5985783,-1.5653414,0.28049242,-0.8494808,-2.0444837,0.8399963,-3.0056787,0.5584874,0.39536032,-0.40993163,-0.46403182,-1.1068215,-0.29277024,0.5238744,0.14232455,-1.9156584,0.55451226,-0.59618866,0.87216145,0.04622973,1.0636188,-0.11886318
-0.56112087,-0.6090405,-1.3496791,-0.5594728,-1.130854,0.11889567,-0.24720392,-1.7680842,-0.62653935,-1.2245091,-0.25694907,-0.048123322,-1.409694,0.2591518,-1.3783661,-0.48431873,-0.2739459,-0.27497306,0.09916118,-0.14896151,-0.70143723,0.022297397,-0.078964755,-1.357066,-1.3721032,-1.1475575,-1.3515708,-1.2602664,-0.06480136,-1.6791933,-0.89205235,-0.05616207,-2.2739875,-0.24467072,-2.7573967,0.19933133,-0.513987,-1.2684981,-0.5429433,0.040103536,-1.4101583,-0.3455628,0.24822626,-1.1469711,-0.68276227,-1.4690326,-0.060429115,-1.0378537,-0.17650244,-0.7632315
-0.9438062,0.27167597,-1.5315523,-0.089576215,0.6813887,0.7072514,0.68231064,-1.7127339,0.02213889,-0.5780104,0.4694672,0.52888423,-1.8996537,0.80670685,-0.84312594,0.2642404,-0.14103116,0.0118224155,-0.02885091,0.2818636,1.243137,1.0779964,-0.3103822,-1.3843554,-0.39655152,-0.77825874,-1.1195108,-1.0306383,-0.20363924,-1.1450182,-0.7462996,0.6525594,-2.5155327,0.613405,-3.051533,0.5343412,-0.123831235,-0.7836553,0.86084276,0.23478033,-1.14715,0.5342082,1.3616097,0.9002536,-0.8022712,-1.182955,0.9644225,-1.0968173,0.64491874,-0.7224982
-0.31604695,-0.22432141,-0.5382895,-0.104544416,0.72344756,0.6647644,-0.016233437,-1.7782012,-0.10793803,-0.0894253,0.5142284,0.6790007,-0.41737705,0.35344574,-0.22132795,0.14386792,0.022739388,0.08095637,0.40318593,-0.062363494,0.7948637,0.2946723,0.046799295,-0.89706963,-0.4480667,-0.07737134,-0.24936232,-0.7070429,-0.3361522,-0.6024172,-0.646632,0.10787165,-1.5685068,-0.057428826,-2.026742,0.45650735,-0.28602746,-0.50025743,0.36769012,-0.032094873,-0.7944517,-0.022066934,0.4485136,0.9245971,-0.19449443,-0.5592313,0.67666155,-0.72556037,-0.1672556,-0.8257895
0.28848585,-0.22000754,0.46669415,-0.22988123,0.4657012,0.62839997,-0.34738922,-1.577715,-0.19618732,0.45496404,-0.09024289,0.64221287,-0.111999884,0.23910256,0.25406036,-0.16869454,1.0447373,0.59258157,0.7065787,-0.34745836,0.86074024,-0.008115307,0.046248715,-0.31768233,0.005858089,0.35620582,-0.05962512,0.011438509,0.5178676,-0.21999672,-0.13757768,-1.0735557,-1.3085908,0.12718756,-1.5637864,0.2814696,-0.3174407,0.6348312,0.041410033,0.19684455,-0.21575278,0.5751127,0.13838384,0.45606422,0.3926431,-0.31580907,0.82649547,0.08659673,0.38206086,-0.429639
1.3343846,-0.51962566,1.5250205,-0.116862595,-1.5356355,0.18896526,-0.15442334,-2.5086765,0.56130403,0.742903,-0.24701215,-0.015061499,0.652432,0.6049224,0.9126676,-0.6346429,1.1026256,1.1336609,0.5035163,-0.22147119,-1.3608109,-0.5133523,1.1759229,0.06648371,-1.185261,1.328265,0.3353881,1.4628711,1.3944321,0.38891968,0.68314433,-1.3230299,-0.16641146,0.028249132,-1.6476955,-0.188069,0.20357245,0.86641234,-0.6967872,0.35780063,0.25131705,-0.7984193,0.03473943,-1.9471617,1.325123,0.51966363,-0.48136815,0.82089514,0.90568733,1.5239979
-0.46844178,-0.20013759,-0.6078527,-1.0795157,-0.105632365,0.17941032,-0.082686104,0.23625195,-0.5585476,-0.3120608,0.25319648,0.61167,0.7258977,0.23467764,-0.21022019,-1.4219395,-0.23410167,-0.3377542,-0.11091642,-0.18395616,0.22887312,-0.12003563,-0.2266361,-1.8852859,-0.99446195,0.18820925,-1.1576167,-0.54753286,0.97776324,-0.18896711,-1.0505971,0.27362564,-1.4259716,-0.7711016,-0.9008363,-0.7365913,-1.355861,0.8559603,0.45906684,-0.056662805,-1.2447498,-0.41881424,0.57855695,0.2478701,-0.67215025,-0.5908409,-0.575281,-1.1197827,-0.72113746,0.09899253
-1.0909928,-1.2692266,-1.46413,-0.23989885,0.22079504,0.1953043,0.11641874,-1.8092952,-0.47200465,-0.3071589,-0.6804242,0.20763351,-0.92690414,-0.074362226,-1.1309823,-0.4722715,-1.5332654,-1.5251935,-1.1291671,0.38991725,0.37561786,-0.34438843,-0.676315,-2.2491894,-0.7461869,-0.70816797,-1.2332917,-0.51210207,-1.7376077,-1.1519775,-1.8151104,0.024050184,-0.5749659,-0.9538236,0.060091455,-0.48254043,-1.2679783,-0.3130629,0.5726628,-0.42608503,-1.1373353,-0.39394858,0.60644794,0.7324689,-1.0041618,-1.0281541,-0.52710295,-0.70588094,-0.32035077,-0.7755868
-1.3500414,0.61270076,-0.8756911,0.18887885,0.14572243,0.0689564,0.54636747,-0.06828288,-0.24619672,-0.1500761,0.04485126,0.44599354,-0.2635229,0.8170056,-0.6444862,-0.048588287,-0.20381603,-0.23332284,-1.0824305,0.7586697,0.39895275,-0.61869365,-0.6150847,-1.4201045,0.089130305,-0.8327626,-0.6491292,-0.4957736,0.32458884,-0.7791335,-1.376158,-0.49351785,0.18820515,-0.8385672,-0.13915794,0.24240528,-1.0360782,0.122402824,0.62298155,1.1655918,-0.78795666,-0.08517298,0.06921105,0.7993523,-0.94736004,-0.6930546,-0.18266386,-0.5598727,-0.73510444,0.57198024
0.1890459,0.49367705,-0.74062884,0.45338494,0.076870225,0.433745,0.2020161,0.3982188,0.034958445,-0.48232615,0.4969063,0.5852468,0.042490024,0.45666787,-0.36236098,0.17328712,-0.2574783,0.4689558,-0.55353934,0.053962197,0.2556409,-0.8229552,-0.32721835,-1.337827,0.17363581,-0.4301983,-0.4046483,-0.5519939,-0.65585184,-0.9540668,-1.5740106,0.55288434,-0.13171062,-1.29278,0.2035566,-0.029954242,-0.937898,-0.7701813,0.34621042,0.32672942,-0.71526927,-0.57247543,-0.37444362,0.9780688,-0.79975706,-0.83757365,-0.3551415,-1.0058514,-1.0212922,0.3546055
-0.65227956,0.1809866,-0.878195,0.47004217,0.21366157,-0.080583125,-0.5040909,0.7019802,-0.4687232,-0.25008067,0.31353852,0.31875798,-0.43397748,0.28491816,-0.5714586,-0.10183572,-0.1751067,-0.5008899,-0.794743,-0.2971475,0.14709237,-1.6450831,-0.5435673,-1.5217574,0.23833172,-0.6880357,-0.3615843,-0.69920754,0.0081874775,-0.8376555,-1.6666045,-0.31298968,0.07292744,-1.4551626,0.20229936,-0.22984573,-1.3330352,-0.8577624,-0.43138975,-0.7057259,-1.0798608,-0.2769131,-0.93907416,0.6522438,-1.1290499,-1.4771817,-0.3561739,-1.0881538,-1.1982203,-0.2599719
-0.3150118,-0.6538786,-0.81490946,0.34301633,-0.6861823,-0.26376593,-1.0961841,0.15191162,-0.792756,-0.45931208,0.18778087,0.09490843,-0.16554508,-0.53913593,-0.37600935,-0.013278579,0.22903728,-0.5782452,-0.82650113,-0.9882514,-0.66163325,-1.2157991,-1.1780093,-1.7782774,-0.15356928,-0.5830706,-0.2631377,-0.75419813,-0.5551575,-0.89640754,-2.0314734,-0.9170439,0.0053195585,-0.7128752,0.12270903,-0.577769,-0.94098353,-0.371783,-0.7347464,-0.42936677,-1.0289104,-0.086518526,-0.99328756,-0.4161787,-1.1590734,-1.3839446,0.018686224,-0.33484817,-0.46671394,-0.20453846
-1.5689452,-1.3832173,-2.0036895,-0.6652985,-1.0447103,-1.2096436,-1.167162,-0.16017239,-1.368936,-1.250071,-0.948361,-1.1689454,-0.66271013,-1.1919103,-1.6586597,-0.73548025,-0.8815705,-1.3505411,-2.0865874,-1.726564,-1.5145952,-1.4673736,-1.5266423,-2.5224924,-1.1876504,-1.340654,-1.4801495,-1.776515,-1.4697491,-1.191577,-1.8615768,-1.20315,-0.5653165,-1.6834157,0.09853043,-1.2570757,-1.7960919,-1.387657,-1.2226524,-1.36623,-2.00586,-1.5136302,-1.2558228,-0.2445172,-2.2527792,-2.3769557,-1.0872079,-1.5838724,-1.8892183,-1.3737806
-1.4719313,-0.73051524,-1.5222627,-1.1198483,-0.7093804,-1.5597751,-1.0143842,-0.495368,-1.6587542,-1.9184483,-1.3975941,-1.6629049,-1.1062946,-1.2933702,-1.7398999,-1.1482477,-1.4157785,-2.11183,-1.8622267,-1.2395471,-1.1499277,-1.493571,-1.422293,-2.439601,-0.8893761,-1.230681,-1.5341775,-2.17183,-1.6767255,-1.9443109,-2.1635447,-1.5960147,-0.32735902,-1.5279789,-0.3108295,-1.3747699,-1.725756,-2.011066,-1.4205121,-1.9162385,-2.1430943,-1.7472706,-1.0608917,-0.15280142,-2.124763,-2.6311057,-1.1332524,-2.2064054,-1.773304,-1.9962943
-1.520972,-0.9657194,-1.3253664,-1.8398943,-1.3121582,-1.8868697,-1.8771613,-1.061525,-2.2688425,-1.8789837,-1.7758877,-1.5649264,-0.7265335,-1.5366628,-1.8959403,-1.9599715,-1.5275637,-2.7244213,-2.011885,-1.6128234,-1.2317085,-1.7546397,-2.4689744,-2.29084,-1.3270627,-1.4607033,-1.5001864,-2.370145,-1.8329084,-2.5604455,-2.2153904,-2.370478,-0.66510975,-2.1145306,-0.16979736,-1.9233512,-2.0567658,-1.2922578,-1.7170374,-2.0397105,-2.1504266,-1.4080049,-2.270765,-0.6877636,-2.1016974,-2.4035678,-1.4673332,-1.9035597,-2.2888057,-2.202516
-0.6461656,-1.9553611,-0.8822592,-2.0858793,-2.3933063,-2.0190618,-1.732073,-1.0547493,-1.8281648,-1.8163114,-1.9213691,-1.9953861,-0.88462603,-1.767033,-1.3538463,-2.1009774,-1.1729567,-2.2296124,-1.9287449,-1.6702753,-2.7509968,-1.9114306,-2.0968404,-1.8608618,-2.0146945,-1.2291726,-1.8388202,-1.5980742,-1.3736724,-1.8009248,-1.8626357,-2.5944853,-0.5407393,-1.7014618,-0.34745246,-2.1766944,-1.7517416,-0.81379163,-2.3587523,-1.2112051,-1.915275,-1.7396009,-1.8684688,-1.6758912,-1.4802098,-2.4678373,-1.8160739,-1.0404304,-1.607093,-1.769871
-1.3754351,-3.0595493,-2.0498836,-2.5214133,-1.9501469,-2.6069846,-1.2005781,-1.3811272,-2.5919127,-2.3969526,-2.563997,-2.62852,-1.9910266,-1.8797314,-2.2816985,-2.576244,-2.3437333,-3.2054713,-2.2220573,-1.1443217,-2.4809291,-1.9851774,-1.8649882,-2.5306451,-2.341103,-1.7248359,-2.5406997,-2.4954538,-2.7670956,-2.5481372,-2.2718108,-2.5278327,-1.1318083,-2.0881758,-0.28715146,-2.2116313,-2.5712733,-1.1411326,-1.9923297,-1.8884491,-2.6713624,-2.3137448,-1.6026815,-0.949185,-2.692723,-2.516318,-2.1797843,-2.631734,-1.8497549,-2.3970442
-1.8311315,-2.301713,-1.8987823,-2.8496943,-1.8858601,-2.3011956,-1.8367517,-1.7755715,-2.562292,-2.8108182,-2.6118503,-2.35597,-2.5850039,-1.6754801,-2.795432,-2.767469,-2.2130992,-2.6714242,-2.043738,-1.4917477,-2.2744782,-2.3548179,-2.5329285,-2.3240988,-2.3114529,-2.1857855,-2.2015545,-2.6993167,-3.1540802,-2.089969,-2.4852934,-2.511001,-1.3059928,-2.4385648,-0.62078595,-2.3337774,-2.5427597,-1.858,-2.427628,-2.4314125,-2.700951,-2.4969273,-2.0369627,-0.8452451,-2.5152428,-2.679268,-2.4743934,-2.504957,-2.1242971,-2.6475465
