0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.601528,-2.2154377,-1.4413712,-1.8402909,-2.0975554,-2.7032716,-0.7989886,-2.2890892,-1.4904307,-1.9704219,-2.008962,-2.3398347,-1.6250265,-2.0666914,-2.026728,-2.3021793,-1.9877774,-1.6331528,-1.055441,-0.93856055,-1.0323908,-0.14218178,-1.6272045,-1.9621372,-2.518698,0.43660408,-2.4895997,-1.2238052,-2.6471202,-2.2000954,-1.3387758,-0.1877467,-0.47615063,-0.48617145,-0.3384827,-3.0871801,-1.7764615,-1.7892661,-0.5170593,-2.071017,-2.608966,-1.4408028,0.536155,-1.965699,-0.66210234,-1.4756309,-0.18909605,-2.5451298,-1.1797106,-1.488656
-0.28059396,-1.5936785,-0.811299,-1.4927671,-1.7098866,-2.2635643,-0.50031143,-1.9392272,-0.86663073,-1.0849069,-1.4734837,-2.4285998,-1.524077,-2.323721,-1.1947019,-1.567502,-1.4486828,-0.60198283,-0.58418566,-0.7685478,-0.30739602,-0.058039334,-0.06401915,-1.7167875,-1.6939167,0.36024347,-1.8740604,-0.6083521,-2.13477,-2.2864478,-0.25722715,-0.65142906,-0.32786345,-0.50253165,0.10651137,-2.6922715,-1.152034,-2.5584173,0.19805954,-2.207071,-2.2567127,-1.4392389,0.96318024,-1.6467013,-0.39679945,-0.7438873,0.8605668,-2.2321868,-1.0418452,-1.8260024
0.52618337,-0.43989226,-0.42216918,-0.79570466,-1.6131657,-2.3144715,-1.2467108,-1.4687871,-0.45635614,-0.50866455,-0.9766171,-1.4055864,-0.9942343,-2.444732,-0.58453983,-1.4120775,-0.18666805,0.0887715,0.11673455,-1.9462146,0.006391139,0.46864086,-0.54876137,-1.3783464,-0.60518235,0.83243674,-1.0494709,0.1913981,-1.7754457,-0.84727806,-0.22690335,-0.6216952,-0.06067312,0.05371433,0.6094238,-2.0893471,-0.8786773,-2.0636363,0.44433618,-2.1787694,-1.3610365,-0.46113715,0.2987183,-2.0447707,-0.028419418,-0.7324492,1.2845347,-1.0782251,0.117894776,-1.6865598
0.4536654,-0.7287492,-0.11347581,-0.8543155,-1.7870557,-2.1776247,-1.5449265,-0.65733427,0.15114541,-0.15950646,-1.1136454,-1.9737266,-0.5599171,-2.164054,-0.23713435,-0.9350006,-0.5334875,0.29219282,0.45035344,-2.1076703,-0.36132127,0.24071254,0.35068068,-0.8280081,-0.98006845,0.83529985,-0.284416,0.30501267,-0.9190872,0.40572968,0.5842909,-0.2636923,0.41933262,-0.3385043,1.0012963,-1.9055393,-0.17358178,-2.1018748,0.3399048,-0.85160506,-1.06033,-1.429345,0.24227844,-2.1974208,0.57325554,-0.58568454,1.0292412,-0.500249,-0.29951647,-1.2609352
-0.41244844,0.94553214,-0.5217766,-0.8691268,-0.5962929,-1.7922355,-0.51121515,0.2572526,-0.22547051,-0.6253705,-0.4773921,-1.605963,0.16126001,-2.0137665,0.09140318,-0.5988823,-0.8148135,-0.3428072,-0.85146546,-0.8527285,0.7079962,1.1539328,-0.31537098,-0.95521253,-0.6833209,1.0089222,-0.4346708,-0.18250155,-0.51945317,-0.2945015,1.0082989,0.4924036,0.18585205,0.124876365,1.6129545,-1.6333481,-0.2644942,-1.3533036,0.9844518,-0.7128049,-1.2220634,-0.20352186,1.0274049,-0.8408937,-0.03724635,-0.6296545,1.3762708,-0.84031045,0.0071804966,-1.693685
0.50499743,0.10190477,0.33422747,-0.4358692,-0.8740705,-1.5048033,-0.8208798,-0.37069282,-0.27866605,0.20849238,-1.2258759,-1.3898139,1.2100977,-1.8455502,0.792528,-0.58719987,0.6877982,0.26909864,0.099209405,-0.8704053,0.63742733,0.34181958,-0.5979569,-0.4540857,-0.54489404,1.8304503,-0.6339456,0.27852708,-0.13770992,0.175661,-0.28781348,0.22811294,0.889723,0.315619,1.6543822,-1.2319013,-0.4956348,9.527847e-05,0.9754257,-0.4147603,-0.71836734,-0.11597278,0.720617,-1.4143568,0.81966716,0.42432514,1.7525266,-0.44526058,-0.09375036,-0.97632694
0.98291516,-0.04012125,0.5106819,-0.25615662,-1.6230044,-1.3338168,-0.6847515,-0.23026729,0.11780529,0.29167604,-1.1309634,-1.3238946,1.6886157,-1.3776816,1.107924,-0.46363667,1.4043325,0.43850338,0.93896294,-1.1202077,-0.18001708,0.012298116,0.08024936,-0.12984662,-1.1111189,1.9864641,-0.5944626,1.0640755,-0.034449674,0.6950317,0.37268072,0.1929018,1.4103643,0.15277377,1.8100677,-0.9290979,-0.24276671,0.73643905,0.32409742,0.6067691,-0.49581575,-1.1573478,0.24493667,-1.5599384,1.0619953,0.33282003,1.1178426,0.19765766,-0.081184484,-0.25387534
-0.3145233,-0.327777,-0.69529426,-0.3042093,-0.2525365,-0.9091553,0.78271693,-0.0066643865,-0.17434546,-0.34339923,-1.1038071,-0.8654393,0.29657432,-1.2961566,-0.11570394,-0.5542399,-0.16392836,-0.4100551,-0.8830962,-0.02570833,0.72286445,1.2333115,-0.17593545,-0.41464102,-0.37744066,0.037335675,-0.96626097,0.55032057,-0.31151208,-0.37184808,0.6175683,1.144339,1.0019246,0.5896283,1.5470217,-0.99421185,-0.26339832,-0.34697244,1.7630807,0.007399623,-0.7116458,-1.1871315,1.7313604,0.5408675,-0.30848888,-0.24320893,1.06045,-0.38115898,0.005654641,-1.0049137
0.42762107,0.2806085,-0.06000105,-0.0373826,0.2682218,-0.39775744,0.6224747,0.8498367,0.13330738,0.9483293,-0.029043123,0.24459375,0.038938787,-1.2595919,0.59004605,-0.41229236,0.08862255,0.4254393,0.9664048,-0.01553759,1.5736848,0.30127954,0.80963486,0.45998356,0.9868381,0.40029916,-0.82141834,1.3591306,0.67478746,1.8201253,1.0335687,0.7492838,1.1699356,0.5918033,1.4002744,-0.42659375,-0.6802709,-0.5424203,1.8367859,1.1253148,0.2056319,-0.09751097,1.6077055,0.75771993,0.29285613,0.8923974,1.672131,-0.10993269,-0.12211332,0.0656436
1.8942682,0.57783407,1.0908688,0.34830734,0.2821154,0.2268346,-0.20649904,1.0810872,0.891158,2.0639148,-0.6860848,0.5715716,0.050839,-0.40685567,1.3046794,-0.31842977,0.7777836,0.8728662,1.9800847,-0.57417774,0.9320411,-1.5143211,2.3948934,1.4405332,1.3768601,1.4203018,-0.8157677,3.1783104,0.21921714,1.853667,1.0111868,0.48052847,1.926747,-0.60920376,2.2214398,0.31256047,-0.5758741,0.6692995,0.52313906,0.14543691,1.182986,-0.38477394,-0.39564866,0.23439546,1.8218539,0.9299427,1.2274187,0.8209782,-0.92646354,0.5894761
1.3661733,2.1828442,1.236405,1.1972132,2.293669,1.6563771,2.1226962,0.108778805,1.2360265,2.232415,-0.27220348,1.6950294,-0.7578896,0.6904553,2.2224555,1.0542424,1.1886169,1.2739978,2.4649327,1.8195869,2.6557403,1.2946076,2.287377,1.2851607,2.4359612,1.5307914,-0.087763876,3.3547313,1.1690693,1.7605861,2.304805,3.3020222,1.3916715,2.2516046,-0.26309052,1.0979517,0.72691834,0.13418384,2.7880797,1.5264583,1.5051086,1.2465969,2.708449,2.0313296,1.6154109,2.3663201,2.8837378,1.4099255,0.876963,0.2187357
0.76691437,2.3695962,0.88312894,2.1795697,2.4193714,1.1470193,1.1788982,1.6852522,1.0296681,3.0563953,1.2399594,2.3206909,0.89057297,0.086199276,1.8785005,1.6567503,0.24086955,1.220742,1.3899149,1.655504,3.0053,0.173,1.7721583,0.81069213,2.642468,1.2504016,0.64207584,3.5908978,1.2008997,2.10783,0.1500437,2.518632,1.5440379,1.5756835,2.5298908,1.0631481,0.026063472,0.24238843,2.1347873,1.9452997,1.534637,1.525836,0.66707265,2.475802,1.3159964,2.8678527,2.0614789,1.8022326,1.27014,-0.41589543
3.0798433,3.0243895,2.609495,3.2966454,1.9154614,2.9339314,1.966312,3.7644677,2.6560607,3.124222,1.2794136,3.0446897,1.9836924,2.013828,3.4598122,2.4043186,2.2590964,2.8798447,3.2164621,2.1538327,2.4339588,0.42970493,3.2196403,2.6515698,3.0823684,2.8168395,1.7453591,4.0145855,2.5464349,3.6360025,2.2316866,2.5422902,3.3924725,1.8677552,2.572525,3.4086258,1.4791378,2.6454384,2.1622396,3.448377,2.925109,1.4488947,1.3583542,1.9488517,2.5118394,3.6134853,1.9968487,2.6183004,1.9591985,1.8187913
1.5882272,2.600874,1.435212,2.9969876,2.1023333,3.4884903,1.7185467,3.2929716,2.2452552,2.7994146,2.112702,3.6184285,3.116641,2.800354,2.7116275,2.832212,2.6215298,2.7098687,2.4771576,2.5588984,2.0650923,0.12555745,1.3287129,1.3238505,3.3419785,2.4212644,1.8130953,2.9471636,3.1947634,2.8999188,0.11099033,2.788262,2.9959118,1.1881459,2.3277724,4.011584,1.6567696,3.1868742,2.0607545,2.4766996,2.0555773,2.0661922,0.20435123,2.0513632,1.2997037,2.6042557,1.8842762,2.3957365,1.2807313,2.468846
2.711041,3.4778156,2.5024638,2.7704163,3.029715,3.1810076,2.2503111,2.124774,2.7068672,2.654483,2.7405658,4.611342,0.82293606,2.6882613,2.6619983,2.4331403,1.2846376,1.6334027,2.3531992,3.001457,2.7145474,0.3449792,3.7117763,2.618259,3.3430963,1.7828358,2.5428398,2.8671763,2.54679,2.401618,1.1302505,3.6510959,1.5267123,1.333307,0.17132689,3.3171577,1.1843394,1.5635197,2.3888273,1.2870004,2.4867737,1.8648463,1.5918036,3.4112597,2.8098514,1.9124712,1.6071781,2.195513,1.4238027,2.1727917
1.5153508,2.16887,2.2714741,1.938896,3.4226334,2.9519417,3.0474966,0.5988479,2.0410736,1.863634,1.8571763,3.5128975,-0.29430762,2.3033013,2.09082,2.420286,0.37181753,0.73008937,0.92477185,3.3597598,2.9638462,0.92731684,1.940736,2.2274451,2.7303777,1.5396672,2.207711,1.3771276,1.7059692,1.4237071,1.0112525,2.9195786,1.261965,2.0071476,-0.74885684,2.5344825,1.5338377,1.7753872,2.5315142,1.4938847,2.0319362,2.4453902,2.6202054,3.5626645,2.0518079,1.9063436,2.2106075,2.12743,1.4203471,2.0419624
1.32862,1.6795669,1.3571414,2.0729434,1.965975,2.3697138,0.29859325,0.36818004,0.6851713,1.5710692,0.6758759,2.4615295,0.9138472,2.4419336,2.007199,1.7325581,1.8239658,1.5515202,1.9911127,1.3169796,1.8841432,-0.9290182,1.1361145,1.172583,2.0249596,1.6166863,1.2915189,1.2582078,1.8656541,1.2348266,-0.34124112,2.1594324,1.3287346,0.29003847,-0.80574733,2.5461507,-0.23866898,2.3102489,0.67377657,2.0009878,1.3437923,0.4282935,-0.98943025,2.287846,1.1041088,1.8762628,0.96391964,1.3384804,-0.036396142,2.0796201
0.678945,1.2928892,0.75239927,2.1074162,1.2382587,1.6179656,0.32392335,1.4309493,0.73066884,1.0984509,-0.38278297,1.4997697,1.8168466,1.8934011,1.2761205,1.7807896,1.5409266,0.69564444,0.54242456,0.8111823,0.6918852,-0.89465153,1.3154042,0.26856357,0.5435529,0.766813,1.0877857,-0.16756517,2.3387156,0.43706253,0.2068844,0.90490323,0.7370428,-0.41146314,-1.0398042,2.0049872,0.32910493,2.5198298,-0.3683393,0.42551646,0.8937292,-0.49649677,-0.6540189,1.3661959,-0.08133976,0.81567276,-0.61942554,1.1258258,-0.30099744,1.6305596
-0.3823023,0.873418,-0.098179825,2.5301902,1.7299725,1.2410555,1.000581,-0.69783044,0.544803,0.94210833,0.74100393,1.5017263,1.1076912,1.3932116,0.4543729,2.7324166,0.56701297,0.13549522,-0.34584373,1.9381455,0.9736723,-0.25728828,0.3018458,-0.28979576,0.4343761,-0.50554913,1.0093919,-0.23722754,1.1290259,0.13821113,-0.3732058,0.72935385,0.28290215,0.14733614,-1.4568372,1.2140301,0.07771394,1.0190667,0.3611839,0.604862,0.5329,-0.15473238,0.19784807,2.3054624,-0.7520628,0.60313886,-0.14493369,1.0651748,0.55348164,1.385183
-0.53629845,0.08732978,0.052618187,2.0161607,0.29566324,1.2086369,-1.0457474,-1.2303987,0.22727555,0.45697692,0.9180255,0.9603752,0.07059173,1.6366792,0.32156298,1.9012765,1.226776,-0.080526136,0.09540517,0.16089287,-0.36371794,-1.2958715,-0.42050666,-0.08785407,0.118884236,-0.8855484,0.6816304,-0.48004603,1.1133106,-0.14381841,-0.9805349,-0.49631596,-0.47321448,-0.83696955,-1.4840683,1.283,-0.42482984,0.8301295,-1.007508,1.3961638,0.80690587,-0.3054528,-1.5743352,0.5522943,-0.8219358,0.5755462,-0.2950765,1.0123982,-0.3895868,1.2950447
0.2369876,-1.0782686,-0.7475046,1.3576375,-0.40960956,1.0921913,-1.4912888,-0.69895935,-0.23693782,-0.13565336,-0.5494608,-0.16031337,-0.12033785,1.6483651,-0.9974326,1.266834,0.035978574,0.16365795,-0.51827407,-0.53859895,-1.4584668,-2.6738925,0.11768704,-0.44611186,-0.94816804,-1.4786245,-0.09863601,-1.2682062,-0.17100535,-0.20040104,-1.3834082,-0.6259758,-0.36177498,-2.094197,-1.1901566,1.0461824,-1.0131401,0.9365238,-2.0085623,0.9634385,0.30005753,-1.713956,-2.1326103,-0.17140168,-1.4956698,0.53748095,-1.6434115,0.038443264,-1.5718106,0.7438273
-0.60403764,0.21778391,-0.8111359,1.4813508,1.2176384,1.6097414,0.6666765,-1.0805775,0.6322412,0.2445031,0.6502021,0.26277426,-0.7744447,1.8086472,-0.4407909,1.9343097,0.29717368,0.42668858,-0.41329417,0.7867875,0.15542895,0.06683759,0.82958,-0.13211139,0.2413449,-1.0718832,0.46926612,-0.6852378,0.004616967,-0.51410323,-0.70046645,0.44614583,-0.91912943,0.1489438,-1.3654907,1.0079924,-0.048553344,0.2583952,-0.0218871,0.7961841,0.756564,-0.1039369,0.5764556,1.4567312,-1.0977567,0.4687036,-1.0295178,0.262821,0.9305026,1.1212064
0.5872323,0.66047907,0.40923896,1.2004963,1.4514091,1.6922064,0.09201034,-1.6565917,0.4077263,1.0283847,1.5354782,0.81342626,-0.20675606,1.7730358,0.16826995,1.6930429,1.2892712,0.79755145,0.06257758,1.3257242,0.6864261,-0.52692324,0.25344372,0.6845257,0.89787453,0.17803162,0.862618,0.46151838,-0.11586811,-1.231598,0.34839544,0.22424662,-0.33830813,0.26190466,-1.3875079,1.1551862,0.1848267,0.8999686,0.34065306,1.1393512,1.4629717,1.0671468,-0.64006317,0.6962644,0.25511482,0.9747297,0.19877674,1.2085961,0.36310872,1.1812986
1.7554047,0.66932815,1.0491006,0.7062401,0.44802126,2.0458148,-0.30433866,0.12607709,0.53322953,1.2158679,1.0306265,0.78221244,0.62682545,1.9386688,0.6329211,1.0618964,1.3021597,1.9879177,1.3249435,-0.02015383,-0.041276105,-0.67450064,2.0624988,1.1132271,0.4313106,0.5621539,1.0135642,0.7643681,1.3481987,-0.09943589,0.84276515,0.8174968,0.3203998,-0.19395791,-1.0524664,1.27844,0.48048273,0.868622,-0.80467826,1.4223295,1.669577,0.32017463,-0.77582264,0.27241147,1.1301359,1.3764014,-0.19568813,1.7099953,0.4922679,1.4960388
0.9663089,1.2415165,0.38998643,0.4028143,1.8624331,1.858029,1.9342301,0.9148418,0.9827371,0.78992486,1.575404,0.9525792,-0.12248313,1.680317,0.6696292,0.9984302,0.108169354,0.41758657,0.15652944,1.5361948,0.99755025,1.0131121,1.7237202,1.1406875,1.5087409,-0.26275268,1.327664,0.533915,0.64837307,0.50152934,0.6958063,1.6427722,-0.49486583,0.7589041,-0.71819943,0.9307744,1.1295441,0.011655733,1.2781504,0.5232372,1.7840745,1.1207982,1.4163605,2.0649142,0.033905316,0.7756393,0.22039694,1.3126451,1.1171955,0.88155293
0.56747997,1.8411329,0.90462494,0.3691998,1.6069733,1.4171743,0.6785867,0.9147325,0.59746766,0.21762837,0.7880053,1.5749298,0.527738,1.6389549,0.86065817,0.8360475,0.37205118,0.89299774,1.2590747,1.116267,1.152491,0.10217645,0.8411936,1.1362523,1.7614218,0.23068523,1.4366953,0.55774796,1.2801872,0.34636042,1.032453,1.4989818,0.55966306,0.5337389,-0.9270362,1.2928576,0.89340055,0.2411498,1.1002009,1.0196985,1.7136146,1.9158119,0.6625632,1.4455607,0.45458695,0.9211413,1.1762033,1.2182842,1.4697579,1.4715441
0.9790921,1.7541635,1.1100806,-0.32872066,0.49712035,1.6369641,0.23702937,1.0025713,0.9793925,0.35644555,0.99639475,1.51488,2.100873,1.8937393,1.8181523,0.6546579,0.9276943,1.3170093,0.98897374,0.68812007,0.14029437,-0.3233967,0.23541014,1.1444149,0.86622953,0.3910225,2.026294,1.193361,2.0137522,0.9916062,0.8222211,0.91461504,0.67390424,-0.18133315,-1.0378677,1.2304931,1.3311907,1.817151,0.121267624,1.634859,1.545206,1.6746184,-0.4782436,0.24347828,0.8095616,0.8176039,0.4265955,1.4940672,0.8420478,1.5400778
-0.17108028,0.80230486,0.19717544,-0.38707033,0.6892103,1.3317766,0.68366116,0.5423281,0.43267828,0.24588948,0.5101751,0.78997827,1.9604586,1.5655487,0.7552325,0.0979643,0.57620233,0.20374255,-0.90485305,0.6775365,-0.0008432753,-0.16740994,0.89569104,0.2464821,-0.173297,-0.5967123,1.2047803,-0.037422612,1.1137989,-0.15452324,0.9095825,0.34474695,0.2527337,-0.3955758,-0.7707103,0.6214327,0.20931779,1.9369795,-0.02516081,0.5104977,0.94875294,0.11155283,0.5855695,0.9091614,-0.13595124,0.39168188,-0.4423612,0.15492326,0.8607171,1.0111804
-0.7254186,0.0999828,0.07252336,-0.7229914,1.2941788,0.8358708,0.526019,-1.0136787,-0.03572914,-0.63098717,0.5774595,0.9055327,0.3581397,1.3011386,-0.5263208,0.08166744,-0.17685573,-0.6275756,-1.4208616,1.3015547,0.32985377,-0.22885191,-0.83361953,-0.17283,-0.0388617,-1.3336911,1.4911276,-1.0824808,0.41543823,-0.6658738,0.4454053,-0.08975388,-0.49526927,-0.5179461,-1.3533647,-0.30022168,0.23123589,1.3433311,0.30805624,1.2761298,0.25022563,0.3226906,-0.24356009,1.2343851,-1.0134884,-0.36371785,-0.099803254,-0.41969073,0.28143057,0.5974026
-0.26856738,0.21686296,0.5949118,-0.7399666,0.1229363,0.74514973,-0.43895724,-0.5629768,0.15337516,-0.5244481,0.80566025,0.9526695,-0.20291075,1.3489587,0.022245111,-0.031018976,0.81886303,-0.46266836,-0.29019073,-0.10647377,-0.23482998,0.10747484,-1.367449,-0.075020395,-0.19517067,-1.3663884,1.7994813,-0.80934054,1.326934,-0.5059132,-0.27678666,-0.6291517,0.020575518,0.04752016,-1.4462755,0.75645536,0.8171637,1.2526578,-0.7298506,-0.59406763,0.25833783,0.5892478,-1.056503,0.32053578,-0.7868343,-0.8066857,-0.23118398,0.5472746,1.535998,0.7366162
-0.37099254,-1.042752,-0.10825478,-1.3537202,-0.43101576,0.5160838,-0.5440101,-0.43205616,-0.7936859,-1.0738513,-0.3382412,-0.2122662,-0.4499818,1.1468532,-1.3280991,-1.0260067,-0.9105227,-1.3283243,-1.3546509,-0.4395937,-1.0915533,-0.9245461,-1.1378458,-0.8359348,-0.98105836,-1.8808134,0.6204031,-1.7671064,-0.13948567,-0.5833278,-0.7118215,-1.4058219,0.01862555,-1.452793,-1.1188908,0.2915711,-0.7990575,0.2662398,-1.5396732,-1.4081024,-0.8039391,-1.4946243,-1.4122783,0.07929159,-1.7259951,-0.98160005,-1.8627943,-1.0083283,0.17578752,0.16594039
-1.3372617,-0.21129724,-0.2880132,-1.6061087,0.37412116,0.5702741,-0.43677652,-0.7983789,-0.40055922,-0.94438344,-0.02355121,0.17903565,-1.2550676,1.0036081,-1.0729045,-0.8008536,-1.1482773,-1.2769604,-1.4480042,0.373953,-0.23207824,-0.54179764,-1.0089058,-0.887647,0.28400654,-1.6974562,0.6283665,-1.7733504,0.07720101,-1.2431525,-0.053755812,-0.63559556,-0.75708044,-1.5332227,-1.7929066,-0.1752243,-0.5419487,-0.53502035,-0.9193517,-0.56225693,-0.76569605,-0.5604161,-1.1987656,0.8119605,-1.8324957,-0.804346,-0.95018226,-0.76789206,-0.39770976,0.341238
-0.04085856,-0.66272134,0.3093052,-1.1690457,-0.48354107,0.95381457,-0.6318686,-0.70930195,0.34147078,-0.98860586,-0.22776277,-0.18180487,-1.0568521,1.659682,-0.43469736,-0.82341284,0.008371638,-0.25632012,0.28937858,-0.28429288,-1.0792148,-0.5505473,-0.54547924,0.21010429,-0.3329908,-1.0233526,0.98128164,-0.63598037,-0.20718639,-0.71059614,-0.56138396,-0.9463741,-0.31515506,-0.63265646,-1.8486947,0.67977375,0.46418712,0.1041076,-1.2303543,-0.26138976,0.3297249,0.009451901,-1.3821833,-0.4028672,-0.7563938,-0.4708204,-0.7524197,0.12125775,0.4611225,0.9914358
