0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.0946212,0.5135331,-1.4164475,-0.93688965,0.46774808,-0.84462935,-1.029286,-1.8371173,-0.6163515,-0.46092084,-0.8243574,-0.03536789,0.052186392,-1.5335191,-0.08972263,-1.0748143,0.45746166,0.2250397,-0.09461557,-0.9400203,1.3397435,0.18922475,-0.7922423,-1.2821195,0.594513,-0.89086604,-1.0532928,0.28030294,-0.29069874,-0.5587613,-0.1479618,0.7396673,-0.6697308,-0.4281377,-0.34573442,-0.98657787,-0.657174,-0.3641417,1.3562721,0.944416,-0.9100857,-0.35919297,0.52313113,-0.91752136,-0.4775401,-0.2853995,1.81274,-1.1901566,-0.4186615,-1.4727417
0.6331851,0.8688992,0.17642675,-0.20623848,-0.4438312,-0.869271,-0.84682286,-0.67684716,-0.036386684,0.028942604,-0.15207966,0.022228226,-0.08966308,-1.163721,0.73868006,-0.612221,1.2770888,0.4087739,0.41169038,-0.8982609,0.32905218,-0.41690248,-0.15367442,-0.30799818,0.18720287,-0.111876324,-0.46561855,1.1428369,0.5306226,0.2783688,0.47999975,0.73897165,-0.23795466,-0.12036014,0.06698158,-0.24364744,-0.31046996,0.18078208,0.63466495,0.92393136,0.047246803,-0.5764252,-0.33084905,-1.509563,0.28690752,0.0046159443,1.8154687,-0.58146924,-0.090201005,-0.39259443
-0.083442725,0.36459592,-0.7167588,-0.7922686,0.29221472,-0.7912255,-0.14783016,-0.9047574,-0.39753145,-0.8752779,-0.18508068,-0.33652338,0.04152599,-0.56239384,-0.4688314,-0.953753,-0.42735764,-0.4511497,-0.5501642,-0.3797224,0.6050299,0.11071661,-0.45929733,-0.9607826,0.013811713,-0.75605327,-1.2787509,-0.39616042,0.5782136,-0.49426043,-0.3262947,0.9476281,0.4015577,-0.61457,0.35482764,-0.7600146,-0.84078044,-0.22450358,0.5592803,0.6756504,-0.6949412,-0.5090504,-0.22855401,-0.51599306,-1.0481178,-0.61506474,0.7818996,-1.5255691,-1.1081837,-0.97524434
-0.62057483,0.3534015,-0.6385576,-1.0540644,0.662349,-0.49793273,0.5868736,-0.6861054,-0.67790335,-0.8690085,-0.9257962,-0.32074168,-0.39476547,-0.47102454,-0.31797755,-0.73604804,-0.45088264,-0.65525913,-0.84383154,0.6937336,0.73979837,-0.0920242,-0.45301226,-0.7995111,0.50927305,-0.52362543,-1.2606158,-1.0775689,0.11013792,-0.32404622,-0.92972577,0.5912295,0.5123093,-0.16271786,0.4610847,-0.59272367,-0.5932107,-0.06495396,1.0794996,0.099843465,-0.9631019,-0.32361338,0.28748575,0.18510364,-1.0773805,-0.507675,0.56289494,-1.3655863,-0.56483006,-0.5288265
0.71461296,-0.18277983,0.48861128,-0.7869513,-0.70701575,-0.23087269,-0.7346027,-0.059335124,-0.9391097,-0.5559658,-0.7374547,-0.5914963,-0.67342347,-0.036322676,0.09190103,-1.1397307,0.56751084,0.43204293,0.056565188,-0.3024866,-0.20145063,-1.5678623,-0.51498353,-0.14044745,-0.08259946,0.17319463,-1.2292032,-0.44549406,0.37792093,0.32937846,-1.2934489,-0.32318053,1.1072452,-1.1412506,-0.053293616,0.52484655,-1.1258689,0.77828765,-0.7414201,-0.3186114,-0.28301302,-1.031987,-1.7999036,-1.2269682,-0.2946397,0.27174893,-0.109700054,-0.90357906,-1.2093806,0.33454955
0.20898893,-0.81767195,0.4231762,-0.7063326,-1.0247638,-0.6115128,0.039012607,-0.75239277,-1.1125991,-0.5156714,-0.73949766,-0.97046816,-0.42600295,-0.016248435,-0.23492625,-1.2197797,-0.26603192,-0.2755418,-1.0486912,-0.0466886,-0.73602116,-1.5658492,-0.41790715,-0.5743836,-0.5269439,-0.015290965,-1.9166852,-0.9024483,0.119982876,-0.7087708,-1.5244932,-0.13948111,1.3030862,-1.321736,0.8956326,-0.24214369,-1.549825,0.5576182,-0.9180852,-1.8889457,-1.167955,-1.3036613,-1.3633769,-1.1551142,-0.8301082,0.4358714,-1.2256035,-1.1761099,-1.4892186,1.0111266
-0.67768556,-0.76670414,-0.060985226,-0.30820435,-0.3440071,-0.47169995,0.7348385,-1.0413245,-1.0839343,-0.77764606,-0.36206824,-1.1817596,-1.3396573,-0.19489118,-0.6879643,-0.6595155,-0.97226053,-1.2328228,-1.5392983,0.8362987,-0.7063847,-1.5700808,-0.42621124,-0.7249771,-0.123391405,-0.559845,-1.7075487,-1.1016275,-0.61160266,-0.8403744,-2.0090194,-0.42844355,1.0339034,-1.2207853,0.5604359,-0.4280225,-1.8178151,-0.10493802,-0.26682258,-0.501152,-0.9477818,-0.60586625,-0.8508828,-0.32395098,-1.5000097,0.12250006,-1.4617314,-1.7466395,-1.6504207,0.62806064
0.14409676,-1.2257481,0.7082967,-0.46455464,-1.3093911,-0.6335842,-0.7331877,-0.19349308,-1.30031,-0.6891139,-0.38949051,-1.2711657,-1.134424,-0.6439961,-0.79504603,-1.1210816,-0.7903604,-0.28814754,-0.8318286,-0.12760393,-1.1515131,-2.871771,-1.4568622,-0.28334272,-0.750538,0.07382911,-1.8105949,-1.1825157,-0.677543,-0.59830344,-2.3131685,-1.3462449,0.84904647,-1.831707,0.78645915,-0.574637,-2.4837153,0.01581964,-1.8814881,-1.0072354,-0.673111,-0.86413115,-2.7384505,-1.1589166,-0.7537609,0.66240776,-1.584798,-1.8983955,-1.9621725,0.67627555
0.062217284,-1.2309746,0.37477463,-0.7284617,-1.7911924,-0.88126546,-0.56369513,-0.53126276,-1.2772003,-1.1336309,-1.1665857,-2.1076305,-0.99360746,0.05446151,-0.5868732,-1.2546678,-0.6156773,-0.45665973,-0.83369416,-0.12840232,-1.7885523,-2.6636076,-0.79774576,-0.53120995,-1.5204055,-0.15229183,-1.5462759,-1.4612488,-0.07100942,-0.55159813,-2.196892,-1.4293771,0.99247926,-2.0394094,0.3812956,-0.04991577,-2.0542223,0.4755236,-1.6950034,-1.3061588,-1.4260972,-1.4990511,-2.4832428,-1.1318291,-1.2404476,0.53643584,-2.2339423,-1.7493088,-1.8691366,1.1118382
-0.71794784,-1.0114979,0.17245105,-0.36849245,-0.841841,-0.024356069,0.94310784,-0.3862634,-0.8459487,-1.3377204,-0.3669398,-2.1189735,-0.6094197,0.2573644,-0.9707472,-0.5142735,-1.3735414,-1.1857693,-1.3111016,1.050372,-1.16391,-1.3845944,-0.8779861,-0.5371698,-0.7511135,-0.295857,-1.1364228,-1.6273818,-0.5136139,-0.94872177,-1.4943168,-0.89606184,1.204353,-1.0721138,0.22115338,-0.48929986,-1.4294729,-0.3546048,-0.7651434,-0.96827674,-1.3837622,-0.78421116,-1.0855908,-0.4021947,-1.3376654,0.098591834,-1.8923457,-1.2583331,-1.4011222,1.1953022
-0.061487768,-0.2716677,0.8781945,-0.22164284,-1.4489337,0.13565148,-0.08334818,-0.3667489,-0.93344337,-0.5921821,-0.31948122,-1.0854843,-0.674787,0.82484436,-0.39946315,-0.6001307,-0.3781146,0.06572412,-0.22837271,0.7871108,-1.1500119,-2.1903813,-1.1317979,0.20352286,-0.45561728,0.1704402,-0.76488,-0.46755093,-0.27327105,-0.4847202,-1.3631954,-0.88184416,1.7663121,-1.1859797,0.14916435,0.0682948,-1.5025169,0.4599939,-1.242739,-0.81813216,-0.48989323,-0.21881151,-1.6326859,-1.0036443,-0.08395377,0.7655366,-1.5032941,-0.7282806,-0.26145405,1.5898265
0.25672013,-0.9853653,0.9047114,-0.5703911,-1.2306468,-0.116435885,0.59162384,0.2922014,-0.29703754,-0.44652563,-0.80581397,-1.3944249,-0.33683568,1.1116899,-0.4645427,-0.5209904,-0.03337361,-0.4790567,-0.11770628,0.6755094,-1.6524279,-1.7363405,-0.5677389,0.27270007,-0.8580527,0.21201412,-0.4370558,-0.7518178,0.1269372,-0.16719474,-1.4850205,-0.60009927,1.9036126,-1.5622374,0.24440227,0.0050960034,-1.0976967,1.0566618,-1.1175612,-0.4065814,-0.04210111,-0.68933225,-1.572613,-0.7495482,-0.13317564,1.0337743,-1.9483426,-0.34508327,-0.89376307,1.8644918
0.029597502,-0.6086854,0.56925625,-0.22645181,-0.22689691,0.2692223,1.8153664,0.48166767,0.26081753,-0.11951378,-0.3459999,-0.90061307,0.34960338,1.5671862,0.128253,-0.10450626,-0.8148025,-0.36671522,-0.32862017,2.0576308,-0.7459969,-0.40860388,0.8373774,0.19376712,-0.13033111,0.5572707,-0.016159665,-0.5500484,0.037787903,0.120746404,-0.23274781,-0.13322012,1.8187696,-0.37202558,0.8003122,0.2554685,-0.3123304,0.7584406,-0.014990033,0.12605616,-0.021830207,0.22688696,0.25516704,0.47318637,-0.09486053,1.1038419,-1.3114178,0.09880777,-0.10845596,1.9004043
0.7803736,0.49674153,1.5309771,-0.27669188,-0.3876183,0.72142106,1.3377483,0.7302626,0.40030906,0.4521559,0.3840689,0.3732299,0.34762004,1.8475955,0.9638716,0.09707822,0.43377715,1.0576905,1.0388001,1.6313934,-0.4411091,-0.9678152,0.96815866,0.75608903,0.46695778,0.8861037,0.84286094,0.56527627,0.13414288,0.59277844,0.17940368,-0.27313602,1.5176936,-0.366553,0.36792406,0.55805415,-0.43795356,1.287577,-0.24996424,0.54595256,0.9122297,0.84741414,-0.56180763,-0.2848291,0.99663275,1.1028557,-1.000232,0.46095705,0.05815817,1.9282055
1.5198596,-0.059456266,1.7156106,-0.37126836,-0.49611843,0.79640675,1.255714,1.3975418,1.1381532,0.3363855,-0.6234441,0.30985653,1.1088885,2.2589374,1.2640816,0.10711398,0.8959438,1.2679839,1.3138119,1.2251506,-0.955244,-0.16695818,1.8691356,1.0436178,0.061306402,1.0809991,0.8131647,0.50279486,1.0280656,1.4148433,0.98944587,0.38726878,2.1898134,-0.19515198,1.0428573,0.6949779,0.47471917,1.9949502,-0.30710015,1.2692865,0.8021821,0.27298546,-0.38032562,-0.27459785,1.0511352,1.4774178,-0.7353542,1.0041809,0.2823721,2.0856352
0.5809378,0.66313756,1.0087,-0.3881975,0.5162746,1.0007204,2.5205243,1.4366052,0.88939047,0.28963906,0.62686205,0.17581788,0.7533352,1.9054778,0.95726836,0.3619196,-0.3198603,0.46688703,0.59866875,2.3552577,-0.45825177,0.98921907,1.5902811,0.5430942,0.47599632,0.65128183,0.8140067,0.38681963,0.76174885,1.3058536,1.0890768,0.5341849,2.082214,0.4146022,0.98722506,-0.0131159425,0.5862562,1.0591749,0.693843,0.5691305,0.31443292,0.65405065,1.2217125,0.78145725,0.55109,0.75630474,-0.3964071,0.7781658,0.74170995,1.5254495
1.121926,0.47383383,1.3189149,-0.2632815,0.41701132,0.9112108,1.1545777,0.7525993,0.31925842,0.6984267,1.0187098,0.952749,0.9349339,1.410238,1.2848445,0.22363155,0.16638957,1.1706266,0.9162364,1.3504634,0.12527712,-0.06043196,1.0896589,0.48008975,0.38591552,0.884276,0.6070075,0.24360688,0.5416825,1.8577087,0.8256658,0.1073935,1.4738805,0.23273033,0.67351633,0.3298618,0.07060766,1.273755,-0.21603027,1.8906907,0.40027243,1.1145293,-0.346825,0.06499404,0.87690985,0.57916296,-0.045912676,0.5880331,0.44632316,1.631468
1.005655,-0.21302691,1.5968864,-0.31293514,-0.85299116,0.48487753,0.43867284,1.6131995,0.95616424,0.5050195,-0.47729677,-0.014936241,1.616332,1.0984572,1.1575445,0.25306714,0.81412464,1.6198735,1.0666779,0.4636577,-1.0964532,-0.2721287,1.3132504,0.39356506,-0.44356588,0.5359818,0.59509015,0.62787545,1.1650572,1.152118,0.56634325,-1.1141098,1.588351,-0.10631387,0.8592048,0.41620144,0.5015625,1.5201032,-1.0880592,0.69021726,0.0971834,0.35463378,-0.7704732,-1.0835345,0.78594685,0.30982062,-0.36002496,1.1529177,0.6731572,1.3179955
-0.09240535,-0.16105828,0.2699107,-0.1985754,0.07155269,-0.0652759,1.259959,0.83234376,0.3822546,-0.27058747,-0.7156112,-0.21583572,1.1960311,0.6226166,0.46086663,0.5108756,-0.6256854,-0.02770878,-0.3124637,1.0432906,-0.6273056,0.66158825,0.84695154,-0.4154889,-0.3397072,-0.32641318,0.21354073,-0.17724,0.15601125,0.626378,0.3699045,-0.44966137,0.40845352,-0.17216717,0.88648444,-0.2829535,0.12872389,0.47462144,0.09806523,-0.39118,-0.58937657,-0.41008908,0.5437939,0.2522145,-0.22552164,-0.5319777,-0.76311535,0.2911722,0.46316066,0.5433302
-0.3422819,0.6394143,0.3095584,0.102200456,-0.12212451,0.043694057,0.77590615,1.1211723,0.28214955,-0.15856043,0.23084994,-0.08320613,0.45500916,0.3969839,0.4425545,0.28858742,-0.55204016,0.37000537,-0.5421036,1.4284282,-0.41641203,0.09900818,0.23668271,-0.4244642,0.20280875,-0.04306698,0.4256566,0.053729307,0.16975231,0.43631244,0.124015346,0.17943846,0.5882371,-0.0128787905,0.90234596,-0.3814484,-0.13616559,-0.06521171,0.25782856,-0.41193014,-0.55600756,0.2325487,0.40033633,-0.006232842,-0.3286487,-0.76336676,-0.07786568,-0.10086443,0.26282853,-0.022976724
1.2601172,-0.018014804,1.4025872,0.33021617,-0.8661537,0.3484101,0.15443332,0.039338775,0.57807606,0.15989952,-0.43977776,-0.091096975,1.5797644,0.9826477,1.0382093,0.63320124,0.19812839,0.93440825,0.82778066,0.69581634,-1.2584369,0.08232879,0.86541593,0.35191682,-0.2927203,0.45512503,0.94691104,0.7489528,1.4332173,0.768614,0.56809545,-0.5294456,1.3865501,0.030062672,0.46544558,-0.13124298,0.5923691,0.67418736,-0.45626184,-0.06346433,0.2204461,0.51027215,-0.22692382,-1.1149731,0.60455513,0.11930441,0.25886682,1.0405009,1.1882049,0.5403752
0.110087425,-0.34102097,0.1065053,-0.21241586,-0.83069074,0.44844544,0.43772954,1.027661,0.0017221178,-0.7803547,-0.99635553,-0.72532356,1.2215666,0.619916,0.17141244,-0.039510872,-0.6469376,-0.06544664,-0.8501674,0.08140131,-1.3082185,-0.037179418,0.70454466,-0.5193257,-0.5996924,-0.6883251,-0.3105635,-0.21032532,0.7946771,0.123669505,0.3712673,-0.014000286,0.905001,-0.7282172,0.8249505,-0.20697291,-0.4753393,0.019750386,-0.2899811,-0.19987659,-0.53460616,-0.8656509,-0.17267892,-0.5005481,-0.4826006,-0.3498649,-0.88416505,-0.15179989,0.050598465,0.4739477
-0.106439844,0.66836405,-0.12335648,-0.031043291,0.62823856,0.64867926,0.8966835,1.5429198,0.18382218,-0.39910966,0.009546721,0.0069397157,0.23998304,0.54605544,0.3757731,0.47899032,-0.6527192,-0.39640602,-0.77698815,1.5534286,0.0053268196,0.882282,0.05490466,-0.17922217,0.13354708,-0.39074337,0.44405076,0.21008983,0.9361932,0.08817475,0.65799195,0.54979384,0.74644667,0.771341,0.8814219,0.005889643,0.24690534,-0.5076784,0.78373975,0.17893678,-0.0916089,0.32045472,1.2761612,0.6567612,-0.4115652,-0.36978844,0.45738673,0.25542113,0.60967284,0.21797734
0.7708899,0.15520161,0.9333439,0.26703486,-0.3846823,0.69792175,-0.29660362,0.28321853,0.35986707,0.13074388,0.03991551,0.5765248,1.0605035,0.42268434,0.6690395,0.6796265,0.5365296,1.1921514,0.50595397,0.33733815,-0.7619289,0.42138043,0.47662193,0.6108879,-0.18784606,0.5786884,1.0005715,1.0969177,1.3886007,0.43843248,0.90139884,0.20569986,1.11355,0.66214496,0.85150105,0.26787433,0.54576975,0.24309407,-0.19838983,0.98394364,0.8829149,0.46459082,0.25785685,-0.66209245,0.8572965,0.6050043,0.9197167,1.1582125,1.3283172,0.59854066
0.57854086,-0.33123517,0.039173525,-0.29358196,-0.56783605,0.37476525,-0.3858138,1.0497223,0.12110376,0.002891217,-1.2105085,-0.17747355,1.3510202,0.36723262,0.3300268,0.28894302,-0.21639018,0.25334308,0.27198458,-0.21837768,-0.9123389,-0.0124889985,0.65908384,0.14828753,-1.071254,0.36204064,0.31506488,0.37245518,0.9082084,0.2924382,0.3408962,-0.020913472,1.126455,0.07139885,0.7794432,0.32543412,0.2644908,0.25617507,-0.5070976,-0.14608555,0.2155343,-0.5298797,-0.062029105,-0.66526765,0.28385866,0.4122788,0.18475798,0.3444269,0.5070155,0.5559342
-0.48512807,0.56572413,-0.39071396,0.87296546,0.86994743,0.92712176,1.113409,0.88176674,0.68773603,0.29456934,-0.39145485,0.3270121,1.4469638,0.32613894,0.5482066,1.4538816,-0.22556093,-0.34594354,-0.027138619,1.3043649,0.2690528,1.7959919,0.53761625,0.41293466,0.18635657,-0.094731905,1.4924859,1.3098334,0.675574,0.17493613,1.0307194,0.9648893,0.32186186,2.1118662,1.0172422,0.5303185,1.6435994,0.049359858,1.2613353,0.47254938,0.46751726,0.91547424,2.5467796,1.0154828,0.35222235,0.23119174,1.4657255,1.0638244,2.4959047,0.160234
-0.48120257,-0.017792398,-0.17544195,0.22293305,0.028964158,0.8139089,-0.54594064,0.32586133,0.35014543,0.36502373,0.6916855,1.0864354,0.6298728,0.11760986,0.5488193,0.95908695,0.40646425,0.47061324,0.24368438,0.036899615,0.38677552,0.99225914,-0.2389297,0.27188414,-0.061441813,0.06973607,0.9872292,0.9728969,0.48872915,-0.53585833,0.3647453,0.8661482,0.37350655,1.5346922,0.626372,0.35722148,0.83745825,0.11563481,0.34746462,0.92742133,0.88006914,1.1830959,0.7662347,-0.13955294,0.2964313,0.30457342,1.5870917,1.032493,1.9540544,0.5778556
-0.15205196,-1.0711395,-0.31856754,-0.09258251,-0.88254917,0.4454672,-0.9348539,1.1244419,0.24842937,0.18643785,-1.099798,-0.120546736,1.5158019,0.014763121,0.030429453,0.32525352,0.40319467,0.2066861,0.4204198,-1.0084738,-1.3009546,0.47708794,0.1421464,0.1843661,-1.1611656,0.6453354,0.29696217,0.25373262,0.80577886,0.6471609,0.5716971,0.25104862,0.34924808,0.5738176,0.7629764,0.024853459,0.59024286,0.5868088,-0.43805656,0.85269046,0.5837631,-0.16776642,0.11533664,-0.864797,-0.04853037,0.43168944,0.529281,0.790112,0.1794141,1.0828611
-0.37014246,-0.67062515,-0.49441072,0.41017023,0.6342755,0.99655896,0.4205478,1.0232211,0.5102468,0.32074246,0.29767698,0.30608726,1.0147216,0.039968446,0.39129415,1.0985603,-0.32404697,-0.8451773,-0.5267567,0.5582499,-0.20900503,1.7835029,0.9003908,0.526066,-0.52508205,0.09805267,0.9149479,0.67583543,0.076832615,-0.019144682,0.99450773,1.1557628,0.21152893,1.9477255,0.6277889,-0.18287133,1.4171587,-0.06424514,0.8565609,0.088804536,0.9129704,0.6802735,2.0838845,0.9731857,0.017727416,0.2584929,1.38786,0.5806378,1.6727132,0.52484626
-0.57044667,-0.598047,-0.32943693,0.026273414,0.29524967,0.8613155,-1.2144443,0.70407116,-0.45641676,0.53691417,0.6210869,0.7714709,1.1952047,-0.2663213,0.0022464695,0.5004052,0.0339717,0.26368928,-0.392014,-0.15467985,-0.07728731,0.60304606,-0.9806636,0.41250896,-0.98855305,-0.17458472,0.7915645,0.08257594,-0.5991184,-0.23950125,0.04580002,0.794538,-0.5773762,1.1062261,0.46851334,-0.43700317,0.34448922,0.5239491,-0.4074682,0.40214306,0.9865694,0.5349454,0.53735465,0.26667938,-0.04576439,0.5056629,1.3549182,0.25699645,0.9075939,0.3508624
0.34770116,-1.2514358,0.25083455,-0.18602516,-0.46547186,0.5171891,-1.6667614,0.22643027,-0.32664686,0.60822076,-0.49646878,0.091449246,1.0796344,-0.269787,0.11749717,0.25788748,0.15004168,0.45059472,-0.37529436,-0.880488,-0.6524385,0.08791597,-0.82321167,0.67861056,-1.5083203,0.102222934,0.73913467,-0.045722894,-0.28433093,0.2198105,0.085126705,-0.34922454,0.10090046,0.6328849,0.65256476,0.090683796,0.86385864,0.9791101,-1.3137351,-0.27786982,0.9289922,0.203644,-0.47703722,-0.6694621,0.39968407,0.53181994,1.188984,1.0472835,0.47733513,0.30828613
-0.98821616,-1.3853236,-0.6894759,0.10642297,0.22768864,-0.040389463,-0.40377036,0.21376477,0.166601,0.043459553,-0.5939003,-0.609462,0.3445211,-0.43087608,-0.38891155,0.6762681,-0.39346567,-0.8246038,-1.3902646,-0.5290912,-0.57573235,1.4164332,0.074964724,0.23974334,-1.1745034,-0.42122233,0.456972,-0.4851729,-0.7672788,-0.51106024,-0.066923514,-0.1862212,-0.11038219,1.5458562,0.4345892,-0.83165103,0.732034,-0.15909855,-0.29919237,-1.0142912,0.38195065,-0.016121073,1.6085997,0.5489605,-0.2503526,0.017516917,0.62688005,0.31138885,1.5420076,-0.042335067
