0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.6451783,2.2013173,3.6243916,3.081734,1.2793479,2.601288,3.2264671,2.600954,5.794829,5.430204,3.4958956,3.4991324,0.60052884,2.9638264,2.282791,3.9390244,3.1422944,-0.31500685,1.7775714,1.2836293,0.955716,4.9845634,3.7259357,4.490311,1.2664248,3.8178356,5.2565064,1.6758386,2.1634297,2.0507395,2.9716337,0.88450617,1.590468,5.7486134,-0.15116112,4.297269,7.26779,3.39492,1.2807341,1.079771,5.394703,2.093951,3.3553858,1.1367111,2.763767,2.5461037,0.26667055,5.2237015,4.012431,1.6908494
1.3498142,1.4651695,1.4565607,1.7546521,0.57632595,2.1579442,1.901441,-0.09865155,3.1786797,3.4864259,2.2406993,2.1354897,-0.025372192,1.650872,0.99956864,2.2106414,2.3217497,-0.9596444,0.98950636,1.2109606,0.4947811,2.1767316,1.774841,2.4081311,0.7994919,1.9547695,3.5088034,0.8312295,0.8563713,0.4070781,1.2008184,0.4877547,0.14337035,3.0601847,-1.0680546,2.6901278,3.7202692,1.9769236,0.82479256,0.4975987,3.2797687,0.91982967,1.2826816,1.1002792,1.2163715,1.5519571,-0.3816591,2.4972079,2.305543,0.7375672
2.0399637,0.7812349,2.2341015,0.79306763,-0.7916379,1.9448357,0.82949466,-0.17848472,2.1869252,2.8087616,1.6704547,1.575162,0.6905579,1.9584926,1.226376,0.99368453,2.5373962,0.005441414,1.7459347,0.76095104,-0.12932001,0.8105133,1.1237708,2.014301,0.069556944,2.614222,2.587852,2.5637481,1.1205704,0.61737764,0.5566286,-0.7668999,0.43504685,2.407555,-1.1021397,2.327456,2.5845864,2.5218594,-0.28205115,0.80157745,2.7373528,0.6873355,0.48161513,-0.07268522,2.0625463,2.1463795,-0.11826056,2.1251316,2.2404215,0.99023604
0.85945636,-0.0068064556,0.5565003,-0.4617456,-0.8563944,1.3559368,0.526619,-0.85540515,0.6772042,1.4591352,0.46561608,1.2533203,0.088581525,1.5445839,0.015293631,-0.5115089,1.1279283,-0.4555909,1.3630681,0.38849944,-0.5365509,-0.0086414525,2.1275446,0.46302295,-0.54482085,1.2860923,0.89912796,0.7668517,0.46945798,-0.014521257,-0.41071025,0.25399402,-0.2904109,0.6924665,-1.2850012,0.73672885,0.43323117,1.6145484,-0.62731314,0.8528389,1.1539624,-1.0495207,0.16508012,-0.10858136,0.38159722,1.1147748,-1.168162,-0.33474547,0.48420045,0.7631994
0.5855729,1.5408171,0.07049029,0.06103425,0.9361521,1.3877099,1.8623924,-1.2434423,1.000546,0.9168337,1.6660217,2.5489118,-0.023080252,1.9605974,0.010965245,0.076357596,0.7020345,-0.342469,0.92069125,1.9402891,1.6869316,0.36582148,2.2142808,0.55779094,0.8144303,1.2186538,0.35492185,0.72616315,0.23383738,-0.62386215,0.4726664,1.7336041,-0.63882804,1.6056525,-1.3033834,0.7539967,0.32360828,1.3122729,1.6888678,1.5874444,1.0827397,1.0683458,1.4341364,1.9448653,0.54453015,0.494703,0.49248746,-0.43654662,0.2869522,0.9995047
1.5932928,1.3997087,0.7327072,0.011989714,1.0030807,1.4862254,1.5715379,-1.139806,0.6113526,1.0793966,1.2918041,2.108441,0.51761687,1.7590986,0.7462138,-0.058169324,1.368445,0.20379797,1.8988663,1.7208242,1.4594477,0.046133466,1.6799169,0.78463846,1.1159993,1.7223461,0.16853815,1.0941017,0.5578685,-0.12831135,0.79339886,1.4858861,-0.035499822,1.2331411,-1.2934722,1.0287164,0.039052326,1.4136993,1.559104,0.51751655,1.1873581,0.95197916,0.9900026,1.3937882,1.1080112,0.7900519,0.8206722,-0.4854873,0.32292593,1.087753
1.7734014,1.2487334,1.3406342,0.19608374,0.4751185,0.87142146,1.0383112,0.25511068,0.740623,1.1792365,1.0994136,1.9740164,0.5700098,1.1384846,1.6923268,-0.5377348,1.8435042,1.4540479,2.8007822,1.0606157,1.2435558,-0.38255572,1.8743094,1.1049402,1.1257309,1.9873661,0.6663348,2.2468994,1.3014272,1.1138942,0.5480421,1.8340682,0.395012,1.4017241,-1.0373454,0.8531918,0.2785822,1.3525332,1.4494901,1.0227581,1.8215103,1.4077429,0.86627614,0.7375675,1.6983674,1.4012352,0.95117956,0.6128601,1.003537,1.4066913
0.825851,1.100042,0.093848914,-0.35770887,1.2220582,-0.6216261,1.3251853,1.253064,0.07530635,0.18391924,1.1015608,2.1092596,-0.77668667,0.30883923,0.8257118,-1.0197861,-0.030269261,-1.0223907,1.323367,0.88274896,1.7285058,-0.9435643,2.3504577,0.12927681,1.3168777,1.3987333,-0.18936716,1.9015962,1.0027367,0.19405366,0.56948256,2.1918519,0.11696169,0.6520418,-0.98602396,-0.7095937,-0.9324412,0.48809975,1.8953081,0.5537624,0.9910447,0.7517027,1.1457602,1.8061028,0.63790166,0.50418395,0.59120935,-0.6648246,0.1225368,0.43665305
0.35901695,1.4488157,-0.254609,-0.71683383,2.1610951,-1.2143892,1.3296036,-0.10580021,-0.34252778,-0.1476879,0.7278628,2.0822928,-1.0803086,-0.40416065,0.7936096,-0.82663417,-0.36548805,-0.8173174,0.8316535,1.211276,2.873262,-0.3940319,0.88342446,0.06665289,1.9421362,1.19658,-0.10663125,1.4590619,0.4196684,0.550842,0.5532352,2.6531906,-0.45981023,0.269036,-1.2219567,-1.2534353,-0.81024665,-0.047368877,2.77096,0.40495756,0.8210294,1.6015962,1.36711,2.2285967,0.42521793,0.011724224,1.4254838,-0.64578587,-0.23837303,0.060593423
1.0262028,1.3526118,0.9425204,-0.77135396,1.2349551,-1.0045248,-0.04486014,0.2292982,-0.39549655,-0.3222571,0.18355885,1.5985687,0.031725295,-0.38327968,1.4805967,-1.3973895,0.31163177,-0.04259607,1.436184,0.23543389,1.9128994,-0.021855101,0.38259527,0.22662857,1.1046878,1.0338675,-0.23795895,2.288871,0.371709,0.6402115,0.5449058,1.5761868,-0.10112071,-0.014062577,-2.0070624,-1.197979,-0.40461063,0.34476528,1.7419553,0.8165158,0.7345858,0.7577158,0.80560815,0.45142522,1.300062,0.7400229,1.5513636,-0.2845355,0.54228604,0.4341774
0.08793395,0.6048609,0.09177678,-1.6872926,0.48631853,-1.6493367,0.16817577,-0.73368466,-0.7541693,-1.0538965,-1.2621576,1.0625888,0.22505257,-0.62233096,0.5690385,-1.8684202,-0.46395168,-0.18632592,0.7733426,-0.009463094,1.0496736,0.12034022,0.35117593,-0.54009855,0.31040278,0.72434837,-1.0851525,0.66760457,0.94360864,0.13334721,0.6721087,2.016543,0.1048542,-1.096881,-1.7249341,-2.0457153,-0.7433762,0.57162535,1.33697,1.1695172,-0.22523743,-0.21899894,0.18272117,0.093267456,-0.10256664,0.5794391,0.5698009,-1.055417,-1.0305907,0.42116505
-0.07913256,0.17125773,-0.344615,-1.0695863,1.6653075,-1.1809465,1.0574971,-1.934351,-0.3914603,-1.0480174,0.1967543,1.3425276,0.25331983,-0.3874337,0.3219598,-0.8777602,-1.2121423,-0.039492764,-0.66490924,0.6025231,1.5974739,1.3049964,0.23368634,-0.4533885,0.8819045,0.44658726,-1.0680804,0.22319162,0.16935964,-0.0631554,0.8676434,2.5514152,-0.3705228,-0.09612926,-1.7314074,-1.3768718,-0.24323003,-0.24934898,2.4817402,0.24279697,-0.5472572,0.63506275,1.4656895,1.324005,-0.31824064,-0.30681914,0.9193006,-0.7980956,-0.087945074,0.5133383
0.38402092,0.7602217,0.47335115,-0.63087606,1.8022193,-0.32474357,1.077121,-0.7522712,-0.27335873,-0.8645231,0.72509205,1.163172,-0.31210613,0.19163984,0.68864626,-0.019016894,-0.31543756,0.7726808,0.65614194,1.1716099,1.6724051,0.7376325,0.25464565,0.42203274,1.1994532,0.5907969,-0.5649246,0.0635072,0.7599363,0.6877074,0.9461041,1.9198725,0.14573279,0.17135355,-1.7056538,-1.4254968,-0.0187683,0.32395658,2.2814515,0.4313989,-0.025026381,1.0748714,1.1914644,1.4387476,0.19418137,0.25894874,1.342795,-0.40082103,-0.54253733,0.0091176955
1.4340276,1.1342113,1.246936,-0.38777754,0.9407679,-0.35379732,0.38240582,0.1896521,-0.26705554,0.08786898,1.0298344,1.0445019,0.7357936,0.4817028,1.5441518,-0.44923788,0.59303856,1.635145,0.7811174,0.57653904,0.9220165,1.1514163,-0.37922612,0.71881765,1.7047017,1.3960552,-0.64022946,1.5632577,1.3004417,1.6246562,0.4670621,1.7476081,0.38729188,0.95533174,-1.0956975,-0.8093107,0.36060992,0.40538195,1.1092656,0.5356588,0.17182046,2.073896,0.8962994,0.10822418,1.1998502,0.9661692,1.8077973,0.19456823,1.0293342,0.60925525
1.4271865,-0.16148202,1.4241225,-0.60170424,-0.49263126,-1.4846988,-0.2242609,1.5647458,-0.52830553,-0.7506937,-0.35593098,-0.28619966,0.18174693,-0.59159106,1.4935818,-0.96621567,0.14333646,1.6637124,0.6850906,-0.27403542,-0.95547146,0.052900318,0.10189743,0.099015884,-0.24522683,1.2591765,-1.0485498,0.8526277,1.9296863,2.4631295,-0.21589538,1.2476292,0.5289537,-0.4082345,-1.5280422,-2.0660193,-0.44651613,-0.6150522,-0.44407436,0.16393621,-0.8007621,0.23591071,-0.14595702,-1.0820186,0.81675786,0.45330846,0.19529353,-0.39581868,0.053311463,0.812924
0.06393015,0.5468005,0.27197725,0.7933981,0.7122535,-1.1486963,0.39629775,-1.28162,-0.8370505,0.8682065,-0.143072,0.33338127,0.13281198,-2.397658,0.70632046,0.4704506,-0.60277426,0.20026955,-0.76751155,0.70373875,0.3572441,0.11659102,0.7233111,-0.2774722,0.08348988,0.023913207,-0.92205644,0.734365,0.3031486,0.5109344,-0.6970968,0.38658798,0.06768802,-0.20627911,-0.62819904,-1.5521592,-0.5169084,-0.98259723,0.5578539,-0.9018615,-1.3055565,1.6650752,0.8937656,0.41892225,0.22086962,0.11711527,0.3990476,-0.1510405,0.66871756,-1.2042603
-1.7814426,-0.8464216,-0.9654269,2.3000424,0.69267046,-1.0886328,-0.874713,0.37188503,-1.9245692,1.0081381,-0.76478237,-0.72114617,-0.42967868,-3.2094688,-0.46104527,1.034867,-1.7639368,0.3101181,-2.0484068,0.089781106,0.2535044,-0.8122051,-2.3950794,-1.2834402,0.10815979,-0.9292337,-0.2743959,-0.071663246,-1.4610729,-0.32888407,-1.876115,-1.0395817,0.20601709,-1.0727857,1.522529,-1.5715618,-0.45030543,-0.84979635,-0.17839505,-1.1889718,-2.2276351,1.0802011,-0.29157937,0.31440374,-1.0715297,-0.5429543,0.36282155,-0.7809234,-0.23623721,-2.0662146
-0.68234825,-0.71874344,0.40854982,1.1231624,-0.79211307,-1.2630507,-1.8703533,-0.54565555,-0.7103788,-0.75614786,-0.684155,-1.40841,-0.18785878,-1.1514453,-0.114197254,0.22186376,-0.53630584,1.1477133,-0.06629242,-0.9186299,-0.5834074,-1.4091053,-1.2572442,0.12612373,-0.4302332,-0.92025274,-0.54257625,0.74636996,-0.75749606,-0.25831282,-0.74141735,-1.198123,-0.6189794,-2.1958609,-0.23045065,-0.6337861,-1.1152649,-1.3353112,-1.3167231,0.05550748,-1.344368,-0.49987105,-1.6562034,-0.9009753,0.3487415,0.4938565,-0.5610599,-0.43113363,-0.5573624,-0.94292665
