0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4917595,0.056042746,1.7214205,2.182602,0.3519703,0.03257641,1.8618848,-0.058060013,1.2793957,2.87995,0.90083313,0.0587052,-0.2607843,0.23479694,-0.06015606,1.6686696,0.768485,-0.64499784,-0.39374638,0.7605856,-0.74824476,2.8887658,0.83928037,2.926705,0.6985425,0.88758737,0.99090457,-0.06627427,-0.2075795,0.51450336,0.4815845,-0.9442956,0.09975304,3.317848,-1.0584089,1.9793993,3.41585,1.9364309,-0.33906588,0.024280453,3.1569664,0.37735885,1.0680592,0.18928984,0.19860838,0.055797927,-1.1037214,2.0165553,0.84547776,-0.075093605
0.7465845,-0.19153266,0.7899849,0.6922127,0.5622351,-0.11018674,0.83024246,-1.0378659,0.2166129,1.185933,0.8208647,0.009307999,-0.4762539,-0.14760542,-0.35452628,0.63906044,0.10092911,-0.20230319,-0.34558052,0.7404717,-0.35553497,0.31727535,-0.16603707,1.4032836,0.61142313,0.2381478,-0.16659585,-0.42899776,-1.0732404,0.12793872,-0.07416772,-0.8245185,-0.07394772,1.0373106,-0.64764476,0.70102096,1.17528,0.99882233,-0.35651836,0.4832169,1.3808601,0.28499377,-0.31475413,0.82155025,-0.38608494,-0.30388662,-0.93702096,0.18351774,-0.7635004,-0.45507348
1.2807235,0.05323706,1.5179567,0.66956913,0.2526378,0.24924378,0.20846374,-0.45215702,-0.09759077,1.1344589,1.61217,0.41075966,-0.39987618,0.01893325,0.36407977,0.31482792,0.98523104,1.0200042,0.9101071,0.41874862,-0.37119204,-0.16970983,0.09282363,1.6550604,0.6338691,0.39984304,0.0060571427,0.64616525,0.019285325,0.7420579,-0.96609074,-0.564284,0.6198231,0.6187645,-0.67847323,0.71548855,0.5114574,1.5827212,-1.0247446,1.1109504,1.651127,0.6541424,-0.84878373,0.17269059,0.7223494,0.38389626,-0.4933582,0.5618204,-0.37564018,0.25483325
0.5087349,-0.16336922,0.7290697,-0.18657231,0.22247808,-0.23890403,0.38402745,-0.48443174,-0.48323235,0.0027537614,0.42296866,-0.087895796,-0.053097744,0.1513428,-0.31070358,-0.34585407,-0.17879067,0.09580109,-0.6280903,0.4791558,-0.5321688,-0.9049294,-0.5606584,0.56718147,0.03872867,0.1435641,-0.6576152,-0.38926855,-0.17005783,0.48309684,-0.8230931,-0.41485435,0.4747559,-0.05861024,-0.90488964,-0.1583294,-0.17317294,0.49496284,-0.7927522,0.18880145,0.47395724,0.11746347,-0.8017072,0.14748429,-0.5195064,-0.027866334,-1.1919553,-0.4152469,-1.2097024,0.42932788
-0.4038184,0.10224783,0.0327242,-0.3862145,0.71175385,-0.4881478,0.28881082,-0.6243695,-0.6795224,-0.68023956,0.75250876,0.09363965,-0.8344129,-0.3601835,-0.52537936,-0.5744982,-0.8224234,-0.055971634,-1.0992434,0.6685147,0.18578851,-0.88961333,-0.64810354,-0.028775735,0.7112995,-0.93560976,-1.1043539,-1.1183915,-0.016743535,0.514872,-0.8816407,-0.03480254,0.19304442,-0.57325536,-0.59604055,-0.562013,-1.0010097,0.022833696,-0.23383988,-0.13261552,-0.08011509,0.24007133,-0.89152217,0.88422626,-0.7925408,-0.7734702,-0.33479044,-1.0062215,-1.339104,0.24809371
0.2831576,0.0995842,0.5923647,-0.30488726,0.05986615,-0.3106905,-0.2622005,-0.63493216,-0.50540274,-0.17593811,0.66175246,0.20739755,-0.6071822,-0.39866605,0.20031475,-0.54235315,0.09422104,0.76074994,0.31797048,0.32772774,-0.40635625,-0.36929315,-0.36395204,0.60776263,0.63890195,-0.32054028,-0.57564837,-0.17821592,0.07294533,0.41069767,-0.29925552,-0.6120017,0.37586993,-0.22017854,-0.48119217,-0.4491845,-0.21061003,-0.23355955,-0.9164527,0.47616002,0.38808107,0.5305472,-0.99732393,-0.109270394,-0.112633504,-0.45757565,0.124075174,-0.06867288,-0.5453793,0.6644219
0.09377855,-0.53464353,-0.27737656,-0.81049496,-0.24143791,-1.0698828,-0.25062096,-0.5762853,-0.47522637,-0.7226354,-0.11998572,-0.6600727,-0.8757496,-0.6967107,-0.5948424,-1.1308826,-0.49229038,-0.27804443,-0.39427733,-0.30259362,-1.0484239,-0.6268215,0.34666848,-0.1426634,-0.115055636,-1.1387168,-1.0870129,-0.7376768,-0.17034025,-0.04223285,0.23862903,-0.48554575,-0.458096,-0.7446949,-0.6119839,-1.0086609,-0.7131197,-0.695699,-0.98732394,-0.45753103,-0.4226836,-0.16830975,-1.0275701,-0.5931082,-0.8839052,-0.7984651,-1.0862299,-0.7847565,-1.3993613,0.35677218
-0.7044048,-0.22058396,-0.7740832,-0.887019,0.25741112,-1.2978553,-0.05544626,-0.5520879,-0.4985053,-0.7127097,0.12001871,-0.5051063,-1.244874,-0.88095057,-0.92268056,-0.8381299,-0.7574304,-0.4939143,-0.89709854,-0.17278877,-0.29932356,-0.1964537,0.29227963,-0.42772982,0.33154863,-1.3862774,-1.0359179,-0.9266026,-0.68813914,-0.52616763,0.018935245,-0.38894355,-0.513051,-0.5000924,-0.5391102,-1.2848918,-0.93968374,-1.1644577,-0.41457543,-0.11252136,-0.6575918,0.21827264,-0.14014512,0.13010846,-1.1344514,-1.096772,-0.35027942,-0.98398805,-1.0781173,-0.12125517
-0.6228298,-0.1774687,-0.62452227,-0.9129627,-0.13437217,-1.1560887,-0.66654855,-0.513013,-0.4548214,-0.5067526,-0.2894899,-0.70296013,-1.2674968,-1.2718544,-0.9032654,-0.9094054,-0.42907706,-0.2540307,-0.3761867,-0.91411364,-0.92350966,-0.7720161,0.49747667,-0.1854581,-0.081090674,-1.3383509,-1.1646811,-0.9855249,-0.8289059,-0.13873155,0.027981458,-0.5474661,-0.5360487,-0.9922007,-0.844867,-0.9690473,-1.2694424,-1.403999,-1.2122017,-0.21326132,-0.7612554,-0.26298723,-1.0717547,-0.4497009,-0.48238963,-1.2850492,-0.27831092,-1.235978,-1.5468822,-0.8783104
0.5411517,-0.4611629,-0.19790351,-0.5402755,-0.44719613,-1.0642146,-0.91358924,-0.7016908,-0.16980876,-0.33444583,-0.21552564,-0.77377164,-1.4441203,-1.3876717,-0.35933384,-0.5907068,0.30514884,0.44911525,0.28448194,-1.2737676,-0.7250586,-0.6176224,0.32926404,0.13958184,-0.08267858,-1.2345939,-0.7878926,-0.26011324,-0.6379085,-0.14577036,0.13889591,-1.0166768,-1.1411937,-0.36632308,-0.44135737,-0.78015435,-0.5924937,-1.3377144,-1.4235578,-0.3331087,-0.31534737,0.19660386,-1.0296187,-0.7788387,0.48072147,-1.1090735,0.3240013,-0.3918433,-0.86011106,-1.0116911
