0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.34371787,-0.6104361,0.34336337,-0.9407657,-1.4653078,-1.3415023,0.467393,-0.44277483,0.015205176,-1.0014638,-0.8151873,-0.62676585,-0.79317665,-0.5517591,-0.35207564,-1.1132064,-0.34434363,-0.08679976,0.50148207,0.06332031,-0.60351187,-0.23817076,-0.21894713,-0.4253069,-0.20252316,-0.6700342,-0.2814922,-0.16921039,-0.5016976,-1.336376,-0.24349715,-1.1028063,0.24854824,-0.6624804,-0.4868737,-1.3657333,0.18294153,-0.5003189,0.1249815,-0.7925589,-1.0563694,-0.12967837,-0.20515643,-1.1283083,-0.5600199,-1.2548106,-0.18299216,0.29770324,-0.07279302,-0.17722464
0.15459712,-0.9080641,0.069242634,-0.8619078,-1.0879694,-1.2823167,0.49980465,-0.5392083,0.39659256,-1.2896681,-1.9836148,-1.3269829,-1.3959824,-0.8003396,-0.4623479,-1.1606885,-1.3177991,-0.69553274,-0.7146257,0.03242985,-0.56862956,-0.12799501,0.45145735,-0.59404886,-0.78559625,-0.87946105,-0.45396796,-0.5775655,-0.849719,-0.88611406,-0.60122067,-1.2630106,-0.10065718,-1.1170727,-0.76289785,-1.6178406,-0.4137441,-0.34791246,0.1376483,-0.5359002,-1.094306,-1.7597001,0.51252973,-0.5700403,-0.67757684,-1.001361,-1.0134376,-0.31777462,-0.17544222,-0.81569225
-0.5454136,0.36532083,-0.69789493,-0.4920503,0.674508,-0.5350196,0.11540833,-0.106834196,-0.12639986,-0.9181341,0.053330313,0.13921143,-0.8108925,-0.36027786,-0.5291242,-0.36017403,-1.4346105,-0.5672431,-0.3152383,0.6913921,1.0541847,-0.30627695,0.47350574,-1.2653912,1.022264,-1.6727151,0.4965525,-0.11205937,-1.4518548,-0.9344731,-0.63844174,0.065590635,-0.11022046,-0.72054905,-0.5509669,-1.2069558,-0.3386841,-1.1231315,0.5185853,-0.5142799,-1.030063,0.4008065,0.110969156,0.5020373,-1.3010354,-1.1644515,0.3834175,-0.14067937,-0.054361183,-1.3157816
-0.6331419,-0.9371563,-1.0739926,-0.680017,-0.31440488,-0.030881941,-0.54638296,0.31727728,-0.31104976,-1.4031594,-1.7104675,0.034657747,-0.36090174,0.009334536,-0.7940776,-0.4097752,-0.5330731,-0.0453855,0.50313354,-0.3253932,0.014370861,-1.488824,-0.71650565,-1.89045,-0.45046222,-1.7295605,-0.11896953,-0.6452571,-0.8322515,-0.87931764,-1.9004478,-0.4639603,-0.7535332,-1.2117406,-1.1954108,0.06042423,-0.7620735,-0.08305378,-0.2694835,-0.25837737,-1.156848,-0.9186102,-0.63028395,-0.073610164,-1.4970621,-1.5701209,-0.070927195,0.2713904,-0.44176957,-1.1496791
-1.0312196,-1.0891565,-1.5842237,-0.86634415,0.016763015,0.15498266,0.057525292,-0.50452703,-0.8383084,-1.5404592,-1.6717201,0.15906768,-0.39437917,-0.22455724,-1.1876928,-0.59683007,-1.515604,-1.0108106,-0.8718412,0.0073890802,0.61373544,-0.51193535,-0.54756826,-2.0994587,-0.5813298,-1.941217,-0.30253398,-0.7466264,-1.245852,-1.3227831,-1.6384516,-0.35748595,-1.1167923,-0.6971349,-0.727014,-0.6072999,-1.0759357,-0.2678832,0.30199376,-0.7545774,-1.229596,-1.4368826,0.53416955,0.778381,-2.1294146,-1.5335268,-0.5253092,-0.6719652,-0.74423856,-1.3612688
-1.2503422,-0.4479267,-1.512709,-0.70178086,0.013772429,0.3861102,-0.8566904,-2.0644948,-1.0037603,-0.9302629,-0.99755615,0.76188993,0.0068399273,-0.009158413,-1.3117899,-0.8951194,-0.787267,-1.1064606,-0.4350215,-0.42312747,0.617079,-1.1743743,-1.3907185,-1.9238127,-0.5699383,-1.7906775,-0.090479635,-0.4657304,-1.1733239,-1.7738619,-2.1613855,-0.29400238,-2.0005221,-1.0108534,-1.243911,-0.1299849,-1.3050469,-0.21661733,-0.078620285,-0.5534301,-0.7474969,-0.8366239,-0.68757516,0.31301594,-1.7307975,-1.0272152,-0.052523453,-0.9603287,-1.3089578,-1.3032287
-0.7745039,-1.6190885,-1.6193457,-1.1335546,-0.39661974,0.54765314,-1.4550178,-0.97632974,-1.170908,-1.4672048,-2.2335722,-0.12549828,0.12774944,0.2264946,-1.7933098,-1.4033426,-1.0894601,-0.86837584,-0.531171,-1.162617,0.03272827,-1.9945517,-1.125169,-1.8118066,-1.3629586,-2.0811713,-0.7796479,-0.24235922,-1.4427794,-1.1208515,-1.8453406,-0.3062709,-1.2321584,-2.000743,-0.58867633,-0.26994345,-1.6195948,0.066781774,-0.6396914,-1.7813842,-0.73551065,-2.8908846,-0.93500745,0.16430746,-1.8581673,-1.1122206,-0.9061882,-1.5851014,-1.850701,-1.4428488
-1.2622571,-0.251254,-2.3458157,-0.29742905,1.0588506,1.4843957,-0.08385528,-1.405841,-0.6918902,-1.0997779,-0.7855341,0.7848419,-0.9865214,0.6678596,-1.645215,-0.24915509,-0.9374762,-1.2735927,-1.4128473,0.6762034,1.5166563,-0.93606955,-0.62563956,-1.6309538,0.02714135,-2.6286194,0.17354454,0.39377767,-1.8886949,-2.0378435,-1.0975759,0.6404093,-1.4896389,0.18509623,-0.8676773,-0.20242117,-1.0282576,-0.528931,1.1930118,-1.0657508,0.09608753,-0.56563365,1.2829704,1.4870317,-2.295609,-0.94093657,0.82663774,-0.962035,-0.37802258,-1.4523782
-0.82721347,-0.503709,-0.26718876,-0.05076097,0.40577513,1.2017028,-1.3958112,-2.1478457,-0.4121806,0.80092067,-1.231534,0.6583279,-1.3717666,0.5007186,-0.78859985,-0.49780735,-0.31493908,-0.9425433,-0.98208284,-0.34957874,1.1344621,-2.5552108,-0.97103083,0.13746203,0.14748904,-1.2025317,0.41709474,1.9178673,-1.3195953,-1.2049243,-0.57302624,-0.48441914,-0.58217084,-0.35887435,-0.78550255,0.22568087,-1.4722633,-0.11305719,-0.05683913,-0.46234322,1.3381444,-0.34346572,-0.45696488,0.9227579,-0.24545176,0.4700439,0.716178,-0.2051144,-0.39335412,-0.28979534
0.49144986,-0.39518037,0.8404623,-0.18449475,0.14142318,1.8225214,-0.53379035,1.7004685,0.5402213,0.76771075,-0.6490903,1.0607495,0.4214415,1.3345921,0.15924591,-0.63145393,-0.210914,-0.41618502,0.08745202,0.14590013,0.41109666,-0.8354957,0.5388491,0.8655402,-0.10369618,-0.017227307,1.2253995,1.8495402,-0.25889906,0.80746526,0.7538939,0.9468501,1.4870903,0.49414745,0.699572,1.1895566,0.33708417,0.4644781,0.13438292,0.02172336,1.6343187,-0.55267686,0.8531858,0.61853796,-0.1419741,1.5116552,0.98622394,0.60429716,0.55057687,0.55227137
-0.9671562,-0.9046945,0.2979205,-0.26434925,0.9755864,1.6436468,-0.4255727,-1.4301214,0.68488926,0.33883747,-2.5441027,0.4199561,-1.0427278,1.1339524,-0.30349323,0.00010775051,-0.61939096,-0.35854542,-0.7500763,0.42825878,1.1270999,-0.15876561,-0.39636979,0.10487072,-0.21310318,-0.38681638,0.95970535,1.7306033,0.599136,-1.2055124,0.84042734,2.0623667,-1.1589047,0.95787984,-1.5206445,0.14403535,-0.2615671,-0.44158238,0.9162439,-1.7110927,0.7224168,-0.2433399,1.3507805,1.5150142,-0.12750101,1.6871178,1.1470047,-0.014772906,0.9997786,1.0817857
-0.41319415,-0.441788,0.3649295,2.610959,1.009401,2.2684476,-0.4598446,0.23907232,0.7482806,2.510542,-0.31874767,1.1575155,0.32712695,0.12247615,0.8277266,1.7052237,-0.32050538,0.013729113,0.60911816,0.46581993,0.75705826,-0.90882707,0.98382556,0.4074492,-0.6946442,0.16499722,1.430774,3.0316207,-0.4893944,0.8217769,-0.18125771,1.8319159,1.7597653,0.94387805,2.1831584,1.9586915,-0.059609134,-0.10715934,0.47548947,0.26772666,0.81336176,0.8436812,0.7184088,1.3318657,0.5830259,2.002722,1.2709407,0.010013246,1.0073807,0.28056294
-0.45867553,-0.05007731,-0.54327357,3.242176,1.2474673,2.3747296,0.069402404,1.5630844,0.92324954,2.780585,-0.108966626,0.7346813,-0.02323876,1.1406803,0.62296325,2.5069234,1.1877979,0.6060855,-0.11259034,0.8005863,1.2140324,0.12812899,-0.78148156,0.10483215,0.44424045,0.3014309,1.8288642,2.8122118,0.11672862,-0.17291625,-1.0411872,2.0229783,-0.18383832,1.2209973,1.6693891,2.1889224,0.286389,0.04917897,0.89636457,0.9048192,0.8314795,0.876156,1.1601977,1.4916556,0.5348807,2.9958239,1.1865746,0.28998002,0.971239,1.1566979
-0.13697226,1.405501,-0.28732997,2.893729,2.2395544,3.191726,0.39076415,2.2742856,1.79793,1.7545749,2.9030592,2.3095167,1.7952048,2.589506,2.0252664,3.069776,2.3297749,1.7638695,-0.31369695,1.0560911,1.6532599,0.47004446,-0.025689706,0.22034808,2.2013347,1.1480567,2.2833667,1.9998374,2.4282515,0.45503244,-0.58411455,2.282758,0.8838511,1.738131,1.7961105,3.1328144,1.3281775,0.9976737,1.4785709,1.9335165,1.3945943,2.104682,1.1630081,1.918754,0.4255285,2.0371616,1.8349612,1.2771604,1.5426685,2.883295
-0.89728385,1.0468193,-0.52659833,2.5628664,2.3336267,2.6604018,0.9185444,2.4273252,1.9436918,1.0304061,2.3536465,2.0387847,1.0515645,2.3836179,1.2264935,2.7950482,1.1053523,1.1794178,-0.758627,1.1959363,1.7734672,0.7543488,0.36159348,-0.17788295,1.9928904,0.9757603,1.7309365,0.9718664,1.6005946,0.22022969,0.0975103,1.8018733,0.8620789,1.0306115,2.1731699,2.3125737,0.91283345,0.10464897,1.8871022,1.1883571,1.0481412,1.5305575,1.2765869,1.9808841,-0.01660631,1.5804691,1.0755922,1.0777037,0.22891155,2.521719
-0.84516835,1.0228983,-0.30130944,2.4628553,2.193935,1.9339887,0.10431825,0.91185963,1.2362683,1.4030311,1.8715302,2.060987,2.3697586,1.9842758,1.2236894,2.494137,0.9526423,0.5060861,-0.49461952,1.014117,1.9753987,0.27519372,0.15841429,0.1708633,1.8887132,0.7342259,1.8116635,0.9241347,1.2595223,0.24195857,0.49574235,1.6325611,0.6276571,1.0265276,2.343682,1.5215259,0.54050493,0.5727565,1.6702236,0.31808224,1.1339436,1.8298874,0.60338473,1.8147696,-0.03836517,1.2294787,1.3324233,0.7769022,0.32918245,2.363634
-0.13651018,1.0777798,0.05145059,1.7542272,1.0470982,1.5111525,-0.5271363,2.3810835,0.9153188,0.8125361,1.0334454,1.3441546,2.0622594,1.7035352,1.1783676,1.1778927,0.5676406,0.59659237,-0.081947275,-0.91220933,0.6999928,-0.04617824,-0.20638622,-0.3613971,0.66242325,1.098276,1.1367903,1.195275,1.3036847,0.8126606,-0.18292932,1.0637578,1.0861121,-0.2777027,1.6760404,1.7437487,0.40044174,0.3947323,0.4565431,0.77681637,0.5447202,0.25949457,-0.26694426,0.6540941,-0.008270336,0.60832477,0.29587838,0.8900114,-0.19892795,1.902472
-1.2978699,0.95440483,-1.2288835,1.4686605,1.7523514,0.9892534,0.83540463,2.3989134,0.7331848,0.2602246,1.3168885,1.3226295,1.2063338,0.8486678,0.712107,1.571182,0.41880283,-0.9016964,-0.62632966,0.77133787,1.660365,1.1393163,0.3707135,-0.9372411,1.5287824,0.0021827514,1.4310077,0.27614897,0.7052702,-0.5060708,0.9002151,1.2199519,0.6831193,0.6921565,1.7479476,1.0720205,0.7478569,0.75961244,2.1090045,-0.5639824,0.025198746,0.6964147,1.723555,1.853674,-1.0517111,0.15718184,1.1222922,0.47439438,0.7622033,1.0114087
-1.6350857,0.65904546,-1.2497565,1.3257968,1.1863964,0.33789656,-0.72479004,1.3096611,-0.34654674,0.20955944,-0.5588965,0.8169602,0.84747124,0.36221522,-0.33935943,1.0376015,-0.20930058,-0.27707845,-0.86083174,-0.18164822,1.2755023,-0.34298733,-0.8361348,-1.341219,1.0039294,-0.7375587,1.2989122,0.1636037,0.07207251,-1.0087107,-0.42191315,0.76509947,0.48398945,-0.12543294,1.4263767,0.43927687,-0.2805835,-0.26373962,1.1619368,-2.3968909,0.025831683,0.74840736,0.6082828,1.1478403,-1.1665769,0.12832437,1.234693,0.005972026,0.098699525,0.12636535
-0.6368715,1.1415025,-0.5839411,0.36159557,0.310706,0.70805013,-1.6929893,1.573014,-0.47475153,-0.27280268,0.61797553,1.1589183,1.075653,1.075092,0.21337126,0.19786586,0.14548992,0.059644107,-0.5175926,-1.1988783,0.45057634,-0.9330774,-0.37054646,-1.2749178,0.025999188,-0.4730468,0.5189971,-0.00097182905,0.86566764,0.09077123,-0.83580256,0.65549856,0.24616955,-1.3990148,1.0790151,1.0189127,-0.4309777,0.3814546,0.07427841,0.32488796,-0.116855726,-0.14450978,-0.4695312,0.3358962,-0.71554816,0.37524512,0.10291909,0.0640758,-0.8098967,0.62756145
0.06439347,1.7539403,0.06096279,0.46752173,0.5855512,1.0153799,-0.5111451,-0.6009605,0.2873669,0.5503863,0.9041144,1.06133,0.50432783,1.3672806,0.9259348,0.36333472,1.1047069,0.9405766,0.2914578,-0.088737376,0.8306808,-0.28595674,0.20885833,-0.9682896,-0.30877417,-0.4284999,-0.25834623,0.6470139,1.7887123,-0.22085051,-0.0026745682,1.5554837,-0.080001466,-0.6262702,-1.2457366,1.4234275,-0.6933676,0.78030026,0.61493194,0.5244198,-0.6577387,-0.36163282,0.19640416,1.1946106,-0.26120478,0.5930146,0.62113553,-0.06735367,-0.40562788,0.95517737
-0.5163689,0.74465394,0.044249047,0.5018553,0.79119325,0.7912423,-0.19010535,-1.9237766,0.03675496,0.35488093,0.07567578,1.0015919,0.9993516,1.1351501,0.31862226,0.20939516,1.1181387,0.59144866,-0.4224707,0.36062816,0.82032865,0.12924549,-0.5597951,-0.86997575,-0.0477303,-0.3774282,-0.19291633,0.13052411,0.684537,-0.6042266,-0.36401987,1.0087024,-0.09621535,-0.16491029,-0.85664237,0.7212688,-0.8007463,1.1609987,0.7863823,0.89766973,-0.24534164,-0.112448566,0.1487083,1.3697071,-0.5015696,0.865659,0.85948825,-0.28831863,-0.31673884,0.9124167
1.0561717,0.85855395,1.4622211,1.1555113,0.4638292,1.2618624,-0.7149879,-0.86873454,0.94113475,0.8392966,1.5349516,1.3326906,0.9428054,1.5935286,1.1168082,0.8634048,2.6120422,1.828506,1.0648007,0.15161298,0.40045515,-0.27291608,0.38648143,0.6707252,-0.05184809,0.95264184,0.4025993,1.0868413,2.4066827,0.60102445,0.03905984,1.0367739,0.6578033,0.041188676,-0.746235,2.0710952,-0.0074511417,1.6673969,0.13222992,1.3142977,0.6940534,0.03765745,-0.20351036,0.6262445,0.897955,1.3656377,0.9275037,0.51206756,0.039709147,1.7117497
0.55046344,0.29826194,0.90385133,1.2670633,0.74638695,1.3788586,0.41959834,-0.72605944,0.5849617,0.6440479,0.9626089,1.1120468,0.27912003,1.7832487,0.94080293,1.1200665,1.5144746,1.7146263,0.50493175,0.41159913,0.6284921,0.33526117,0.27420172,0.3170035,-0.26173517,0.6842104,0.111655004,0.40315956,0.98042166,0.579655,0.14275508,1.5968771,0.8125634,0.09599023,-0.71963024,2.0165677,0.25489303,0.948283,0.5580569,1.1022199,0.2341466,-0.11721777,0.5514332,1.3134764,0.48857337,1.2464863,0.35650247,0.20210592,0.5203385,1.581983
0.2572768,0.38337,1.0511171,1.7956653,1.5628953,1.6707187,1.4127682,-0.8089755,1.498585,1.0418932,1.5132557,1.312786,0.88141596,1.9754696,1.1468053,1.7732861,1.0279889,1.5297561,0.023853887,1.6891916,1.2650859,0.8840409,0.83483195,0.7855469,0.76263285,0.6398513,1.2045581,0.29663214,1.2432699,0.50293404,0.4638147,1.673343,0.40724045,1.109994,-1.0579104,1.9459878,1.1355906,0.4321458,1.2189195,0.58773375,0.6632769,0.6972142,1.1754138,1.9725665,0.5881128,1.2986518,1.3884932,0.97573024,0.9277925,1.7901443
0.516798,0.27544188,1.1925292,1.2134411,0.6641459,1.5245595,0.23485917,0.11310364,0.49788746,1.1719413,1.4009438,1.3522325,0.13441944,1.5670749,0.94914997,1.302955,1.1091034,1.5862231,0.87741935,0.5644778,0.64807117,0.036710363,-0.006581108,0.927753,0.78499514,0.9305327,0.8640488,0.69044715,1.2201824,0.99799335,-0.47724327,1.2438092,-0.08410348,0.85193276,-1.0590616,1.6684368,0.49598092,0.5563333,-0.15609232,0.77805376,1.3095042,1.3518087,-0.32311136,0.709129,1.3149835,1.3764756,0.974017,0.5201949,0.74716896,1.7384751
-0.17862503,-0.26062888,0.6566497,0.49047506,-0.050157875,1.0908659,-0.09008003,-0.21856074,0.13837804,0.39993092,0.26801568,0.26613665,0.8178599,1.1812239,0.75384223,0.603331,0.6983274,1.4785838,0.23828198,0.14497648,-0.35078403,-0.47303668,-0.010155619,0.5587962,-0.8564403,0.8899758,-0.16095288,-0.31177023,1.4118315,0.6922531,-1.0311575,0.533765,0.013107036,-0.17307802,-1.0735849,1.3165567,-0.33699274,1.0891659,-0.8239521,0.26652363,0.45931342,-0.3538863,-0.7930842,0.22967966,0.49149427,1.5536683,0.09690894,-0.24408971,-0.54637235,1.686725
-0.49379325,-0.2404445,0.34259316,1.022549,1.019973,1.3432785,1.3051945,-1.0844686,0.8488645,0.42162165,1.1830106,0.65873903,0.64074403,1.0706888,0.73134434,1.3991045,0.46434155,1.0422024,-0.3364499,1.6557013,0.6971636,0.63698286,0.33857632,0.6093224,-0.45590252,0.6102316,0.25864685,-0.14779277,0.7576728,0.07345346,0.053769965,1.4616857,-0.9182692,1.3359289,-1.2837367,0.5501881,0.8370878,0.24105558,0.49816772,1.4909375,0.52517825,1.1841145,1.2879087,1.182174,0.5914603,1.1538421,0.8251819,0.48615882,0.9066001,1.4803723
