0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.3720036,2.8068025,3.3412654,2.5272176,1.7223217,0.89943993,3.961108,0.46815753,3.8416395,3.958084,2.036398,1.4202459,1.775074,2.32118,1.5739082,3.6336913,2.6186903,0.61675185,1.4670837,2.7055097,0.7105209,3.884425,2.6633487,4.4294887,2.587298,2.995765,3.3190897,1.0459082,1.7619036,1.8715551,2.1429749,0.0495632,2.0669956,4.5243835,0.03977377,4.4434,5.4341216,3.944108,1.105951,1.9524666,3.9281101,1.3819392,1.9141352,1.3071098,1.7993467,1.7972026,-0.34875843,3.7375042,2.8030403,2.0188506
1.1771762,1.7248594,2.1729693,1.3308197,1.284751,0.64410967,2.202806,0.029376077,2.0992498,1.9926823,1.163761,0.8896911,0.048952065,1.2193247,0.5590755,1.9936755,0.9901898,0.8909908,0.50830555,2.2306714,0.5841308,1.5549875,0.65938807,3.0401149,2.0667002,1.7334973,1.858456,0.20462258,0.90041393,1.224706,1.2175004,0.1677084,1.7720768,1.8833835,0.063600115,2.8349876,2.788105,1.9281933,0.41549692,1.0414231,2.2416136,0.933029,0.3848275,1.2822397,1.2765383,1.1142561,-0.35591787,1.8243439,0.80306005,1.0984396
2.1155708,1.3485744,2.6514292,1.4214134,0.5411878,0.24408367,1.3316956,1.1607167,1.5226649,1.6200386,1.3352859,0.5643077,0.020254852,0.89240366,1.430014,1.657281,1.8986541,1.4459009,1.3820812,1.5231601,0.00866332,0.863935,0.69750184,2.9975777,2.2157247,1.9785558,1.6988599,1.2198597,1.3525192,2.052215,0.88372624,-0.2410848,1.9003181,1.6888262,-0.05057041,2.1176674,2.1960087,1.1921471,-0.0010260872,0.9652075,1.99584,0.7188431,-0.06542577,0.31064877,2.03164,1.6061703,-0.44448304,2.0436194,1.0843381,1.4775629
0.41178206,0.49509013,0.9619932,0.2908239,0.17849809,-0.6482549,0.75475967,1.0894632,0.48901343,0.054212518,0.69045603,-0.061303295,-0.057088047,0.31823328,0.4812482,0.33086213,0.41165194,0.493297,0.19821537,0.83444744,-0.47601086,-0.35165372,0.37539402,1.2176532,1.41365,1.1274021,-0.19790621,0.3810111,0.39487773,1.595132,0.71271926,-0.26978764,1.3593993,-0.24275829,-0.11995331,0.72749263,0.3630472,0.39089945,-0.15596525,0.13452414,0.31905872,0.006974811,-0.9110578,0.015407559,0.4763747,0.2741778,-0.906699,0.01759495,-0.34764436,0.85919994
-0.3200161,0.673875,-0.13654119,0.2271278,1.1831013,-0.6056784,1.7530034,0.49746475,0.35537064,-0.722823,1.0662389,0.29324612,-0.57996964,-0.4451725,0.11015264,0.31920344,-0.44364774,0.1292668,-0.57108176,1.3511602,1.0893053,0.8929809,-0.21835734,0.14525549,1.4288839,0.034505308,-0.3613451,-0.6110146,-0.28345996,1.0726992,0.012930106,0.6562282,0.6133097,0.22966571,-0.18583915,-0.082918294,0.44053525,-0.7453518,0.85120773,0.44659987,-0.48805127,0.54951733,0.71458435,1.3682476,-0.2713053,-0.9013669,0.09284094,-0.33843225,-0.36613858,0.2114633
-0.46896762,0.8976755,0.28182405,0.09349798,0.87755597,-1.0991156,0.8164922,-0.11523136,0.1903973,-0.49545363,0.30504757,0.075294875,0.08895115,-0.938889,0.5777934,0.1626649,0.15217607,0.3187101,-0.19349506,0.98025715,0.7198276,-0.17419553,0.035557356,0.25558108,0.66718954,0.27222377,-0.15708344,-0.53665507,-0.0039563705,0.83415633,0.28906816,0.13268712,0.88718736,-0.5624355,-0.22999477,-0.81701785,-0.2902345,-0.7705701,0.30963892,0.2522486,-0.5314508,0.101276316,-0.5023428,0.554848,-0.12611018,-0.31652367,-0.06629128,-0.73838675,-1.1635202,-0.09867927
0.9260585,0.669258,1.0931523,0.20188038,0.15697578,-0.8513045,0.3492,-1.4435948,0.5600465,0.08047913,0.43412542,0.051350527,0.6817205,-0.9975619,1.2627224,0.12048565,1.2121817,0.88328505,0.42538437,0.740793,0.57066405,0.43103245,0.47140884,0.83388865,0.33040202,0.86688584,0.30603778,0.003744727,0.5365877,1.0749149,0.57707995,-0.09633231,0.8245005,0.67995703,-0.16015895,-0.9528962,0.7469097,0.076027185,-0.04046204,0.6040615,0.15087299,0.26669002,-0.5540794,-0.16476943,0.7135641,0.2379875,0.6476658,0.34087712,0.59934735,0.45663187
0.05593884,-0.2653947,0.29036,-0.65775317,-0.51486623,-1.4993343,0.2408902,0.35971057,0.27185676,-0.6265015,-0.2981595,-0.5649712,-0.07315576,-0.9863214,0.15048242,-0.67126656,0.30061868,0.54886967,-0.5183408,-0.36778873,-0.36171508,-0.21127872,0.23442622,0.19750747,-0.49177176,0.38790458,-0.839749,-0.6256666,0.23770192,1.1293375,0.3445493,-0.11404933,0.48981598,-0.5150918,-0.23037398,-1.6509899,-0.027482634,-0.06827247,-0.3669288,-0.2913213,-0.56187415,-0.84289694,-0.864185,-0.42205456,0.26687708,-0.33962953,-0.32214248,-0.686684,-0.9376066,0.37427732
-0.43632296,0.3398025,-0.57362384,-0.58290195,0.46183547,-1.1292565,0.8197159,0.03560945,-0.51628643,-0.46842656,0.52517164,-0.31237274,-1.0259849,-1.285697,-0.21451749,-0.34790462,-0.4369275,-0.43808353,-0.6858185,0.29023117,0.55012083,0.087336496,0.3726716,0.13082637,0.685008,0.04774492,-1.1409684,-0.16304423,0.22275564,0.03393446,0.6044613,0.09083941,-0.23893556,0.09192084,-0.1239981,-1.4159381,-0.17623849,-1.2166831,0.593352,-0.6266192,-0.6706587,0.30333996,0.31151766,0.4023554,-0.1808702,-0.295886,0.47762868,-1.0257576,-0.27209008,-0.34089693
0.44226134,0.59163475,0.21686156,-0.42626894,0.12698762,-1.486706,-0.3050683,-0.2354563,-0.549466,-0.3952666,0.110768504,-0.84307176,-0.52904314,-1.6969422,0.044639833,-0.56481594,-0.05988479,0.3213875,-0.035086315,-0.18577045,0.3403141,-0.45001173,0.042927787,0.49630448,0.9950982,0.18103282,-0.51627064,0.08434552,-0.1865089,0.01632982,0.07838348,-0.12366986,0.04812134,0.25795504,-0.09231391,-1.1784395,-0.4762708,-1.39591,0.043061458,-1.3845356,-0.17806913,0.42906672,-0.21706608,0.08734468,0.3484246,0.035208948,0.37948442,-0.8144178,0.22252235,-0.24110769
0.83288175,0.52468836,0.65586394,-0.59138376,-0.6774759,-1.3992395,-0.20142734,0.79639125,0.2702132,0.011153013,-0.26928258,-0.8747764,0.5358515,-0.9370362,0.96175754,-0.72347087,0.20739403,0.5679707,0.71328545,-0.6278148,-0.5512359,0.002944374,-0.054415036,0.7263489,-0.35521412,1.0828127,-0.27538374,0.36858812,0.79798794,0.6647572,1.0834668,-0.61676174,0.32313842,0.14662912,0.16145454,-1.7070961,0.33092993,0.12246239,-0.4684088,0.17555843,0.18388486,0.26493987,-0.48120105,-1.2108302,0.9346,0.085108116,-0.0790855,0.03234425,-0.27015784,0.21682365
-0.3396685,-0.23221005,-1.0485528,-1.239764,-0.6454608,-1.9872768,-0.16315022,-1.1895761,-0.87694734,-0.8048547,-0.6428871,-0.96991915,-0.09688288,-1.6477394,-0.50446093,-1.3104532,-0.58077794,-1.214925,-0.5398238,-0.765745,-0.6599563,-0.10150132,-0.034096546,-0.26579577,-1.0812107,-0.29838288,-1.508876,-0.45222038,-0.061303757,-0.46788877,-0.24398181,-0.42679596,-0.6874287,-0.34473237,-0.07862061,-2.1052577,-0.8064283,-0.1647721,-0.2649357,-0.50323164,-0.66759956,-0.5083891,-0.0048637865,-0.73878896,-0.25487107,-0.8777852,-0.5802807,-1.4175358,-0.94829303,-0.52853644
-0.5920659,-1.0383289,-1.204874,-1.1747807,-0.312789,-1.947753,-0.12602179,-1.849143,-1.0049404,-0.818194,-0.7548036,-1.4039754,-1.8379833,-1.7270403,-1.2843958,-1.2468501,-0.8349523,-0.9084919,-0.19810386,-0.56714207,-0.4472761,-0.4501709,0.01610207,-0.15472014,-0.7854118,-0.569006,-1.5059495,-0.43135688,-0.8078988,-0.50619406,0.03325488,-0.49213937,-0.38882574,-0.4235996,-0.1110948,-2.2851121,-0.81854343,-0.28695533,-0.17515309,-0.4416011,-0.54096437,-0.5329168,0.1503459,-0.3560272,-0.51030344,-0.6916595,-0.56185174,-1.5134063,-1.1772825,-1.2511015
-0.51949304,-1.1688415,-0.8055348,-1.1332958,-0.57558775,-1.8200557,-0.7221148,-0.7994563,-1.0888138,-0.7189575,-0.71965677,-1.9283277,-1.4093974,-1.7363868,-1.0379839,-1.3596128,-0.46100837,-1.1284642,0.07574778,-0.75144917,-0.6760821,-0.9427567,-0.55211836,-0.013214786,-0.51749605,-0.3788724,-1.4445528,-0.36731017,-1.0047582,-0.68964654,-0.54796606,-1.0072664,-0.61750656,-0.598518,-0.3389724,-1.5370996,-1.2567613,-0.99269605,-0.510923,0.00085422193,-0.5843639,-0.6650006,-0.46923772,-0.6993555,-0.19611943,-0.40523,-0.76470304,-1.3408635,-0.7050682,-0.8603641
0.6246777,-0.8674177,0.08947339,-1.1121408,-1.737286,-1.7532829,-0.88652486,-0.30832827,-0.71895915,-0.47989643,-0.601382,-2.0359907,-1.2444991,-1.8232226,-0.1680305,-1.2979776,-0.10517173,0.1185245,0.46270075,-1.198634,-1.6317493,-1.2641311,-0.4191186,0.51337653,-0.7322908,0.21409754,-1.0845674,0.13451298,-0.6470464,-0.28935346,-0.2770254,-1.2032331,-0.09557802,-0.5009471,-0.16722679,-1.9438257,-0.8203729,-0.6866331,-1.3391464,-1.0846404,-0.20207165,-0.6825792,-1.1261626,-1.8375449,0.46804842,-0.2351922,-0.3025534,-0.763196,-0.6189063,-0.5127531
-0.35784453,-1.3494401,-0.8836954,-1.488905,-1.3521796,-2.0287607,0.03616503,-0.2817417,-0.84381914,-1.068313,-0.96518433,-1.9686291,-0.8964219,-2.4349024,-1.1583575,-1.1191984,-1.1961278,-0.21158092,-0.19639415,-0.6931403,-1.5108917,-0.58931243,-0.19843726,-0.24833082,-1.4796027,-0.517351,-1.4025476,-1.0114032,-1.2592847,-0.12878704,-0.8875715,-0.96198964,-0.4574186,-0.64099103,-0.8078626,-2.4836686,-0.96616095,-1.3304292,-0.8724135,-0.39347994,-0.7617943,-0.881889,-0.4666489,-1.0885546,-0.5921316,-0.63242286,-0.9724268,-1.0564586,-0.8697418,-0.88340276
-0.5624724,-0.77046084,-0.8091343,-1.1462001,-0.4509849,-1.7778969,0.4557312,-1.4380157,-0.6355993,-1.0303863,-1.0662094,-1.5075418,-0.36142147,-1.989483,-0.510926,-0.6121562,-0.93821996,-0.44324243,-0.43136838,0.44564646,-0.0073766885,-0.3643066,-0.044620994,-0.15539873,-1.1388319,-0.34919187,-1.0251513,-0.6595772,-0.53542876,-0.60866517,-0.3610711,-0.6629276,-0.34116018,-0.08440039,-0.434204,-2.5091522,-0.59758466,-1.2151011,0.059820883,-0.18685314,-0.3736863,-0.5443956,0.6046,0.27561238,-0.34792566,-0.2225241,-0.35936502,-0.8041574,-0.3806895,-0.4608552
0.9416098,-0.56360304,0.5496272,-0.5307239,-0.6342823,-1.3659817,-0.38895932,-1.2081729,0.024396742,-0.18519706,-0.5081575,-0.9086447,-0.1522348,-1.5676149,0.3156806,-0.4969801,0.087773785,0.5049209,1.098157,-0.23090918,-0.29815546,-0.5258493,0.3507595,0.8254598,-0.5298717,0.65731585,-0.0001182412,0.18667167,-0.492668,0.30923456,0.3122663,-0.95024174,0.14200923,0.06939848,-0.49927878,-1.8810427,0.004878574,0.38612255,-0.29838616,1.4124718,0.6672634,-0.15542762,-0.20216092,-0.1614276,0.97560763,0.81795377,0.0022207578,0.39173815,0.28151464,0.2945488
1.0093269,-0.5062616,0.420285,-0.5865323,-0.33732203,-1.0987942,-0.36331773,0.6335314,0.041140612,0.25534698,-0.80251974,-0.5138226,-0.64594257,-0.7625823,0.14364791,-0.8738458,0.06499964,0.17860302,1.3289684,-0.51149726,-0.43136474,-0.49059635,1.487964,0.3410129,0.13877736,0.822891,-0.21850973,0.636247,0.04036297,-0.33121002,0.42762312,-0.8718487,0.8164106,-0.33826402,0.58575726,-1.476379,-0.1028566,0.3698997,-0.72045004,0.24066912,0.49094233,-0.41694444,-0.5450186,-0.2989348,0.76548636,0.92679226,-0.37305418,0.07054012,-0.047477745,0.54762256
