0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.8887289,2.370505,3.0513036,2.5536563,1.6153941,2.1855981,1.9627957,1.8206809,3.9295871,4.8946753,4.1088457,3.3072906,1.6220617,1.5246102,2.1363716,3.085949,2.9151075,1.0632774,2.348347,0.27605885,0.67986685,4.4131627,2.7111473,3.9389057,1.8217521,4.6575756,2.909471,1.6587858,2.076145,2.706594,1.9934342,1.8486651,1.8983066,4.23194,0.823832,3.8588889,5.614401,3.0340035,0.8408895,2.0301538,4.510919,2.6062129,2.2366478,0.7744932,3.4094648,1.9608092,0.845465,5.6420474,3.0531116,1.5502667
1.2035135,0.99144554,1.170649,1.9726373,2.162989,1.6460695,1.8578548,1.378556,3.2377646,2.838191,3.2705789,3.0157127,0.82395226,0.6986351,1.6837556,2.4369326,1.5306219,1.6135012,1.6836787,1.0005326,1.42732,3.6406145,2.2138057,2.223557,1.9297787,1.7069699,2.1720088,0.88893324,0.94593245,1.7389365,1.7174723,1.6358174,-0.38617393,3.656268,0.16647297,2.539455,4.278147,1.0265343,1.447726,1.3041307,2.668436,2.6685157,2.9640157,1.8108131,1.9993684,0.6943879,1.7846401,4.2291026,2.8896468,-0.09648191
0.5696813,1.6465259,0.83888745,1.1972542,1.7539779,1.1629798,0.6758281,1.7085712,2.0059645,1.9706192,2.5620713,2.0592024,0.85045415,0.25091848,1.2697731,1.5778188,1.1637973,1.9875848,1.5263659,0.3073363,1.283387,2.1807656,1.6918639,1.7300433,1.6636882,1.7825787,1.4555501,0.79113525,0.4688774,1.8356057,1.9112796,1.2677621,0.0054205447,2.3047462,0.42757478,1.7465588,2.6842425,0.45029446,0.92206013,1.0559782,1.8802593,1.5976925,1.6599923,1.3834212,1.7974236,0.47113287,1.5473748,2.9145615,1.2271905,-0.26511052
1.3737719,1.0361623,1.1302933,1.1971599,0.7651135,1.1068888,-0.124904886,0.23909895,1.8223001,2.2802603,2.0808692,1.7387192,1.4560779,0.095269896,1.669783,1.0851134,1.5306894,1.2638729,2.0573559,-0.20712273,0.67296946,1.673126,1.596695,2.007647,1.1330475,1.8442906,1.4002228,1.4955055,0.45429328,2.0428205,1.5292011,0.42069122,-0.95638734,2.7734466,-0.7825198,1.212721,2.531913,0.60211986,0.34169385,1.4424224,2.5244694,1.8243519,1.1286705,-0.14049944,2.4644873,0.8764511,1.5903411,2.7990282,1.8260512,0.034269687
0.185802,-0.042979434,0.27108106,-0.07278838,-0.38036335,0.387767,-1.0128186,0.5005174,0.59347194,0.9114294,0.66243255,0.5596669,0.9308964,-0.24667056,0.55090183,-0.20445266,0.5371035,0.60494596,0.6530313,-1.0885495,-0.3712689,0.03333659,0.3723265,0.906738,-0.022120535,0.9170341,0.09128011,0.3699093,0.6783309,1.8821343,0.46275398,0.45568582,-1.4713789,0.49295065,-0.57716477,0.32913393,1.0802504,0.4857031,-0.68701726,0.45387882,0.9799555,0.085652195,-0.964282,-1.2576556,1.2539697,0.17387754,0.3070553,1.2257823,-0.49094784,-0.24363829
-1.0557157,-0.40057388,-1.429073,-0.15358756,0.2563574,-0.21911913,-0.45476526,-0.93677235,-0.21445352,-0.15692909,0.5871488,0.29937953,-0.25124767,-0.534361,-1.1246732,-0.40022138,-0.60282105,-0.5438663,-0.45029166,-0.61250365,0.16018553,0.4702803,-0.4489735,-0.82591856,-0.11704283,-0.107878044,-1.228935,-0.7629741,-0.712662,-0.25685462,-0.63931894,0.9487424,-2.0197108,0.01952248,-0.67299956,-0.26953,0.036986295,-0.41485703,0.04755117,-0.19986391,-0.6275305,-0.36869168,0.1462471,-0.35903394,-0.45993915,-0.80020636,-0.2724541,-0.1816059,-0.77795553,-0.8764107
-0.5262426,-0.013550509,-1.2310727,0.44376722,0.8057712,0.09690161,0.7072326,-0.48393136,0.3491804,0.11062304,0.82631207,0.031374793,-0.7658146,-0.39145616,-0.6029109,0.08599821,-0.46234936,-0.07960636,-0.6542239,0.41823766,0.7133627,0.910792,0.10569351,-0.3939095,0.23836976,-0.6035282,-0.34383056,-0.4880024,-1.2670468,0.016415522,-0.032329388,0.3881448,-1.3517683,0.9510696,-0.35627884,-0.12333636,0.39570722,-0.8574076,0.53871775,0.063469835,-0.3557467,-0.06426762,1.1031928,0.4103661,-0.7215785,-0.53480214,0.5246522,-0.37015012,0.24041043,-0.7534464
1.3778763,0.46314943,0.64947194,1.0049634,0.7091556,0.2438463,-0.08351839,-1.7570326,0.17625448,1.1057407,1.0591425,0.007464844,-1.1497105,0.08453663,0.14408477,0.23395094,0.94594145,0.5872773,1.0999259,0.30903378,0.75066406,-0.021478139,0.9363025,0.59012574,0.5165845,0.22067891,-0.23619224,0.51759374,-0.43266207,0.3283462,-0.55285364,0.36161083,-1.4174126,0.30512318,-3.673752,0.06228336,-0.05594095,-0.24518335,0.006379263,0.27224594,0.12092631,0.21518405,-0.19146091,0.3742044,0.99300176,0.85159725,0.7187783,0.15817103,-0.014034525,0.15694772
-0.436705,1.2295871,-0.21021715,0.72656435,1.225,0.20804007,0.58252215,-0.407963,-0.22111061,0.40867406,1.0791104,0.060841285,-0.5414851,-0.05561194,-0.40138325,0.46464542,0.3391079,0.5609889,0.3133972,0.6884497,1.1909463,-0.16755746,0.10470183,-0.17614394,0.96943945,0.30081016,-0.28418806,-0.047741212,-0.2115262,0.79674286,-0.5766464,-0.18166947,-1.2665341,0.4184629,-1.1181883,-0.47363243,-0.088641845,-0.065549195,0.4394359,1.0757341,-0.20421776,1.3463454,-0.25892276,1.2102889,0.6607009,0.08301101,0.45738554,-0.043357402,-0.19794866,-0.37003818
0.31075945,1.288306,0.46897134,1.2357061,1.0224873,0.22431077,-0.43246776,1.2696885,0.25946814,0.52862906,2.092307,0.8598041,0.9726265,0.28652307,0.57072616,0.47398067,0.9868084,1.2362193,0.8896332,0.16518894,1.158719,-0.26246005,-0.2203121,0.2756723,1.3018914,0.17441854,0.026089467,0.31940985,0.6917091,1.102093,-0.32612532,-0.42742372,-1.3072679,-0.10108592,-1.6105177,0.050608646,-0.4934143,0.29035097,-0.1350644,1.3580444,0.33956194,0.85481346,-0.46481702,0.58953744,0.94612855,0.61840725,0.66378284,-0.31962407,-0.1089548,0.38389492
1.1316859,1.8793861,0.5248458,2.2199671,1.319449,0.79057366,0.48121113,2.937682,1.2438066,1.1381168,2.454768,1.5728089,1.1498146,0.7177669,1.4922596,1.2428355,1.4694563,2.14278,1.1783113,0.7537708,1.8173387,0.84009606,0.4562991,0.6747703,2.481336,0.35609177,1.6992059,1.6339958,1.7846887,1.5135182,0.824336,1.361729,-0.98918957,1.5643071,-0.8088492,0.8690142,1.3756133,0.9671169,1.2399234,0.6696356,1.1826184,2.129801,0.9176727,0.5757494,1.0666047,0.7970047,2.1350074,1.0739449,1.2911437,0.9707168
-0.012389334,0.8134127,-0.03973214,1.3319299,0.9096355,-0.022773618,-0.698871,1.6795285,0.11515187,0.4959264,1.2097746,0.9439099,1.1463457,0.2814645,0.4578707,0.4826646,0.85678947,0.5967942,0.024827477,-1.0941135,1.2000635,-0.10602645,0.031285793,-0.5518369,1.4139502,0.26830542,0.48577046,0.87258816,0.64415056,0.5603093,-0.00532484,1.0545182,-0.90086657,-0.4162437,-0.82445323,0.20445783,-0.15005492,1.2480544,0.27397835,0.64554214,-0.20188546,0.36353776,-0.63076043,0.054569956,0.1577254,0.08099762,0.53097785,0.35342327,-0.17886692,0.5821552
-0.8976186,1.0059689,-0.726845,0.7908707,1.3418107,-0.32238987,0.016658306,0.24732374,0.39902937,-0.22415721,1.3224741,1.0239464,-0.0723252,-0.68939346,0.10073394,0.2719432,-0.10297659,-0.004446411,-0.6208315,-0.03011437,1.8670077,0.86552703,-0.71551055,-1.6201001,1.3814974,-0.120432414,0.36703587,-0.28202048,0.09002959,-0.65569097,-0.011621675,1.6138557,-0.6305767,-0.09684051,-0.6084093,0.05637765,0.038337845,0.17566147,1.49931,0.018129399,-0.7828406,0.3146465,0.8386881,1.33831,-0.63867116,-0.53760767,1.0674864,-0.15393892,0.16847941,-0.3515148
