0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.448049,3.058206,2.585788,3.276881,2.4835846,1.8211969,3.7808666,3.5794928,4.0832334,3.3151116,3.345536,1.9310951,4.197464,0.9030851,3.3921816,2.83264,3.1896095,3.136531,2.1641726,2.1599765,0.868667,2.129205,2.923334,1.525998,2.5610595,2.4550297,1.251806,1.426242,3.1722531,4.2380233,2.8508534,1.1997303,0.8977675,2.6973174,1.9065375,2.1396399,2.8015974,2.5869217,1.5898901,3.2381053,2.2671385,2.349687,2.5726037,0.2792412,2.9745955,1.0603694,1.9764231,0.72576535,2.577827,2.0981443
0.99848855,2.2558777,1.9648474,2.7154894,1.8096864,1.259905,3.3532119,2.1264358,3.3643486,2.8858619,2.479819,1.8137143,3.2396836,0.68647146,2.4229221,2.7130103,3.0545263,2.3681245,2.1573462,1.7816067,0.54644495,2.5241528,2.5373898,1.4556729,2.0151687,2.0023165,1.0305997,0.9569026,2.0982091,2.3401208,2.3936238,1.1449889,0.27363554,2.6827595,1.6361645,1.4805226,2.9030674,1.4887061,1.5999908,2.4016411,1.7678771,2.1326098,2.2887392,-0.09599789,2.4885056,0.27753103,1.5144099,0.71725655,1.8893511,1.1809939
0.39404622,0.60386825,1.007039,1.7519408,0.3408124,0.19575651,2.539072,1.9433799,2.5475063,1.8918605,1.1645298,0.8760619,1.7328429,-0.6927418,1.5868664,1.982387,2.3237746,1.5706193,1.479046,0.9411519,-0.49972406,2.3829334,1.7048206,0.71176773,0.7931857,1.1531254,0.75184447,0.9034055,1.2737497,1.5531236,1.596007,0.39294752,0.28050104,1.9861094,1.5525031,0.806982,2.5694776,-0.26728818,0.9065553,1.1394727,1.238628,1.0730793,1.4919888,-0.86095494,1.5858946,0.52991766,0.7239682,0.4335488,1.6195852,-0.11323091
0.20537306,0.30672228,0.07064245,0.44472477,-0.39628127,-0.46218434,1.2478489,0.81313276,1.7110225,1.3251219,0.08947905,-0.090923265,0.7939396,-0.841212,0.7283137,1.1312343,1.109077,-0.56353474,0.03360401,0.033034526,-0.7588343,1.7185137,1.1873295,0.066129275,-0.016056685,0.41934294,-0.19788088,-0.16281828,0.24187717,0.048698984,0.7083363,0.013346324,0.06928417,0.81454676,1.3505381,-0.20359574,1.9435263,0.16604881,-0.0031674972,-0.13877144,0.8607145,0.7069641,0.63683397,-0.86194813,0.71548927,-0.7494626,0.14240843,0.2722327,0.31290084,-0.26061615
-0.32457197,-0.2303604,-1.1318809,-0.87149477,-0.20071945,-1.082064,-0.14418414,-0.4077185,0.12600003,0.3140677,-0.49449486,-0.57548946,1.3107512,-1.4461579,0.143563,0.017926436,0.7008256,-1.4093841,-1.04014,-0.7786686,-0.4728056,0.6745204,0.010152073,-1.4544193,-0.5129401,0.38302135,-1.649436,-0.92734873,0.2206685,-0.5318447,-0.65583354,-0.63877124,1.1439273,-0.75313544,2.0041897,-0.9754317,0.27984563,-0.0054284832,-0.8681582,-1.1492397,-0.5465052,0.03557169,-0.5900122,-0.5158219,-0.6276243,-1.0388485,-0.5349118,-1.1525398,-0.61791176,0.12566596
-1.6266761,-2.221459,-2.1127193,-2.2885892,-1.2137562,-2.2861829,-1.7175769,-0.8351751,-1.7441865,-1.1916409,-1.2710379,-1.0714704,-0.38829392,-2.378105,-1.5242233,-1.6136422,-1.0379473,-2.3742332,-2.4724376,-2.1188245,-1.3824633,-0.97076625,-1.7323172,-2.7298865,-1.7734628,-0.6460989,-3.25635,-2.2430952,-1.405074,-2.0443754,-2.1382635,-1.6116306,0.5941945,-2.0726311,0.7696491,-2.1164732,-2.128016,-1.1828185,-2.1984544,-2.2881045,-1.9272532,-1.0621223,-1.9315981,-1.345243,-1.9046412,-1.9723963,-1.6602288,-2.6189892,-2.0165546,-0.6435792
-1.9272093,-2.8081334,-2.0878332,-2.593585,-1.6561058,-3.0773854,-2.097664,-1.7628021,-2.2853787,-2.1522775,-1.6932456,-2.044379,-2.718415,-2.4979208,-2.6763897,-1.954812,-2.0097933,-2.8030915,-2.699744,-2.3928616,-2.2064617,-0.79389507,-2.1145082,-1.9660897,-2.093941,-2.1023328,-2.3652432,-2.9579995,-2.1413372,-2.8112745,-2.118371,-2.356081,-1.4669206,-1.5067729,-2.0714254,-2.4351628,-1.637402,-2.454764,-2.3078034,-2.9499989,-1.8793433,-1.3940006,-1.9159964,-2.086348,-2.1495745,-2.7799497,-2.3770678,-1.8113028,-1.7062753,-2.3280935
-2.477817,-2.928024,-2.4794014,-2.8028135,-2.394017,-3.3712583,-2.6058147,-2.5766304,-2.6499903,-2.5258784,-2.680567,-2.5700138,-2.6423101,-3.1366158,-2.917789,-2.2103088,-2.797029,-3.1092937,-3.1861024,-2.3614705,-2.7585568,-1.5509791,-2.7112317,-2.3531682,-2.7582545,-2.0678523,-2.4022686,-3.102768,-2.8598626,-3.1272435,-2.0032473,-2.361092,-1.7267158,-2.1285205,-2.4331768,-2.8831112,-2.3891358,-2.777454,-2.441067,-2.5727947,-2.406307,-2.1513114,-2.298609,-2.6884842,-2.578462,-2.7388766,-2.8428218,-2.3238318,-2.0004284,-2.4919672
-2.5054111,-2.9891198,-2.6127195,-2.553962,-2.5815601,-3.3793585,-2.712028,-3.4874322,-2.6786852,-2.697035,-2.835192,-3.0279372,-2.857992,-3.240975,-3.0056498,-2.3638532,-3.065999,-2.6786182,-2.9097984,-2.3234227,-2.9449072,-1.7984663,-2.6314204,-2.3951685,-2.6164386,-2.093628,-2.2282548,-2.720655,-3.2732675,-3.6518595,-1.489111,-2.4075809,-1.9038103,-2.122758,-2.2927663,-3.3670664,-2.3654227,-2.5901806,-2.1191437,-2.4935474,-2.7507815,-2.6849644,-2.1645539,-3.032624,-2.370364,-2.5274372,-2.6017704,-2.5800145,-2.2463267,-2.6053357
-2.282588,-3.0574288,-2.725143,-2.2613573,-2.5772977,-3.0646348,-2.634243,-2.850921,-2.5186963,-2.4201715,-2.4791272,-3.055098,-2.128502,-3.1088488,-2.786922,-2.312344,-2.6288464,-2.1255932,-2.1947644,-2.2218125,-2.5095742,-1.8359396,-2.3835213,-2.3951893,-2.268125,-1.5305421,-2.3030508,-1.9223952,-2.9889457,-3.3980231,-1.111409,-2.427708,-1.2525172,-1.8607036,-1.9265704,-3.150889,-2.4891791,-3.0279398,-1.8668174,-2.5460505,-2.9020894,-2.7153213,-1.8844709,-2.658999,-2.135279,-2.1638958,-2.133354,-2.7007973,-2.1153393,-2.4066195
