0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.0596867,-1.1657987,-0.91788936,-0.46402586,-2.0808585,-0.8643297,-0.83236647,-2.4542649,-0.7683607,-0.83261627,-1.9651837,-1.8614025,-1.1915838,-0.97321486,-1.6621633,0.09889418,-0.91133434,-0.7754159,-0.32347977,-0.7917429,-1.078131,-0.073604584,-1.2771956,-0.5056276,-1.0795703,-2.1286137,0.15412343,-0.8443298,-2.0906217,-1.7347288,-0.53391576,-1.9748714,-1.7128366,-0.4692714,-2.24201,-0.9975122,0.30303273,-1.2839922,-0.5540261,-1.778689,-0.7198806,-2.0733194,-0.61712617,-1.631239,-0.7952356,-1.5945121,-0.63684464,0.29005516,-0.09648043,-2.4961622
-0.3169887,-1.7348098,-0.66561556,0.23965482,-1.8187494,-0.62367314,-1.2623695,-2.1291645,-0.27572015,-0.1745315,-1.7769488,-1.9748816,-0.90940374,-0.34522477,-1.3174963,0.16455434,-0.10356524,-0.50667703,-0.043165043,-1.5048349,-1.0818402,-0.42152032,-0.7806697,-0.24325585,-0.9148493,-1.4616628,0.36208946,-0.11117814,-1.8235575,-1.7508718,-0.19197018,-2.2112331,-0.90914094,-0.43407983,-0.977594,-0.6232509,0.1348044,-0.51035583,-1.2765024,-1.7753414,-0.4217687,-2.3351815,-1.1146386,-1.7396446,-0.14622055,-0.7779642,-0.45276582,0.47499368,0.076973185,-1.8747923
-0.121784195,-0.7455632,-0.5355194,0.6834353,-1.293822,0.034562778,-1.0163088,-0.7001206,0.2318431,0.61635876,-1.2890732,-1.653591,-0.49762756,-0.090459906,-1.091482,0.68517417,0.43551084,-0.46045023,-0.22726157,-0.98419154,-0.7942999,-0.24609014,-0.66763395,0.11270404,-0.4460353,-1.1980671,0.9139265,0.24580157,-1.0923238,-1.372099,0.2819064,-1.806532,-0.2694854,-0.100648046,-1.1798369,0.26259115,0.54437834,-0.12618151,-1.0587527,-1.1005336,-0.13525195,-2.0930555,-0.6857395,-1.5460123,-0.100004375,-0.37746558,-0.1394542,0.8637185,0.5433539,-1.3628068
-0.62807024,-0.13820316,0.061043855,0.5699231,-0.24707806,-0.038969114,-0.21674043,-0.8846918,0.6663285,0.3580752,-0.93259734,-1.3521937,-1.012256,-0.24898577,-1.0429174,0.74204063,0.15859126,-0.38407212,-0.23828508,-0.5890888,-0.15668002,0.4811756,-0.3674649,0.42682698,0.43874896,-1.4273863,1.2172966,0.18634413,-0.96778846,-1.6507928,0.36593676,-1.7634922,-1.3542687,0.18260698,-1.519731,0.050329275,1.0506794,-0.14864202,-0.20023057,-1.087677,0.4304533,-1.8424387,0.14779773,-1.1533571,0.042009488,-0.6665348,0.041937724,1.3535446,0.890898,-1.1858246
0.55639887,0.8932789,0.7872714,1.3817445,0.24977817,1.0406203,0.9538576,-0.15226357,1.5942317,1.3092344,0.3793288,-0.44532156,0.057356652,0.8896985,0.37667808,1.5006844,1.3619065,0.7467968,0.5826971,0.5396805,0.6172086,1.0005989,0.4755711,0.9564647,1.1427304,-0.57507366,1.7236866,0.6832262,0.57394683,-0.62195957,0.92343503,-0.16594715,-0.5890851,0.81807214,-1.5760775,0.9348513,1.6022564,0.68138015,0.69870156,-0.07327512,0.8949857,-0.9527849,0.7725075,-0.63688695,0.5829318,0.42331442,1.1144687,1.451098,1.477875,0.12877606
0.87956244,1.2071373,1.170829,1.6458837,0.6040142,1.2723899,1.1001261,-0.017634183,2.1353948,1.4495635,0.94994336,0.0574634,1.624145,1.0423374,0.86064434,1.6248732,1.7588942,1.2866637,1.2166514,0.54849577,0.9070076,1.1791564,1.0422612,1.1084695,1.4827127,0.3111042,2.0023854,1.0354826,1.1190019,0.16544187,1.4842643,0.18143837,0.34186321,0.9012003,0.023187459,1.4809372,1.8577101,1.0485185,0.6568013,1.1223469,1.1144463,-0.5655338,1.1926247,-0.21429165,0.9072672,0.79949856,1.2419165,1.6901135,1.8554677,0.72941035
1.6443365,1.8613261,1.6871823,2.1656086,1.67379,2.2636852,2.0153947,1.7487015,2.6095479,1.7850102,2.2687964,1.0419185,0.5106747,1.9256963,1.4954207,2.118592,1.7483065,2.1045666,1.6500772,1.4768025,1.9735756,1.6602461,1.4640713,1.3558125,2.1880972,0.9319857,2.375973,1.9705374,1.9886208,0.9351767,1.8636066,1.285232,0.93428355,1.5555241,1.0853755,2.2797725,2.3500514,1.5978235,1.6207672,2.1132438,1.4866129,1.0101525,1.8380333,0.68265843,1.3134418,1.2049165,2.390751,2.1508112,2.2428474,1.3383886
2.4581347,3.4045267,2.482444,2.5588026,2.7223132,3.4514065,3.0834715,2.0136278,3.168004,2.617811,2.83022,2.1831567,1.115193,2.8646355,3.1546972,2.6579413,3.0469604,3.372324,2.2178493,2.985252,3.071351,2.5044043,2.7798786,2.336015,2.9600022,1.7580957,2.637613,3.0462213,2.9295893,2.2169943,2.5599022,2.331131,1.4602983,2.3711507,1.6519204,3.0797274,2.8554704,2.4970548,3.1093528,2.8493962,2.3395035,2.278244,2.9040189,1.8230083,2.126116,1.8817677,3.3549802,2.9786427,2.511491,2.2166636
2.2693372,2.6572242,2.3815382,2.0157475,2.4405818,2.9149306,2.5233412,1.4210105,2.4184723,2.5630572,2.541593,2.6484282,1.4914424,2.8095832,2.5578883,1.8737057,2.5503592,2.4802244,2.4719057,2.252403,2.8155365,2.3819127,2.5526736,2.2769694,2.5482762,1.6050667,2.4342265,2.7006328,2.6374648,2.6470506,2.2536776,2.59917,1.3183362,2.3773003,1.2972327,2.7700653,2.3974664,2.3344948,2.385629,2.6588273,2.6610131,2.6307118,2.2875493,1.8254105,1.9547127,1.7285402,2.8122702,2.6927845,2.0963588,2.1687562
2.1660597,2.5618,2.201052,1.4947174,2.2121058,2.394667,2.3383505,2.1589901,1.7463794,2.1337616,2.5002427,2.4487822,1.9192592,2.4531455,2.7909186,1.3779999,1.9304342,2.1848145,2.305583,2.1779227,2.5000005,2.0303862,2.198211,2.114296,2.0011046,2.1791124,1.3658395,2.4271328,2.766541,2.2915955,1.887843,1.9869094,1.5530866,2.5611835,1.8188612,2.2235115,1.6383036,1.9961603,2.329762,2.2965474,2.3734226,2.6997678,2.5400727,1.871475,2.2642865,1.5546904,2.5538044,2.1274462,1.8808237,1.7539787
1.9156383,2.0613334,2.064603,1.3052931,1.7444282,2.3693814,2.1218264,1.7086654,1.3399003,2.0947704,1.91328,2.1574957,0.6423324,2.2745006,2.2393124,1.1496147,1.401573,1.5756851,1.8638793,2.6936269,2.071674,1.8289058,2.3780959,2.3366752,1.3614858,1.8849969,0.95072025,2.3206353,2.0427148,2.1999834,2.0888865,2.4580512,0.9156261,2.6984868,1.2183685,1.8520906,1.1284657,1.1634893,2.3593936,1.9718753,2.1564486,2.5154123,1.9161508,2.0362804,2.2874806,1.3068004,2.1256151,1.3431689,1.0738035,1.6624936
1.7974948,2.1100645,2.0069427,0.77329373,1.4931941,1.7835991,1.8936207,1.5248997,0.7958549,1.6821029,1.3142862,2.11366,0.7083307,1.7032554,1.9835163,0.5223377,1.106038,1.6780853,2.0605683,2.1636448,1.7149012,1.5655993,1.8333569,2.5807276,1.051651,1.7363225,0.63739836,1.8541445,1.9893303,1.8346535,1.9668871,2.1466832,0.6622041,2.447496,0.4723961,1.4739193,0.5475872,1.2200413,2.0694535,1.6649389,2.1491487,2.2047274,1.494983,1.9589282,1.9188411,1.1027611,1.3925128,0.7758833,0.61266834,1.3181009
1.6802257,1.10818,1.6799297,0.17410812,0.78516996,1.1733124,1.0866808,0.9210269,0.24303041,1.3439561,0.92054725,1.6879945,1.6898044,1.5633821,1.087426,-0.042594142,0.4310869,0.8741283,0.7964374,1.4850944,0.8215081,1.1376095,1.0479809,2.0539405,0.37148583,1.6261297,0.119708575,1.0051556,1.461389,1.4150699,1.5549299,2.087072,0.50226885,1.6722641,0.6449477,0.6329592,0.09296397,1.6743338,1.1583741,0.7224945,1.5942379,1.6455485,0.6621188,1.4247752,1.35918,0.9380333,0.7349811,-0.2563922,-0.36142033,1.538694
0.9684199,1.3641752,1.523307,-0.19268166,0.6256275,1.0121744,0.94390666,0.5161591,-0.050494656,0.79672915,0.63207394,1.3035743,1.0865288,1.3855352,0.61548203,-0.45247105,-0.07495867,0.48016158,0.5748733,1.196953,0.5421945,0.8063512,0.44681835,1.6198193,0.27661005,1.1869469,-0.1429624,0.4134878,1.165802,0.7908538,1.0568373,1.5524797,0.14107826,1.3420899,0.30163044,0.3208909,-0.09328408,1.1765668,0.8177482,0.7635036,1.311489,1.3755448,0.35017428,1.3279122,0.8554103,0.78931236,0.57668126,-0.34354377,-0.66126883,1.203989
1.0950048,0.85789233,1.5249805,-0.021248482,0.33048263,1.304517,0.51758116,1.076469,0.07116277,0.85717183,1.0226469,1.1500484,1.1533461,1.3430223,0.5764183,-0.5826585,0.3216562,0.36015365,0.9755795,1.2288616,-0.015997484,0.3521392,0.9655529,1.4345084,-0.0005659299,1.0604568,-0.24689089,0.8138317,1.0102179,0.76248294,0.69696987,1.4699113,0.5109205,0.97249377,0.4809984,0.4371061,-0.25491506,0.9290615,0.45823428,0.5837792,1.1716875,1.1086043,0.010997833,1.1072106,0.94937235,1.0883397,0.6578699,-0.3283046,-0.8888199,1.1877987
0.8474031,0.8428898,1.4555144,-0.110481314,0.28510347,1.5905757,0.4487567,1.5222656,0.027475312,0.93290406,1.0650717,1.0232013,-0.20265453,1.2663524,0.43426874,-0.48833296,0.26906583,1.0509069,0.6333557,1.1228324,-0.113826655,0.19318382,0.51815057,1.41359,0.031633124,0.8224282,-0.15911913,0.85950404,1.0183349,0.3956294,0.22415593,1.131207,0.08694457,0.7908328,0.26192304,0.9436238,-0.15803954,0.99764514,0.15909275,0.1305419,1.2140179,1.0730418,-0.22644044,1.0489006,0.5139422,1.4392103,0.52538645,-0.14471605,-0.76128536,1.02918
1.3979305,0.5796107,1.3193535,-0.67668325,0.4501457,0.36310437,0.55314153,1.142804,0.22088331,0.052411377,0.39089918,0.70521307,-0.33131868,1.0080296,0.8072926,-0.60510236,0.027960379,0.7650278,0.27831236,0.8468264,-0.30759928,0.0335514,0.9241929,0.9333454,-0.005989425,0.8430614,-0.54357034,0.8445435,0.916788,0.8447024,-0.15980485,0.98063534,1.1850402,-0.11469611,1.1627067,-0.05220075,-0.31243297,1.6720566,0.37199044,0.4220754,0.8861221,0.8509609,0.032665204,0.84536636,0.34269187,1.2339875,-0.1584126,-0.34441778,-0.8807924,0.3771382
0.4193381,0.037968498,0.6998807,-0.4583416,0.06325955,1.2507114,-0.053515334,0.65015715,0.04899669,0.41227517,0.020723106,0.8385856,0.29116055,1.2837867,0.8771249,-0.67652905,0.18888788,0.46026847,0.9802862,0.2617609,-0.38387743,-0.5613465,0.42342454,0.4371919,-0.3812363,1.2728995,-0.78895456,0.75407505,0.6216551,0.896661,-0.1161957,0.7451224,1.8227146,-0.41131198,1.8105417,0.7368761,-0.6669015,1.4076422,0.045175344,0.118931845,0.5435981,0.80598044,-0.36499673,0.85410815,-0.35707107,2.1834013,0.5297268,-0.6944345,-0.3398853,1.7250983
-0.17630512,-1.0480067,-0.2648713,-0.85728455,-0.35531858,0.37269792,-0.63923866,0.5419355,-0.3547899,-0.24038614,-0.17791171,0.31811267,0.08796946,0.76793885,0.08982098,-0.93174106,-0.87030095,-0.17075354,-0.27317217,-0.27877003,-0.7253367,-1.2610898,-0.33854038,-0.436605,-0.8233337,0.28065914,-1.1888587,0.5004085,-0.117383376,0.6089796,-0.5574574,0.33297464,1.6091872,-1.0027676,1.2944943,-0.13735281,-1.0144839,0.4624049,-0.741087,0.22691248,-0.12078388,0.40642285,-0.9682361,0.59272087,-1.0433536,1.0432076,-0.2896559,-0.8333526,-0.94182795,0.7564163
-0.5655898,-0.66834885,-0.79796124,-0.5725657,-0.20388886,0.4984551,-0.47383368,0.22528215,-0.37450993,-0.47233707,-0.49079224,0.12821542,0.48771513,0.17549653,0.081160456,-0.60879815,-0.58801293,-0.10941212,-0.20199424,-0.014016188,-0.6544048,-1.200306,-0.3442772,-0.3721518,-0.7935163,-0.08690584,-0.82640254,0.2660624,0.46845502,0.45140672,-0.51063985,0.27133766,0.79742426,-0.67036223,0.8189727,0.11051721,-0.8463883,-0.34051415,-0.56530696,0.10383165,-0.3152739,0.3675822,-0.6643183,0.6062437,-0.8451039,0.709647,-0.3407252,-0.5711278,-0.7258405,0.3385535
-0.7031503,-0.8420744,-1.1652591,-0.71974105,-0.23737262,-0.1191198,-0.8344631,-0.5268267,-0.64171636,-0.60082686,-0.45817253,0.0849454,0.6233265,-0.10648177,-0.31897777,-0.6573166,-0.9176472,-0.27193314,-0.45450252,-0.50559676,-0.75499004,-1.23375,-0.57782024,-0.71012765,-0.88636416,-0.08931677,-0.7912145,-0.3815791,-0.4368103,0.24361113,-0.5196519,0.26472062,0.8864213,-0.827149,0.6810386,-0.48457804,-1.0024369,-0.21388304,-1.0877086,0.30495983,-0.53835154,0.18719018,-1.0431198,0.5266885,-0.90543157,0.631654,-0.59456867,-0.8910469,-1.0419115,0.22719528
-0.90565395,-1.3850756,-1.2825778,-0.7542024,-0.3494829,-0.39842942,-1.1581677,0.2545636,-0.7634117,-0.7041149,-0.31126875,-0.06600205,-0.23487705,-0.2590129,-0.7107113,-0.96220785,-1.1952875,-0.27216688,-0.9076013,-1.2287798,-0.83514327,-1.2125574,-0.4974019,-0.9817744,-0.9888682,-0.38937554,-0.94982815,-0.48123765,-0.37511027,0.101371236,-0.7025283,-0.1890393,0.8010588,-1.1027373,0.6062077,-0.4904598,-0.9799279,-0.7419688,-1.5935788,-0.11574442,-0.7093875,0.032700844,-1.2517996,0.29855758,-1.0515947,0.61019564,-0.7375177,-1.0524386,-1.1855177,0.13247529
-1.7154903,-1.43734,-1.5589038,-1.0909747,-0.3417061,-0.6836699,-1.4324337,-0.12413595,-0.935943,-0.95810586,-0.6486716,-0.26363498,-0.5993502,-0.37679407,-1.1270742,-1.2989867,-1.54985,-0.8312776,-1.3269483,-1.5022508,-0.895942,-1.1646806,-0.95639807,-1.139145,-1.1330271,-0.70623606,-0.91012025,-0.78200847,-0.63368857,-0.23157619,-1.1284634,-0.3219012,0.0084379,-1.4704325,-0.28841448,-0.5642159,-0.9194978,-0.8171108,-1.6580061,-0.08657683,-1.0583543,-0.137185,-1.3856941,0.2512979,-1.6469363,0.4121834,-1.0326788,-1.3253422,-1.2087119,-0.19771762
-1.5374898,-1.1094847,-1.6776801,-1.2824914,-0.4291048,-0.7980859,-1.5895685,-0.20311968,-0.9968665,-1.054401,-0.9323863,-0.4342722,-0.928918,-0.7253181,-0.81072754,-1.2916694,-1.357408,-0.7894657,-1.0814588,-1.5772382,-1.0107218,-1.343281,-0.8122393,-1.1702293,-1.3406998,-1.045038,-0.92248064,-0.8146652,-0.5901239,-0.04156298,-1.3992121,-0.41425052,-0.11653423,-1.8562099,-0.16344331,-0.22785193,-0.8939048,-0.82379615,-1.7694975,-0.41340345,-1.2087054,-0.31850407,-1.579617,0.3500007,-1.6970724,0.6271256,-0.9413065,-1.3410746,-1.3512623,-0.56209934
-1.6613798,-1.392604,-1.8557007,-1.4338195,-0.5380173,-1.0645856,-1.8483757,-0.5192941,-1.2475384,-1.6345612,-0.8161642,-0.67742574,-0.9706576,-0.77479607,-1.200634,-1.3709705,-1.2849098,-1.3230737,-1.2644199,-1.7686565,-1.0032825,-1.48804,-1.2879649,-1.415361,-1.4188688,-1.6456602,-0.9515231,-1.3295641,-1.051427,-0.2885686,-1.5625931,-0.9167027,-0.44479987,-2.0889668,-0.16417257,-0.99928343,-0.9837067,-0.7455558,-1.8957528,-0.37798566,-1.4597019,-0.4809738,-1.9013119,0.18317969,-1.9301991,0.18074562,-1.2425741,-1.423484,-1.550005,-0.731235
-1.2491624,-1.2503241,-1.6507215,-1.5003585,-0.5421234,-1.0834566,-1.6772797,-0.6603458,-1.3031527,-1.4504635,-0.81274873,-0.7956888,-1.6696407,-0.9790371,-1.1224334,-1.564738,-1.294578,-1.5960457,-0.54052293,-1.4269854,-0.89724743,-1.7706691,-0.7421266,-1.445041,-1.156466,-1.1337006,-0.9196656,-1.4571346,-1.4365841,-0.28592628,-1.5507815,-0.9886993,0.19030884,-1.8509619,-0.44398478,-0.9315595,-1.174811,-1.0467592,-1.7584593,-0.36742622,-1.2766564,-0.56691766,-1.7963237,0.16485235,-1.5040429,0.016213242,-1.2576808,-1.5465744,-1.3072369,-0.54639006
-0.83739126,-1.4178258,-1.3088526,-1.5839719,-0.7003345,-1.2919488,-1.2410532,-0.77930033,-1.425872,-1.3800393,-1.2232581,-0.9233614,-1.3732837,-0.9250307,-1.1305823,-1.6206481,-1.7560111,-1.6072648,-0.43590295,-0.96669173,-0.6582799,-1.8967717,-1.0723022,-1.2558734,-1.1243377,-0.43565056,-1.1097997,-1.2401642,-1.2176255,-0.7075543,-1.580985,-0.85385036,0.36629322,-1.4384807,-0.31093222,-1.4754566,-1.3535795,-0.9400474,-1.4143331,-0.7074477,-1.1195139,-0.6644156,-1.7081604,-0.1069056,-1.0732019,-0.24044032,-1.3071718,-1.6705128,-1.4840255,-0.3857144
-0.64641637,-1.0355588,-0.71850705,-1.4166266,-0.9582752,-1.0536534,-1.0112002,-1.0889871,-1.3966333,-1.1215943,-1.6081514,-0.9451208,-1.1101943,-1.0712975,-1.008385,-1.452983,-1.629854,-1.5643362,-0.28718895,-0.5214938,-0.7360293,-1.7173114,-0.6240239,-0.60486454,-1.2216423,-0.09929693,-0.9241359,-1.2749795,-0.7573441,-0.9086766,-1.3303448,-0.87071127,0.23309697,-1.0570232,-0.9273793,-1.3016434,-1.1968516,-0.51425564,-1.3221629,-0.38370165,-0.74617934,-0.75252247,-1.5093294,-0.39010057,-0.81137395,-0.34180295,-1.378759,-1.4580382,-1.2553182,-0.43687317
-0.5514911,-1.1483772,-0.50067836,-1.0274558,-1.0587264,-1.1267948,-0.83780783,-1.2296251,-1.0382407,-0.8823967,-0.97116536,-1.039815,-0.1534594,-0.9914901,-0.9072358,-1.2597076,-1.3671507,-1.7198193,-0.09037616,-0.18137634,-0.9983093,-1.4240108,-0.5071751,-0.39705274,-1.1579869,0.35253868,-0.84454167,-1.3033831,-1.2524488,-1.1602147,-1.0649502,-0.73711634,0.477568,-0.6592683,-0.5358863,-1.7931559,-0.93466777,-0.39117247,-1.29189,-0.9701697,-0.82523566,-0.9354134,-1.2485002,-0.92957366,-0.44401562,-0.4597155,-1.3266939,-1.2159073,-1.1838418,-0.43786848
-0.39769036,-1.1838181,-0.5229939,-0.6682917,-1.1627861,-1.1678835,-0.9401626,-1.0058452,-0.4828753,-0.52469075,-1.2730511,-1.3184236,-0.10429253,-1.3520252,-0.78076285,-0.68267626,-1.1123756,-1.598409,-0.0047066617,-0.21686657,-1.3491349,-1.1422305,-0.90940434,-0.2592801,-1.050472,0.3652288,-0.29294255,-1.6095825,-1.2707828,-1.4820336,-0.91262466,-0.9961073,0.29807734,-0.59658754,-0.6861434,-1.2544389,-0.41770938,-0.20808709,-1.3519332,-1.1631424,-0.6976887,-1.3109492,-1.2808535,-1.67121,-0.44495255,-0.62784237,-1.5000064,-0.55853665,-0.7416776,-0.31610933
-0.0065496485,-1.6964607,-0.47528544,-0.19115004,-1.3438051,-1.2524405,-0.9425754,-1.5680056,0.032727666,-0.28317377,-1.7023456,-1.6113502,-0.9027672,-1.1461776,-0.738118,-0.27834302,0.06007132,-0.9574145,0.42605612,-0.88185865,-1.3624386,-0.9050495,-0.6110903,-0.10248584,-0.9240692,0.0137367295,0.0759466,-0.95486677,-1.3273176,-1.1741589,-0.34711576,-1.2780554,0.5525399,-0.39798683,-0.5862052,-1.3187206,0.017879188,0.26691642,-1.52021,-1.418243,-0.55635184,-1.6189605,-0.9941548,-2.3363848,0.06506977,-0.28034902,-1.2709647,-0.21811685,-0.07962108,-0.21175145
-0.5442633,-1.5824466,-0.34009632,0.14517999,-1.3433571,-1.1649088,-0.8830696,-2.2980607,0.39252344,-0.011389263,-1.184172,-1.5588856,-1.1160402,-1.0611519,-0.937237,0.091224074,-0.4463719,-1.1048988,0.09846832,-0.8496885,-1.4125032,-0.6341451,-0.52184343,-0.035077218,-0.79246694,-0.1175565,0.48452386,-0.8916478,-1.7465602,-1.2176698,0.13144052,-1.1586205,0.11939913,-0.39721927,-1.2972475,-1.5374491,0.4227296,-0.14207393,-1.137216,-1.4282327,-0.40395677,-1.8043907,-0.7436669,-2.2613764,-0.27410376,-0.26942435,-0.9715009,0.1959893,0.13185826,-0.15007563
