0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.58098376,1.0902574,0.4890509,0.47482362,0.4175513,0.8469827,0.2925976,1.3659141,0.25828058,0.76730895,0.8741206,1.1117948,0.83821076,0.6007254,0.8190201,-0.26288515,0.21141893,-0.01666762,1.1281165,0.14662962,0.904497,-0.061384335,0.9078683,0.32485276,0.7041315,0.3683938,0.044136908,1.53757,1.187877,0.51638114,0.9167177,0.81331426,0.8636528,-0.23241983,0.40885833,0.99502087,-0.25744116,0.5494002,0.61082166,0.5324599,0.68141544,0.9241463,0.21987543,1.1710647,0.3803774,0.8127482,0.4907228,0.2937094,-0.41218194,0.20900655
0.4110488,1.423802,0.25110853,0.27637035,0.6446689,1.2175481,0.2205666,1.1800091,-0.044229824,0.6200074,0.95876956,1.1874193,0.078643374,0.86612916,0.54000705,-0.21704786,0.09039532,-0.38228682,0.63284326,0.22233273,1.1640377,-0.19766794,0.63421637,0.1096991,0.75064576,0.5426992,-0.05620551,1.3320254,1.3240286,0.3625149,0.11219229,0.66747653,0.72415113,-0.3764834,0.38317436,1.4749172,-0.26756084,0.6738261,0.5872195,0.110021085,0.3463435,0.9786326,0.07109426,1.3785772,0.2776264,0.7259247,0.76617235,0.03243194,-0.48000187,0.1308702
0.40424117,1.4317995,0.5834842,0.026853748,0.41437048,1.2748555,-0.11044375,0.97106475,-0.10404521,0.4416182,0.34279388,1.0951496,0.034628354,1.0053849,0.5704006,-0.33897656,0.042649653,-0.4071814,0.8286719,0.23748097,1.0273294,-0.35552245,0.82579464,0.46059513,0.41818058,0.5943671,-0.25753516,1.2373599,0.7686448,0.0069788145,0.040137347,0.7882853,0.27120915,-0.6287854,0.015123316,1.1998203,-0.36699218,0.87601966,0.40727606,0.53628564,0.42409778,0.71913815,-0.1396991,1.3535659,0.27365282,1.3014828,0.67913824,0.06834367,-0.71942776,0.25562572
-0.25741196,1.1892979,0.27050108,-0.21007787,0.22960392,1.0241146,-0.6913163,0.6458866,-0.20224583,0.31107524,0.3026448,1.1129222,0.43644965,0.9911297,-0.3205654,-0.46712497,0.36565807,-0.28580695,-0.017950421,-0.24425581,0.9197324,-0.4851811,-0.12717372,0.042739145,-0.023099022,-0.18336532,-0.21763246,0.5073087,0.7902632,-0.081956334,-0.36806187,0.66598535,-0.12795101,-0.82108605,-0.735256,0.82449687,-0.31327012,1.1924684,0.09216965,0.15365125,0.20718925,0.53111374,-0.3097519,1.144262,-0.6226914,0.8477563,0.5569923,-0.15752287,-0.58840567,-0.02566927
-0.630663,0.8624467,0.26064268,-0.15774238,0.15095797,1.1321512,-0.7215369,1.1480765,0.099087924,0.28409943,0.4828005,1.1230451,0.34820902,1.0501552,-0.4320664,-0.3599643,-0.09993399,0.33572966,0.14334662,-0.30403045,0.6895835,-0.371857,-0.2369481,-0.07516681,-0.13391635,-0.06425117,-0.3179319,0.34900624,0.85304433,0.17163283,-0.37596914,0.61400044,0.09406021,-0.7467387,-0.23564272,0.7172049,-0.17411669,1.1272383,-0.0037796334,0.7147609,-0.04504555,0.34071246,-0.19007112,1.0563741,-1.0286535,1.1658627,0.57520723,-0.17553486,-0.27936506,0.26777297
0.1648977,0.712582,0.73075503,0.34883678,0.35207322,1.4958984,-0.40030432,0.16369496,0.6881952,0.6128554,0.50461155,1.1965117,0.04696339,1.5054796,0.59606147,0.16868779,0.72342384,0.9041382,0.47188854,0.3079317,0.7770897,-0.115921095,0.21787962,0.46041876,-0.14486632,0.443762,-0.09977284,0.8973151,1.0071063,0.4674272,0.22736484,1.0574095,0.8722248,-0.33122733,0.22317845,1.0890353,0.20743673,1.697671,0.5172552,0.8951491,0.4195628,0.6778146,0.2194634,1.316881,-0.56543046,2.2608964,0.8463569,0.06625407,0.060954276,1.0105608
-0.2546378,0.1917643,0.60549265,0.22944799,0.18154405,1.7615243,-0.4117621,0.6918272,0.5044862,0.3395587,0.2981223,1.1944144,0.7854409,1.8033236,0.36793596,0.24814619,0.12272229,0.27092895,0.06662409,0.5468019,0.4844672,-0.06584691,-0.31856656,0.3890379,-0.3051232,0.4558857,-0.21461263,0.82694405,0.80012965,0.543325,0.32162753,1.4862509,1.0919855,-0.17331456,0.66956556,0.75922066,0.31100866,1.5805684,0.712235,0.9766279,0.42581236,0.69014996,0.40749148,1.1295167,-1.1395016,2.3644984,1.1545631,-0.007538095,-0.10179957,1.4406185
-0.23034576,0.45872176,0.88790596,0.05754909,0.38968772,1.7008318,-0.0193857,0.23656859,0.22952057,0.282841,0.31960893,1.2726212,0.34703568,1.8492411,0.5717032,-0.0911603,0.25574112,0.8175147,0.14107876,0.72180593,0.46355635,-0.06671611,-0.25234112,0.7083881,-0.12573352,0.65607977,-0.267981,1.0695002,0.62712014,0.85517323,0.7103108,1.1845042,1.0465771,-0.09542725,0.59101796,0.70755935,0.05850529,1.6764979,0.79372305,1.0007212,0.7315337,0.68984914,0.52071697,1.1074773,-0.86185646,1.9932557,1.0029233,-0.07857579,-0.027671639,1.9413232
-0.6703954,-0.3771828,0.8686864,-0.3127158,0.16397303,1.710483,0.101345494,0.5758238,-0.0802618,0.24401577,0.22333889,1.2329177,0.917155,2.0439355,0.35091555,-0.58326095,-0.38865542,-0.23249193,-0.41136202,1.1103315,0.44430715,-0.03646384,-0.8853099,0.53951263,-0.20156631,0.6300379,-0.5252152,1.0718052,0.48820353,1.0336826,0.6710868,1.309603,0.9088626,-0.26676336,0.10459413,0.31223035,-0.10133487,1.689305,1.0100454,0.14842853,0.6169516,0.7296684,0.30949438,0.97922164,-1.2359549,1.7914366,0.9301931,-0.3210296,-0.5052688,2.35671
-0.898624,-0.028918218,0.99695385,-0.057998106,0.0055560535,1.9710191,-0.0031334236,0.34289545,-0.30096728,-0.10102532,0.013968221,0.8983658,0.18087374,2.0444894,0.51430273,-0.66266114,-0.7255668,-0.44754162,-0.4968779,1.2773999,0.35054278,-0.29157293,-0.9824731,0.5126111,-0.4008267,1.3368008,-0.57367235,0.9871114,0.031296305,0.26389122,0.51539236,1.3758345,1.2560613,-0.46046576,0.4060935,0.3567468,-0.5447207,1.3533,1.0048485,-0.35450044,0.521382,0.49361113,0.26356897,0.94539464,-1.3490522,1.8453422,0.93965715,-0.45808822,-0.80550957,2.25471
-0.43092415,0.30085957,1.0555639,0.062762685,-0.12828928,1.811077,-0.10211941,0.16694352,-0.42889234,0.029617313,-0.16206571,1.0927614,0.24002174,2.2380497,0.61890006,-0.5340082,-0.1777069,0.3881365,0.112687565,1.22813,0.55729914,-0.16734147,-0.8428231,0.83815753,-0.40981328,1.190485,-0.37032232,0.94637024,0.93794656,0.3315576,0.36443266,1.9661824,1.0432839,-0.20491663,-0.1726566,0.60703516,-0.43396574,1.3403172,1.0225346,-0.19134943,0.6626465,0.7097512,0.49699023,0.9713728,-0.8894654,2.2622173,0.9947557,-0.20618805,-0.51880836,2.342716
-0.5991983,-0.19558915,0.75503355,-0.11247891,-0.029669326,0.99981844,-0.40455142,-0.23744409,-0.49540102,-0.30804747,-0.46110398,1.016664,0.8636029,1.5081698,0.1224427,-0.7496782,-0.4129856,0.15318717,-0.6915084,0.58533853,0.24428369,-0.27034122,-0.9431728,0.3813484,-0.39780918,0.5541664,-0.31068859,0.46364087,0.3498839,0.29454178,-0.16869701,1.5949925,1.004528,-0.7167336,-0.4503908,-0.08817947,-0.57869965,1.3841633,0.57832503,-0.20452444,0.2714096,0.3230067,0.051556643,0.7019364,-1.3098786,1.6422023,0.4915655,-0.41288558,-0.6586477,1.8543432
-0.37308675,0.15690596,0.40263844,-0.21857178,0.08724393,0.6034683,-0.24880517,-0.47521073,-0.39586946,-0.31387874,0.02665793,0.90560335,1.0958927,1.0603752,-0.10064616,-0.5791565,-0.47144592,0.14092687,-0.4794196,0.27672178,-0.076824196,-0.40331766,-0.7516957,-0.21636471,-0.33055452,0.19616741,-0.30359572,-0.028723408,0.29608944,0.09870038,-0.55154,1.0677559,0.9490583,-0.81747514,-0.50194,-0.107133195,-0.49926358,0.7167114,0.102276064,-0.23633362,-0.095326126,0.4136718,-0.22215882,0.48168373,-1.0193193,1.0366578,0.08569445,-0.4422781,-0.741105,1.3071424
-0.3297954,0.0903477,0.26715007,-0.05308386,0.37881172,0.6788298,-0.043282773,-0.2097968,-0.1742574,-0.23951772,0.24755429,0.58408386,0.40844008,0.91489506,-0.0902255,-0.3910238,-0.38452634,-0.07305439,-0.029867446,0.30576223,0.026046855,-0.4113948,-0.07553206,-0.34013775,0.0430356,0.18973354,-0.06348106,-0.24452452,0.037549283,-0.14522581,-0.6342662,0.8230872,0.78322834,-0.54915917,0.06806248,0.12578921,-0.36329898,0.66437024,-0.09689419,0.1846652,0.008816347,0.32172802,-0.24538764,0.48624805,-0.40808007,0.787392,-0.09999847,-0.24462976,-0.73073685,1.0197738
-0.11273637,0.5207597,0.3007249,-0.01803554,0.7381217,0.9397021,0.17405602,-0.073150106,0.046486642,-0.049254205,0.87566626,0.62850326,0.4421057,1.0068752,0.2547416,-0.42986518,0.24541844,0.4759086,0.20107038,0.46672177,0.19102466,-0.43247813,0.41706172,-0.18394881,0.5406726,0.38032055,0.05663538,0.2608935,0.2420122,0.0044991625,-0.4519417,0.4334296,0.44988054,-0.31176215,0.3038714,0.8202298,-0.107281394,0.5486035,-0.12667935,0.59822756,0.16319881,0.5882326,-0.26233283,0.6723893,0.053849626,0.7985534,0.4579878,-0.14463127,-0.44339097,0.7728071
0.24288417,0.518007,0.5335219,-0.2951293,0.42499644,1.2714704,0.15402853,1.0468414,0.032521363,0.018104315,0.94073683,0.54844165,0.27230343,1.3023454,0.3740581,-0.39185828,-0.27599448,0.3238433,0.20239688,0.435607,0.058179222,-0.3482403,0.2396794,0.12653609,0.3757643,0.42888096,0.30916256,0.62093323,0.51893425,0.6613513,-0.21061291,0.30702314,0.967311,-0.18955919,0.53338015,0.87609863,0.09237035,0.78787047,-0.43605468,0.38985592,0.45437163,0.7353998,-0.5170429,0.6761289,0.3011868,0.8384383,0.48106435,0.014972574,-0.16813831,0.91475755
0.021609172,0.5744526,1.0139682,-0.3320111,0.28112242,1.5891219,0.3103411,0.8158483,-0.028046299,-0.031486306,0.52588826,0.5038646,0.8299373,1.515027,0.48139083,-0.10006771,-0.32094386,0.081040956,-0.23615822,0.9847496,-0.030017545,-0.2818952,-0.11822116,0.49205866,0.2447864,0.63673437,0.5330281,0.3452248,0.99815106,0.7273561,-0.11267298,0.47701803,0.301509,-0.15919921,0.10728338,1.0607536,0.20890911,0.98865795,-0.12922649,0.27489153,0.45490935,0.6689391,-0.4558548,0.75733376,-0.16741554,1.2964319,0.6196534,0.017873835,0.30044988,1.184685
-0.13204591,0.57395995,1.0045422,-0.46696582,0.1911977,1.3202308,-0.025935687,1.010416,-0.16876002,-0.029081536,0.38488936,0.5595222,0.5320311,1.8449948,0.3886036,0.0535027,-0.06350408,-0.093087584,-0.4944175,1.1778706,-0.054230116,-0.42524895,-0.5175463,0.6241914,-0.096955284,0.41553175,0.9139145,0.051852357,0.83211726,0.4691144,-0.438867,0.42122483,0.43680742,-0.4487281,-0.64515066,0.8495237,0.080078706,1.8488241,-0.14798087,-0.13607022,0.60824686,0.61171496,-0.8105535,0.9593719,-0.66029054,1.1466169,0.3609279,-0.10709622,0.17956942,1.5440342
-0.19296773,-0.20857047,0.8898517,-0.4825692,-0.11837172,0.7935406,-0.39639696,0.27437624,-0.25775975,-0.18278755,0.089476764,0.41357097,0.18228775,1.5898112,-0.21731408,-0.11470963,-0.23488669,-0.46717414,-0.18776268,0.69832236,-0.4030249,-0.5899298,-0.72824365,0.55958295,-0.4266006,0.23129109,0.9689701,-0.46351138,0.3819972,-0.1947166,-0.30646184,0.22037393,0.48257986,-0.3676114,-0.659715,0.2971666,-0.19030489,1.917628,-0.4023461,-0.4269738,0.5808137,0.19294354,-0.8275674,0.65020764,-0.86146283,0.95124215,0.0012100074,-0.35442862,0.17467286,1.4850011
-0.27392912,-0.5522858,0.7436834,-0.6982473,-0.124913976,0.05637108,-0.33718282,-0.27813166,-0.41614226,-0.08277148,-0.15903163,0.17054923,0.23547883,1.1875781,-0.27653813,-0.26151702,-0.70298755,-1.1518553,-0.33130187,0.6669411,-0.6599112,-0.6165357,-0.90503585,0.49563298,-0.46022794,0.61767346,0.7315851,-0.5238072,-0.21684319,-0.5069227,-0.34525326,0.2585941,0.29373133,-0.24579881,-0.4038575,-0.06301369,-0.30672976,1.3366848,-0.2218275,-0.27663243,0.48917034,-0.03321529,-0.589957,0.25392336,-0.5577457,0.9354217,-0.45930582,-0.82740307,0.0695276,1.6837071
-0.23963551,-0.9842625,0.82012933,-0.5099343,-0.36953312,0.11394257,-0.25773352,0.09699589,-0.45674574,-0.13622469,-0.51150024,0.06002198,-0.4256189,0.9547069,-0.33676085,-0.308082,-0.99246687,-1.4370747,-0.31288075,0.83655953,-0.9131721,-0.44799647,-0.8786334,0.64226294,-0.50172186,0.67006356,0.7885644,-0.22240569,-0.5076537,-0.7957127,-0.12680517,0.44893792,0.19594775,-0.014275051,-0.50884444,-0.544339,-0.3705145,0.70055324,-0.12817888,-0.7074964,0.503242,-0.1231132,-0.2931844,-0.12040671,-0.39670286,1.0821161,-0.29601964,-0.9678465,0.19462502,1.5438496
-0.4164146,-0.76778156,1.038636,-0.54899883,-0.36846358,0.43082583,-0.26014966,-0.5768836,-0.3358226,-0.21581888,-0.6266999,-0.08751741,-0.17109597,1.2442034,-0.47353193,-0.07482033,-0.9223249,-1.1775246,-0.50303966,0.8160637,-0.79759055,-0.29322654,-0.9025406,0.92330664,-0.5796234,0.45498845,0.8518735,-0.42227814,-0.18450995,-1.0034411,0.18744381,0.56504375,0.18156733,-0.11061612,-0.76692283,-0.021136874,-0.20772144,0.600347,-0.29121664,-0.335243,0.5317303,-0.09568953,-0.4972821,-0.113894396,-0.46147987,1.1196642,-0.118753575,-0.5516107,0.1480816,1.4091014
-0.24989256,-0.6380263,0.99952656,-0.43101948,-0.27670535,0.6549897,-0.3255363,-0.3671329,-0.16490221,-0.35029918,-0.2844403,0.08263176,0.24420361,1.157485,-0.25665206,0.17210327,-0.22824882,-0.536489,-0.6125394,0.99232376,-0.6773693,-0.24851592,-0.8785828,0.88698715,-0.48822874,0.31906748,0.9430597,-0.51124555,-0.06777724,-0.57944614,0.25147128,0.6396488,0.3438725,-0.324387,-0.78038424,0.38492927,-0.025876714,0.98926723,-0.35117725,-0.3698677,0.26004675,-0.12533958,-0.7038005,0.044434458,-0.6355493,1.2381576,0.047989756,-0.37374446,0.10652187,1.3274562
