0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.191092,3.5756075,1.8321276,1.7680434,3.1049225,0.9500286,2.5480325,3.8502545,1.701055,1.6746894,2.5871172,0.6707906,3.846064,0.26864946,2.9289057,1.4677057,2.647746,2.191941,1.6477736,1.5164144,1.2338569,-0.055266332,1.9137217,0.86970204,2.910103,2.8360171,-1.5656857,0.921968,3.1962273,2.4569995,-0.30851585,0.41818744,1.511446,0.7752264,1.5266427,1.520269,0.52707326,1.4221826,1.0858215,0.49992016,0.6209434,1.9389681,0.8907872,0.8784877,2.0837202,0.32933652,0.19828342,-0.10137871,-0.14695612,2.0519364
2.0566156,3.1288822,1.3228838,2.5908155,3.8191938,0.50443333,2.6174827,1.3431026,2.1922464,0.8709983,1.9800411,0.7608813,0.26794285,0.36897603,2.5740883,2.2464814,2.5179887,2.702519,1.1645324,2.0071115,2.321778,0.31493488,2.536696,1.3175563,3.4308803,1.9333818,-0.6287145,1.4524175,1.7102225,2.4093788,1.0537553,0.87358934,1.6991289,0.8242495,2.168598,1.337294,1.130913,-0.18072075,1.6966139,1.2609664,0.9914629,2.5040355,1.2070762,1.5922241,2.0784516,0.9853012,0.5414879,0.9798988,0.5101283,1.3758538
0.94303834,2.892115,0.5030701,2.4295068,3.7632208,0.0073734457,1.753094,0.8859363,1.6557302,0.86996984,2.4208972,1.1695725,0.9919132,-0.068159126,1.8568765,2.2730496,1.9387995,1.96437,-0.24582031,1.2816873,2.4198015,0.4627718,1.6044269,0.37641525,2.833141,0.97481585,-0.2982725,0.4833191,1.8216575,1.0214332,0.4293227,0.70027953,1.0082635,0.23454571,1.4945399,0.9307927,0.42450455,0.0021369655,1.2546844,0.53588605,0.49581206,2.3544688,0.6308308,1.7561,1.2006023,-0.06561269,0.51000094,0.8407309,-0.061532237,0.6759387
-0.14861304,1.6245553,-0.41885856,1.6242299,3.213391,-0.6338423,0.59503114,0.44859844,0.75513864,0.07191018,1.9963841,1.2290628,1.166111,-0.7580092,0.57729304,1.1622517,1.7196276,0.26132974,-0.6760644,0.09215577,2.0596268,0.3440598,0.29126906,-0.6801941,2.281958,0.02640844,-0.35754207,-0.40477717,1.1636752,0.40884173,-0.3382297,-0.09230968,0.22260746,-0.4295876,0.45999214,0.24621855,-0.1463461,0.116125524,0.3443363,0.075720415,-0.09243449,1.6859428,-0.24229941,1.4604589,0.1435914,-0.99648416,0.08441244,0.31523645,-0.2508944,-0.049863324
-0.7905307,0.26334062,-1.1805055,0.5829373,1.7169583,-1.3704894,-0.32159117,-0.3126018,0.10715563,-0.39610454,1.0407668,0.59733915,-0.15642825,-1.2646867,-0.49004135,-0.08610036,0.7003037,-1.0308853,-1.1802912,-1.0351565,0.7230484,-0.3168833,-0.48908755,-1.498355,1.0120296,-0.7697369,-0.42846277,-1.105854,-0.31855613,-0.6884234,-1.3390744,-0.77200395,-0.5330337,-1.232114,-0.008894987,-0.6805291,-0.6941156,-0.696638,-0.7267953,-0.3604057,-0.7525001,0.63427186,-1.0733654,0.31643143,-0.7291871,-1.7619947,-0.9319071,-0.4944829,-0.5860535,-0.8471012
-1.2200423,-0.73086935,-1.5887339,-0.20544778,0.038496725,-1.4068584,-0.8672033,-0.65596604,-0.17613208,-0.84014356,0.315292,-0.09504969,-0.11228414,-1.5231923,-1.2262654,-0.43623126,0.03479911,-1.3362645,-1.2363828,-1.1992435,-0.5381298,-0.7963385,-0.87114984,-1.8867695,-0.01321993,-1.5441055,-0.009881125,-1.1504984,-0.79282856,-1.2397145,-1.5256052,-1.109996,-1.0972116,-1.128893,-0.29806295,-1.1743416,-0.7916743,-1.2898443,-1.056418,-1.0613666,-1.0997124,-0.35281387,-1.1010023,-0.7408534,-1.1328756,-1.7970413,-1.1110924,-0.7130549,-0.49660477,-1.4997005
-1.4587557,-1.2859689,-1.6875113,-0.78077704,-1.66258,-1.5354702,-1.3445822,-0.6545789,-0.5713589,-0.71812385,-0.6594323,-1.1222637,-1.4107575,-1.6158974,-1.512704,-0.5181417,-0.0849792,-1.4464148,-0.87466055,-1.3158796,-2.0431674,-0.8743771,-0.91610354,-2.120416,-1.3679984,-1.5926216,-0.039163623,-1.5348178,-1.0055331,-1.7651949,-1.7083435,-1.4690202,-0.8403178,-0.98077327,-1.0902222,-1.4612931,-0.93669194,-1.3627442,-1.5562541,-1.501895,-1.4334168,-1.1644312,-1.2150178,-1.8274239,-1.2433704,-1.8160999,-1.5692601,-0.949068,-0.41433638,-1.4495701
-1.419042,-1.8623823,-1.6043029,-1.1589308,-2.5294652,-1.7002518,-1.3624076,-1.5789751,-0.44781545,-0.54400516,-1.57595,-1.7359484,-1.7812252,-1.9476883,-1.5875908,-0.3114532,-0.2930631,-1.1089607,-0.83807224,-1.2743032,-2.798235,-0.6737094,-0.89119077,-1.7507138,-2.0868762,-1.5339469,0.3551706,-1.8856022,-1.5923572,-1.6482723,-1.304353,-1.7495925,-1.3880153,-0.40944663,-1.8100693,-1.487626,-0.44289586,-1.4675834,-1.7991589,-1.1563505,-1.3222275,-1.6729709,-1.2573467,-2.3370168,-1.136858,-1.7925981,-1.537149,-0.6856581,0.17471163,-1.8392724
-0.8034878,-1.8426386,-1.3665041,-1.204247,-2.5686705,-1.8463008,-1.5291998,-3.0307934,-0.4794395,-0.5632936,-1.5603317,-2.2043545,-1.4169489,-1.7289444,-1.5356209,-0.45756194,-0.5665375,-1.0207282,-0.89497006,-1.3348855,-2.6689584,-0.49855387,-0.96626127,-1.3458608,-2.1778734,-1.398499,0.31543988,-1.9660605,-2.3002427,-2.0101645,-0.9719777,-1.8596936,-1.0869175,-0.21219999,-1.156975,-1.9011453,-0.45875815,-0.90933645,-1.8760203,-1.3411158,-1.148212,-1.903828,-1.2192268,-2.314794,-0.54579574,-1.7032466,-1.8108888,-0.6641202,0.08091602,-1.4394618
-1.1121168,-2.193982,-1.128358,-1.0352846,-2.39641,-1.9240956,-1.3520622,-1.630817,-0.47276628,-0.93456256,-1.4945844,-2.4228427,-0.34139976,-1.6786863,-1.8945755,-0.64779216,-0.44832286,-0.9022652,-1.1538966,-1.0532348,-2.6938808,-0.70985675,-1.3115634,-1.1104608,-1.8352127,-1.0929435,-0.0076643163,-1.9777913,-1.6932031,-1.8373874,-1.151034,-2.1459653,-0.96885467,0.08813783,-1.3529073,-2.0029778,-0.61882174,-1.370793,-1.8514503,-1.560673,-1.4023572,-2.0746138,-1.428992,-2.3079898,-0.8371342,-1.3760942,-2.023371,-1.1792524,-0.13668464,-1.3793054
