0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5309534,1.6695474,1.6552227,2.41261,-0.7817051,0.8580798,2.057112,1.9174873,2.5379875,2.3639796,1.5131631,1.6430091,1.1959748,1.2363529,1.79827,2.2002563,2.801552,0.68617785,2.5529556,0.462306,-0.09347431,1.7432243,1.6182992,1.8696314,0.30003703,2.2831054,0.9705476,1.169427,1.7495556,2.388145,1.2180159,0.84224504,-0.038405653,2.0402734,1.3625501,2.4598215,2.8705208,2.1714327,0.6753021,1.0714939,2.039967,1.2771441,1.8584245,0.34906113,1.9962764,1.9392793,1.5896093,2.0986784,2.115466,0.8465771
-0.93190277,1.1984702,0.0056851795,1.1536673,-0.23764,0.5092116,1.608397,0.88453305,1.2619199,0.9531946,0.90796524,1.0586374,-0.40206325,0.15673417,0.4377823,1.3613896,1.3348843,-0.51859736,-0.059682313,0.81944275,0.40264207,1.6392518,0.43132055,0.29353768,0.37031084,0.36925215,0.16151215,0.20984635,0.48863328,0.192617,0.40125433,0.6039764,-0.94764996,1.4148792,0.020188773,1.3738111,2.0159113,0.32510164,1.2202318,-0.08253587,0.6922999,0.82938313,1.7976533,1.1160855,0.62089425,0.49140468,0.78225887,1.0719967,1.1293668,0.039050687
-0.62255657,1.0761367,-0.4776977,0.37212393,-0.41484427,0.050695505,0.5369934,-0.86118716,0.30932432,0.0766141,-0.1372847,1.0944045,-0.7479794,-0.26994866,-0.21303843,0.43770507,0.48702967,-0.45984602,-0.03221444,-0.073051184,0.3375751,0.7554787,0.26668617,-0.1376463,-0.044288687,-0.5389445,-0.42160946,0.3073104,-0.22833253,-0.5316405,0.03202378,0.18637675,-1.0707382,0.5436011,-1.2985483,0.37832242,0.61248887,-0.66576093,0.33421254,-0.32063702,0.10073364,0.29853308,0.7436794,1.2931441,0.2699159,-0.19514461,-0.09260741,0.4198623,0.19914035,-0.30354616
-1.189422,0.30269918,-0.7038415,-0.25534362,-0.6165634,-0.21411608,-0.26556242,0.037370596,-0.4427761,-0.40415803,-0.40304822,0.4463606,-0.75597066,-0.602503,-1.1775641,-0.26984,-0.31508493,-1.1108327,-0.4367884,-0.6260596,-0.11599159,0.2573653,-0.38073096,-0.23458122,-0.3531698,-0.82437634,-0.438569,0.28644747,-0.09544913,-1.0745292,0.117023885,-0.10046181,-1.1793007,0.15899813,-1.2621721,-0.22122474,0.015115363,-0.8656803,0.03639483,-1.244393,-0.23673736,-0.18036453,0.32759044,0.6751855,-0.705709,-0.29060417,-0.7104977,-0.26741093,-0.3512419,-0.8394592
-1.7233226,0.17905255,-0.81856394,-0.48230663,-0.34720793,0.07951784,-0.33089346,-0.18782812,-0.91223806,-0.6136864,-0.6369086,0.42042083,-1.2076143,-0.68329763,-1.5826244,-0.64596015,-0.6753975,-1.3934554,-0.7743916,-0.35696805,0.17274496,-0.11492602,-0.66647196,-0.36438805,-0.18041427,-0.96284884,-0.5512199,0.18097231,-0.50573546,-1.5640801,-0.11906741,-0.07460964,-1.6441231,0.015782818,-1.0579805,-0.47775567,-0.6816013,-1.2298383,0.10925713,-0.8927824,-0.38231784,-0.3068439,0.015119904,0.40424258,-1.002938,-0.5386083,-0.3908074,-0.70400655,-0.6440502,-0.91066027
-1.0635878,0.4731528,-0.4868266,-0.6538716,-0.51612437,0.345509,-0.22947362,-0.7952509,-1.1005353,-0.40605205,-0.32427675,0.020575745,-0.83470166,-0.5177681,-1.3841114,-0.83387375,-0.5690599,-1.2972016,-0.84486395,0.16942644,-0.075374596,-0.3116443,-0.7252192,-0.21193527,-0.21503833,-0.7076808,-0.76337415,0.17140424,-0.3986088,-1.3022382,-0.11583399,0.14016432,-1.2040172,-0.2342762,-1.0698634,-0.81589663,-0.980073,-0.31342435,0.21095926,-0.85036486,-0.29828817,-0.47928417,-0.06689548,0.021327939,-0.90106785,0.054668114,-0.012970308,-0.92727304,-0.934349,-0.47920895
-0.9883142,-0.0439689,-0.27109542,-1.1601423,-0.5058466,0.29899323,-0.5050175,-1.622882,-1.4157544,-0.43922392,-0.6407581,-0.05210475,0.2658996,0.03920993,-1.17086,-1.3456209,-1.1990305,-1.6955874,-1.1245745,0.43721047,-0.40727437,-0.5315634,-1.589504,-0.29361466,-0.12431832,-0.2460049,-0.98032826,-0.5468517,-0.8038017,-1.9689076,-0.48149484,0.27213097,-0.52045363,-0.64496213,-0.7525623,-1.6432899,-1.2119534,0.52398777,0.12577163,-1.1163397,-0.62815535,-0.72685057,-0.64730686,-0.5516076,-1.1839947,0.098320395,0.08121814,-1.1260666,-1.3033873,0.36839122
0.16235764,-1.2938632,0.3251556,-1.5058621,-1.0619743,-0.103237286,-0.9681028,-0.66289073,-1.3012344,-1.0281281,-0.75196207,-0.4563516,0.6658087,0.65594393,-1.1952819,-1.7614433,-0.9053782,-1.4141824,-0.7353296,-0.090048656,-0.87397105,-0.70690644,-1.2817861,0.2739839,-0.6548708,-0.3075819,-0.7794293,-0.6329077,-0.8199515,-1.7181582,-1.053215,-0.23998317,0.0564487,-0.77948314,-1.0777248,-1.7584147,-0.9912332,0.28006244,-0.6514263,-1.2281958,-0.42286402,-0.77613574,-1.192431,-1.2379167,-0.65381145,-0.006724589,-0.12727298,-0.8023164,-1.2936825,0.7632733
0.13694629,-1.7867978,0.29787078,-1.2681712,-1.3992941,-0.32586673,-1.0954043,-0.35013065,-1.1104206,-0.9605572,-1.1697589,-1.0985401,0.854367,0.6238231,-0.90051836,-1.5142757,-0.63412625,-0.97871673,-0.52785516,-0.1922444,-1.3133647,-1.0232224,-1.1028453,0.17012046,-1.0992849,-0.2138058,-0.9200308,-0.6318037,-1.0372276,-1.6445013,-1.2095573,-0.82895726,-0.2208325,-0.80070275,-1.005902,-2.004991,-0.98046726,0.1848782,-1.0253752,-0.37607425,-0.6521306,-1.1456782,-1.2993696,-1.4850726,-0.6316636,-0.28729942,-0.6269958,-0.9701754,-1.2099755,0.6797736
-0.8581793,-1.9532696,-0.20635775,-0.7586154,-0.5309153,-0.71837866,-1.0652592,-0.9595324,-0.8938278,-0.8000998,-0.5483929,-1.1938846,0.46512452,0.014266151,-1.2250242,-1.1035737,-0.9309095,-0.70762557,-0.53794485,-0.05776189,-0.80798376,-1.1798065,-0.87388325,-0.26297525,-0.99744135,-0.21168405,-0.8112198,-0.6069493,-1.5326935,-1.2961994,-0.94485664,-0.50453264,-0.2961228,-0.6655968,-1.2271096,-1.7984828,-0.8232436,-0.11439406,-0.5826805,-0.76589155,-0.64161164,-0.8506241,-0.9870336,-1.0075612,-0.76706016,-0.700278,-0.29439378,-0.762209,-1.206237,0.21671608
