0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.562932,0.23520102,1.0833863,-0.006596108,0.32242054,0.8063949,0.8176139,0.32191944,0.54903406,0.1161065,0.23870982,0.808945,-0.5682732,0.67297745,1.0887039,-0.13128032,-0.1350704,0.67325884,1.0348105,1.1544727,0.6407466,0.32473913,0.89974695,1.4158152,0.06973424,0.18689476,-0.10918064,0.71859187,-0.22415923,0.8084234,1.925915,0.80157363,1.0834824,0.71943706,0.90882385,0.5268387,0.008195289,0.5325225,0.71071345,1.0332391,0.83709234,0.5817905,0.5802831,1.0405067,0.8816906,0.6317719,0.5272617,0.108796895,0.21641736,0.4455064
1.565747,0.8652906,1.2757952,0.37741798,0.72240037,1.4526951,1.0282964,0.016582346,0.62182033,0.47916082,0.7436343,1.0227152,0.73778206,1.7035046,1.314767,0.29942104,0.4019995,1.2685114,1.3864347,1.663526,1.0265423,0.35213006,1.4428426,1.3787645,0.6229415,0.45786294,-0.18474597,0.9493184,0.89581233,0.56721467,1.370758,1.2392477,0.47529483,0.63052917,0.27649885,1.0361757,0.18044454,0.83429354,1.3004365,0.76614803,0.8261747,0.95347863,1.0171736,1.2563255,0.71522576,0.67723656,1.2194461,0.22743031,0.26117405,1.0403566
1.1876246,0.5282373,1.5068771,0.17708582,0.4600469,0.90554285,0.59200025,0.76613915,0.46819416,0.37003332,0.8653206,0.7934428,-0.3443176,1.2775135,1.1469451,-0.2137812,0.6867599,0.8101185,1.1865288,0.9858396,-0.009020219,0.26102751,1.2778102,0.9476309,0.5152429,0.41356954,-0.012743961,0.6684609,1.4454274,0.8634729,0.48988634,0.5273018,0.54706514,-0.18404347,0.036267653,0.83208984,-0.02907675,0.7621168,0.5248813,0.4274383,0.62846434,0.4706638,0.16322322,0.8596355,0.84904665,0.59475476,-0.0011911212,0.35911173,0.18287313,1.0336227
0.5019866,0.06568502,0.7568387,-0.025227653,0.36885768,0.70932055,0.4062906,1.1331922,0.17759164,-0.005777409,0.7233303,0.49085352,0.15413056,0.42481497,0.46249932,-0.38105756,-0.07314921,0.44264534,0.43222687,0.37299034,-0.16876622,-0.29939944,0.45776913,0.19535264,0.17157046,-0.038446087,-0.1403909,0.4913457,0.9843914,0.8583507,0.18971327,0.032559767,-0.028793652,-0.6719922,-0.29501975,0.72832656,-0.52688074,0.11805235,-0.4714721,0.5420435,0.24055855,0.33973318,-0.5124565,0.66803056,-0.10671492,0.0024800852,0.117754236,-0.16473931,-0.37970942,0.3102103
0.41749552,0.82993424,0.1924958,0.2904749,0.6106917,1.0744022,0.44254524,0.95348483,0.07612931,0.4004497,0.63922215,0.49426222,-0.34153733,0.58348864,0.8099288,0.19117136,0.41240534,0.5188918,0.8392925,0.16800639,0.23924315,-0.7274802,0.47527337,-0.33151436,0.53651685,0.7032491,-0.33159178,0.7197361,0.8552493,0.81399024,0.123600684,0.34001553,0.72961974,-0.55268353,-0.38565236,1.3274713,-0.72498107,0.31889057,-0.2295129,0.5247795,-0.20520467,0.49106646,-0.26991057,0.7983509,0.04964742,0.1621261,0.3673656,-0.46675202,0.0239868,0.7789675
1.2941384,0.6809509,0.35040316,0.45273176,0.43135548,0.8804245,0.14468467,0.57126397,0.49799898,0.6562457,0.3335209,0.64935833,-0.5737468,0.9685609,1.1251097,0.64127535,1.4710263,1.1729748,1.2179358,-0.19802919,0.09393469,-0.44697952,1.0401378,0.06141623,0.36878267,-0.020520417,0.039102674,0.8110112,0.98626256,0.9838743,0.5693439,0.087276824,0.39471537,0.13141572,-0.14635597,1.3507658,-0.40606004,1.1415693,-0.4943587,0.9765724,0.3307269,0.5451621,0.098763295,0.53968173,0.7508118,0.6356166,0.361672,-0.2666192,0.46882656,0.4776984
0.9513099,0.06986939,-0.026593098,0.6057467,0.22041987,0.9653138,0.19417705,0.010489095,0.64754415,0.9590499,0.06858505,0.3667915,-0.67062145,0.5007588,0.8769688,0.8121115,1.33092,0.6817383,1.3349264,-0.14655575,-0.13488856,0.0048819585,1.1930368,0.17913161,-0.043693922,-0.21099666,0.3386687,0.6467446,0.61091954,0.89973444,0.7744945,-0.09227002,0.0745499,0.38601193,0.17694174,1.3915268,0.067933135,0.96720517,0.05586827,0.8858015,0.4282456,0.19431475,0.638605,0.6465464,0.7278593,1.039524,0.25123128,-0.21946901,0.6654997,0.1788797
0.24973896,0.028933844,-0.3608101,0.49801847,0.23193222,0.83347994,0.3591834,0.33797953,0.51651573,0.7355758,0.41638955,0.25012484,-0.63329065,0.98226804,0.7927753,0.8375191,1.0067717,0.62770754,1.4147978,0.08921927,-0.083385184,-0.016929593,1.0871726,0.13862424,0.0055136383,-0.15586746,-0.1455189,0.37170354,0.28413165,0.44354656,0.6397688,0.15818013,0.2577317,0.5684063,0.10151438,1.504313,0.018920973,0.70112234,-0.0026316328,0.7655315,0.40778786,0.56368077,0.65751183,0.4485553,0.7441489,0.63168526,0.80548376,-0.026286874,0.6393916,0.77633
0.37325835,-0.06309005,-0.3506639,0.09484366,0.384292,0.08364941,0.43462646,0.8202603,0.5207488,0.6124296,0.3771981,0.06781841,-0.95021117,0.14320913,0.69514143,0.32031354,0.2794418,0.1840794,1.0147686,0.15239857,-0.06456714,0.21048489,1.0805707,0.047589954,0.061762713,0.29472288,-0.09895229,0.081716135,0.43338084,0.49043915,0.88579637,0.23615713,0.72815156,0.55407655,-0.05018754,0.45435712,-0.18290655,0.046686698,-0.14301415,0.69547355,0.15766865,0.2347258,0.36019555,0.12383293,0.51979446,0.6470748,0.23824805,-0.3681622,0.4146523,0.6088045
1.0466592,-0.018943233,-0.23534022,0.24251772,0.47926894,-0.12456559,0.5764489,0.06334804,0.5355318,0.34226292,-0.4606767,-0.027403025,-0.7375793,-0.40790403,0.6066293,0.39820826,0.41209704,0.68827504,1.2491649,-0.06825386,0.086366,0.4886061,1.2882128,0.41920504,0.10186945,-0.22694886,-0.09723836,0.10188296,0.64174616,0.121232584,0.86063737,0.008925329,0.21861795,0.8849615,-0.7043783,0.47677392,-0.00462766,-0.2969153,0.020082379,0.43325716,0.27301338,0.3417194,0.7994469,-0.23379806,0.65900195,0.09500134,0.43166232,0.07002347,0.9395646,0.18600646
0.31193912,-0.5544788,-0.37651828,0.31607172,0.009931644,-0.26396704,0.106951214,-0.28990814,0.4402996,0.6253317,-0.7659648,-0.051323242,0.4545722,-0.71300405,0.21657836,0.5196736,0.20028034,0.5369935,0.6917646,-0.57570994,-0.33507,0.27187175,0.8870069,0.122934125,-0.33362493,-0.4492016,-0.35741144,-0.065196514,0.20538415,0.31603202,0.87354857,-0.06975904,-0.111639544,0.64847463,-0.74082124,0.51042545,-0.11082447,-0.21333992,-0.38807955,0.55287206,0.061969526,-0.026828727,0.48170456,-0.89530754,0.5840657,0.12533635,0.21740343,-0.18907236,0.63090646,0.02197884
0.9221057,0.15440033,0.078475714,0.4912993,0.4911541,0.07071614,0.5564135,0.257788,0.5722614,0.80034107,0.11617749,0.2145261,0.53754556,-0.31006113,0.5898794,0.576926,0.44287777,0.8630065,1.5478379,-0.19946462,0.59629345,0.43605325,1.3615665,0.101844534,0.29869968,0.31440276,-0.3680268,0.26135814,0.29691267,0.49401507,0.48769194,0.11985739,0.27898484,0.7419918,-0.503336,0.8779767,-0.07264058,-0.060734883,0.23753722,0.4663401,0.0058906004,0.34500545,0.7091003,-0.46663567,1.2108346,0.33671758,0.6534252,-0.063128926,0.68992937,0.23166633
0.90533006,0.055791717,0.2695593,0.6689266,0.3809367,0.62314856,0.82524645,0.20220885,0.865382,1.1267403,0.7337184,0.40284964,0.4765826,0.17527369,0.66006756,0.4826653,0.77802294,1.6571032,1.5549929,0.119767725,0.42358738,0.45146492,1.2623044,0.1485421,0.28461665,0.38954073,0.030947646,0.48188207,0.77669203,0.952909,0.6642388,0.32345477,0.39575592,0.7859746,-0.24693555,0.87413234,0.20024318,0.7115152,0.22299853,1.2218715,0.5206448,0.557021,0.6782663,-0.017440071,1.0074857,0.58798593,0.6999266,0.23573971,0.64139634,0.6590472
