0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.6165974,-1.7203419,-1.9105624,-0.9839568,-1.1005962,-1.7612685,-1.0906616,-2.126314,-1.0444055,-0.6547976,-1.6727399,-1.9204074,-2.4132037,-2.3113542,-1.7526267,-0.42143866,-0.93348676,-1.4728146,-1.0529013,-1.4191773,-1.1260267,-0.36131346,-1.2547674,-1.7010461,-1.0068208,-1.5382202,-1.0370239,-2.078487,-2.297766,-2.223353,-1.0313878,-2.0043838,-1.964309,-0.35435656,-1.8678765,-2.0850725,-0.6438812,-1.5396307,-1.1292881,-1.2767454,-1.6425796,-1.3829684,-0.7532093,-1.5885643,-0.3890224,-1.9551386,-1.0691142,-1.1893142,-1.0611988,-2.1901615
-1.1780988,-1.413893,-1.9335557,-0.840948,-1.188736,-1.1918159,-1.3680927,-1.527383,-0.71672356,-0.4817441,-1.2987006,-1.8706648,-1.4016855,-1.7351879,-1.3012555,-0.28352696,-0.69769406,-1.1321826,-0.7001756,-1.4939443,-0.92781496,-0.37483957,-0.91660625,-1.5211014,-0.97782606,-1.5634732,-0.7543284,-1.8065735,-1.2773137,-1.5044706,-1.0079992,-2.1251338,-1.162027,-0.42338336,-1.5052992,-1.4441756,-0.3014715,-1.642033,-1.5969667,-1.2007028,-1.4980086,-1.4679642,-0.93207425,-1.2583236,0.019039571,-1.8190212,-0.8522618,-0.6219981,-0.54998523,-1.853342
-0.63250965,-0.9088054,-1.4957095,-0.52331364,-1.1125966,-0.8158562,-1.716407,-0.9226309,-0.4049933,0.05014645,-1.4275442,-1.4863554,-0.4754636,-1.1598129,-1.0702769,-0.20509745,-0.19475047,-0.38744324,-0.51104116,-1.7790121,-0.67215174,-0.75264114,-0.93935347,-1.0949442,-1.0114347,-1.4197677,-0.21344034,-1.016664,-0.8264202,-1.4587317,-0.7060256,-2.273655,-0.96210027,-0.8051908,-0.8708877,-0.79907346,-0.062497266,-0.59173256,-1.7832876,-1.339171,-1.063676,-1.7412955,-1.4882841,-1.0590518,-0.00885914,-1.250745,-0.6932898,-0.13100258,-0.32623756,-1.4843357
0.15306768,-0.63962346,-0.81018674,0.15447061,-1.1491092,-0.36393636,-1.3695847,-1.3703533,0.23037882,0.3150974,-1.28706,-1.2722143,-0.6399943,-0.356143,-0.69080424,0.31046453,0.5289621,-0.0892546,-0.20298322,-1.474497,-0.5599538,-0.6359505,-0.3746854,-0.20325674,-0.8787871,-1.6319354,0.63469917,-0.26610368,-0.8900741,-0.6960327,-0.19653915,-1.9335896,-0.4961643,-0.31570038,-1.0245643,-0.41163883,0.50491583,-0.07008079,-1.4972255,-0.796501,-0.3236822,-1.9314094,-0.99434674,-1.0697132,0.4420906,-0.5023129,-0.2922015,0.47097915,0.36388102,-1.0598809
-0.32423663,-0.19668442,-0.45929322,0.68714607,-0.5877283,0.3188129,-0.45103484,-1.0281888,0.63247013,0.8143827,-0.35019675,-0.88147694,-0.0054328893,0.36492914,-0.48262358,0.7809525,0.39840838,-0.099581376,-0.08981909,-0.5883041,0.18965651,-0.026364833,-0.66926354,0.13646193,-0.12343119,-1.0320321,1.1208642,-0.0042008143,-0.3061584,-0.86810863,0.11681993,-1.2112105,-0.6818165,0.15162614,-1.0860789,0.13694942,1.0708096,0.2170064,-0.47949126,-0.41743597,0.021568801,-1.3260373,-0.053138744,-0.75885457,0.27216405,-0.067016885,0.5394912,0.85667646,0.97185373,-0.3214289
0.5958072,0.5885395,0.28811774,1.3369151,0.15866274,1.2797993,0.43304574,-0.08274286,1.3518301,1.0482407,0.6552792,-0.1923075,-1.200068,1.0442077,0.27664685,1.4666247,1.2492766,0.8412657,1.0549456,0.093267724,1.0179148,0.5804408,0.35309258,0.9300712,0.57565415,-0.3094358,1.906378,0.8914664,-0.21910696,-0.26192883,0.96688366,-0.14417812,-0.33111206,0.9179635,0.17379133,1.205784,1.8126106,0.28405958,0.23296593,0.47618264,0.81711775,-0.29997855,0.7455895,-0.18262812,0.9603828,0.50412416,1.3392407,1.7217009,1.6963923,0.2943723
1.9970686,1.3591483,1.1570524,1.695798,0.98033684,1.6903542,1.3518974,0.5704989,1.9789515,1.4318235,1.0880648,0.648393,-0.056616426,1.8124691,1.183761,1.8077946,1.7481427,1.887577,1.4194537,0.8157272,1.5548112,1.3356901,1.4687463,1.8266535,1.3927087,0.39612138,2.5276165,1.5988567,0.29350725,0.85041153,1.896296,0.88704926,0.13952608,1.8371501,0.7309623,1.5551547,2.4771097,1.0953705,1.0346835,0.86025834,1.6382903,0.5157101,1.6130288,0.3463527,1.8272356,1.106187,1.6671945,2.4172275,2.2464492,1.0633245
1.3681792,1.5140517,1.3228446,1.2403754,1.514514,1.5152595,2.134632,1.1736169,1.6488228,1.4709308,1.58787,1.3595605,0.18351728,1.567446,1.364519,1.2700714,1.3762867,1.7229295,1.172638,1.4216518,1.8274701,1.7225394,1.4438039,1.5301163,1.8601075,1.2271988,2.104544,1.6088225,0.89786375,0.7414744,1.619667,1.1654551,0.5323403,2.071287,1.6205896,1.3133991,2.2122827,0.94421226,1.7977637,0.9947481,1.4628866,1.1578375,2.2362862,0.71783036,1.7228321,1.1066606,1.6485033,2.1028328,2.0113118,1.3475065
2.1928208,2.2054472,2.1005316,1.3489401,1.7324779,1.761746,2.5756414,2.5643752,1.7160054,1.3409026,2.1958625,1.757372,2.8528101,1.583554,2.467132,1.0725588,1.7460068,2.9289901,1.6443092,2.1637912,1.8326302,1.7054751,2.285242,1.9622978,2.0735648,2.1449046,1.4814916,2.481832,1.851876,1.9584713,1.8163503,1.91793,0.867035,2.3378952,2.5060623,0.7008944,1.7557364,1.5703827,2.0832722,1.9913107,1.7551166,1.4902126,2.4480758,1.0260437,2.3335495,1.5106678,1.8592435,1.8921797,1.8490256,2.1175656
1.2899646,1.463986,2.036868,1.0428497,1.4307117,1.8547755,2.04296,2.359346,1.3936914,1.2498744,1.501932,1.8488077,3.6819835,0.7741585,2.0275755,0.3816454,1.0714674,2.372708,1.430137,2.0562742,1.3347507,1.1654915,1.7457436,1.6733987,1.5271317,2.429794,0.65475756,1.808026,2.0420132,1.8684797,1.3349468,2.0286074,0.50274175,1.8201548,2.1908534,0.12702554,0.83416384,1.6066028,1.824796,2.561831,1.6817094,1.3455046,2.0458584,1.0226005,1.5274761,1.4396614,1.485616,1.0867327,0.8364124,2.1497874
1.7872665,2.74538,2.4599867,1.8050431,1.7531977,2.3948035,2.3898828,3.1277456,1.6930739,1.3955742,2.1440136,2.2778068,2.2876754,1.4525267,2.7447908,0.55840105,1.8159316,2.8258486,2.401023,2.5969646,1.7749678,1.0517122,2.5077372,2.1808844,1.9674695,2.8785229,0.5086312,2.82936,2.7590363,2.3421,1.4750112,2.8520396,1.0179107,1.932967,2.0672245,0.9106918,0.4289844,1.8306973,2.487547,2.7408345,2.2132423,2.2736385,2.5978591,1.6232208,2.145645,2.0283825,1.9203306,1.0511522,0.91780615,2.1627185
1.8465524,2.8210151,2.5418234,1.8093134,1.6494763,2.8561094,2.258896,2.6247523,1.6448776,1.7990917,1.8821808,2.5785656,2.4836025,1.9442087,2.665088,0.69909155,1.8303486,1.9291366,2.416872,2.6725786,1.7422426,0.86080974,2.2678506,2.1678352,2.0448303,3.257185,0.47095406,3.0987484,2.7652907,2.6960218,1.6586413,3.1658833,1.3629334,1.5234718,2.2442636,1.3478299,0.12474682,1.9383448,2.7310283,1.9069612,2.226298,2.4305134,2.1232872,1.7444323,1.965906,2.2721813,2.0198452,0.845574,0.5964755,2.8959699
1.5347453,2.369461,2.0707138,0.9765424,1.0788977,2.3657942,1.6658262,1.6419688,1.001577,1.3112862,1.4545729,2.4309947,3.619362,1.6882228,2.2339497,0.20341632,1.0857387,1.833191,1.2964635,2.1665978,1.4234501,0.4782771,1.6600537,1.7301996,1.398295,2.5251331,0.017120203,2.1907468,2.4927077,2.235937,1.5403184,2.90173,1.6294464,0.51752335,2.1332302,1.3461143,-0.28499052,2.396852,2.187078,1.7880362,1.8788134,2.1085138,1.376034,1.8214291,0.8597265,1.9402578,1.7378309,0.32974198,0.21615453,2.4746249
0.94057584,2.1554642,1.586776,0.9001459,0.8374225,2.3018155,1.4154879,1.1809496,0.63493586,0.87168604,1.7917532,2.1960893,2.7790086,2.0011473,1.8558137,0.13760516,0.87819743,1.4423392,0.7519656,1.9976165,1.2424065,0.44081232,1.1175083,1.3654153,1.2117177,1.9528325,-0.099920884,1.951591,1.9743223,1.7281516,1.0572267,2.5602984,1.733986,0.24892254,1.5841783,1.3069738,-0.296187,1.7371347,2.1907098,1.3343436,1.4712118,1.7524999,1.023944,1.8612436,0.078540936,1.7696316,1.506185,0.15216975,-0.19405556,1.966277
1.0687672,1.5838518,1.3496654,0.34865284,0.34775454,1.9022248,0.74855053,1.5777518,0.24350432,0.2926738,1.1143694,1.8057046,1.2825335,1.554557,1.2027292,-0.04392685,0.45403752,0.85906607,0.089643225,1.3284671,0.7186691,0.24272226,0.81772596,1.2841407,0.69185925,1.464524,-0.072617665,1.4615705,1.6140623,1.5986438,0.44279987,2.0243456,1.602003,-0.28280464,1.2640102,1.7695608,-0.3571815,1.2606137,1.5822486,0.881816,1.0957851,1.4558104,0.4117837,1.6349193,-0.17280738,1.7932729,0.9120911,0.26635367,-0.24541688,1.4202607
0.44020534,0.5240514,0.62441736,-0.16497044,-0.10259805,1.1521537,-0.111790515,0.5884118,-0.13918325,-0.014361582,0.3131024,1.4101492,1.0185809,1.6034614,0.5993594,-0.33102372,0.1650913,0.54853076,-0.6251725,0.39441153,0.24703111,-0.2822897,-0.04755717,0.66395694,-0.008345599,0.67503196,-0.26497066,0.9288268,0.5824657,1.1842188,0.056145217,1.3829559,1.2937721,-1.0483825,1.2238538,1.2737709,-0.63280857,1.4900445,0.4454198,0.5870006,0.65662825,0.9588858,-0.55218375,1.2155712,-0.8352935,1.0449709,0.5009751,-0.15530144,-0.5909239,0.9863712
-0.25336587,-0.47577482,-0.09819636,-0.8591672,-0.20152593,0.69005877,-0.5914771,0.41449046,-0.59950465,-0.4947124,0.22414114,0.8177152,0.5731126,1.3294281,0.09263714,-0.6546208,0.09766649,-0.49010497,-0.38255545,-0.31889722,-0.08290639,-0.45639062,-0.55738217,-0.18926091,-0.29483262,0.31510916,-0.6943123,0.060062703,0.3038556,0.76422495,-0.32651523,0.66239154,0.9875004,-1.1761185,0.9987443,1.2312833,-0.76852894,0.82633764,-0.28948656,0.13989998,-0.3257283,0.70518225,-0.8176612,0.80826706,-1.4166827,0.63695043,0.39687175,-0.6293934,-0.6412107,0.53436786
-0.36488688,-0.2652735,-0.2674438,-1.1341454,-0.2827146,0.13711467,-0.529999,0.41116115,-0.9793471,-0.9542473,-0.109074414,0.27092266,0.20745058,1.0428225,0.20937294,-0.508254,-0.11096699,-0.9837448,0.33028188,-0.06086649,-0.22518234,-0.3128701,-0.64812493,-0.50296736,-0.4638819,0.2003816,-0.9988694,-0.10955634,0.40321708,0.09942475,-0.20539226,0.4845902,1.2391372,-0.863614,0.036660027,0.64959306,-0.75128007,0.15575533,-0.20148872,-0.5847866,-0.7991438,0.40170065,-0.5252983,0.62750006,-0.46169335,0.61880225,0.10715059,-1.0446153,-0.49649283,0.73181075
-0.84919035,-0.91227335,-0.5747465,-2.0848782,-0.5691328,-0.6809842,-0.7106611,-0.17026524,-1.4496644,-1.6354935,-1.0391849,-0.55064696,-0.78734004,-0.35217208,-0.89313185,-1.2992043,-1.3875971,-1.8363724,-1.0215107,-0.6155072,-0.83105886,-0.51630795,-1.2270432,-0.94445425,-0.84708965,-0.7397501,-1.036939,-1.3879669,-0.125801,-0.95978475,-0.5102276,-0.7170369,0.58887845,-1.2676841,-0.65060574,-0.43574205,-0.9666062,-0.79880553,-1.0847012,-1.1518775,-1.3515322,-0.22574602,-1.5185802,0.05857181,-1.2092835,-0.82850677,-0.60775363,-1.5418365,-1.2040721,-0.24393107
-0.91590637,-1.3067707,-0.9235402,-2.1914015,-0.5735481,-1.219787,-0.9507056,-1.2671034,-1.7288085,-2.138804,-1.267508,-0.9179995,-1.3186766,-1.0140365,-1.494117,-1.4617989,-2.0828397,-1.9481237,-1.215855,-0.7944032,-1.2674396,-0.75340945,-1.4890712,-1.2321162,-0.97469366,-1.4089177,-1.3638883,-1.8156232,-0.9511977,-1.3081974,-1.0701151,-1.3458664,-0.0051779994,-1.6828607,-0.9191631,-0.8375579,-1.1749883,-0.9841789,-1.5034344,-0.7133667,-1.5676707,-0.66171503,-1.8558465,-0.43647033,-1.514783,-1.2515738,-1.3173605,-1.7639598,-1.4947972,-0.72056645
-1.2386949,-1.4161499,-1.4729453,-2.1507397,-0.6967325,-1.8030902,-1.5767359,-1.3478038,-1.8936547,-2.4846609,-1.3432175,-1.4505614,-1.6536285,-1.2556297,-1.8197923,-1.6330167,-2.4503512,-2.471128,-1.561986,-1.5653234,-1.4110007,-1.1813426,-1.7763445,-1.7607516,-1.1627749,-1.8308079,-1.611569,-2.0219994,-1.6213688,-1.7392296,-1.6650032,-1.9119965,-0.1304156,-2.1725583,-0.9662389,-1.5071669,-1.3707949,-1.3612036,-2.0635386,-1.3983839,-1.9644315,-1.0346426,-2.217586,-0.83192974,-1.9749818,-1.3328322,-1.9430789,-1.7296528,-1.7673454,-1.37249
-2.3415616,-1.9348067,-2.059031,-2.2952383,-0.62733287,-1.948698,-1.9448332,-1.8983063,-2.018726,-2.72096,-1.3730885,-1.4559904,-2.1914275,-1.4026856,-2.3262255,-1.9480301,-2.546076,-2.1756914,-2.44657,-2.1479144,-1.0585815,-1.395567,-2.0273585,-2.2123291,-1.2571888,-2.2574546,-1.548604,-1.9386086,-2.0621698,-1.9339967,-2.2144315,-2.3821096,-0.6281053,-2.560649,-0.9929513,-1.4983195,-1.3811656,-1.9911814,-2.1308687,-1.4030117,-2.1712124,-1.3000318,-2.0600665,-0.64171094,-2.7800155,-1.4137473,-2.281769,-1.7345955,-1.7691362,-2.0132396
-2.3665583,-1.5894116,-2.3547082,-2.2875776,-0.835187,-1.7636772,-2.2223647,-0.9884412,-2.1921647,-2.8096063,-1.1633216,-1.5235125,-1.7357223,-1.5779867,-2.1104214,-1.9016805,-2.7119439,-1.9057562,-2.429138,-2.143879,-1.1146517,-1.8308192,-2.2224507,-2.4740543,-1.406618,-2.3396893,-1.5911711,-1.4819489,-1.6585263,-1.3494378,-2.429871,-2.2377481,-0.63679594,-2.9040964,-0.9372444,-0.6643948,-1.4403766,-2.226799,-2.2284653,-1.0245793,-2.3785,-1.3931166,-2.2923863,-0.33385667,-3.1732833,-1.4194416,-2.1497264,-1.7092402,-1.4731102,-1.9870262
-2.0816274,-1.2854397,-2.1231909,-2.2515497,-0.89084023,-1.473064,-2.0400093,-1.6584725,-2.1746008,-2.5469658,-1.5692775,-1.5789192,-1.4611613,-1.1552088,-1.7200013,-1.844987,-2.2842891,-1.459559,-2.2032714,-1.3995472,-1.0046213,-2.0659091,-2.089393,-2.1960528,-1.3870206,-2.0726411,-1.4136684,-1.2549485,-1.4287298,-1.5382992,-2.479222,-2.259117,-0.43316063,-2.6960099,-0.92962277,-0.79855204,-1.5377928,-1.2383167,-1.8032117,-0.9521322,-2.029701,-1.4847172,-2.100744,-0.17199321,-2.991487,-1.1353449,-1.8539816,-1.6815267,-1.3356631,-1.8668352
-1.4023647,-1.2916327,-1.8533608,-2.2987812,-0.87904006,-1.163554,-1.9648843,-1.290756,-2.0005174,-2.5307465,-1.305761,-1.3945789,-1.4729992,-0.79188913,-1.6172117,-2.0128326,-1.867022,-1.0392164,-1.1656477,-1.4370636,-1.059272,-2.1200945,-1.9529476,-1.82845,-1.2905372,-1.9028994,-1.2977729,-1.1761609,-1.7145895,-1.1256181,-2.1509156,-2.085679,-0.18731762,-2.4294803,-0.8234901,-0.69206387,-1.428759,-0.85633034,-1.9117907,-1.0720394,-1.8153177,-1.6185284,-2.2272356,-0.11755572,-2.5644503,-0.9262086,-1.6197137,-1.6736126,-1.3243988,-1.2541262
-0.6311995,-1.9943955,-1.2248201,-2.2067113,-1.073626,-0.99254996,-1.6979651,-1.4924761,-1.6312588,-2.117226,-1.8491778,-1.5135828,-2.1085615,-0.5415363,-1.4250728,-1.953568,-1.9636207,-1.4556706,-0.54168427,-1.0009174,-1.4817647,-1.9835088,-1.3427472,-1.0868437,-1.3832887,-1.252089,-1.36095,-1.0497342,-2.1201947,-0.8275619,-1.4938705,-1.8555365,-0.21716808,-1.8859857,-0.94180864,-0.9760716,-1.2319533,-0.6508572,-1.8913652,-0.28652528,-1.3499272,-1.6130198,-2.152452,-0.397161,-1.5123354,-0.95186234,-1.5816405,-1.624562,-1.410198,-1.0721266
-0.16379052,-1.1923821,-0.5484507,-1.6366705,-0.42320442,-0.49531978,-0.774151,-0.6369219,-1.3708545,-1.5428578,-1.2034211,-1.6498256,-1.7681481,-0.12371866,-0.43439013,-1.3157684,-1.2053704,-0.6704826,0.5685025,-0.005131718,-0.87243533,-1.612986,-0.86670244,-0.42021883,-0.86500216,0.012148971,-1.3168979,-0.5599596,-1.1026707,-0.5356293,-1.01782,-1.3030269,0.42008966,-0.665273,-0.34889928,-0.5252251,-0.9855643,-0.57922715,-0.8179923,-0.10936969,-0.9232911,-1.1407367,-0.8733122,-0.13737656,-0.07232437,-0.74975806,-1.0121195,-1.3543693,-0.96356213,-0.33664384
0.57412016,-1.4326366,-0.06373982,-1.2802864,-0.42343798,-0.39585295,-0.623834,-0.973592,-1.090724,-0.76814216,-1.1296488,-1.6367936,-1.2690657,-0.18251735,-0.45834428,-1.289523,-1.1471201,-0.7460523,0.26798445,0.3383446,-1.0261056,-1.487935,-0.18952848,-0.100358956,-0.72708493,0.33444053,-0.916684,-0.31074852,-0.7604066,-0.35768732,-0.52414554,-1.1215961,0.75407064,-0.39399913,0.12702274,-0.62535524,-0.8832105,-0.009761289,-0.9731473,-0.11892497,-0.56216854,-1.06617,-1.032013,-0.2475809,0.5538587,-0.6801604,-1.1035023,-1.1782213,-1.0689532,-0.062001783
0.448032,-1.3917364,0.109058276,-0.8397396,-0.14090131,0.111926116,-0.4188456,-0.6851665,-0.8623368,-0.5614354,-0.97920763,-1.2478894,-2.1816769,-0.28490382,-0.36848915,-0.8726333,-0.811525,-0.6494503,0.35666046,0.4368769,-0.76407385,-1.2093351,-0.028727332,0.24414691,-0.5636446,0.3864366,-0.6289712,0.04703571,-1.071199,-0.108342655,-0.79511267,-0.8371752,0.46824506,0.027470648,-0.07005781,-0.40127763,-0.8439732,-0.5512799,-0.686134,-0.026035646,-0.20982182,-0.779134,-0.8737447,-0.17150135,0.69018984,-0.3236249,-0.7502313,-0.99507433,-0.8421789,-0.21281599
0.7978862,-0.922347,0.3294274,-0.5057396,-0.1205819,0.15657197,-0.3771505,-0.9598866,-0.42451084,-0.23553708,-1.1323463,-0.99205524,-0.41701713,-0.06266407,0.16981067,-0.50789803,-0.36959872,0.44811618,0.94083625,0.107915536,-0.79835284,-0.9454239,0.8381833,0.25997153,-0.5271524,0.69180363,-0.20142226,0.39842933,-0.42246392,0.44494408,-0.71261394,-0.67595094,1.1971813,-0.0423551,0.02940409,0.34308,-0.61214954,-0.269043,-0.9379516,0.21078219,-0.07022531,-0.5776018,-0.67310184,-0.28310153,0.7503627,0.34798822,-0.91315407,-0.5288776,-0.30693227,-0.055184923
0.004654609,-0.61397135,-0.21630305,-0.36688384,-0.072057754,0.35745752,-0.56213796,-0.68959874,-0.37109846,-0.2828136,-0.8312285,-0.7299107,0.09584761,0.12683207,-0.06853847,-0.5262124,-0.48437625,0.14222664,0.77355206,-0.43250912,-0.7078694,-0.8619218,0.083210856,-0.3701846,-0.5137746,0.39096382,-0.2730004,0.36124766,-0.5681372,0.38989088,-0.99589306,-0.77936935,0.6767085,-0.6601636,0.025088565,0.5043513,-0.58347297,0.04319674,-0.9844583,0.66279364,-0.41584235,-0.65835905,-0.67809296,-0.29889438,-0.1308077,0.39934298,-0.84048015,-0.45828262,-0.39045712,-0.18092784
-0.21456024,-0.61278784,-0.630211,-0.07212617,0.1694397,0.50321066,-0.6020727,0.068506435,0.1372296,-0.2665586,-0.45633838,-0.7368438,0.40780982,0.34864968,0.019004343,-0.33777788,-0.57544106,0.32270527,0.21804099,-0.7738265,-0.2340638,-0.69105583,0.20181045,-0.7366147,-0.37169582,0.326303,-0.13371578,0.6040681,-0.0345704,0.9428209,-1.01922,-0.5481256,1.2534816,-0.9618179,1.0226918,0.6879429,-0.3238645,-0.29416513,-0.7941077,0.56920516,-0.5395016,-0.4267167,-0.6215104,0.15752973,-0.79786414,0.45854655,-0.6093127,-0.27481487,-0.2620896,-0.19401692
