0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7236555,1.6454151,1.505737,0.6706622,0.95455563,1.231329,0.86716837,1.4695667,0.8661127,1.1801256,1.6366324,1.2481678,0.30334496,1.5941856,0.9319533,0.7172786,1.0709645,-0.21565378,0.6318281,0.7615596,1.2259117,0.88494956,0.035560112,1.1462728,0.94010216,0.45206174,0.97571516,1.2779934,0.6293836,1.644265,0.30444133,0.9631354,0.6836925,0.6730579,0.15200081,1.3227307,1.3311324,1.7540244,0.8215191,0.3119886,1.5297592,1.6250994,0.46245387,1.3494058,0.08446146,1.5926069,0.77066433,0.9007801,0.4039213,1.3697156
0.120058246,1.053561,0.8509446,-0.04695358,0.3689926,0.84894586,0.46963027,0.9990899,0.060410578,0.27315333,0.7153454,0.83353275,-0.24010108,0.9003279,0.40963316,0.18377465,0.5294389,0.09262852,0.2616105,0.5441417,0.74838024,0.4709843,-0.29650325,0.7833393,0.4391126,0.11539695,0.44415593,0.8505672,0.51954836,0.66971946,-0.02717055,0.7732172,0.2020493,0.21463405,-0.65582126,0.91652215,0.5222611,0.5232822,0.5677313,0.12632369,0.7321723,1.0631816,0.17531034,1.0107751,-0.3521108,0.9764812,0.453193,0.2302102,0.10227916,0.7425462
-0.3497362,0.7734746,0.40345663,-0.37848458,-0.14986539,0.44291994,0.3062602,-0.10305511,-0.39989546,-0.06163538,0.0941244,0.49747872,0.26731187,0.4179656,-0.03275784,-0.17699774,-0.10554978,-0.35557464,-0.45137498,0.39090633,0.28816745,0.27463722,-0.5793685,0.34344536,0.018028395,-0.081335485,0.1384237,0.42179376,0.35012102,0.1020688,0.19526224,0.5133171,-0.04434263,-0.042904053,-0.53946626,0.28035992,0.05827763,0.098441795,0.41487747,-0.3274927,0.22261997,0.5025899,0.20938875,0.6866947,-0.5630025,0.34091684,0.285089,-0.040158294,-0.20817928,0.38670227
-0.41862738,0.16667822,-0.035405982,-0.48725414,-0.040301796,0.14176995,0.28441495,0.07355644,-0.5740884,-0.45210946,0.0044959765,0.41984013,0.028467443,-0.10812343,-0.27161348,-0.3512613,-0.4540523,-0.32082453,-0.49763355,0.34494865,0.3347793,0.38175884,-0.41340017,0.18774785,0.019559108,-0.48827624,-0.023654148,0.25768697,0.025912695,-0.17034762,0.14330626,0.54758966,-0.39334285,0.09690153,-0.57326114,-0.35989016,-0.085549004,-0.4191515,0.5254922,-0.1424781,0.027403843,0.4600008,0.24316472,0.61993945,-0.52020764,-0.1337593,0.28965348,-0.17745177,-0.29712906,-0.18337157
-0.23292279,0.39270678,-0.11498366,-0.4386803,0.055238355,0.18249983,0.31231886,-0.5342404,-0.5231597,-0.2257164,0.14553702,0.12760782,-0.52595526,-0.25797006,-0.25690883,-0.4270734,-0.5160901,-0.11130765,-0.31822327,0.5877979,0.36255077,0.42058197,0.071278624,0.36041743,0.17104653,-0.49678,0.10064877,0.32235664,0.056475773,-0.45336926,0.15783565,0.33594447,-0.6882126,0.36333334,-0.6742212,-0.64782137,-0.06780831,-0.45994237,0.6072572,-0.07151987,0.18857026,0.38510197,0.38426933,0.40898082,-0.0759186,-0.110880256,0.22128192,-0.22484961,-0.3536826,-0.30216864
-0.34679753,-0.1136297,-0.29099974,-0.4853541,0.03102652,0.094466805,-0.05906467,-0.1328742,-0.65445364,-0.12183575,0.2778287,0.03928502,-1.0884309,-0.28969765,-0.68721586,-0.6977777,-0.73553264,-0.32719156,-0.08501224,0.16094536,-0.092970096,0.27901134,-0.09464218,0.32279393,0.028732754,-0.38570464,-0.012623279,0.22587608,-0.38183472,-0.4831932,0.008983971,0.15918508,-0.6961419,0.5411884,-0.9572643,-0.7214823,-0.32738265,-0.86596656,0.022700904,-0.22248161,0.1891089,0.27089855,-0.0656419,-0.12790819,-0.09481766,-0.26726297,-0.034520935,-0.29713455,-0.590987,-0.5844085
-0.6783046,-0.6180707,-0.39458174,-0.7728457,-0.09189732,-0.091101706,-0.28223896,-0.0070091896,-0.7891986,-0.10127896,-0.3994303,-0.18663944,-0.86553854,-0.45056903,-0.75934136,-0.93522507,-0.86709553,-0.48613673,-0.32811186,-0.12512857,-0.51323766,0.07635843,-0.27999827,0.18465464,-0.23253016,-0.2822346,-0.17658882,0.055631645,-0.27684155,-0.57822096,-0.05056465,-0.053318676,-0.98909795,0.62064385,-1.0404994,-0.58941436,-0.51394176,-1.1550558,-0.34871733,-0.3266207,0.12361975,0.051055785,-0.32526484,-0.79106534,-0.21866894,-0.3599401,-0.3966955,-0.61573905,-0.68658406,-0.67508346
-0.8329691,-0.92006576,-0.6154558,-0.86451477,-0.38460195,-0.19745968,-0.57608324,-0.09552524,-0.9303844,-0.09117556,-0.52190524,-0.51884717,-1.4767935,-0.7124366,-0.94325113,-0.84379524,-0.8589878,-0.7071603,-0.56532675,-0.36747438,-0.81073475,-0.18057138,-0.6439311,0.16085587,-0.67073923,-0.24625245,-0.52409285,-0.13111703,-0.6015772,-0.7334731,-0.29893568,-0.010478005,-1.1367967,0.3787788,-1.2017874,-0.3121084,-0.6199737,-1.1476531,-0.54064757,-0.5339086,-0.0654477,0.065957695,-0.5327117,-1.1558707,-0.5042502,-0.4184265,-0.6020336,-0.96166223,-0.90833753,-0.795203
-1.283509,-1.0073558,-0.8532686,-1.0350304,-0.8553631,-0.7006375,-1.0673454,-0.52386683,-1.195347,-0.14763092,-1.0271527,-0.7979187,-1.2312554,-1.0021671,-0.9966537,-0.93251216,-1.1228837,-0.9691091,-0.8850957,-0.8504974,-1.2295169,-0.5549808,-0.9270973,-0.13671441,-1.1770225,-0.32239893,-0.71319944,-0.5290339,-1.1131911,-0.83295614,-0.63535756,-0.31199223,-1.1770482,-0.1374352,-0.971233,-0.7876514,-0.7690746,-0.9591592,-1.1011865,-0.6948024,-0.4060028,-0.45556065,-0.912572,-1.2984602,-0.6474841,-0.8814608,-0.94920605,-0.91498286,-1.0905054,-1.1665825
-1.2298012,-1.2816081,-0.9450434,-0.9869694,-1.0173007,-0.98654866,-1.2463598,-0.7941412,-1.1443328,-0.6532557,-0.95741653,-1.1025666,-0.2803402,-0.9667719,-1.0823482,-0.8960956,-0.942204,-0.9235428,-0.6693713,-0.9691243,-1.2201328,-0.7326213,-0.99961144,-0.25809807,-1.1455259,-0.33347395,-0.6650791,-0.75928867,-0.74010587,-0.8234342,-0.64795893,-0.677969,-1.2668883,-0.3409853,-1.4814336,-1.0418936,-0.76148707,-0.87527144,-1.166576,-0.65195554,-0.5282138,-0.65634114,-1.0446516,-1.0030473,-0.556273,-1.3034449,-1.2107863,-0.69538325,-0.9822087,-1.2110307
-0.94941527,-1.3037629,-0.86114526,-0.8402686,-0.97676826,-0.825861,-1.2136062,-0.85424,-1.032686,-0.7298012,-0.98224145,-0.9812926,-0.36897397,-0.9679105,-1.076874,-0.80258054,-0.9838335,-0.920436,-0.52268094,-1.0629672,-1.0133777,-0.7810475,-1.0131227,-0.16449016,-1.007783,-0.45000163,-0.5424952,-0.7135745,-1.0700194,-0.8020315,-0.6347811,-0.8558322,-1.1582642,-0.2727655,-1.0831023,-1.1722754,-0.6268967,-0.9693165,-1.1076082,-0.6898216,-0.51855165,-0.7805319,-0.8619558,-0.9018518,-0.268556,-1.232475,-1.002735,-0.6046495,-0.68812335,-1.1479155
-1.216623,-0.8768146,-0.7066847,-0.70243865,-0.98031497,-0.8349101,-0.8890421,-1.1506686,-0.7309748,-0.84772855,-0.98353523,-0.95204526,-0.71248114,-0.50539714,-1.0387584,-0.49477872,-0.996348,-0.7407597,-0.8640708,-0.83077663,-1.1233222,-0.65133363,-1.0638256,-0.24203682,-0.91422886,-0.75458765,-0.37489137,-1.0525477,-1.3237528,-0.6623989,-0.5604448,-0.80824316,-1.4350977,-0.49407455,-1.4019437,-1.045377,-0.24519001,-0.7778705,-0.83034897,-0.81542104,-0.69117844,-1.0293999,-0.84807616,-0.8907259,-0.30633396,-1.2632574,-0.7811978,-0.33184016,-0.45123875,-0.9765984
