0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1433734,-0.86050195,-1.913324,-0.7297097,-0.03814162,-1.768588,-0.76935595,-1.6546017,0.7355608,-0.95654064,-0.31685606,-0.7589569,-2.0758216,-1.5768843,-0.46609524,-0.3026489,-0.120308585,0.06860173,-1.2756726,-1.814016,-0.52727264,-0.41494367,-0.7460344,-2.1160066,-0.6337813,-0.99600476,-0.10548541,-0.897254,-1.2477089,-0.00034260764,-0.34415215,-1.6184067,0.996767,-1.5759124,0.010352293,-0.35400447,0.7732124,-1.8369551,-0.877823,-0.41143695,-2.001654,-0.7462435,-0.0024332055,0.109719954,-1.372111,-1.0153539,-1.0734204,0.09353621,0.82694376,-1.2248459
-1.0052965,-0.76789373,-2.1563263,-0.81722695,-0.30319098,-1.7054843,-0.5539119,-0.95369184,0.9777673,-1.1664027,-0.15049031,-0.81261337,-0.83115554,-1.6109409,-0.21610121,-0.10065131,-0.36015633,0.12983064,-1.1531671,-1.4469502,-0.74190915,-0.19797108,-0.6889754,-2.1999907,-0.7946965,-0.968407,-0.24542664,-1.1382421,-0.2800318,0.0029692661,-0.31687507,-1.4111656,0.84866,-1.2812082,0.4396381,-0.32068104,0.9160529,-1.8755358,-0.7116447,0.4121559,-2.2133844,-0.7090669,0.21198481,-0.09202319,-1.3401003,-1.2309886,-0.95713073,-0.032774165,0.8909606,-0.98544925
-1.1078464,-0.32029092,-1.9452611,-0.79541475,-0.37371987,-0.93373364,-0.24623044,-0.8429494,0.65815383,-0.98041016,0.17297687,-0.556513,-0.30473527,-1.4984083,0.08998061,0.20622696,-0.21727824,-0.22153002,-0.7005688,-0.9159339,-0.4545662,-0.11509946,-0.5584795,-1.8861017,-0.54418886,-0.89523226,-0.18460412,-0.5597574,0.15491413,0.28252077,-0.137307,-0.89588606,0.4941177,-0.7790103,0.24514644,0.1655128,0.8625702,-1.8588859,-0.40279248,0.27266872,-1.9762132,-0.6349906,0.48989633,-0.15894192,-1.3573785,-0.6329443,-0.29672474,-0.13287878,1.0121942,-0.7480012
-0.8726937,-1.0315847,-1.9937593,-1.112409,-0.67579216,-0.8889306,-0.56407773,-1.9240081,0.10681521,-1.2525575,-0.73728657,-0.7303924,-0.5930056,-1.8344142,-0.2607375,-0.09484336,-0.5805122,-0.67603326,-0.99556726,-1.099829,-0.5981835,-0.460519,-0.9510711,-1.8091005,-0.707692,-1.0096205,-0.2976282,-0.72980005,-0.87393016,-0.066922694,-0.26963776,-0.93981785,0.9352886,-0.7659723,0.17096269,-0.07549735,0.29093504,-1.6373329,-0.8498057,-0.08323099,-1.8060402,-0.8074995,0.008614862,-0.6651942,-1.5201781,-0.65449655,-0.43389678,-0.34198168,0.7601459,-0.78367364
-1.0969294,-0.85919726,-2.00329,-1.4269543,-0.66673553,-1.0363363,-0.9289188,-1.9240777,-0.6465569,-1.416256,-0.83358294,-0.7365814,-0.81091887,-1.5662236,-0.693925,-0.6192666,-1.04405,-1.1790935,-1.5701555,-1.2870884,-0.5803977,-0.85270524,-1.2425119,-1.8231062,-0.6974223,-0.86755484,-0.816369,-1.0748402,-1.1969455,-1.0298948,-0.71947026,-0.9842188,0.82905924,-1.0111196,0.37120694,-0.809051,-0.49185166,-1.5255178,-1.14592,-0.1896025,-2.0859127,-1.0037338,-0.5961353,-0.81638813,-1.8790509,-0.90542924,-0.7137858,-0.93261254,-0.02651818,-0.8475005
-0.5363087,-1.1443932,-1.737516,-1.6003562,-0.26972085,-1.400662,-1.0522927,-1.5492961,-1.4879768,-1.6538507,-1.0522434,-0.7894817,-0.58304435,-1.297879,-0.8171828,-0.8953876,-1.295812,-1.0991061,-1.6713333,-1.3871006,-0.5924716,-1.0865995,-0.72804177,-1.6117822,-0.5972522,-0.8937831,-1.4918917,-1.0168582,-1.2084215,-1.0438929,-1.1497664,-0.9547693,0.26204827,-1.0104473,-0.43372416,-1.0371995,-1.1234611,-1.8877037,-1.0925348,-0.5924722,-2.187398,-1.2918022,-0.58842474,-0.782458,-1.341323,-1.1766794,-0.8435904,-1.6550869,-0.48550874,-0.72438836
-1.493875,-0.7368866,-0.63646764,-1.2157041,-0.55915684,-1.3286188,-0.5525423,-0.70382,-1.8998165,-1.4108928,-0.4011915,-0.814471,0.22843057,-0.8904733,-1.3174787,-1.0173149,-0.97377676,-1.5306461,-1.7361566,-0.48834246,-0.8616573,-0.56793505,-1.0784364,-0.7973149,-0.50389075,-0.30470636,-1.4176526,-1.0521489,-1.4146239,-1.8746347,-1.1717172,-0.8697522,-1.4539049,-0.15647654,-0.96690184,-1.4648337,-0.9208438,-1.3929914,-0.28601024,-0.5126412,-1.5154229,-1.106163,0.064743,-1.108623,-0.76821697,-1.2917063,-1.0311613,-1.5065593,-1.1582595,-1.2756158
-1.8297111,-0.009523926,-0.7648977,-1.0048362,-0.33802137,-0.61031216,-0.48503438,-0.19088474,-1.6977652,-1.1851681,-0.4487308,-0.8178315,0.2599099,-0.7807137,-1.3916365,-0.74137264,-1.4093125,-1.1281749,-1.7142942,-0.056050647,-0.5632002,-0.8695966,-1.5232263,-1.0351517,-0.25595054,-0.59804237,-1.0865482,-1.1222855,-0.7559992,-1.5998309,-1.2578058,-0.42846385,-1.788086,-0.09269454,-1.9808617,-1.2276723,-1.0098828,-1.3223639,0.07782916,-0.5798161,-1.2278557,-1.0818952,0.084981345,-0.70948154,-1.684902,-1.3623635,-0.6503818,-1.1581874,-0.9922607,-1.0880939
-0.5070401,0.08701998,-0.08636151,-0.40295118,0.19896823,-0.13569127,-0.023801262,0.14416556,-1.0664701,-0.7825368,-0.14242937,-0.35798973,-0.64520514,-0.37474585,-0.57710105,-0.5100374,-0.892312,-0.25225008,-0.36797476,0.6361958,0.04886827,-0.5617056,-0.6808853,-0.27413973,0.31767115,-0.38498363,-0.7752888,-0.110058516,-0.18685518,-0.67762893,-0.69176924,-0.148389,-1.4129851,0.019646242,-1.6837232,-0.7353237,-0.6860716,-0.43923786,0.5335603,-0.062307164,-0.36229464,-0.44317374,0.1543277,-0.14151742,-0.23900796,-0.4290857,-0.2164078,-0.7796212,-0.47601745,-0.29644182
-0.32724053,0.31759468,0.14154911,-0.011200551,0.4643487,0.39936367,0.2912763,0.61468583,-0.50302124,-0.31218168,-0.041653052,-0.12218325,-0.9156323,0.052204374,-0.42752331,0.07887893,-0.60667235,-0.1608195,-0.5307299,0.9240952,0.19312021,-0.1482158,-0.22589627,0.0187808,0.45387754,-0.6121678,-0.2238276,-0.29846448,-0.0073692584,0.08189954,-0.45326054,0.1614481,-1.2349486,0.07503394,-1.7575841,-0.3081279,-0.3017394,-0.17679168,0.7954809,0.29284367,0.32364848,-0.08739479,0.30919793,0.11371307,-0.3993221,-0.23589101,0.20063788,-0.21382979,-0.16056237,-0.025975674
0.011026702,0.23416246,0.26694298,0.124538966,0.6517277,0.3394565,0.21086334,0.22495264,-0.4371226,0.13408813,-0.28535166,-0.017698789,-0.53309333,0.25805372,-0.18704146,0.22641084,-0.27477455,0.14709148,-0.2988745,0.8298297,0.28725007,0.21607399,-0.3219063,0.11934798,0.53634286,-0.48096278,0.16099913,-0.42269996,-0.18010193,0.291086,-0.32236734,-0.03173285,-0.6746129,0.050859604,-0.8848213,-0.31882975,-0.08213726,0.5839995,0.51718736,0.38606477,0.83077085,0.23390894,-0.08825302,0.13972504,-0.23359601,0.27479118,0.19951035,0.18911763,-0.15221937,0.048621923
0.7802764,-0.55212677,0.7161885,0.15297431,0.24371439,0.18999587,0.042184845,-0.6595753,-0.20546834,0.086500116,-0.25362983,-0.094757594,-0.71957564,0.43835035,-0.19830827,-0.032057907,-0.26789644,0.056678507,0.54161334,0.27233338,0.03927108,-0.047261454,0.38466623,0.66470045,0.18763682,-0.2942278,0.27972385,-0.11539763,-0.6050321,0.6518681,-0.43293175,-0.3949168,-0.5953013,-0.10161415,-1.0700328,-0.476304,-0.26311558,0.6718572,-0.09253861,0.2163077,1.2087146,0.15988795,-0.56075525,-0.105556674,0.2781745,0.7834427,-0.1201356,0.12956063,-0.22750372,0.17481798
0.042553972,-0.5653907,0.7031831,-0.057356328,0.13825665,0.21491769,0.02346646,0.043652207,-0.22558141,0.24445778,-0.30750477,-0.21645543,-0.66607046,0.6244292,-0.3352647,-0.26100042,-0.7149734,-0.23917486,0.27065393,0.5408839,-0.10234938,-0.3861385,-0.06445705,0.52611214,0.06552038,-0.06655002,0.053461116,-0.19449334,-0.52219063,0.3750901,-0.42133898,-0.057397515,-0.6474976,-0.042486314,-0.6006174,-0.8684388,-0.46801835,0.8899289,-0.061979923,0.22087589,1.0503694,0.010340352,-0.69288814,-0.24382968,-0.2569075,0.80961764,-0.07552881,-0.31212682,-0.7021576,0.54084027
0.24526963,-0.24336022,1.0617969,-0.08947008,0.28400382,0.46587452,0.07380826,0.23262009,-0.29473776,0.47855628,-0.0011018559,-0.089614116,-0.68045616,0.537665,-0.18704146,-0.4633455,-0.60818785,-0.20409639,0.2588349,0.83860266,0.12211649,-0.5016216,-0.22436392,0.9561825,0.06086823,0.09884564,0.24490416,0.009747925,-0.32693952,0.57592344,-0.3118804,0.39580825,-0.5198703,0.2523439,-0.64519686,-0.67333764,-0.38633665,0.9631884,0.043897312,0.36367312,1.1504334,0.08494809,-0.6743267,-0.05403186,-0.14419854,0.9259508,0.004819016,-0.21882823,-0.7572214,0.54251266
0.7530783,0.014068448,1.3727243,0.40936774,0.41900295,0.79878,0.09693992,0.2518584,0.22457221,0.90882313,0.18111031,0.06306594,0.06443348,0.8904733,0.32113504,-0.17959975,0.12674369,0.316071,0.6933514,1.0012815,0.30994275,-0.35565734,0.4029884,1.3888401,0.19132362,0.45018002,0.5248986,0.48521206,-0.018046698,0.5876047,0.08170227,0.6890361,-0.4653633,0.7756799,-0.4527341,-0.43705317,-0.07539498,1.5650403,0.15270104,0.64297694,1.4615176,0.44281948,-0.42212826,0.08269835,0.49757916,1.2859918,0.14175938,0.011134051,-0.57193506,0.8774807
0.45151445,0.42894632,1.3892205,0.6585697,0.55047613,0.9359993,0.34301817,0.17690906,0.75785154,1.4001559,0.47023147,0.37344816,0.21687365,0.94646746,0.34880954,0.22300549,0.7478018,0.45398486,0.68426275,0.7992449,0.49552453,0.024009343,0.79091704,1.4728742,0.31522697,0.7730567,0.6201676,0.561436,0.06860483,0.53590363,0.07886398,0.8141689,-0.33955288,1.2099879,-0.3841761,0.10238993,0.20748426,1.5198586,0.24818154,0.32983854,1.585298,0.86949736,-0.17099845,0.22690432,0.71999043,1.2457343,0.4792295,0.34964484,-0.35878485,0.90927136
0.37514317,0.22320342,1.2145004,0.44841468,0.43368864,0.56496465,0.22647722,0.7143104,0.799441,1.2259254,0.43917656,0.4362714,0.88932705,0.6318855,0.44156066,0.29711893,0.4399424,0.8496016,0.81898826,0.114145644,0.2753929,0.33468702,0.5847599,1.167007,0.14302544,0.7398056,0.49320444,0.4399105,0.21040031,0.7318752,0.09489849,0.54616785,-0.42401895,1.0790936,-0.036601927,0.17865054,0.41760316,1.0925868,-0.25839344,0.051298566,1.4540657,0.7874831,-0.3815036,0.06482008,1.1798062,0.7110202,0.4000092,0.48580784,-0.13556926,0.6885165
-0.3677554,-0.085519634,0.55301243,0.22507527,0.036307026,-0.015244631,-0.07435612,0.45680597,0.53857315,0.85465264,-0.1085183,0.31151175,0.51075315,0.041821014,-0.1135301,0.13155755,0.3262088,0.0523585,0.058636907,-0.7536253,-0.009736503,0.48929387,0.08020883,0.25975445,-0.22418651,0.29610693,0.17895012,-0.40381083,0.20449121,0.000929935,-0.45307624,0.0672505,-0.7378785,0.62566453,-0.36657262,0.09647876,0.2788855,0.44051605,-0.8273796,-0.5848935,0.81559837,0.5153016,-0.59358704,-0.26489565,0.6574924,-0.09684226,0.13647701,0.27655217,-0.19894016,0.032450415
-0.7521842,-0.5257946,-0.10860541,-0.056199074,-0.354658,-0.39156574,-0.39938638,-0.5305181,0.17827323,0.33055863,-0.5630338,0.15174657,-0.2879318,-0.212977,-0.5449322,0.07173069,0.021730155,-0.39515594,-0.19781126,-1.4989282,-0.3895375,0.25626794,-0.23916005,-0.5103183,-0.58277196,-0.23968515,-0.15724845,-1.0370013,-0.15080743,-0.23011813,-0.8262564,-0.29802915,-0.8207252,-0.0027000452,-0.53742003,-0.13537233,0.046801075,0.24382856,-1.2217777,-0.18509421,0.2631404,0.13311818,-0.93116146,-0.43645218,0.14135225,-0.7675846,-0.04836006,-0.008146866,-0.4123236,-0.6651491
-0.9453476,-0.42098796,-0.22489065,0.07243161,-0.71826524,-0.12726106,-0.66269165,-0.30922493,0.07742465,0.32019934,-0.24032056,0.00036405737,0.47999915,0.22724257,-0.7924635,0.17144875,-0.03826093,-1.0184275,-0.34510046,-1.461631,-0.646866,0.050663956,-0.15909952,-0.6538216,-0.58056396,-0.5310146,-0.15172507,-0.71343887,-0.47966343,-0.4543793,-0.57635766,-0.768376,-0.89808166,-0.2647515,-0.8423515,-0.14729209,0.041972153,-0.032433674,-1.3425184,-0.57882756,-0.27735108,-0.3877189,-0.913011,-0.5460133,0.07652905,-0.49103823,0.105632216,0.038553346,-0.5284797,-0.68438923
-0.8108626,0.2684747,-0.05419717,0.05219002,-1.0448763,0.331641,-0.51131624,0.4331937,-0.08572837,0.27612916,-0.16636574,0.04439633,0.28357983,0.53858936,-0.5065142,0.37133163,0.0659832,-0.7825551,-0.20304295,-0.9451987,-0.6124864,-0.1385434,-0.08220252,-0.3434089,-0.4857032,-0.35622332,-0.08077946,-0.39256632,0.05516677,-0.811768,-0.3626195,-0.52818227,-0.60817754,-0.20827119,-0.7380332,0.55603987,0.07080902,0.07257844,-0.9106151,-0.5064404,-0.18996401,-0.37974775,-0.7025388,-0.4133443,0.026137738,-0.27725053,0.41262823,0.0023761694,-0.36761227,-0.46814516
-0.42309284,0.39209002,0.07109928,0.028693663,-1.2495899,0.34683293,-0.31799945,0.25814924,-0.071086206,0.24414484,-0.5474629,0.15641397,-0.087934166,0.59517914,-0.29730847,0.19832417,0.46442378,-0.8117967,-0.016630657,-0.3767241,-0.56004244,-0.08446685,0.16386129,0.122215055,-0.439346,-0.26223475,0.07967852,-0.16719107,0.32107607,-0.6018311,-0.060636245,-0.33794156,-0.46812814,0.22004843,-0.50039154,0.23634942,0.191031,0.697942,-0.628055,-0.33791152,0.2254734,-0.39028737,-0.48710144,-0.41785923,0.27645066,-0.24292202,0.49459785,0.1753613,-0.31669307,-0.26586324
0.1419982,-0.0056969603,0.36377698,-0.08198927,-1.0996188,0.39114422,-0.082695685,0.026226176,-0.038508717,0.50887877,-0.44358397,0.25133026,0.14588803,0.6620907,-0.29342973,0.057136346,0.450108,-0.77610385,0.78114444,-0.07073134,-0.44054192,-0.056580473,0.4710374,0.55873877,-0.4149453,0.08421069,0.12573159,0.21874182,-0.20015636,-0.65699095,-0.10485094,-0.030309642,-0.4134928,0.54351807,-0.2832355,0.14396301,0.18492651,0.8018358,-0.42903847,-0.5840398,0.4038349,-0.27229223,-0.3571058,-0.34762803,0.6997457,-0.003979819,0.6661672,0.25082165,-0.1666088,0.18077105
0.9676049,0.049967997,0.6491321,-0.01756544,-0.94542354,0.18356784,0.11185375,0.1678998,0.10155678,0.39780772,-0.32527944,0.2908165,0.24944097,0.47066098,0.065230556,-0.003951393,0.31723228,-0.014054427,1.2575908,0.202423,-0.5509406,0.038497742,0.9068969,1.025092,-0.5036751,0.49591625,0.17342675,0.46007374,-0.1034434,-0.28026935,-0.09510122,0.06645287,-0.12026098,0.9451524,-0.008968913,-0.020413028,0.29177025,0.6869346,-0.4761241,-0.6108798,0.68843865,-0.23704204,-0.09959702,-0.5536025,1.5029801,0.13642615,0.49025765,0.23081091,0.029711843,0.2779382
0.49000594,-0.41337752,0.6194194,0.13826068,-0.78166157,0.24465173,0.15828447,0.15871629,0.11827045,0.60238224,-0.46720138,0.08957678,-0.010613995,0.13563073,-0.038417995,0.03020135,0.2745414,-0.41523919,0.95827717,0.63677526,-0.40164235,0.13386875,0.5870502,0.7801724,-0.5661557,0.47612163,0.08277609,0.45077074,-0.235725,-0.11498565,-0.22820608,0.19985908,-0.28636906,0.9776895,0.59858847,-0.0400628,0.21862267,0.2899774,-0.23373392,-0.22712159,0.4936222,-0.21207684,0.016752949,-0.44627616,1.082812,0.1824798,0.36100918,0.21787776,0.04489072,0.22264206
0.6966429,-0.058100298,0.9189976,0.43561256,-0.34128785,0.44848722,0.38632917,0.72236127,0.32917428,0.99995255,-0.0019137496,0.13842581,0.031600207,0.5971408,0.32187384,0.18458366,0.4398258,0.15121949,0.9567879,0.9888223,-0.040803533,0.23271294,0.5876433,1.0527937,-0.07149732,0.7194854,0.37905145,0.6078094,-0.10508608,0.25910926,-0.061281312,0.41887674,-0.12587956,1.038015,0.39007854,0.1297697,0.37530455,0.66570175,0.118799984,0.35837102,0.63922113,0.003642372,0.24675663,-0.26795855,1.1295351,0.21862473,0.5059967,0.6285732,0.16463518,0.35884175
1.2282774,0.50352865,1.3019985,0.44365135,0.024359806,0.5598187,0.3630453,0.84319335,0.39771095,0.6485782,-0.010148672,0.20501097,1.1348754,0.7956058,0.5917233,0.08904533,0.50005007,0.5092618,0.89822733,0.83176136,0.1755976,0.2469792,0.9136688,1.4817451,0.2995144,0.80235845,0.50106037,0.5733681,0.4260937,0.45118162,0.49113515,0.33590838,0.24048248,1.0312701,0.4527341,0.2908816,0.36185038,1.2709258,0.13583523,0.19348171,0.89138293,0.100458615,0.06541706,-0.11612936,1.378906,0.16393793,0.4813919,0.82801867,0.22301824,0.83287865
0.90814227,0.4621061,1.2553837,0.36859524,0.44324642,0.66862106,0.59340316,0.6206281,0.28553107,0.56996626,0.3196542,0.34458494,0.6744118,0.9792094,0.47628462,0.02421469,0.3152971,0.3154758,0.2478178,1.1790757,0.53857255,0.44924128,0.49548888,1.537638,0.6168672,0.8747847,0.39856055,0.5506162,0.5134525,0.505591,0.77804226,0.74591744,0.10698972,1.0635132,0.72087926,0.15913068,0.3038653,1.3316221,0.56676817,0.48666987,0.7311487,0.43967527,0.29939935,0.38498408,1.1304572,-0.14302857,0.5743278,0.7307315,-0.03340788,0.7869878
1.1463065,1.1022966,1.2066095,0.28504574,0.81972265,0.8041016,0.8261503,0.49895954,0.30530772,0.27699244,0.8792665,0.6404609,0.78516966,0.7193584,0.72929543,0.26768205,0.6085842,0.78140306,0.7205791,1.4930366,0.9364999,0.86237764,0.7667292,1.5236523,0.9603768,0.689276,0.26971272,1.112578,0.87899506,0.89598423,0.8423646,0.820284,0.021842293,1.1201195,0.57231575,0.52112496,0.33241367,0.2974362,0.96001107,0.5558069,0.6881094,0.7856674,0.5958723,0.8923595,1.1582986,0.20822617,0.6655648,0.6035216,0.019592592,0.47106034
