0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.0725133,1.7752057,2.0697386,0.4100804,2.2023087,1.2196226,0.9381823,1.928972,1.0952537,2.1355858,1.8007005,1.1785221,1.3464354,0.64888334,2.3419201,0.6198459,1.4779426,1.0220245,1.7084816,1.0396644,1.2397132,1.271775,1.4609506,2.5265362,1.9068068,2.4183674,0.8381308,2.0299058,1.8640647,3.2758079,1.9226677,0.8629543,1.5674866,1.6309566,1.4880029,0.7994006,1.7066295,2.7209737,0.87089777,0.8822526,2.215597,1.5149554,0.8961061,1.5271541,1.5145118,2.0952654,0.48689613,1.5717157,1.0198424,1.661411
1.7408141,0.6271021,1.6116228,-0.3003297,1.136337,0.5272376,-0.06612465,0.49630082,0.11257649,1.1893286,0.5264615,0.23579036,0.5195195,0.2506949,1.3290182,-0.40335122,0.6500835,0.41427463,1.1241423,0.6583622,0.30679378,0.24585624,0.89176756,2.0506334,0.5890358,1.7813567,-0.07710789,1.1218679,0.8144846,1.7424101,1.1240569,0.4832842,1.1059421,0.80426955,0.66470414,-0.34802404,0.38068715,2.1368868,0.041439112,0.689419,1.520428,0.6952804,-0.18406644,0.7413191,0.96849614,1.481229,-0.41867578,0.26329395,-0.012008502,1.2286862
1.1397809,0.5880732,1.2220613,-0.64953,1.1402779,0.4506372,-0.3636441,-0.15828855,-0.2971869,0.7606091,0.34894705,-0.10194818,0.28056577,0.03560138,0.73624575,-0.7355684,0.19892718,-0.014996997,0.59318256,0.78192145,0.40027863,-0.16209361,0.2851677,1.6258314,0.19562216,1.5442008,-0.3907483,0.69834554,0.44245142,0.99779683,0.7388706,0.44760367,0.78167933,0.4301988,0.5416747,-0.7695727,-0.16016223,1.58645,0.09405863,0.078562625,0.9324262,0.4214454,-0.3056551,0.70687956,0.4199849,1.0827336,-0.25625238,-0.6057918,-0.4925066,0.8523683
1.2940239,0.5907455,1.1269466,-0.560882,1.090867,0.55967915,-0.2473974,-0.39465204,-0.22755133,0.36279544,0.64861447,-0.045359682,-0.72229046,0.26375315,0.53787655,-0.79478776,-0.1189102,0.086313985,1.0872518,0.7000169,0.6044251,-0.15967298,0.23529553,1.6903602,0.2266223,1.0603595,-0.13321157,1.1092833,-0.021839656,0.67452264,0.8804404,0.526565,0.61774063,0.49449107,0.23861301,-0.958844,-0.19548316,1.2689308,0.28265336,-0.060016897,1.0535951,0.37772593,-0.18783185,0.8157525,0.5101164,0.92896914,0.09058629,-0.6144396,-0.55692816,0.9222035
1.3288916,0.2784151,1.2105405,-0.71313566,0.6908487,0.21249627,-0.21914414,-0.48157015,-0.46592653,-0.07743381,0.27611676,-0.18041658,-0.70827967,0.0070585147,0.39084116,-0.8152047,-0.44602862,-0.393381,0.48600444,0.43391493,0.30920497,-0.36570692,0.38052297,1.7160556,-0.03780626,1.0305526,-0.26890698,1.027323,-0.30327106,0.46502423,0.8688264,0.45465037,0.83083254,0.35803723,0.039707195,-0.95053774,-0.3759623,1.4568646,0.07766601,-0.1797154,0.85926765,0.033606496,-0.22124232,0.3288799,0.85690755,0.7567588,0.053171117,-0.8720554,-0.8782233,0.9453458
0.6743338,0.041701235,0.7593452,-0.7777292,0.5915524,0.25311074,-0.070726424,-0.026625736,-0.67541724,-0.51659733,0.41075683,-0.063506514,-1.3746321,-0.14915523,0.10286543,-0.92558616,-0.57880914,-0.60008883,0.043418206,0.56764203,0.4212903,-0.26708102,0.09894783,1.396809,0.17768778,0.7876431,-0.30940822,0.93863094,0.3911472,-0.114725865,0.9719358,0.5376992,0.5875236,0.15797588,0.19468977,-0.9924798,-0.5401879,0.8613758,0.28587615,-0.23287982,0.60056067,0.24976963,-0.05106205,0.25462672,0.36585099,0.2222446,0.10918995,-0.6131337,-0.8609103,0.43701044
0.5214497,0.26264518,0.45789945,-0.5439927,0.34916735,0.22087769,0.22888663,-0.37778264,-0.5278248,-0.47148612,0.3559562,-0.064513855,-1.2519327,-0.27123812,0.1858227,-0.7589983,-0.62762433,-0.36696213,0.07008797,0.6629456,0.54947317,-0.1713776,0.10474337,1.2581828,0.2810547,0.5952173,-0.3494392,1.3592376,-0.2098401,-0.03679094,1.1193253,0.6075062,0.45267707,0.22697708,0.0026257786,-0.86004585,-0.50785935,0.24022406,0.7465605,0.033256568,0.6016987,0.35163474,0.2879238,0.1733939,0.33527663,0.22242826,0.2596405,-0.32970026,-0.71581507,0.2828711
0.5217854,-0.117350705,0.16982248,-0.55797786,-0.05710252,0.24241504,0.28271914,-0.06481011,-0.5018392,-0.33335656,0.16880152,-0.0019406003,-0.6243902,-0.57169557,0.16005687,-0.986312,-0.43210706,0.3277053,0.031480696,0.4138427,0.17183666,-0.31683677,0.024927601,0.93958116,0.18230799,0.6970839,-0.36012217,1.4986966,0.055478938,0.2428423,1.2074301,0.42812413,0.6252539,0.20660329,0.45128873,-0.84449726,-0.52102596,0.014748809,0.5608107,-0.29660586,0.4779083,0.42128202,0.29914033,-0.11526279,0.27446193,0.26411778,0.21208167,-0.33940244,-0.62399065,0.0373869
-0.085290916,-0.0677975,-0.23088622,-0.8191372,-0.3621452,0.19498284,0.06011332,0.42538697,-0.716794,-0.36157927,-0.10371362,-0.056618128,-0.8111888,-0.660427,0.041755687,-1.1627831,-0.11852563,-0.08735867,0.26300454,0.008025381,-0.24063562,-0.4566281,-0.52237815,0.33051392,-0.07286358,0.864018,-0.5307241,1.0162177,0.4269946,0.070156895,0.58416855,0.4893942,0.55732834,-0.061437406,0.16994828,-0.75129884,-0.9084329,0.2453521,0.27467588,-0.5545905,0.18416652,0.19087249,-0.13419975,-0.4059675,0.14689843,0.061168343,-0.2538204,-0.7512279,-1.1333814,0.12418084
0.52749276,-0.31899464,-0.09493781,-0.9327918,-0.2943755,0.25042117,0.51844627,-0.043783475,-0.5282628,-0.24782328,-0.1813964,-0.39007547,-0.15685062,-0.6942343,0.33317477,-0.9172665,0.2101311,0.13924457,0.86850387,0.31699374,-0.20042636,-0.06455995,0.052786864,0.37377685,-0.19537376,0.6980428,-0.43561435,0.6868758,0.13617872,-0.199798,0.031679258,0.16445842,0.66105133,0.46379343,0.29059848,-0.49365467,-0.57398635,0.30275902,0.33403945,0.08824412,0.3692272,0.45697975,0.048073635,-0.25872278,0.7050575,0.27040792,-0.123657145,-0.6621767,-0.59843874,0.07356975
