0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.008387316,-1.0186832,0.14691675,-0.15960348,-1.4594569,-0.22438706,-0.14229755,0.43574283,0.5258079,0.21469226,-0.85790753,-1.4522296,0.056516163,-1.4384992,-0.6851682,-0.7830868,-0.42267704,-0.15414509,0.05365801,-0.09331326,-1.2187393,-0.6518378,-0.15653689,-0.28453773,-1.2288561,-0.8716214,0.92589855,-0.2943301,-0.44162017,-0.10988598,-0.053193733,-1.2164527,-0.533264,-0.07936724,-0.19455186,-1.1078243,0.06577092,-0.038101174,-1.0501038,-0.51132786,0.4121533,-0.4586039,-1.1352777,-1.4389853,-0.2175042,-0.573337,-0.54023933,0.610329,-0.6335377,-0.65233
-0.30531117,-0.8071728,-0.1187924,-0.2780309,-0.863732,-0.36675417,-0.25207728,-1.0078125,0.9930551,0.07124285,-0.57772857,-1.2378291,-0.55654496,-1.8641034,-0.89908403,-0.6998816,-0.41939634,-0.29497892,0.056144785,-0.02164193,-0.6820435,-0.3033492,-0.27806103,-0.044205245,-0.9928066,-0.8039613,0.83199596,-0.4849845,-0.46248412,-0.19649781,0.113821454,-0.9467685,-1.0801485,0.05560735,-0.45984817,-1.5794568,0.45404154,-0.3363836,-0.85190815,0.23634985,0.7229384,0.08437486,-0.8403241,-1.0993786,-0.33197716,-1.0999188,-0.36829048,1.0003959,-0.67409265,-1.3093781
-0.39201587,0.06397599,-0.25743428,-0.06526746,-0.57217586,-0.5449037,-0.3725158,-1.1759992,1.1140192,0.25500503,-0.35065714,-0.8161555,-0.50593626,-1.8252031,-0.6354817,-0.8139069,-0.37262934,-0.76769876,-0.0045120926,0.19419363,-0.6792898,-0.3264139,0.20049912,0.53859913,-0.77213454,-0.5733973,0.72544837,0.089991175,-1.3268024,-0.8920575,-0.21907938,-0.34522444,-1.2042027,0.18713431,-0.44654962,-1.7232426,0.73341167,-0.5146272,-0.7400839,-0.1005013,0.9445112,-0.13868953,-0.5340894,-0.9368229,-0.20508812,-0.93284273,-0.40344667,0.8737117,-1.2105187,-1.3815036
-0.68183947,-0.089970864,-0.4582899,-0.08941183,0.0358957,-0.8719985,-0.9376876,-0.3713045,0.63181424,-0.020856444,0.36362898,-0.53890616,0.1255622,-2.0298522,-0.9886737,-0.8221195,-0.62126094,-0.7342507,-0.33663797,-0.5272329,-0.5405439,-0.10794202,-0.16328824,0.55626595,-0.5091951,-0.60438055,0.78111446,-0.20805651,-1.1234467,-1.1080393,-0.31737614,-0.8130401,-1.0396405,0.30319005,-0.6414761,-1.3441204,0.63459903,-1.4953403,-0.9315449,-0.70923525,0.92046726,-0.05935269,-0.4261669,-0.8869475,-0.19545591,-1.009741,-0.82212216,0.41136128,-0.7698096,-1.4624586
-0.92485714,-0.8744536,-0.8547722,-0.06530276,-0.2669693,-1.0170667,-1.4466871,0.33055675,0.1024495,-0.06927903,-0.9581824,-0.7212035,-0.31083888,-2.063299,-0.9632258,-0.2697171,-0.21636003,-0.36786658,-0.6544329,-1.0827019,-0.7245146,-0.3890081,-0.4057982,-0.13972534,-0.9981955,-0.7217354,0.37464544,-0.535268,-1.1053827,-1.2227519,-0.47288573,-1.1761665,-1.0757385,-0.15135083,-0.8077077,-1.104879,0.1884229,-0.95813024,-1.5076692,-0.31954896,0.51712215,-0.24408014,-0.797785,-1.2379184,-0.34904233,-1.29476,-0.9082965,0.28122893,-0.5616399,-1.3787997
-0.9918055,-0.18541692,-1.0709084,0.25335705,0.47225863,-1.3700608,-1.1156379,0.32706037,-0.043412417,-0.10468225,-0.5913105,-0.36587244,-0.057306334,-1.9587853,-0.70808774,0.35473302,0.11941145,0.21823065,-0.23383406,-1.439783,0.032409336,-0.10085588,-0.43217552,-0.9068894,-0.5846395,-0.8538219,0.7554626,-0.6109016,-0.03956021,-1.2522738,-0.971751,-1.3580184,-1.226215,-0.07706883,0.3698115,-1.3932315,0.35962173,-0.23918156,-1.1299965,-0.27921844,0.324652,-0.047189467,-0.45606178,-0.7492916,-0.5881494,-1.266727,-0.30950797,0.82503355,0.575513,-1.5684946
0.17804277,0.85807735,-0.71288127,1.1603417,0.77956736,-0.6430035,-0.21502805,1.9679172,0.5650601,0.20250933,0.35036814,-0.46355954,0.4251129,-1.1991234,0.50423014,1.0853434,1.3183801,0.33587015,0.91997975,-1.1185051,0.19978696,-0.25261733,0.3929011,-0.8436996,0.42926,-0.4656331,1.0330894,0.8516152,0.57701004,0.09057969,-0.3974163,-1.2667762,0.2245704,0.081536375,1.6352882,-1.1614205,0.50481087,0.21104255,-0.7691474,0.6858355,0.19483583,-0.17877778,-0.014500909,-0.028612025,0.5922974,-0.5489044,0.5703304,1.4789784,1.2331268,-0.8255249
0.5820497,0.57884216,-0.2708619,0.8916121,0.65413195,-0.4291033,0.18000227,0.47779763,0.7287062,0.42669338,0.023856629,-0.21473993,0.14994468,-0.7837033,0.5020866,1.0977994,0.59277225,-0.34417808,0.78412986,-0.3600214,0.19314976,-0.39156118,1.0923713,-0.386386,0.97647667,-0.26608,1.0957716,0.6581726,0.21884562,0.2555123,0.31277916,-0.88679284,0.3515646,0.6579365,1.2524592,-0.9362364,0.6500694,0.024509614,-0.25266096,0.37752214,0.123834945,-0.3762682,0.34355637,0.18980405,0.6527075,0.03523384,0.58522594,1.7383994,1.7377696,-0.49351043
0.40733182,1.109542,-0.43224695,0.49924842,1.0257549,0.16985539,0.50495255,1.2862173,0.57795364,0.6151469,0.09661453,0.16564682,1.1638491,-0.6208484,0.42618278,0.7642289,0.039736867,-0.4794527,0.2868768,0.23092654,0.658425,-0.25221786,0.8879919,-0.43201625,1.5303886,0.29031935,0.7809134,0.72185224,0.4672711,-0.019335907,0.47359496,-0.47141805,0.63439417,0.84077567,1.504382,-0.28759387,0.30270594,0.10068209,0.09630667,0.61904097,-0.3275087,-0.09087631,0.44238347,0.48905602,0.3613192,-0.30526507,0.95001745,1.1411111,0.95750004,-0.006539303
0.5850743,1.3627824,0.008046408,0.7502228,1.6530383,0.95163506,0.9838281,2.0655549,0.7391226,0.6346214,1.0128311,1.0417562,0.30391547,0.30387586,0.71715665,1.058968,0.5069045,0.51543325,1.1440718,0.74412787,1.519779,0.33554944,1.2508148,0.23303902,2.1276295,0.30914146,0.65386045,1.4968404,1.1974188,0.2372424,0.8247787,0.2711417,0.4494385,1.2187073,1.3734945,0.6257939,0.5606675,0.19070002,0.7996193,0.8171341,0.124861576,0.8064433,0.92831665,1.1932957,0.6494225,0.2891218,1.800198,1.2695194,0.72279525,0.17733376
0.83714426,1.937185,0.28050742,0.8145019,1.1085093,1.6098604,0.76321423,1.9580815,0.5711575,1.0487136,0.8842365,1.7063599,-0.87633914,1.0657082,1.1237726,0.6932421,1.1653581,0.59672153,1.6038951,0.5674251,1.5355246,0.44441196,1.2531699,0.5574764,1.7135835,0.7170921,0.32521138,1.78553,0.8916401,0.77660465,0.9319805,1.0577002,0.72934675,1.1262966,1.8106978,1.0440534,0.098760545,0.5122076,0.91956097,1.3274095,0.44424653,1.1476372,0.97369957,0.87141675,0.8966864,0.5817938,1.8575809,0.7702661,0.80713487,0.46721527
0.3828563,1.1465366,0.17745249,0.552832,-0.027540438,1.8710151,0.7292429,2.5369153,-0.020674093,1.0260206,0.53357935,1.9117165,0.91246134,1.5792048,1.0215964,0.6928945,1.0236176,0.5754421,1.8706981,0.40220264,0.9650427,0.6459153,1.0473325,0.58257455,0.9051964,1.2301812,-0.44985196,1.7723261,1.598124,0.70761126,0.8013997,1.0071566,0.55282015,1.1224324,1.528619,1.6944364,-0.44147077,0.5267252,0.8149321,0.9161497,0.27869186,1.0750898,1.3986208,0.5264057,0.9740503,0.4749033,1.7159231,-0.13831262,0.6102691,0.7332849
1.2547082,1.9572115,0.42003772,0.8701681,0.23381433,2.4475064,1.3934216,1.5563223,0.16767928,1.1107374,0.060139257,1.8948064,0.7420098,1.4338801,1.6756006,1.0159295,0.94518167,0.6488239,1.9238946,0.9027128,1.7436434,1.4628184,1.4260805,0.7949896,0.8442857,1.7277373,-0.35088333,2.6183329,2.1636634,1.2386825,0.9034003,1.30478,1.5833246,1.3498465,1.2742051,2.2517514,-0.02710359,-0.06262572,1.8488269,0.6044316,0.6660276,1.2417283,2.0311847,1.154355,1.7795646,1.130179,1.7151566,0.08284818,1.399824,0.4229853
1.4366121,0.94770294,0.41511342,0.65383947,-0.88781327,2.7183852,0.043689597,1.046371,-0.09273172,1.2538232,-0.54770714,1.6155007,2.6904628,1.8948603,1.5184066,0.8034079,0.7090704,1.1240454,1.3672409,0.56327397,1.1183339,0.46367306,1.2356972,0.79335004,-0.010696119,1.9181695,-0.3258748,2.153058,1.503875,1.0593294,0.741166,1.4322937,1.6279819,0.8696495,1.4991751,2.119814,-0.85330296,0.78593564,1.0937119,0.6159148,0.57999927,0.15435538,1.2271482,0.47049484,1.1988204,1.3516297,1.6573404,-0.9506539,1.0453262,0.7515232
0.9833538,0.6721672,0.42790645,0.23110117,-0.8895428,1.8643416,-0.012824735,0.62513655,-0.29534417,0.7528685,-0.177528,1.1835651,1.7491413,1.4263672,1.0172544,0.37123138,0.43134752,0.4631456,0.97584254,0.21674362,0.37687325,0.10215848,0.7361877,0.40737775,-0.48695916,1.1063312,-0.7719674,1.1349528,1.5560348,0.4522174,0.36902002,1.1542221,1.1656858,0.24831532,1.0367608,1.1038079,-1.2568009,0.91768414,0.65642685,0.2840779,0.005579491,0.081543975,0.7700053,0.13525684,0.6520115,0.36873287,0.9769428,-1.0988525,0.04796859,0.8044446
0.24739365,-0.14304578,-0.11963003,0.20850995,-0.3451469,1.5755398,0.2805197,0.106950596,-0.23633885,0.35819623,-0.19929758,0.9195125,1.8973927,1.077395,0.577166,0.7604244,0.02694876,0.5285592,0.32853672,0.38285246,0.4380556,0.1808007,0.4274204,-0.22540843,-0.24802475,0.6260771,-0.6305406,0.26484582,0.79486215,0.21891326,0.19091953,0.865041,1.0110971,0.54225427,0.32978478,0.8240683,-0.95230657,0.1701484,0.8236128,-0.14055325,-0.41463804,0.37485278,0.75392973,0.41859925,0.396062,-0.5401964,0.7298163,-0.96936214,0.41619268,0.54888755
0.38999948,0.26458538,-0.12584887,0.7260961,-0.32135832,1.5090913,0.20838769,-0.9845468,0.27851275,0.72675705,0.0689691,0.51315176,0.107049584,0.5606335,0.3476407,1.3772472,0.65865445,1.0230527,0.5843929,0.1672331,0.034280464,0.17197777,0.5085487,-0.02315221,-0.50565696,0.19308558,-0.18734282,0.2814147,0.24892223,0.27724668,0.60601455,0.6169161,0.64706564,0.8165704,-0.0769067,1.0488731,-0.40964445,0.28128552,0.18895158,0.088894285,-0.09032824,0.25950608,0.66135424,0.65984434,0.72222084,-0.4763602,0.4790242,-0.32161674,0.3945756,0.17520918
0.45179963,-0.09613663,-0.42052,0.86589694,-0.61961997,1.473849,-0.03280282,0.4076409,0.42116717,0.8226567,0.55200964,0.3661719,0.9142674,0.80583405,0.46652558,1.2964565,0.24953546,0.7482414,0.7111673,-0.10816641,-0.089672886,0.15186565,0.58572924,-0.073624335,-0.7677527,0.30770424,-0.13039012,0.39316657,0.45530367,0.7458685,0.74662983,0.5684626,0.5686549,0.87201977,0.5143534,1.021651,-0.17392483,0.5531466,-0.08824057,0.5446941,0.06866494,0.08092022,0.6962316,0.35549116,0.8716593,-0.07147245,0.13252725,-0.3270091,0.38176686,0.36424193
0.24552742,0.7686984,-0.41945392,1.2203851,0.07894926,2.2972584,0.36960885,0.14805779,0.542163,1.2431676,0.49360427,1.0700661,0.17237052,0.7479936,0.82114655,1.4622815,0.48725364,0.64029974,0.95125675,0.021123044,1.1316084,0.7620898,0.92367756,0.2500929,-0.41048056,0.58981484,0.3465611,1.1426764,0.5353273,0.10674723,0.8464239,1.0177988,-0.21576919,1.3069092,-0.39543456,1.427326,0.28766963,0.026690237,0.87731,0.66184765,0.4924682,0.8451881,1.415425,1.4969671,1.2071441,0.25100762,0.97917545,0.2056623,0.7236394,0.15189394
0.54807144,0.40649664,-0.674223,1.1139063,0.081397295,2.1600711,-0.15754475,-0.41430694,0.40227148,1.1095737,1.2916294,1.293251,0.0728464,0.95086193,0.7381525,0.6120489,0.12600636,1.2359712,0.5310425,-0.5342162,1.3551904,0.85236853,0.8360447,0.35316697,-0.41290283,0.0936407,0.6942681,1.031245,0.40752435,-0.0052115154,1.4750557,0.99618447,0.14297779,0.95878506,-0.068084724,1.2611824,0.46204588,0.11418403,0.7748577,0.86396456,0.57952315,0.8914419,1.2423542,1.6112384,0.90681964,1.0353123,0.9718443,0.65836513,0.50401884,0.23014484
0.46447712,0.033640422,-0.60749114,1.0040034,-0.15600926,1.9845275,-0.74631405,0.102571934,0.03915692,1.2872444,1.3914869,1.5524124,1.0265096,1.814147,0.7294134,0.37763318,0.20919602,0.65049165,0.6444858,-0.89702666,1.357238,0.5669952,0.36454996,0.43400815,-0.7557502,0.19554545,0.60116965,1.1373885,0.25700587,0.7887155,1.5474516,1.2200826,0.6345244,0.53402305,0.15772805,1.4076235,0.04260872,0.6968288,0.54442334,0.97969425,0.75445133,0.9130334,1.0434073,1.4259042,1.0136926,1.3313167,1.1127024,0.4034928,0.4595002,0.43106976
-0.34383705,-0.028707808,-0.5531715,1.060658,0.14595102,1.7718666,-0.68429935,0.1133879,0.1103571,1.0612602,1.1517005,1.6431518,0.41134134,1.7067952,0.37660617,0.21830146,0.21157286,0.15408333,0.32051238,-0.9581473,1.3009983,0.7020139,0.31935412,0.3196108,-0.86815464,0.055803005,0.54244787,0.804889,-0.45137474,0.09351117,1.3085133,1.1834812,0.09993932,0.47057235,0.008222612,1.4262103,0.04677583,0.1500299,0.7210581,0.910145,0.41718227,0.9410064,1.2485822,1.6700534,0.13228977,1.4417406,0.9758098,0.32814628,0.20820644,0.50683737
-0.22928905,-0.7171526,-0.38242012,1.1069523,0.14108154,1.5738238,-0.44675675,0.2836658,0.2149661,0.9227385,1.4583689,1.7985767,0.74584776,1.7507414,0.26657033,0.5945994,-0.16413635,0.3210764,0.21091469,-0.6685432,1.3034343,0.76827276,-0.09126646,0.22019881,-0.4054999,0.25112733,1.0124635,0.6048766,-0.06814652,0.49752206,1.1561822,1.5135536,0.18527198,0.46932256,-0.2312633,1.3992561,0.29730606,0.13826051,0.72559047,-0.020428352,0.472263,0.96619654,1.2922965,1.4949216,0.07101667,1.8456906,1.0180639,0.18319406,0.37666538,0.6716719
0.36621037,-0.32244492,-0.016372029,0.6670765,-0.42614505,1.2723106,-0.29038048,0.4110393,-0.060942523,0.33503047,0.33791006,1.1360294,0.44558215,1.7387948,0.41799328,0.41061163,0.17032954,0.44915488,0.116673484,-0.36177266,0.2816929,0.36111513,0.1480809,0.2714677,-0.5533132,-0.021337256,0.849325,0.51244974,0.93634856,0.71131265,0.5527157,1.2308898,0.4618495,0.3599035,-0.7516853,1.5720935,-0.019654877,-0.03491985,0.70938146,-0.21174297,0.15582404,0.45610887,0.92916274,0.62438864,0.1952332,1.1947354,0.67213345,-0.19040224,0.17946933,0.22512309
0.30651242,-0.34636807,0.45549777,0.28036064,-0.9372796,0.72654885,-0.056713827,1.099013,-0.28206956,0.18468954,0.17592257,0.90905106,-0.03209606,1.970639,0.16285524,0.065993436,0.29509726,0.45088443,-0.082038045,0.24612561,-0.12981386,-0.04651146,0.05506492,0.3267664,-0.4696494,0.036593948,0.5735276,0.15408745,0.9337293,-0.10908649,-0.19401921,1.1999532,0.22297017,0.17136142,-1.0197537,0.9516548,-0.31586707,0.41537896,0.24080507,0.26234958,-0.03585753,0.34436074,0.1967141,0.29220632,-0.054202057,0.7538937,0.17908007,-0.2189048,-0.24898158,0.7705341
0.47927827,1.0305215,0.6755937,0.34471032,0.23554392,1.0024805,0.69034123,0.6798372,0.2713038,0.10990091,1.6978985,0.9447279,1.178298,1.5338488,0.34863004,0.1551797,-0.01703965,0.73316973,0.13061994,1.1916683,0.7121581,0.017124832,0.03918469,0.47021508,0.5270492,0.2543611,0.9491581,-0.52578175,0.58748716,0.40942967,-0.31446034,1.3022226,0.21928595,0.17857271,-0.17112023,0.84232044,0.30543193,1.2697802,0.9622985,1.2942599,0.30059323,0.65693396,0.4829014,0.82936996,-0.10322611,0.07393413,0.55736756,0.55093944,0.014056595,0.92229
2.3494139,1.3817729,2.1702204,1.096151,0.5317832,1.5807514,1.352126,0.06901304,1.7768286,0.95292306,1.8634179,1.1226131,0.88077915,2.3939245,2.0977712,1.075704,1.0624171,1.7771004,1.4931949,1.8859829,1.1674069,0.34480658,1.7115657,1.9132366,1.1229291,1.4904017,1.2223622,0.8360077,1.0487971,1.659009,0.13998489,1.7355543,1.4697461,0.8696926,0.14913084,1.4221493,1.1039721,1.6774224,1.5444148,1.8621681,1.5811832,1.5216744,1.0921276,1.3086277,1.4965003,1.210259,1.1822151,1.766315,1.3431206,1.9605492
2.05648,0.8937402,2.405343,1.1859688,0.8552437,0.99542564,1.4515605,0.19841248,1.6210902,1.1894537,1.4184259,1.0334508,1.350518,2.2358556,1.4444815,0.93314505,0.86353195,1.2438468,0.8163811,2.0248718,0.7694569,0.37966412,1.5221694,1.836318,1.4519504,1.8597132,1.2814257,0.85052556,1.1182082,0.76410884,0.53994924,1.4269038,2.1036565,0.90188485,0.32654443,1.045013,1.293975,1.6178585,1.2076615,1.226382,1.6936954,1.2289653,0.69465697,1.4574456,1.4456388,1.3854402,0.79712963,1.5154412,0.8515801,2.1032
1.5469128,0.4582891,2.2836568,0.46347308,0.39386818,0.8385676,1.211795,1.6234728,1.1170996,1.0076916,0.06851958,1.018158,0.64824265,1.8181725,1.0541894,0.39532045,0.2816731,0.6078709,0.36660752,1.7952641,0.0197704,0.38513505,1.2202655,1.5549827,0.9669509,1.8521125,0.775586,0.14780602,1.2596042,0.95415145,0.39103305,1.1474849,1.6865387,1.1087137,0.62903917,1.0219635,0.6888583,1.2010607,0.5602226,0.81803167,1.450028,0.8243402,0.1729298,0.7346699,1.1739603,0.9784927,0.39288315,0.6450493,0.223988,1.8998744
1.0812345,0.102006435,2.0246742,0.056319218,0.71975005,0.54760486,1.4383082,1.439961,0.48677802,0.7869625,-0.2755874,0.6468152,0.5193316,1.1747295,0.83422774,0.19381,0.4781145,0.3323184,0.36442837,1.900101,-0.28684732,0.5601175,0.57855177,1.4519086,0.6172722,1.7406447,0.42337587,-0.004807221,0.20204608,0.6649124,0.10628239,0.9331839,0.888643,1.1680703,0.74771446,0.8688061,0.46768883,1.2447628,0.5589167,0.43264773,0.9733013,0.92414105,0.076241404,0.8025762,0.900723,0.18464275,-0.09087297,0.35294387,-0.3009873,1.4884502
0.6895403,0.20588727,1.5156691,-0.31027636,-0.1441416,0.57820743,0.9026048,0.032219153,-0.13604887,0.069133565,-1.0620856,0.13540035,-0.517676,1.0491611,0.6405383,0.1269569,0.88743436,0.1380542,0.8011784,1.5076923,-0.8168353,-0.02730247,0.24733233,1.1200552,-0.085432865,1.2841048,-0.2882816,0.009454201,0.20412345,0.38757685,-0.29833147,0.7211104,0.62328565,0.9371081,0.24699676,0.57507616,-0.46978977,1.3389627,-0.13615064,0.87263113,0.59874636,0.17481934,-0.4095508,0.33559152,0.6580525,0.02297568,-0.20084026,-0.100327544,-0.73420936,1.0199106
0.9592644,-1.2728608,1.2246277,-0.28062537,-0.89220375,0.35267636,0.18778262,-0.6784321,-0.24764451,0.464715,-0.6859022,0.008245407,-0.20687474,0.7851503,0.5369881,-0.084833026,1.0120682,0.28926525,0.87057745,0.55036664,-0.98234177,-0.7519816,0.7323074,1.2188696,-0.9234316,1.3051103,-0.4028906,0.21062036,-0.37627357,0.63601214,-0.17820556,0.59491676,0.78403336,0.91514385,0.7006077,0.66274446,-0.7958489,1.5291251,-0.81452245,0.02327594,0.5388152,-0.14926937,-0.4974023,-0.26801363,1.2023838,0.25663432,-0.609552,-0.55926645,-0.49733922,1.2282853
