0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.1670639,0.1390898,1.6849265,-0.3106537,1.815609,0.5948233,1.6032183,-0.09081874,2.2523208,0.987345,1.3173323,0.4747473,-1.5761361,-0.39167655,0.8214485,2.048784,1.7031413,0.81739485,0.35719135,0.41478825,1.4121609,0.60802656,0.24435285,-0.057150103,1.4625038,0.593609,0.4654435,-0.55000746,0.20801255,0.10217985,-0.02140044,0.3799555,-0.1304602,1.9461015,1.6981504,1.4509474,1.5178145,0.47398278,0.6204487,1.3086423,0.8150037,0.22096877,1.9245096,1.8106668,0.9384946,0.09541204,1.760572,-0.81990474,1.6552927,-1.2009423
0.3951148,0.16605052,2.388728,-0.9776308,1.4864883,0.6454795,1.132989,0.22874331,0.8761711,0.5747046,0.98357075,0.19690186,-0.43436795,-0.49512926,0.9581821,1.0816336,1.5096688,0.41009602,0.9840462,0.36715266,0.87320024,-0.69326663,0.28166822,0.48027304,1.0240316,1.5052505,-0.08902117,-0.4806381,0.47804984,0.5723113,0.30832487,0.275318,-0.22782429,1.2754596,1.3835021,0.83431524,0.21608083,0.08056956,1.0096449,0.7837781,0.75564814,-0.16336648,1.2661704,1.6726365,1.1051105,0.5599352,1.4792087,-1.0318595,0.829019,-0.8491556
-1.2506933,0.49912742,1.5321037,-1.0437653,1.5013487,0.5393987,1.1804775,-0.0052055777,-0.0921689,-0.08039741,1.2018341,0.52627224,-0.69222635,-1.5215055,0.022396343,0.6375331,0.21816568,-0.25930023,0.45612293,0.8488547,1.1685921,0.32359764,-0.7885399,-0.25110906,1.1325492,1.3924865,-0.49743968,-1.0142537,0.17580788,-0.44754583,-0.0918183,0.64232606,-0.5445005,1.4926171,0.9974315,0.20157659,-0.057985913,-1.038414,1.2353014,0.13967636,0.017397465,0.19994393,1.3303134,1.2569841,0.12759548,0.2981845,1.6074173,-1.1122448,0.5984779,-0.8432999
-1.5605419,0.2612263,1.154726,-1.0701927,0.9253833,0.623449,1.0649805,0.35205045,-0.92833084,-0.8565436,0.8965136,0.6957618,-0.8356971,-1.5073069,-0.3449934,-0.15698452,-0.50732416,-0.77026075,-0.83514893,1.2246866,1.2572607,-0.2106474,-1.2684767,-0.33807734,0.82130355,0.93604594,-0.758648,-1.0453,0.44599578,-1.4481791,-0.34229827,0.5573236,-0.64535,1.326359,0.86368626,0.14280161,-0.10224182,-1.2410514,1.3024411,0.050750792,-0.7040265,0.26741862,1.3433397,1.0560305,-0.6851237,0.45873192,1.530897,-1.0538894,0.16149451,-1.0715854
-0.8459351,0.3027676,1.3976128,-0.9374282,1.1080414,0.3133346,0.8715711,0.22609405,-0.63514054,-0.6793955,0.54769,0.26183078,0.011412818,-1.3091979,-0.09799802,-0.21548185,-0.32855606,-0.47505674,-0.60223687,1.1170433,1.0814154,-0.08929672,-1.065373,-0.12664847,0.78465325,1.16967,-1.0489998,-0.4139251,0.37982938,-0.2179963,-0.44131222,0.508844,-0.80640274,1.3175677,1.3221414,-0.5546905,-0.792774,-1.0192202,1.2792038,0.10695194,0.33605084,0.27585095,1.1041013,1.1030519,-0.0011673962,0.5969736,1.3245193,-1.0056742,-0.15861571,-0.8614205
-0.8953869,0.70277756,0.9464307,-0.5651492,1.6728534,0.5144577,0.99200815,0.34930822,-0.72313493,-0.43130848,1.138152,0.35188758,-1.3765091,-1.2662919,0.13564931,0.12534034,0.6162141,0.30351195,0.652716,1.3241041,1.2379841,0.76189303,-0.95361805,-0.62043005,1.3226595,1.5485975,-0.4875273,-0.44877347,0.70835215,0.0739123,-0.10984627,0.75617313,-0.8096034,1.2935978,1.2792997,0.23515448,0.43679386,-1.0924746,1.7391607,0.46893108,0.25130653,0.66161025,1.3691852,1.2754128,0.06476751,0.9350921,1.2012794,-0.90063184,0.20831203,-1.1940858
-1.5010526,0.7214721,0.6521266,-0.7801193,2.0310524,0.24738248,0.7801687,0.339083,-0.9671637,-0.21801887,1.3168223,0.6100682,-0.28337508,-2.012882,-0.29612526,-0.42261797,-0.2984613,-0.10842098,-0.3740808,0.99644107,1.48913,-0.13328354,-1.3024868,-1.4977869,1.476606,1.7762947,-0.5933419,-0.81492054,0.67265844,-0.10928224,-0.6564822,0.7082565,-0.5623593,0.75427073,1.6983254,-0.008244329,0.0006331795,-0.74037164,1.2178307,-0.27497458,-1.0958072,0.71527636,0.8043152,0.5794105,-0.9295507,0.6398032,1.1385168,-0.50310856,-0.08207536,-0.65217125
-1.0720679,0.4216512,1.1677413,-1.0354737,1.66025,0.3292808,0.46480232,0.48813912,-1.0638658,-1.0135301,0.8032174,0.09848115,-0.71813214,-2.0248096,-0.42040816,-0.9025484,-0.9963857,-0.8302534,-0.61337036,0.7508905,1.0169506,-0.18222573,-0.74163616,-0.84787023,1.2082299,0.89829654,-0.76626664,-0.7708691,0.5540057,0.030635014,-0.35908294,0.14251146,-0.96068114,0.94145983,1.2965064,-0.53203225,-0.48928112,-0.4612496,1.6400055,-0.11108437,-1.120593,0.3824792,0.5963787,0.6228508,-0.7875512,0.26685777,0.97044474,-0.6270778,-0.46798238,-0.7654942
-1.5458273,0.5994887,0.5769575,-1.035226,2.3777685,0.25414798,0.69747066,-0.12505007,-0.98049057,-0.4641146,0.94900966,0.1361428,-0.87632287,-2.1107173,-0.4185387,-0.61263764,-1.0473154,-1.0879672,-0.5765649,0.9015432,1.4520882,-0.13501854,-1.0983176,-1.2133623,1.346564,0.8532064,-0.7781903,-1.1824651,0.298527,-0.44172186,-0.6707181,0.5999712,-0.89448893,1.3570732,1.5145643,-0.85506254,-0.43569413,-1.1880335,1.7256888,0.12808321,-0.6888399,0.7020919,0.9014947,0.7601649,-1.2207104,0.1718435,1.1446111,-0.7781505,-0.23024431,-0.7717757
-1.24867,0.6352131,0.7730615,-0.8006996,2.4067478,0.17372042,1.1780788,0.4131695,-0.7786658,-0.64743567,0.89942056,0.44919634,-1.3852308,-1.6798397,-0.3260743,-0.2068399,-0.30047616,-0.5011496,-0.8940323,0.88814443,1.7923542,0.72346073,-0.8959787,-0.79070354,1.258624,1.0895615,-0.6119737,-0.6929765,0.30161443,0.4991566,-0.45334122,0.6492614,-0.97888356,1.8038849,2.291984,-0.34339544,-0.068766624,-1.1128649,1.8502151,0.46881938,-0.8640125,0.68135506,1.624448,0.6893149,-1.2468343,0.31994933,1.3777766,-0.3992055,0.18259579,-1.0230367
