0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.6002692,0.5169432,2.2139156,-0.28389198,-0.2822633,1.8352145,2.376721,0.72681904,0.07304077,0.5461093,0.13700794,-0.8711881,0.28990728,-0.54319036,2.2305713,0.4981093,1.4798294,0.99606735,-0.41010702,2.7182536,0.16464661,0.6049905,1.9197105,1.7398181,0.2796826,3.0160809,-0.26374862,2.2903006,0.5225152,0.55995584,2.6426733,0.7894813,1.4411678,2.221883,1.1298977,0.28035012,0.9890863,-0.017155211,2.3306823,1.1286899,-0.6843,0.732871,1.3895913,-1.200916,1.1741915,3.0608423,2.0495899,0.2736254,0.76675755,0.41007003
-0.0010154856,0.83712304,1.5670967,-0.36104617,0.00061555393,1.0922415,2.2633066,0.1947869,0.3348607,0.23729457,0.009485392,-0.6113068,1.8185561,-0.99404645,2.0048556,0.59156764,0.7927882,0.28297368,-0.20347618,2.5999014,-0.16346024,1.4173765,1.7423121,2.7351341,0.18456,2.4935834,0.28220055,1.2318145,0.352774,1.5860775,3.4751391,0.6092823,0.79860795,2.2151883,0.34307566,-0.30822545,1.466173,-0.4998887,2.6466832,0.7660891,1.2577673,0.5606707,1.6872268,-0.7131775,1.2331372,3.0994925,1.2794124,0.48728836,0.80328554,0.099069
-0.5839433,0.57284766,0.030936187,-1.2876574,-0.09940135,1.4516809,1.9773476,-0.8276379,-0.16664714,-0.35901305,-0.41865337,-0.9350667,-0.63131267,-1.3992403,0.07585223,-0.04680098,0.39953512,-0.7219348,-0.84372145,1.648136,-0.25518188,2.4646194,0.6282217,1.6111602,0.39161804,1.3355776,-0.6504386,0.6381838,-0.066066936,-0.37085682,1.9898782,0.3525818,0.19093627,2.0310044,0.18652658,-0.1386467,1.1818362,-1.4418114,2.3851001,0.09649278,0.110180095,0.41947535,1.5879107,-1.6545645,0.06837764,1.8254311,1.7688118,0.33242548,0.18564822,-0.5606503
-0.7975468,-0.9345009,0.3371413,-1.7673512,-0.08097718,0.20671056,1.1231849,-1.8022041,-0.96140444,-0.7718604,-1.13645,-1.5772344,0.18155116,-1.7116286,-0.09971255,-0.42163968,-1.1888683,-0.4657099,-1.0118856,0.6406668,-1.2443591,1.3517764,-0.062880315,0.88154936,-0.3307798,1.3773507,-0.9896406,-0.25507444,-0.46903616,-0.187327,1.0949566,-0.44177118,0.44223744,1.581674,-0.27700588,-1.153245,0.64022106,-1.617166,1.0750929,-1.1359004,-0.4712784,-0.7969203,0.4631102,-1.11903,-0.098693416,1.1279476,0.305945,-0.6425664,-0.45737693,-0.3978343
-0.61077553,-0.7675406,0.51398265,-1.8125216,-0.0101460265,-0.60344344,0.5159631,-0.648982,-0.6664875,-1.347305,-0.731524,-2.1661744,-0.6366297,-1.4153734,-0.5085782,-0.56177586,-0.84602815,-0.6323969,-0.40471357,0.26758477,-0.8320197,0.6415945,-1.2224833,0.45455733,0.28002924,0.19922774,-1.2567143,-0.66725314,-1.5829482,-0.8252514,0.21012892,-0.9886852,-0.031928126,0.12030402,-0.13601725,-1.3101407,0.5923663,-1.5128199,0.11676746,-1.112233,-1.0282701,-1.1566482,-0.033027165,-1.1816326,0.4600703,-0.38457146,-0.36061707,-0.30236953,-0.08822919,-0.67827487
-1.8089705,0.14537656,-1.0791469,-1.753689,1.0290151,-0.9805256,0.26621786,-1.6916192,-0.41545567,-1.0901359,0.65387344,-1.1822202,-0.9056547,-1.8219136,-1.3404489,-0.6178714,-1.2078189,-0.5720855,-0.78673387,-0.19121993,0.15348728,0.15612018,-1.2387655,-1.2026848,1.1752354,-1.1347533,-0.7511859,-1.7090983,-0.38561198,-1.294708,-0.43726596,-0.5060132,-1.4149827,-0.606178,0.24906668,-1.3310814,-0.028937282,-1.618824,-0.15686245,-1.1636393,-1.0114176,-0.48881432,0.27135974,-0.9096454,0.12719257,-1.6337299,-0.15553887,-0.733249,-0.23513457,-1.5612962
0.018474028,0.10773049,-0.05191808,-1.0224042,0.8637495,-0.9956339,-0.0735233,-0.09979853,-0.21535783,-0.90837014,0.8236089,-0.87121475,-0.3637455,-0.99954385,-0.65343386,-0.5774925,-0.10040728,0.35663128,-0.19177337,-1.4437413,0.29184827,-0.19486967,-0.55119133,-0.974702,1.3274523,-0.6677598,-0.79227155,-1.3378159,-0.55066204,-0.15055774,-0.5591998,-0.93092084,-0.22908811,-1.1169574,0.93342835,0.0046078702,-0.45104587,-1.1352062,-0.65191144,-1.3531469,-1.109154,-0.53154576,-0.16649133,-0.9475702,0.8268099,-1.3572319,0.33187366,0.062254015,-0.1182119,-1.4247698
-0.085496075,0.51173556,0.42578295,-0.9401782,0.80310684,-1.4313719,0.24701525,1.1048776,-0.31699845,-0.5619243,1.4906794,-0.870549,0.18318057,-1.1394253,-0.15435562,-0.37118655,-0.6088827,1.3996638,0.18810989,-0.95058346,0.71627396,0.4360308,-0.3443686,-0.86632854,1.5031033,-0.84103537,-0.17626825,-1.546046,-0.1971844,-0.30776054,0.27235755,-0.67700416,-0.42194715,-0.24393511,1.2002926,-1.1280614,-0.027528254,-0.86271256,-0.45290786,-0.46668577,0.10645279,-0.14906606,0.07747177,-0.42810833,2.1516502,-1.5389211,0.04013479,-0.051742733,0.21295331,-1.4551859
0.12053033,1.7311544,0.41803837,-0.52873135,1.4890249,-0.5507783,0.54192555,2.1356595,-0.2854426,-1.3833476,2.3808627,-0.36338115,-0.33625984,-0.8633648,-0.113851994,0.0109359585,-0.16799112,1.0694997,-0.8587824,-0.39800343,1.513518,0.5168964,0.25423497,-1.0102673,1.9604821,-0.41326037,0.2058116,-0.9564424,0.45597914,-0.11385178,0.08599968,0.12752047,-0.5789566,0.11985588,1.3697176,-0.7193296,0.45613402,-0.38535112,-0.4838987,0.22017321,-1.1110975,0.84631157,0.6061671,-0.27503297,1.6714371,-1.4586221,0.45015872,0.62713987,0.5280198,-1.1362778
1.0202506,1.4540794,0.5956163,-0.56331444,2.179825,-0.27879593,0.74819565,0.4621148,0.13544501,-0.4015863,2.1134748,0.7391439,0.4324811,-1.058198,0.80381274,-0.16344437,-0.13830867,1.2125914,0.5041365,-0.4612673,2.1003659,0.38312158,0.98999673,0.34046108,1.5943086,0.7487224,0.7349433,-0.23452222,1.1810735,0.5345148,0.4994946,0.24636827,0.5193254,0.5453266,1.5109547,-0.48478445,1.0084995,0.3204664,0.27797505,-0.29677364,-0.38924885,1.1354896,0.55523175,0.5201407,1.4242458,-0.8438007,0.8462083,1.1164376,0.38868442,-0.41693822
1.5761118,0.5966274,1.6729532,-0.60601234,1.6219846,0.7430718,0.926609,0.8799665,0.532331,-0.646047,1.1997547,1.1042292,0.815994,-0.6499526,1.0888846,-0.55908805,0.41099975,0.87403667,0.43992373,-0.1635897,1.1621656,0.6901139,0.9749163,1.2215611,1.1550946,1.5124819,0.53603,-0.052190628,1.2963194,1.161554,0.36951095,-0.28464583,0.8849303,0.06902645,1.0291276,-0.13563563,0.742454,0.28352523,-0.3071037,0.6231101,0.69226223,0.9262299,0.05708721,1.1946411,1.669824,-0.30323055,0.47284216,0.19798736,-0.14055845,-0.547722
0.34643683,0.9991894,0.98273957,-0.26202,1.0626583,0.54222023,0.9198119,1.6160171,-0.19160885,-0.32021707,0.9524865,1.5517256,0.7156992,-0.44885907,0.4978263,-0.30815604,-0.24614964,0.7237368,0.4463857,0.83932376,0.65714055,0.79990965,-0.8049611,0.2439227,0.7482584,0.573676,-0.18942243,-0.39690337,0.8872516,1.052069,-0.09589166,0.6807516,0.2083677,-0.13426413,0.053541876,-0.5097856,0.26581073,-0.37655246,-0.36294702,0.962383,0.008585839,1.2801582,-0.49551174,1.0256399,1.2739604,-0.81750023,-0.20060773,0.1986848,-0.5463664,0.00831106
0.34413245,1.0733521,0.99353564,0.5198558,0.0633596,1.4500022,0.85522133,1.1817429,-0.15411577,-0.580528,0.46148494,2.2946506,-0.23073377,0.5184183,0.6982824,0.37172002,0.6100344,1.1126919,-0.49563926,0.9463232,0.97890776,0.3481678,-0.09897254,0.24482156,0.15311825,0.8110772,-0.4313376,0.54868436,0.68091947,-0.5454,-0.14759746,1.0151315,1.4038256,0.21915185,-0.13522182,1.3096845,-0.20723166,1.2216897,-0.07156864,0.74632394,-1.538446,1.3585151,-0.3509951,0.9743029,0.27842268,-0.65311587,0.5546019,0.37403885,-0.103865154,0.78441405
1.1099648,0.04323023,1.5530808,0.63425577,-0.4520076,1.1909556,0.36826646,0.9259788,0.91143054,0.6816659,-0.89613384,1.7079207,2.0063248,0.92549694,1.4989285,0.6311464,0.9499429,0.90033495,1.4727727,1.0286968,-0.123902045,-0.45208842,0.3937967,-0.0034156968,-1.0088749,0.95912635,-0.18181397,0.87863094,0.99757165,-0.24827155,-0.11348021,0.47228616,1.8340458,-0.13597518,0.5365125,0.7827449,-0.2522684,1.365232,-0.061154056,0.7016192,1.041091,0.023580352,-0.79562366,1.4600232,0.63536704,0.34376124,0.29647425,-0.05287191,0.16062406,1.6103834
-0.6665882,0.8408249,0.9935567,0.90619737,-0.9633419,1.3746252,0.3793349,1.0698462,0.77133673,-0.05185744,-0.19716065,2.5242567,1.5648389,1.135678,0.6836275,0.3441852,0.49177578,0.7227795,0.31907955,1.1873859,0.38534945,0.73728,-0.9294812,0.33563715,-0.7465251,-0.26309207,0.46791455,0.10350177,1.3644973,-0.18650427,0.011052776,1.3089318,0.42010027,0.14195032,-0.08774505,1.0011396,0.17440648,1.0348616,0.11603177,0.6236191,1.125702,0.79210865,-0.04668639,1.2676469,-0.31189212,-0.4529527,-0.23034456,0.18913662,0.63016593,1.346969
-0.5870288,0.40795788,0.9164477,1.1536044,-1.2089479,0.65594393,0.2600522,0.8606287,0.121372476,-0.54035527,-0.6401756,2.125861,2.3450716,1.727313,0.31077322,-0.2246488,0.4226738,1.1195621,0.1065973,1.2739213,0.33129525,0.03376553,-1.2129078,-0.76059175,-1.0223252,-0.054545958,0.22955,0.54535156,1.7445581,0.24681598,-1.2657447,0.5030153,1.2999201,-0.034506436,0.5867732,0.9146851,-0.1724495,1.0486785,-0.022967257,0.8225002,-0.31550056,0.6022549,-0.06370828,1.2419233,-1.3108015,-0.014967133,-0.4414827,0.26465845,0.20544937,1.3437369
0.31495678,-0.42408293,0.8020049,1.2583997,-1.194408,0.737904,-0.07318901,1.5185022,0.57955104,0.35911897,-1.011726,1.890663,1.2751032,1.7440746,0.89056414,-0.46716857,0.59312534,0.94966525,1.4897672,1.1499053,-0.03670348,-0.9565414,-0.22329879,-0.39073774,-0.7323815,0.48774943,0.22686732,0.46700776,1.3470619,0.58900416,-0.7868163,0.51324046,1.8584093,-0.3520444,0.065821216,0.9926539,-0.3016888,1.3664037,0.16449521,0.13436885,-1.4974891,0.34522912,-0.73639894,1.8087224,-0.61257935,0.09923031,-0.918696,-0.26196834,-0.13983119,1.611076
0.4060771,0.564942,0.32809195,1.1397204,0.033006426,0.73398703,-0.14879228,1.2791606,0.6851077,-0.09308923,-0.34533307,1.4905629,0.5948652,1.7444111,0.63369757,0.08340464,0.059836037,-0.23938727,1.575045,1.3158838,0.11355834,-0.96063423,0.22519837,-0.47747844,-0.14840372,0.19226071,0.34679917,0.05242207,1.5393206,-0.7006409,0.1420963,0.892911,0.71150136,-0.325876,-0.11036488,0.3334547,-1.0640779,0.73396003,-0.06968343,0.24706393,-0.08487217,0.8496893,-0.6403934,1.1966044,0.17047177,-0.423857,-0.8110407,0.17287984,-0.013586435,1.2913599
0.6953733,0.19644973,0.23898731,0.81889963,0.2644547,0.8274347,0.14054668,0.21291001,0.7597907,0.12976716,0.00073644344,1.12617,0.9351557,1.4974309,0.8752464,-0.053325623,0.61081964,0.80341995,0.36075172,0.7797045,0.044748586,-0.012426903,0.840937,0.18699442,-0.17627491,0.7093877,0.61046886,0.5492398,1.4715335,0.37110996,0.20041357,0.5243222,0.38923472,-0.013688504,0.6085479,1.3643402,-0.61339736,1.4632776,-0.028829768,-0.7476812,-0.3750793,0.7900693,-0.19435719,1.2759951,0.6754926,0.04586702,-0.69328547,-0.28878623,0.3706353,1.0183358
0.87694997,0.13307884,0.022055186,0.5461656,0.07497022,-0.02965704,0.51068884,0.28185555,0.34979224,0.4704589,-0.472944,0.23376001,1.807922,1.4968925,0.6256705,-0.21910901,0.52554154,-0.14928621,1.0567125,0.030388331,-0.43273032,-0.21384834,0.3166501,-0.76895124,-0.69379866,0.52618414,-0.049528245,-0.26224923,0.81360066,0.034047946,0.13974948,0.29380032,0.50720686,-0.7884062,0.64901507,1.1060714,-0.60948336,1.5847126,-0.5686637,-0.21669522,-0.09956382,0.46032673,-0.83013666,1.218695,0.78228086,-0.29774177,-0.30965382,-0.60952145,0.132757,1.187183
-0.10041591,-0.16903085,-0.8938454,0.5248008,-0.39473987,0.34202698,0.4063931,0.45711032,0.30701882,0.2971654,-0.38972586,-0.03940823,-0.8759393,1.4337955,-0.35746285,0.043456588,-0.058474936,0.5947797,0.3075294,0.23768896,-0.58784884,0.90330213,-0.2484199,-1.0409786,-0.9073738,-0.24384569,0.013154179,-0.48394945,0.3071917,-0.5512223,-0.10818093,0.5316565,-0.07088955,0.34723714,0.49465337,1.1229973,-0.1428338,0.48271137,-0.8322699,-0.34741643,-1.3038872,0.6428514,-0.3430446,0.7546435,0.02512751,-1.0363406,-0.3468083,-0.1014596,0.64633083,0.79263854
0.18946618,-0.5163785,0.23450471,0.62427074,-0.53287864,0.15045764,0.18691891,0.7260416,0.69223243,0.2501795,-0.7112571,-0.092316434,-0.27627164,1.5053518,0.13388288,-0.065779895,0.41047627,0.6572873,0.35683382,-0.428441,-1.1062206,-0.5645741,0.114983365,-0.94689703,-1.5481687,0.53907317,-0.29368648,-0.028745348,1.1336148,-0.45148337,-1.264584,0.49439612,0.23381914,-0.19996351,1.1683265,1.1104968,-0.35802385,1.781069,-2.020222,-0.2887149,-0.21058509,-0.021445375,-0.30545565,-0.16601056,0.06785445,-0.5537839,-0.8945886,0.018548341,1.51897,1.220687
-0.5469952,-1.6110007,-0.9053149,0.3494445,-0.45132837,-0.8177246,-1.2283163,-1.2208557,0.89286083,0.13961619,-1.2898365,-0.4300556,1.4260814,1.6812693,-0.42793915,-0.11274502,0.44183388,-0.10344729,0.12120037,-1.925842,-1.4958336,-0.8716325,-0.75782025,-0.773895,-1.5581177,-0.4762248,-0.4644541,-0.9637792,0.09718486,0.3756033,-1.5006793,-0.9880963,-0.6152363,-1.3743774,0.10584091,1.2280203,-0.3756889,1.3662047,-2.7560706,0.23989591,0.84267396,-0.65833795,-1.1331941,0.19465141,-0.10568378,-1.3294066,-1.7370881,0.03312797,0.065452896,1.0210773
-1.6088027,-1.0224044,-1.8524041,0.18603863,-0.53491634,-1.2436866,-1.5017027,0.19702193,0.41469774,-0.514656,-1.1363912,-0.45646977,-0.25487486,1.5565339,-1.9454993,-0.7643886,0.7664562,-0.5114925,-0.5357341,-2.341724,-1.2384273,-0.89816964,-1.5002111,-1.9347525,-1.2092772,-1.7920626,-0.1679722,-0.93820465,-0.9064071,-0.669694,-2.3288803,-0.9848307,-1.1528027,-2.0137038,-0.2001482,0.9277787,-0.6198945,0.58933455,-2.8487904,-0.20214708,0.28423187,-0.57054895,-1.3700409,-0.54953384,-1.5275607,-1.4352946,-1.9602137,-0.056342456,-0.15437628,0.33544365
-1.4689,-1.6541681,-2.4210618,0.06311176,-0.5642719,-1.7375866,-1.9449223,0.43510023,-0.9512732,0.21240723,-1.0161742,-0.71459365,0.5340194,0.40882882,-1.391999,-0.8273781,-0.29384047,-0.056482106,0.753966,-2.0256507,-0.86216104,-1.404669,-1.022251,-2.1897912,-1.6176733,-1.4822044,-0.40597606,-0.5886316,-0.38006082,0.23612061,-2.5627298,-0.9633631,-0.3232533,-2.3685186,0.25378948,0.34285292,-1.2561755,1.039482,-1.6692299,-1.0263863,-1.1843961,-0.9987554,-1.3639933,0.27323487,-2.4198854,-0.3644967,-2.1236007,0.14674279,-0.92939806,0.20191836
-0.7957111,-2.218169,-1.8697243,0.47956696,-1.41605,-1.4938787,-2.1016445,-0.32908252,-0.6469072,0.1489357,-1.8376915,-0.75458765,0.6060996,1.1214969,-1.268868,-0.9375584,0.4153448,-0.5943292,0.37072453,-1.5480565,-1.4108965,-2.3538501,-0.67485857,-1.8448658,-1.770029,-1.1762651,-0.7242801,-0.28395867,-0.9720831,0.34490952,-1.9255803,-1.4393432,-0.32049567,-2.3402045,-0.6417071,0.74291646,-1.5608128,0.90650696,-1.2281389,0.5270839,-1.5935287,-1.6590053,-1.8568722,0.24530959,-2.0859756,0.19393745,-1.8282523,-0.6751298,-1.3281318,0.096096635
-1.6460631,-1.414802,-2.3101335,0.88755864,-1.3858029,-1.5680379,-2.1937947,-0.26178893,-0.4396847,0.94497746,-1.1810197,-0.3970379,-0.16920191,0.7549422,-1.2944957,-0.7664199,0.2145826,-0.27418882,1.6013509,-1.4909245,-1.3029364,-2.4813867,-0.7409953,-1.4260235,-1.8978065,-0.7882312,-0.01567906,-0.04480756,-1.3314247,-0.26327038,-1.448166,-0.53128177,-0.9248531,-1.8889592,-0.9285564,0.011314374,-1.95675,0.70926625,-1.4536502,0.49951452,-0.81559664,-1.2351006,-2.055687,-0.7362223,-2.410744,-0.02256505,-1.8546447,-0.35065833,-1.5124247,-0.18627742
-0.07616142,-2.1921306,-2.1287253,0.765868,-1.8087096,-1.01275,-2.2703824,-0.5249869,-0.09183784,0.44218266,-2.0124938,-0.6385997,0.52930266,1.2641382,-0.9888038,-0.8735225,-0.111924276,0.16268875,0.8420932,-2.1050446,-1.5917817,-2.5540502,0.269548,-1.0895174,-2.2826302,-0.3041104,-0.40162516,0.31693944,-0.50148326,0.45192638,-1.7830298,-0.82925785,0.070358254,-2.1149552,-0.8136178,0.76873875,-2.131861,0.71410775,-1.1575819,-0.48937747,-0.72090584,-1.7860842,-1.771867,-0.19525689,-2.0622723,0.99215066,-1.582642,-0.47405377,-1.1961021,0.115835406
-0.49465868,-2.009798,-2.4232295,1.2768165,-1.9862226,-1.4493109,-2.1178944,0.5373767,-0.2746545,1.6991873,-1.5645889,-0.5820702,0.8535134,1.312022,-1.0509585,-0.56719255,0.2687125,-0.06639323,2.107014,-1.7446694,-1.4822644,-1.6092426,-0.38701245,-1.7862296,-2.2313597,-0.1554226,0.10525598,0.36887547,-1.7527676,1.3421726,-1.607977,-0.32019308,-1.1093633,-2.1317534,-0.6685029,0.40179718,-1.7212334,0.2277929,-1.3639194,0.8473975,-0.3493798,-1.6839558,-1.4780895,-0.64108914,-1.1476834,1.17323,-1.8663341,-0.4025505,-0.6236868,0.251727
-0.5177805,-0.98369175,-2.2775557,1.0772426,-1.8610106,-0.68063074,-1.9859833,-0.5383971,-0.17634885,0.6199947,-1.0185013,-0.18766837,0.17533365,1.0234632,-1.2834493,-0.25519973,-0.47476205,-0.3755525,0.5845297,-1.0538151,-0.7971699,-2.3019805,0.038689617,-1.4164954,-1.5777385,-0.09330001,0.5464902,0.31226426,-0.48224956,-0.93087596,-0.76776415,0.1304649,-0.69214714,-1.2021983,-0.0786474,0.32200345,-1.1285279,0.23338602,-1.1206825,0.045213763,-0.75632244,-0.8969775,-1.3363881,-0.20806363,-1.969276,1.0997412,-0.9068741,-0.48202443,-0.66530555,0.09601007
0.48028564,-2.0414834,-1.0008383,1.1149005,-1.3568294,-0.058392443,-2.0021586,-0.366592,0.2751598,-0.037878174,-1.345983,-0.40521243,0.58538884,1.1296421,-0.52072924,-0.6175021,0.40628827,-0.49628794,-0.14196013,-1.1198864,-0.7600215,-2.7839563,0.52734953,-0.9676309,-1.7567866,0.5722826,-0.060360435,1.5402137,-0.9419816,-0.58457416,-1.1556964,-0.55328465,-0.10625842,-1.4128219,-0.26477626,0.32419333,-1.889769,1.1575346,-0.7886114,0.8738217,-0.5935541,-0.94630504,-1.4538991,0.054896504,-0.9091828,0.46240562,-0.83670443,-0.09870309,-0.5882166,0.7185893
-0.48864385,0.25204042,-1.7723489,1.2170331,-0.94536346,0.30338395,-1.2037467,0.21009195,0.35267246,0.8540063,-0.6871017,0.33928353,0.6627432,0.9272023,-0.21408004,0.13925394,0.14176376,0.08075308,0.14470774,-0.025487782,-0.0904611,-1.556746,0.12110858,-0.36095524,-0.854474,-0.19818267,1.0417163,0.5695606,1.163169,0.93593884,-0.6173152,0.8628243,-0.6773469,-0.6374796,-0.25826374,0.16738887,-0.81507117,1.3743402,-0.5758137,0.66543967,0.41309196,-0.4855322,-0.3567299,0.50540745,-1.5310923,0.45900056,-0.9634337,0.36278033,-0.05821341,1.0366894
