0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.1473742,1.4807017,3.4696426,1.8590628,0.5539752,2.621051,2.5587664,1.4980952,3.4539313,2.2976778,1.1638799,0.5825312,0.8235857,0.7433012,2.6305668,1.880991,1.7364205,0.839296,1.492565,1.3429909,-0.06637022,2.3190308,2.725256,3.4544845,1.2982183,1.2154908,1.6737533,2.159278,1.2116891,3.8995693,2.455323,1.0488831,1.2508332,2.3625166,0.9118051,2.039419,3.4983866,1.6392736,2.1133595,3.1150904,3.9485183,0.43898493,1.8967497,0.6321356,1.8826075,1.1723652,2.3201315,1.8933905,2.2579622,1.0784614
0.842756,0.22877824,2.3453145,0.30445957,0.4821223,1.4465197,1.1019129,-0.073582575,1.861073,0.8342895,0.12268059,-0.018324355,0.1629359,-0.7046731,1.1156148,1.131215,0.63495183,-0.2810778,-0.08256018,0.5311192,0.3405228,1.1485813,1.1557807,1.9377108,0.280057,0.7303695,1.1070647,1.3276753,-0.44987953,1.8684824,1.4429795,0.44344482,1.0728968,1.4982536,0.345913,0.45692918,1.6401712,0.98245746,0.8933108,-0.055253454,1.5970651,-0.1953925,1.035825,0.051148918,0.83859813,0.5899784,1.2093589,0.9454974,1.2380576,0.07580606
0.6197893,-0.62375987,1.9190136,-0.029696846,0.2910787,-0.16161142,0.1660989,-1.0117143,1.0288062,-0.19721769,-0.41981798,-0.41942155,-0.2750592,-1.066221,0.19029494,0.79928833,-0.526027,-0.9084367,1.4733089,-0.059671022,-0.43503982,0.989878,0.61890656,2.0022829,0.38279533,0.4263718,0.9003207,-0.22749273,-0.5664304,0.42872876,0.92831093,-0.67698264,0.4037966,0.94148546,-1.1296393,-0.5785159,1.3449588,-0.588567,-0.11183628,-0.11361921,2.127599,-0.34135517,0.25534022,0.58247495,1.5311514,0.32799628,-0.17195368,0.49452356,0.60068166,-0.8603022
-0.850187,0.31273225,0.55700004,-0.14544098,0.79612625,-0.45773664,-0.2075842,-0.9826952,-0.26835823,-0.89314145,0.72423273,-0.10023422,-2.1830485,-1.4282216,-0.9031635,0.1676675,-0.21248303,-1.406544,0.008043112,-0.09948663,0.2981815,0.48504773,-0.9908981,0.34536877,0.7367613,-0.3184976,0.5379621,-0.73237926,-1.1038499,-0.7794757,-0.17644344,-0.9164282,-0.14103718,0.22532468,-0.5634611,-1.0173934,0.78894997,-0.9266114,-0.9202743,-1.4509791,0.8301193,0.5043706,-0.13798787,0.12493495,0.6980513,-0.37649316,-0.6108559,0.6951152,0.12086918,-1.4765986
-0.6206354,1.009508,0.3089633,-0.6665738,1.007941,-0.9889705,-0.5036178,-0.91214794,-0.83788705,-0.43101233,0.21014266,-0.5770568,-0.41265333,-2.0707502,-0.9344314,-0.19520894,-0.8124195,-0.6118193,0.9741155,-0.4800662,-0.035994943,0.18474239,-0.5997395,0.29274577,0.37531936,-0.4258718,0.73925763,-1.0876739,-1.3710372,-1.2863916,-0.19791938,-0.95713025,-0.37883946,-0.10492535,-1.792532,-1.6221751,0.1859598,-0.6568162,-0.5185799,-1.340553,1.0536041,-0.30040184,-0.513014,0.36125392,0.5603053,0.13898347,-0.95148754,0.2875656,-0.11010863,-1.4671433
-0.121434264,-0.34277672,0.55980206,-0.9790596,0.9265488,-0.4696926,-0.80692375,-0.73973477,-1.3216063,-0.8906596,-0.47282934,-1.4799435,0.4743943,-1.2753222,-0.5786854,-0.390821,-0.98994035,-1.9226582,-0.37225413,-0.35118937,-1.2547362,-0.513615,-0.37715945,0.79974794,-0.11142294,0.3786534,0.4366443,-1.0025172,-0.83725464,-0.4461189,-0.39213842,-1.3940562,0.39855248,-0.8890563,-1.3858923,-0.4245984,-0.5140835,-1.3332866,0.11566219,-1.8108743,0.7829662,-1.6881274,-1.1831278,-0.096873544,0.2846207,0.5234455,-0.2974558,-0.27661052,-1.2314515,-1.2008569
-1.3010867,0.33098623,-0.22629212,-0.882712,-0.119985655,-1.2442431,-1.2086315,-1.3031014,-1.6465969,-0.68556184,-0.8365314,-1.8165619,-0.4986174,-1.8156065,-1.4757526,-0.6444112,-1.6830208,-1.247788,0.016228162,-0.46958843,-1.7586654,-0.42811748,-1.3945186,0.30047756,-0.5345078,-0.47349644,0.26105192,-1.2681369,0.09929659,0.37005413,-0.5135236,-1.4054235,-0.3713454,-0.9462457,-0.94946134,-1.6147729,-0.48652637,-2.3180976,-0.15001729,-0.27545887,-0.059741627,-1.5640376,-1.3827522,-0.39158687,0.0013633814,0.13160403,-1.0821203,0.8813706,-1.1201043,-1.5517831
-1.0428779,0.42147473,-0.5069805,-0.6031002,-0.86597896,-0.50091296,-1.1905199,-0.35112685,-1.7568005,-1.3274733,-0.6131359,-1.817295,-2.0289326,-1.4826689,-1.7304844,-0.6280293,-1.0745298,-0.21729192,-0.2708163,-0.08340322,-1.6515042,-0.45059845,-1.1796577,0.16435124,-0.9606815,-0.33602872,0.3595679,-1.225781,-1.1626328,-1.2329204,-0.1195699,-1.222855,-0.25412306,-0.23605187,-0.954085,-1.1419886,-0.4625884,-2.1000564,0.3331144,-1.4541723,-0.8227786,-1.923476,-0.85490763,-1.2410467,-0.35031494,0.26283085,-0.208223,0.16512778,-0.70738405,-1.4776455
-0.14784741,-0.6919459,0.22983517,-0.4549169,-0.5989282,-0.37093422,-1.5911438,-0.9718418,-1.2826476,-1.3843708,-1.0251423,-1.7011644,-0.47951427,-1.8132576,-0.6077901,-0.811529,-0.9496647,-0.27561793,-0.6650707,-0.25020966,-1.4490992,-1.5476804,-0.68265504,-0.045484774,-1.3677177,0.3924658,-0.31767425,-0.05882627,-1.175489,-0.44598198,-0.9255042,-1.2203289,0.46018377,-0.81557506,-0.5950638,-1.9598098,-1.4814161,-0.74081844,-0.3913619,-1.108626,-0.3565261,-2.0172164,-1.4710027,-0.95028895,0.12454193,0.49708697,-0.44841352,-0.37403718,-0.7598192,-0.7112421
-0.4476992,-0.22849414,0.66989136,-0.4896301,-0.17573449,-0.111763746,-1.1941462,-1.9996064,-1.2003536,-1.2702656,-0.83943564,-1.1925032,-0.19361277,-1.8259356,-1.048556,-0.7113316,-1.6258485,-1.1574904,-0.8449526,0.110697865,-0.5897745,-0.7749085,-0.50714225,0.505284,-0.95414567,-0.19084232,0.22676621,-0.7271043,-0.6395073,-0.2998089,-0.2296725,-1.4467775,0.3872162,-0.7747313,-1.4383727,-1.5772845,-0.9993357,-1.1838763,-0.09528336,-0.26252463,0.6366438,-1.1006535,-1.0327586,0.010789837,-0.038293235,-0.39478853,-1.5659349,0.64545035,-0.477232,-1.1047661
-0.3911574,-0.108387336,0.99948776,-0.24931306,0.3720094,0.026610415,-0.5935651,-0.8743909,-0.9589006,-1.1918377,0.1597685,-0.488596,-0.10300199,-2.2546935,-0.9969672,-0.7702443,-0.856999,-1.0608928,-1.5683122,0.59126174,-0.28989735,-0.6608267,-0.85836405,0.7251479,-0.475506,-0.32699755,0.16191575,-0.26072302,-0.5956104,-1.0827079,-0.09710254,-1.0038215,0.6558082,-0.4608402,-0.97215044,-1.5632919,-0.59379995,-0.6238683,-0.4224637,-1.0915285,-0.28433445,-0.56483656,-0.6240214,-0.14326397,-0.09998625,-1.2756066,-0.8323,0.37264606,-0.15764087,-0.82712686
1.054613,-0.18609096,1.5939792,-0.30579728,0.529614,0.021063456,-1.1180142,-1.3277975,-0.55891025,-1.1159847,-0.6761954,-0.7869394,-0.17997383,-1.8237848,-0.22038291,-0.8149556,-0.87665856,-1.1074066,-0.33061922,0.86604184,-0.37094653,-0.7428086,0.06999577,1.0873235,-0.57913965,0.0398122,-0.5614172,-0.1163171,-0.108431205,-0.6700684,-0.30891567,-1.2783467,1.390053,-1.195036,-0.75546026,-1.6847831,-0.9401143,-0.17737578,-0.42647177,-0.65742314,0.27560866,-0.79031247,-0.8937293,0.84370255,0.49191394,-1.2414207,-0.9488828,0.61079794,-0.66243225,-0.12632161
