0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.93932605,0.97890294,2.1058507,0.33974826,1.2517712,0.028225124,0.831185,0.9927595,2.0038524,1.2509091,0.9312349,-0.26593348,0.5731763,0.02855576,1.3212234,0.8345251,0.28335953,-0.8427018,-0.2539796,0.6579905,0.08404343,1.3868951,1.3525423,2.8739357,1.4282229,1.0917804,1.6913241,1.0183874,0.42768052,2.3466966,1.4133099,-0.45546377,0.21132633,0.72396857,-0.51266485,0.131699,2.5685513,0.24202552,1.5603302,2.101343,2.4409995,0.5260457,0.88801104,-0.20582038,1.3148252,1.3653967,0.16766304,0.97887427,1.2501906,-0.030336697
0.028863896,0.77632123,1.5317869,-0.24245302,0.558624,-0.13077934,0.40659544,0.30762392,0.0051973797,0.28957075,1.0440915,-0.49868953,-0.26466653,-0.8285748,0.32306892,0.30091894,-0.35792017,-1.2531694,-0.42607963,0.3699231,0.35123453,0.38219407,0.9925955,1.9688606,1.2173941,0.7494344,0.7106666,0.85467124,-0.22910623,0.0062584993,1.1928651,-0.6887026,-0.7201751,0.5043914,-1.6981678,-0.523798,1.1738366,-0.06289458,1.4275781,0.517794,1.0878986,0.09613266,0.74559003,-0.68629515,1.0794284,1.1028144,0.17372315,0.6757821,0.8769082,-1.0214658
1.0428305,-0.44792694,1.0925175,-0.6097673,-0.40486386,-0.18626237,0.18111809,-0.49282864,-0.615627,0.5575483,0.082476884,-0.5877822,-0.15716471,-0.54548365,0.66205907,0.04823744,-0.11368317,0.031292323,0.35680255,0.51415086,-0.63386637,-0.62852395,1.2268173,1.814531,0.24298735,1.1277778,-0.8270184,0.96240216,-0.07056146,0.26514372,1.2010298,-0.5898426,-0.19728911,-0.09791331,-2.1456933,-0.38458303,-0.27921304,-0.14374071,1.0996431,-0.100166425,0.087284945,-0.88953567,-0.36224866,-0.77403927,1.1516777,1.4523442,0.26615646,-0.66721624,-0.3134892,-0.47081825
0.45005226,0.43382907,1.1968768,-0.05838878,-0.51835567,0.104078315,0.5449986,0.71110713,-0.27204868,0.4213774,0.31555396,-0.13069296,-0.46449634,-1.0883483,0.5933685,0.34233707,-0.21674944,0.13636214,0.27029723,0.83205634,-0.022798464,0.5261104,0.56123674,1.5846413,0.5896441,0.8374957,-0.14046173,1.0044867,0.07883538,-1.3290284,1.4867648,0.07236464,-0.5660626,0.9694216,-1.7904415,-0.56125134,0.2971828,0.022332598,1.4703668,-0.24706016,0.9981363,0.119182676,0.58973914,-0.7373032,1.4770749,1.3500057,0.3934188,0.25189623,0.22612081,-0.696493
0.5562004,0.7247573,1.2333637,-0.27804458,-0.8156102,0.8638705,1.3299371,1.0602099,-0.2865121,0.23583195,0.44563478,-0.09255276,0.10168221,-0.80975795,1.1363196,0.41959038,-0.22402129,0.6703321,0.5796767,1.1993654,-0.21617089,0.63181,1.2266874,1.7730738,0.5523573,1.4194627,-0.10439192,1.0880824,0.8484855,-0.5215617,1.6990049,0.5481754,-0.34385923,1.3467524,-0.4616659,-0.05484995,0.8295501,-0.20349377,1.6691382,-0.11530447,0.6944602,0.057065308,0.75301343,-0.8423816,1.2205536,1.5913976,0.6123819,0.4157433,0.7507438,-0.34509295
1.6721141,-0.19549009,2.1184647,-0.31881204,-0.88433665,0.79666364,1.4387798,0.83953595,0.116127305,0.15287876,-0.4218203,-0.08027434,0.76361626,-0.9678953,1.498649,-0.29015875,-0.59837586,0.21013962,0.61970586,0.97250587,-0.36118293,1.0472257,1.4315139,1.5562149,0.38583103,1.950451,-0.3410398,1.4964348,0.35304037,0.6389085,1.5450817,0.2845045,0.7093679,0.670607,0.22998367,-0.15813169,1.0280731,0.43912938,1.381075,0.035164032,0.89511675,-0.8252654,0.7784963,-0.5238942,1.9153285,1.8215475,0.38649294,0.15949775,0.5916389,-0.2926032
0.4042032,0.84830564,1.1588416,-0.40127748,-0.3415883,0.70334196,1.5243031,1.5966606,-0.23490581,-0.55510557,0.45611912,0.18797246,-0.15191637,-0.9002311,0.9718603,-0.45903808,-0.24695183,0.04415218,0.13301785,1.337507,0.094026394,1.2629592,0.2631953,0.8109319,1.2922882,0.8463098,-0.14019538,1.1445891,0.44603464,0.58468825,1.0634893,0.7080765,0.2696052,0.6037601,0.0045011574,-0.5889508,1.0685184,0.22892515,0.9141553,0.9696373,0.32116553,0.36903,0.7713324,-0.53471273,1.3292545,0.6840478,0.5362864,0.36956897,0.36211318,-0.42346278
1.0599242,1.1758883,1.2621276,-0.89269704,0.6620771,0.46901187,1.7886649,0.4041136,0.3626616,-0.31409517,0.43984342,-0.20473912,0.74947786,-1.4858912,1.210257,-0.58698225,-0.38521385,0.5563556,1.1418337,1.403596,0.32698524,1.4343357,1.2014451,1.4909037,1.365829,0.7481374,-0.27195674,0.6100177,0.44475278,1.3269824,1.0866313,0.10876812,-0.15847728,0.45373455,0.1188985,-0.9166571,0.99261487,0.75828254,0.7351939,1.1952488,1.5874977,0.39704594,0.3111032,-0.66979915,1.7747293,0.34712076,-0.15305662,0.51427567,0.27167517,0.0068544257
1.5772653,0.490135,1.980011,-0.77365136,0.5822672,0.49641633,1.2213185,0.57763535,0.48773995,0.1993547,0.17508863,-0.64266926,0.5882787,-1.095341,1.2812393,-0.4729085,0.22125798,0.50520194,0.52882975,0.8984722,-0.19547956,0.93103373,1.6061014,1.4643581,0.7899671,0.8252142,-0.52284735,0.29563454,-0.020043882,1.0737538,0.7107507,-0.17706336,0.53971666,-0.33456933,0.01949086,-0.5425458,0.12572141,1.0034282,-0.11224959,0.66246265,1.4548376,-0.31615558,-0.32792553,-0.3558493,1.9472141,0.4976171,0.08248853,0.28540435,-0.34967986,-0.014256163
0.036034603,0.9911211,1.18991,-1.1179649,0.22777851,0.7447271,0.8298023,-0.16814253,-0.59853864,0.329598,0.23569815,-1.2264575,-0.05583953,-2.2181444,-0.07393737,-0.69582075,-1.3018056,-0.16703528,-0.2816613,0.7796099,-0.6392551,1.0953535,0.4985851,0.9235904,0.40734124,-0.4479296,0.04782674,-0.2588149,0.09619898,0.31858167,0.4424959,-0.69666445,-0.7498907,-0.36633128,-1.2542943,-1.2383674,0.2765657,-0.43498343,-0.6086534,0.24720608,0.61696696,0.29591864,-0.6846665,-0.6129795,1.6061563,0.3437303,-0.2435587,-0.035226293,-0.379138,-0.849219
