0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.5431178,-0.5749966,0.60566974,-1.8258692,0.6319485,-0.5836054,0.07818724,0.26205745,-1.4121617,-0.73296034,0.54607075,-0.44284403,-1.2614669,-1.710529,-1.0353413,0.33226505,-0.618284,0.11309585,-0.97998345,-0.29158428,0.48709297,0.52910537,-0.2855734,-0.48638195,-0.10063304,0.4097869,-0.91991836,-0.83552784,-0.9729738,-1.8783149,-0.13950053,-0.7320963,-0.9213447,0.31123993,1.6803839,-0.08701292,0.81014216,-0.9303128,-1.9181948,-1.1209545,-1.0656786,1.030939,0.39516988,0.22677876,0.5650052,-0.45903194,0.21307401,-1.072017,0.16366585,-2.1764252
-0.628659,-0.8036387,0.0740153,-1.8230395,0.8481633,-0.29646686,-0.41129667,-0.91991013,-1.3598325,-0.74126035,0.5823893,-0.81782717,-0.7621498,-2.4896486,-0.63204026,-0.28877568,-0.81695044,-0.5936496,-1.1521696,-0.5649165,-0.015807813,0.37071177,-0.6178992,-0.8520554,0.22943968,-0.62516415,-1.3729756,-1.3889148,0.19236681,-0.93143564,-0.53389055,-0.92315376,-1.4512997,0.0015287584,1.0916103,-1.7448661,-0.009202076,-0.8993489,-1.8661369,-0.7828,-0.17395097,0.51942664,-0.2693962,0.15832956,0.25567695,-0.40673062,-0.13112247,-1.19381,-0.26372853,-1.7999278
1.0073693,-0.21686196,1.3365743,-1.2284702,1.0510641,-0.1596007,0.189675,-0.872585,-1.0426087,0.095016435,-0.065021254,-1.3542371,1.0488217,-2.010731,0.37964168,0.11729628,-0.4719181,0.0575836,0.99282634,0.31537184,-0.05432461,-0.41673994,0.5332952,-0.048260204,0.56465554,0.18633634,-1.1768614,-1.1886926,0.55760586,-1.3862289,-0.5078716,-0.93137395,-1.9628885,-0.13873483,-0.03527719,-0.74531937,-0.12228697,-0.04131314,-0.34893942,-1.2116464,0.22657341,-0.54708844,-0.592717,0.632622,1.7151545,0.64800406,0.4018393,-1.0077113,-0.30091867,-1.3095179
0.3223771,-0.24533068,0.7050544,-1.494594,0.29102543,-0.45209157,-0.1656955,0.94207996,-1.7692869,-0.24982591,0.24320105,-2.0107403,0.17475343,-1.5780822,-1.0000511,-0.032438427,0.07867829,0.4146848,0.33993974,0.370906,-1.3092761,0.14045908,-0.7757703,0.075366154,1.0780616,-0.22333577,-1.4912089,-1.9312768,-0.93016833,0.45926842,-0.88915753,-0.9831861,-1.4559424,-0.2435465,1.7626973,-0.8510304,-0.807608,-0.23013736,-0.5623453,0.21597542,-0.3995181,-0.6531252,-1.2914429,-0.19164035,0.13712427,0.0664878,0.7301989,-1.1068993,-0.90984327,-0.79116094
0.40531462,1.0968039,0.019288665,-1.140116,0.51333755,0.9469506,-0.19743384,0.9474427,-1.0478448,-0.6013165,0.61450475,-1.5569973,-0.27969584,-2.339979,-0.9385172,-0.57891315,-1.7588917,-1.5317239,-1.1250631,0.58717805,-0.4834949,-0.4809727,-0.73079807,-0.90586936,1.0072862,-1.0229368,-1.471121,-1.5577823,1.2161914,0.62239033,-1.2754667,-0.49953926,-1.1546764,-0.6539876,0.5768778,-1.2386152,-0.83537596,-0.1583624,-0.2056587,0.20139597,-0.5858246,-0.27043226,-1.2941152,-0.53601855,-1.1868759,-0.37871945,0.8461231,-0.83848006,-0.90914917,-0.15651068
1.718161,0.40677238,1.3792809,-1.1006784,-0.2146667,1.2537143,-0.5950093,0.19228604,-1.5062848,-1.0834599,0.33814645,-1.2621621,0.41505194,-2.2001188,0.058352888,-0.88244575,-1.2958419,0.32702515,-0.85808927,0.31991988,-0.71247226,-0.8738093,0.6340142,0.18315999,0.03973435,0.3013139,-2.0030122,-0.77766615,1.343267,1.2853198,-0.8413858,-1.2006478,0.36326018,-0.16639006,2.5044072,-1.5182185,-1.5418689,0.9581525,-0.5572853,0.8714409,-1.231134,-0.3888016,-1.1644087,-0.94436395,-0.67504585,-0.07186263,0.62879187,-1.2970309,-0.90326744,0.29104468
2.1570861,-1.2023791,1.7313415,-0.92672884,-0.71216565,1.3826284,-0.21763808,0.36831787,-0.7324189,-1.1435007,-0.7547495,-1.7146711,0.44265515,-0.9462038,0.09503468,-0.9543997,-1.2689337,-1.3878063,-0.8159236,0.82427543,-0.970116,-0.039733417,0.74143213,0.19847858,-0.6164968,0.13173635,-1.308175,-0.114550486,-0.22753951,0.9164309,-0.85154873,-0.9320216,-0.16447584,-0.32808685,1.7201732,-1.7140143,-0.8980831,0.19231115,-0.10011353,0.41748226,0.85304433,-0.43644133,-0.7415832,-0.0342246,0.7245106,-0.5806894,0.24078853,-1.3149456,-0.7621787,0.12794098
1.1133608,1.7703254,1.5865067,-0.1902905,0.049183037,1.6902587,0.18168184,0.2983806,-0.71835095,-0.66189414,0.8771044,-0.1982876,1.1440277,-0.17424184,0.68084997,-0.5222743,-0.37656426,0.44558936,-0.43364763,1.9544975,0.10198399,-0.2177842,0.976365,0.9741067,0.4373964,0.37500668,-0.49332154,-0.15210845,1.4785942,-0.028781055,-0.360232,-0.20087188,-0.72624725,-0.20743723,0.13174254,-0.09135354,-0.45327416,0.45009288,-0.16572192,0.82919925,0.7275258,0.9141448,-0.24416079,-0.049498387,0.63411295,-0.09687631,0.2710574,-0.4971655,-0.13031162,0.4045543
2.012277,-0.06407691,2.1123633,0.16019064,0.323703,0.81966764,-0.54770124,2.0162945,-0.3415116,-0.6386872,0.33013555,-0.6795862,0.98643845,0.20402241,1.1290836,-0.71681553,0.18252149,1.3814265,0.46234533,1.0037142,0.04034531,0.032591272,0.89977175,1.5639224,0.5688884,0.85221136,-0.69144803,0.68576515,1.6865361,1.7879353,0.060060505,-0.613825,1.334685,-1.1196321,1.3922869,0.061636932,-0.602754,0.21049897,0.06663754,2.0034823,-0.37840316,0.21042158,-0.95836574,0.34923017,1.1399311,0.6233005,-0.10919777,-0.12561436,-0.8889832,1.0849161
0.7747465,2.6960495,0.9668089,1.0769098,0.5670697,1.081319,0.14957899,1.1230875,0.094974734,-0.08250449,1.7592381,0.19196421,-0.62122285,1.4511952,0.87370276,-0.30063033,0.22815187,1.0631839,0.81120694,1.1407244,0.67478126,-0.31465477,0.74621046,0.8097137,1.702751,-0.38702098,-0.76209146,0.813947,1.100462,1.8250523,0.066947445,0.3874954,-0.60229295,-0.84521997,1.8875349,0.8834182,-0.46630442,0.13320072,0.34179252,1.3665323,0.41535434,1.8374333,-0.3690017,0.5394345,0.8064955,-0.10599803,0.11175211,0.13294512,-0.58839333,1.4905326
0.15200482,2.4022593,0.11544916,1.5214398,1.3334677,0.95689064,0.3543551,0.95678616,0.3094959,-0.4850752,2.0719867,0.37529156,-0.62694424,2.5905254,0.94696695,-0.48144162,1.837949,1.4818456,0.1807102,1.1055069,2.019979,0.27340353,-0.04511273,0.96223646,2.0948603,-0.18369626,0.21713772,1.9441003,1.2380583,2.2544868,0.7434981,0.7470421,-0.33615476,-0.7412185,1.066383,1.6217926,-0.08085965,1.3478518,1.5300618,0.9398479,0.25846028,2.3724582,-0.034210242,0.057875037,-0.37788045,0.5616707,1.3302546,0.70211464,-0.31122082,1.5488075
0.799694,-0.09281335,0.051728692,1.4343588,1.3473532,0.20858707,0.5657705,0.7404505,0.7197388,0.5093971,0.38132632,0.3062996,2.150441,2.0983152,1.6785153,-0.18246336,-0.39498317,-0.24566242,0.7100547,0.48353025,1.3987554,0.7446454,1.2692463,1.7101619,1.0899409,0.043618772,-0.3558651,2.3731627,1.1772023,1.7666128,0.7880084,0.5047703,-0.43341333,-0.72703165,-0.10207141,0.35192484,-0.2955448,1.6777432,2.1708515,1.5965328,2.552386,1.1647528,-0.63459116,0.54058766,0.58706886,1.3087991,0.09140258,-0.02902221,-1.324086,1.7529709
-0.68196243,1.4170992,-0.9910188,1.4646355,0.47489616,1.1272979,1.1654143,2.4763877,0.123836204,0.8124504,0.29654723,1.5009092,0.5820263,2.6260576,0.4384916,-0.043645646,1.6621735,1.4043771,0.15485387,1.1345007,1.5962942,0.8550739,0.1091981,0.70624685,1.3838295,-0.46672088,0.27079993,0.9153092,0.7775126,1.2664541,0.7086412,1.1536682,-0.87426865,-0.3703723,1.233266,1.4237263,-0.25521383,0.9710402,2.1833155,0.8570277,0.5936273,1.6475276,-0.401901,0.1735816,-0.5226437,0.60291225,0.4029036,0.37025878,-1.0331042,1.4879321
-0.111056775,0.029807365,0.071243614,1.1625051,-0.38126978,1.3985325,0.687803,1.0224111,0.11847396,0.6018946,-0.32704613,1.0405859,0.27688533,1.2040358,0.66335404,-0.5329234,0.103843205,0.50822705,-0.2660645,0.68702585,0.56265193,0.5011048,0.02927877,0.6745486,0.62186754,-0.14860992,0.6768498,1.4025723,0.9190286,0.017900413,0.9871763,1.2027901,-0.8483581,0.27598676,0.15854226,0.6186398,0.00884262,1.0479758,2.0608752,0.6092879,0.56607884,0.328522,-0.18804288,-1.2662667,0.34958652,1.0500575,0.54019904,0.55935436,-0.13991968,1.9029253
1.5698487,-0.3851754,0.8093886,0.6320262,-1.0619249,1.6530983,0.8943235,0.27504975,0.35015428,-0.5211658,-0.9476579,0.7446196,0.5737453,1.510309,2.032609,0.042730317,0.20404811,0.31749693,-0.2899319,1.656869,0.03049492,0.47944558,1.8216548,1.4991002,0.774797,0.95835036,0.36269644,1.4648387,1.2309413,1.9343852,1.8602594,0.6129781,0.8309478,0.4295964,0.5403016,0.42611623,-0.47453597,1.1050777,2.4742222,1.3409767,-0.16157892,-0.1124528,-0.06292466,-1.2185524,1.0388389,0.533091,0.50588584,0.26620218,-0.8898965,1.8854538
1.4733248,0.62961364,-0.11856023,0.58268505,-0.4910206,1.18077,0.88747597,0.20815323,0.20477448,-0.29970852,-0.54941165,0.64915156,0.051141225,1.0251926,1.5788084,-0.38432726,-0.26976496,-1.4589779,0.9649811,1.9829527,-0.1902246,0.66134214,0.8117949,1.2347052,0.6275569,0.5130563,0.3066512,1.121891,-0.12986049,-0.3560778,1.3996209,0.54412764,-0.60990566,0.5655795,-0.6686942,-1.2362112,0.07611483,0.73041415,1.3887823,0.7974349,1.7000676,0.1200982,0.4955821,-1.6799644,1.7680519,-0.17235662,-1.3497525,0.54357874,-0.43265507,1.021147
1.4005178,0.014546708,-0.5722115,0.47172943,-0.46051043,0.22933364,0.54389995,-0.85638607,-0.21688685,-0.8937161,-0.82296795,-0.038660172,-0.039096188,0.981033,0.6336308,-1.0111948,-0.25164923,-0.9906037,-0.55298454,0.9799267,-0.42551327,1.3422297,1.0157156,1.3289875,0.036548316,0.2142294,-0.014951277,0.2959286,-0.4832378,0.94029814,0.77301145,-0.45938483,-0.2242511,0.40184945,-0.27585945,-0.3948637,0.46421957,1.0149755,0.8786378,-0.9988863,0.6670842,0.020631073,0.540784,-0.8923199,0.3995473,-1.1753584,-1.8736038,1.2884636,0.18109187,0.6001469
1.7951812,-0.84790355,0.51058394,0.14423878,-0.15305094,-0.56765044,-0.1636907,-1.2727478,-0.58987796,-1.6827943,-0.818729,-0.55671674,0.9185346,0.81947666,-0.120085664,-1.2566375,-0.76464987,-1.092017,-0.44597912,-0.19056956,-0.32264453,0.8934944,-0.34441203,1.1290003,-0.41768855,0.22257054,-0.42091286,0.6900396,-0.8809678,-0.47067553,-0.36257616,-1.0052063,1.0113319,-0.9858657,-0.6485261,-0.23412685,-0.23957749,0.657607,0.15854645,-2.0610795,-0.37434512,-0.8136788,-0.3123544,-0.969755,0.70236754,-0.8466922,-0.9664322,0.81095076,-0.99679077,0.8254446
-1.2031624,0.7041321,0.3928439,0.40392518,-0.8959411,-1.4258038,-0.8797171,-1.5004171,-1.1167969,-1.3817232,-1.313609,-0.34753028,0.118342504,0.73080605,-1.3861544,-1.3066903,-1.5012544,-0.80318767,0.1685492,-0.23009576,-0.313266,0.23351182,-1.6946083,0.5165715,-0.72859955,-0.93615836,-0.11687415,-0.6550359,-0.05332635,-1.4494069,-1.0330844,-0.61342645,0.14890902,-1.5794061,-2.5796103,-0.57276267,-0.26908883,-1.5091431,-0.473238,-0.5911052,0.76706684,-0.7669611,-0.6507509,-1.0490395,-0.079365805,-1.5295036,-0.7700039,0.64230996,-1.346517,0.5078814
-1.0843894,-0.51975477,-0.29470363,0.39600232,-0.9661073,-1.0354931,-0.8971615,-1.2493064,-0.74106157,-2.1660526,-1.3751816,-0.451995,-1.1743411,1.0893869,-1.8000921,-1.1096487,-1.1492487,-0.19478999,-1.8700664,-0.79731625,-0.09419805,0.023856811,-2.2492185,-0.13669027,-1.2194302,-1.1553619,0.21357203,-0.48384872,-1.3739012,-1.0290982,-0.389294,-0.5377508,0.18543644,-1.0978626,-2.2423577,-0.1947273,-0.22873989,-0.5508512,-0.39436498,-0.7719902,-0.018211652,-1.092909,-0.6262466,-1.5201118,-1.4052311,-1.5996865,0.1318462,0.832709,-0.6891136,-0.119699724
-0.6697017,-0.9501767,-0.89678144,0.3330791,-0.3278234,-1.8862041,-1.5162024,-2.2804527,-0.218117,-1.0422902,-1.7653091,-0.28218842,0.62694424,0.5409709,-0.67727125,-1.1946182,-0.79580283,-0.17415933,-0.9117909,-1.3281523,-0.9035816,-0.47036657,-0.76532364,-0.23511721,-1.1899823,-0.98631996,0.10149922,-0.11991963,-1.462091,0.3179078,-0.5194469,-0.43233287,0.8675777,-1.1763643,-2.8020756,-0.4932958,-0.74387646,-0.8895018,-0.3585734,-1.2144183,0.78272164,-1.8556056,-1.1712658,-0.95922434,-0.5475645,-0.41161448,-0.5583774,0.15100461,-1.0589691,0.012966249
-1.2393765,0.5811544,-1.7152487,-0.064338,-0.22124031,-0.49485907,-0.89713544,-1.4909631,-0.89817524,-1.4271873,-0.1297192,0.36639768,0.353823,0.87628984,-1.1397203,-0.8478641,-0.026680883,-0.56837916,-0.10495967,-0.73451114,-0.3536703,-0.0557497,-2.2235,-0.45436874,-0.17905489,-1.6909162,-0.16225754,-0.6813864,-0.9789563,-1.5763769,-0.65208966,-0.20779678,-1.5566489,-0.96833086,-1.4623626,-0.14818239,-0.419665,-1.499575,0.3285851,-1.7393339,0.24250859,-0.9543696,-0.39020348,-0.6819246,-0.23293863,-0.9209322,-0.45386255,-0.2875037,-0.31739485,-0.17156471
-2.64709,-0.5724977,-1.2215776,0.49924728,-0.5050729,-0.8018776,-1.0390857,-1.6589785,-0.6990153,-1.4392037,-0.66063035,0.279001,-0.13088942,-0.2546366,-2.2098546,-0.53415126,-0.6102494,0.2483966,-0.61128914,-0.9632006,-0.20302422,-0.4604402,-2.7089186,-0.68855757,-0.53024644,-2.3202891,0.63217247,-0.8670651,-1.0591005,0.037906755,-0.80160755,0.12300413,-1.6374872,-0.81423205,-1.3922869,-0.71780646,-0.2430103,-0.97974354,-0.3061153,-0.8803105,-0.16448222,-1.0862241,-0.534305,-1.6380811,-1.200626,-0.7110809,-1.090062,0.033734836,-0.4732062,-0.10025035
-1.2644188,-2.2311795,-1.0699835,0.49641767,-1.0300333,-1.2232317,-1.2335515,-1.6025864,-0.51136845,-0.84073645,-1.5388484,-0.3036263,0.688926,-0.38417563,-1.3906279,-1.1844603,-1.468434,-0.80542475,-0.35607865,-2.1402197,-0.4801918,-1.1485071,-1.4921867,-1.2864304,-1.4950218,-1.4238851,-0.20751737,-0.30950785,-0.49592474,0.070373185,-1.0446742,-0.60261565,-0.15897967,-0.9180959,-1.1964164,-0.9426511,-0.82344204,0.0071133366,-0.47561076,-1.3545583,-0.043533105,-1.6751125,-1.3004934,-0.9018715,-1.0317357,-0.51655304,-1.0659661,-0.083401255,-0.7188511,0.400452
-1.9338838,-1.201576,-1.0734622,0.8320434,-1.5348918,-1.0471662,-1.1411484,-0.36477956,-0.35576886,-0.4787986,-1.3327562,0.23406884,-0.88847214,0.39829904,-1.5843753,-0.2909412,0.5177001,-0.6970516,0.07006782,-1.4162709,0.15123594,-0.8030862,-1.91619,-1.0063024,-1.5428123,-2.1929147,0.8375716,-0.16083983,-0.18184595,-1.8512009,-0.5647143,-0.06795368,-1.049293,-0.9242873,-1.9278028,-1.0034866,-0.4459592,-0.16926952,-0.42378157,-0.28366175,0.04364858,-1.2940332,-0.7942221,-1.0196668,-1.379338,-0.7964581,-0.7259843,1.0282552,-0.75213224,0.39865723
-1.8260461,-0.051315077,-1.1685197,1.3038436,-0.4498164,-0.2375405,-1.3538135,-2.1156993,0.01838933,0.28542095,-0.5443105,0.95838153,0.335103,0.59599465,-1.1322647,0.08452298,0.3010695,0.27615273,0.24998243,-1.4317403,0.59621406,-1.3910235,-1.2966514,-0.5433293,-1.5351659,-1.6502436,0.8497692,-0.150701,0.22031932,-1.09368,0.15419169,0.5621623,-1.7399688,-0.45443872,-2.059477,0.17502752,-0.66553295,0.23086265,-0.7376441,-1.3852694,1.214935,-0.5733287,-0.7728439,-0.93896806,-1.3601315,-0.18938556,-1.1695443,1.3038046,0.03587497,0.4295711
-0.2901867,-0.61810124,-1.0281819,1.1270291,-0.035464186,0.27735147,-0.9214274,-0.48618844,0.44781014,0.32745776,-0.5542254,0.7333608,0.007528149,1.7271447,-0.49833563,-0.38727418,1.6896882,0.5813044,0.63663405,-1.9178437,0.66740817,-0.6822378,0.08882008,-0.06533612,-1.6423985,-0.8449033,0.7293822,0.7611938,0.48994228,0.03106248,-0.011240414,0.17780548,0.062950075,-0.46081364,-0.5633412,1.12449,-0.55000377,1.3703634,-1.0653144,-0.68639827,0.9605492,-0.30220488,-0.5118679,-0.47947076,-0.6392916,-0.22830147,-0.65684694,0.88313305,0.19018848,0.74837965
-1.0283403,-0.6969926,-1.0731794,1.253123,0.35754758,-0.67204595,-0.83910036,0.0074083754,1.1419679,0.5169538,0.38211662,0.5410368,0.44145066,1.0922308,-0.8590897,-0.1932464,0.4948091,0.9935036,1.5085891,-1.3242027,0.5517398,-0.32989818,-1.2628753,-0.95252144,-0.49970606,-1.8749568,1.6835985,0.03516009,1.159255,-0.008423723,0.029469687,0.19808199,-0.5733441,-0.96616006,-1.806452,-0.21676433,-0.056919873,0.38540336,-1.1984751,1.1918007,1.1950241,-0.07860554,-0.1927824,0.92358553,0.252542,-0.706042,-1.7247288,1.1863344,0.48310652,0.7440576
-0.84613335,1.545253,-1.1452149,1.1497719,0.86395425,-0.23483886,-0.44605523,0.7303884,0.99993163,-0.15200152,1.1358243,0.69161606,0.057063367,1.9545571,-0.24613585,0.0814421,1.580236,0.9569649,0.6499316,-1.0770816,1.0029703,-0.46824348,-1.0118275,-0.7167245,0.5844545,-2.0627089,2.1313071,-0.053092,0.8982963,-0.012635585,0.043214444,0.45181227,-0.44734153,-0.38345847,-0.58050126,0.53296244,0.73580664,1.4016062,-1.0678015,0.65119696,0.15209368,0.98268455,0.1492696,0.712668,0.16353324,-1.9946338,-1.1515788,2.239356,1.008262,0.32510856
0.55130744,0.96276003,-0.62628764,1.0548389,1.1324722,-0.03369405,-0.5677232,0.01653063,1.3506852,0.39286673,1.397993,0.3304108,1.78919,1.3232219,1.6254311,0.39486474,1.9741579,2.6035244,1.2182027,-1.105866,0.57403594,-0.49691448,0.18916428,-0.7887584,0.8158968,-0.81437016,1.3372478,0.62897205,2.0193875,-1.0394523,-0.38617814,0.35576043,-0.09015789,-0.2701622,-0.45826167,0.8915652,-0.32746452,1.7735361,-1.6613644,-0.13753465,0.5595134,0.5017154,-0.0029748036,0.15787266,1.1684829,-0.76467425,-1.259244,0.9733637,0.64326525,0.7235094
0.756095,0.59480864,-0.6538065,1.1548653,0.70861685,-0.58814216,-0.21334207,0.08221085,0.9720795,0.3266319,0.41972837,0.26558304,1.8280354,1.6014081,1.5402378,0.6349939,0.4841216,0.87676215,1.1386447,-0.29137483,-0.2483832,0.13148251,0.7648083,0.20666839,0.5709366,-0.47835255,1.2178142,-0.25016055,-0.32903492,0.09029178,-0.0061443713,-0.21601698,0.034615714,0.24145211,0.28755012,1.0273935,-0.03037404,1.3130382,-0.50911534,1.3944162,0.9519382,0.1499883,0.11425263,0.94891125,1.7805917,-0.59379053,-1.4586524,1.5995305,0.616012,0.60736257
-0.6041375,1.6080806,-0.45206746,1.6659261,-0.62320745,0.029463178,0.14609012,0.73060954,1.1977036,0.057356726,0.30269012,0.48911288,0.6190648,0.15359996,0.068591975,1.1991502,-0.08102802,0.3027489,-0.24924368,0.2956536,0.0898332,-0.032861315,-0.7886998,0.2454954,0.3758605,-1.1950779,1.589019,-0.10707017,0.22867411,-0.5868527,0.4570859,0.33762616,-0.5080385,0.6619218,-1.5055704,0.696504,0.72212934,0.44922814,-0.48773187,0.17855668,0.1223183,-0.26935652,0.21363123,-1.1219707,0.5387351,-1.0299019,-0.34279162,1.7388482,0.83071375,0.13438748
