0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.4259563,-0.46905953,0.7243867,-1.3771782,0.5407386,0.22874436,-0.37995893,-0.1840958,-0.7294706,-0.36514494,-0.20537026,-0.6965925,-0.6207477,-1.368532,-0.29144242,-1.0240333,-0.5913111,-0.17277181,-0.19926369,-0.25384316,-0.40435532,-1.1903253,1.2592629,-0.08403595,-0.40777934,0.68557787,-0.86258554,-0.40988478,0.15723695,-0.3486852,-0.3871803,-0.8598162,0.29916653,-0.9099394,-0.9696144,-0.67825973,-0.6592896,0.513183,-1.5305916,0.15246166,-0.7828849,-0.21363325,-1.5032147,0.07869177,0.30299857,-0.46650943,0.26149622,-0.7905791,-0.616109,-0.21424483
0.27376285,-0.5008694,0.07146068,-1.1410228,0.5837175,-0.14065215,-0.5030564,0.21932401,-0.6152003,-0.31112167,-0.36398765,-0.683267,-0.49445915,-1.4591058,-0.51938766,-0.90183866,-0.32368404,-1.0710738,-0.4674119,-0.18651037,-0.28383178,-0.96653247,0.3401502,-0.24893688,-0.6491805,0.33997408,-0.71873194,-0.50539744,-0.18904893,-0.084999315,-0.5638889,-0.73591894,-0.29055107,-1.0452905,-0.17092706,-1.2617933,-0.67034864,-0.113344625,-1.824212,0.50412345,0.27847737,-0.12878281,-1.314239,0.2547051,0.80010647,-0.7901947,-0.85922456,-0.70911473,-0.66695523,-0.5889759
-0.22693695,-0.1479546,-0.46255597,-1.0196931,0.6809485,0.010319829,-0.5923115,-0.4345286,-0.7813401,-0.69984955,0.20070463,-0.3886435,-0.0045835376,-1.1084547,-0.50266415,-1.1753027,-0.6963929,-0.21607317,-1.8265839,-0.2518404,0.015621976,-1.4463612,-0.013577721,-0.2266414,-0.09458664,-0.10814106,-0.7019151,-1.1353679,-0.088430144,-0.68446815,-0.7977419,-0.81749254,-0.55632424,-0.99443346,0.26235434,-0.5255472,-0.55844533,-0.5959363,-1.9146049,-0.48814544,-0.24451935,0.4076619,-1.3627976,0.37132642,0.21311164,-1.3300236,-0.896418,-0.72557265,-0.8539529,-0.89697134
0.32703984,-0.11280859,-1.0208347,-0.81784683,0.71422917,-0.27617997,-0.43287253,0.45459303,-0.51967365,-0.7720199,0.1804133,-0.18754573,0.37737793,-1.0167615,-0.40071154,-0.9366744,0.31504443,0.75421184,-1.0744843,-0.33658385,0.2905297,-1.3956664,0.11541063,-0.5438472,-0.09484865,-0.26524207,-0.8918703,-0.6013469,0.02741549,-0.20403725,-0.85803366,-0.48273337,0.01901166,-0.9404536,0.21605949,-0.2140517,-0.7987618,-0.1620611,-1.0985765,-0.29966977,-1.2366558,0.40113494,-1.1436775,0.362276,0.24953134,-0.8846207,-0.09482412,-0.68669397,-0.5784187,-0.78634566
-0.35150942,-0.26266402,-0.2099048,-0.5286019,0.47093067,-0.5215428,-0.6276198,0.026208082,-0.65907025,-0.5692793,-0.2765141,-0.11014656,0.22535726,-1.0741667,-0.40576345,-0.7983758,-0.8456773,-0.030478211,0.022301698,-0.44784385,-0.029271677,-0.89572495,-0.25829494,-0.6840168,-0.118364304,-0.71628743,-1.049145,-0.7146821,-0.066268995,-0.4738825,-1.0686451,-0.7035481,-0.42202154,-1.9988599,0.11017771,-0.5285471,-0.7894566,-0.3244354,-0.7485389,-0.35329223,-0.52479917,-0.024636298,-1.1725314,0.68857354,0.51940346,-0.66852206,-1.0614399,-0.6321895,-0.7091232,-0.8240926
-0.6358387,-0.020967348,-0.29544753,-0.493713,0.2979098,-0.27721196,-0.56218284,0.36670008,-0.79999864,-1.006539,0.0025122587,0.37597707,-0.19906223,0.04586813,-0.27964014,-0.9399087,0.23663494,0.25664884,-0.38172412,-0.17608267,0.31003764,-1.4719276,-0.76102424,-1.0829105,0.23797317,-0.6789099,-1.0328218,-0.549895,0.6121482,-0.37455454,-1.0480816,-0.10294279,-0.15938589,-1.838571,1.329663,-0.03681054,-0.90802896,-0.23276575,-0.5803598,-0.34224164,-0.94688314,0.80756265,-1.0220789,0.19882749,-0.77009714,-0.90498227,-0.035130624,-0.5737374,-0.6548611,-0.073988974
0.5024794,-0.049072515,0.14027004,-0.25571737,0.32259744,-0.011654289,-0.5688703,-0.02848087,-0.6170725,-0.4759512,-0.092429034,0.19675207,1.1145233,0.457971,0.3453584,-1.039194,0.042394374,0.05482361,-0.028327994,-0.08980376,0.17533715,-1.6995546,-0.08203207,-0.85845256,0.094892316,0.033455204,-0.92655075,-0.00913804,0.37345114,-0.4118998,-1.1242507,-0.004610471,0.75203747,-1.8474189,1.6981013,0.14096001,-1.5407895,1.2230277,0.0046203053,-0.20670004,-0.6066661,0.22533432,-1.1814302,0.2982177,-1.2595794,-0.6248644,-0.26013163,-0.8188526,-1.0248866,0.7192893
0.67958736,0.062921435,0.2967982,0.02956984,0.04755173,0.2511989,-0.08157633,0.8563083,-0.50631267,-0.17160335,-0.33120406,0.31025574,1.0865798,0.93856394,0.2560791,-0.39756233,0.2780247,0.8576643,-0.11089266,0.4162136,0.09632901,-0.17925406,0.04688557,0.032247245,0.15345219,-0.19025628,-0.74400824,-0.14647742,0.45530444,0.4431505,-0.51038176,0.19605479,0.095668845,-0.90596896,0.95339096,0.22580424,-0.8976946,0.39090112,0.69903564,0.59484684,-0.22983545,0.1093206,-0.67864436,0.5155692,-0.4485013,-0.3736861,0.08289176,-0.4589514,-0.77026325,0.85848427
0.85825247,0.26615536,1.0548017,0.27366596,-0.32225206,0.83781,0.478261,0.5101698,-0.38300025,0.5455849,-0.15334441,0.47030604,0.0067144805,0.5909692,0.29527488,-0.27290824,-0.23517826,1.2705449,0.8097672,0.8879971,0.07287652,-0.69950646,-0.46143037,-0.045271225,-0.009017609,0.46537343,-0.22026122,0.06667074,0.20402558,-0.18244703,-0.26064152,0.7055484,-0.16940898,0.074471354,-0.08283544,0.46727854,-0.40460584,0.12670876,0.7667396,0.2696702,-0.37409094,0.24052432,0.11822777,-0.040350836,0.5620399,-0.07672823,0.14975737,-0.14688343,-0.09174471,0.99040127
1.1258608,-0.12687087,0.3734865,0.5438784,-0.76889575,0.85421497,0.35118452,0.33161393,-0.3260885,0.036154896,-0.52017564,0.17413783,-0.10743169,1.0960567,0.6040506,-0.15352668,0.5565517,1.1576765,-0.32717955,0.68402267,-0.0030072303,-0.51309645,0.53285486,0.49149892,-0.20915176,0.84320956,-0.31217504,0.82791656,0.15048137,1.2038652,-0.18162471,0.59275043,0.4725271,0.12891217,1.3741889,1.0107546,-0.52044755,0.7682711,0.83708376,-0.09840444,-0.65127057,-0.5905354,-0.08633055,-0.36911672,-0.40901726,-0.52818096,0.45936382,-0.43543026,-0.112724826,1.0413226
0.46240118,-0.12446574,-0.4448471,0.24386926,-0.923874,0.1331258,0.26620162,0.5143958,-0.09359061,0.11758007,-0.8094305,0.05041862,-0.49188596,1.1213477,0.3431373,-0.16728915,0.30730897,0.06269095,-0.8431537,0.58958584,-0.3089441,0.085532606,0.2832228,0.17787005,-0.4913396,0.49409875,-0.34585974,0.7487818,-0.3481088,0.8643866,-0.27247205,0.2278158,-0.14444451,-0.14208741,0.44288406,0.16390042,-0.3334414,0.88128155,0.6767097,0.49194974,0.46267498,-0.90276134,0.055068947,-0.3554235,-0.28799394,-0.95259035,-0.25232482,0.052578725,-0.24301386,0.807933
-0.3533261,0.05136127,-0.76350623,0.035418265,-1.0656036,0.06617146,0.16749465,0.021449434,-0.42025355,0.4043383,-0.5380513,0.36308408,0.38107693,0.5900006,0.2878277,0.107034065,-0.12602782,0.3856237,-0.24879369,0.57541966,-0.006815087,-0.5397867,-0.0021568777,-0.045106642,-0.30598733,0.832527,-0.5681294,0.5450404,-0.136863,0.9325935,-0.5952938,0.51825106,-0.094447754,0.15556006,0.9133631,0.21899271,-0.62375987,1.0322129,0.58973247,0.48582664,0.007618324,-0.6463824,0.11146695,-0.5689668,-1.1056762,-0.6461966,-0.18783934,0.019009495,-0.26579425,0.78891146
0.71076757,0.04887855,-0.20705338,0.34901488,-1.4921876,-0.038023233,0.24837293,0.5924163,-0.03393431,0.49501824,-0.77910393,0.31412777,0.78913236,0.58814955,0.50636595,0.5017159,0.08383437,-0.078549534,-0.1723433,0.54519135,0.0099590095,0.21397611,0.38159055,0.52410823,-0.4264259,0.9127964,-0.46306685,1.1339233,0.121385925,1.2480181,0.2257794,0.5629409,0.1977484,0.6372594,0.7834747,0.6790009,-0.35743946,0.83170897,1.0733464,0.33090124,0.07480136,-0.93378216,0.5364744,-0.5452241,-0.63892984,-0.42440936,0.40747714,0.07746851,0.026334772,0.7251857
-0.3394229,0.41397417,-0.59717315,0.53376967,-1.5749542,0.020301595,0.108563684,-0.5935172,-0.070442945,0.7528135,-0.48953158,0.47570214,-0.36141595,0.51752853,0.24344936,0.70998925,-0.4912021,-0.26798525,0.40855655,0.5983847,0.1205626,0.36962214,-0.12591214,0.016831327,-0.22773284,0.6381176,-0.14185365,0.6766517,0.36969805,0.9331122,0.2651579,0.5505,-0.14405444,0.90866053,0.13029271,0.42231533,0.18662806,-0.5009674,1.2438191,0.77046037,0.22500491,-0.5459622,1.0059377,-0.44760868,-0.5733462,-0.09124316,0.3351531,0.11913259,0.14930731,0.47667256
0.12635209,0.07826387,-0.53424174,0.2982193,-1.1899952,-0.071331374,0.24336079,-0.25877818,-0.18358567,0.023387786,-0.44247502,0.47277752,-1.5210509,0.92948073,0.21949638,0.8492649,-0.37506965,-0.43437645,-1.5635382,0.49388063,0.22273032,0.61047024,-0.15978573,0.41934586,0.015895447,0.56303954,0.09766693,1.0278616,-0.46756455,-0.29357505,0.41998404,0.57952887,-0.14513986,1.989997,0.010562909,0.65168417,0.3862266,-0.5706906,1.392956,0.75437367,-0.25100815,-0.3404936,1.4309067,-0.63075656,-0.74385667,-0.6065571,0.98530763,0.26576155,0.5042151,-0.023289626
0.9915376,0.015807945,-0.027038502,0.5859013,-0.8530714,-0.25470406,0.086546585,-0.28658432,-0.2022655,0.10852044,-0.57530725,0.118838005,-0.20408805,0.52409345,0.55148464,0.78078943,-0.617682,-1.6684343,-0.47537366,0.37829468,0.0039250217,0.73002255,0.30949426,0.24836633,-0.17511192,1.0047636,-0.3351535,0.98035717,-0.15734418,-0.24754186,0.22669865,0.20476344,0.4349956,0.7190173,0.0012129656,0.02170516,0.051031273,0.24047102,1.1695973,0.24202564,0.74531,-0.82037926,1.1696421,-0.35859704,-0.19567667,-0.41219696,-0.13747592,-0.19780467,-0.29658353,0.278316
0.7239292,0.44332072,-0.7979484,0.70498735,-0.5078171,0.23888625,0.16336209,0.016513223,-0.59315896,0.3146619,0.032245256,0.44052443,0.32394353,0.85636294,0.19188513,0.47963187,-0.05384688,-0.45593423,-0.23146258,0.38518417,0.34094962,1.172452,-0.48833832,0.14655544,0.32450292,0.5324453,-0.08295221,0.31029022,0.021839458,0.6673516,0.041636694,0.28631267,0.033868227,1.0815299,0.31137836,0.35674104,0.2749009,-0.3430408,0.65646285,0.9178859,-0.10842293,0.2271144,1.2436452,-0.1358153,-0.3559903,-0.606986,0.23823449,-0.055426024,-0.17109524,0.15814249
0.9111216,0.13561858,-0.3108052,0.6536624,-0.120675296,0.30475524,0.059028707,0.29684737,-0.6378799,0.21032281,0.18585193,0.2024983,0.106667764,0.29856256,0.31073546,0.19291063,-0.8375902,0.32256106,-0.81042695,0.38776106,0.30152366,0.8777607,0.04996177,0.2499573,0.03222758,0.63867134,-0.07633952,0.332497,0.100297086,-0.008687954,-0.10456636,0.12684894,0.414695,1.063492,1.0266237,0.1070082,0.45188776,-0.093131356,0.49275553,0.20079432,-0.520233,0.20368855,1.116769,-0.19099945,-0.90288466,-0.2531422,-0.0039351373,-0.02638221,0.08036606,0.14780524
1.4097823,0.06709163,0.66323113,0.20920725,0.038143616,0.20105875,-0.17178081,0.3390715,-0.37900048,-0.6293517,-0.11695807,0.09049813,-0.18129097,0.71469045,0.17551,-0.13599087,-0.22126447,0.4626865,-0.16987999,0.37057737,0.09652428,1.0124512,0.40347755,0.9966033,-0.16083221,0.53812116,0.39198685,0.22396597,0.066376224,1.2679875,0.2752998,-0.5804802,0.28283447,0.048076253,0.2185865,-0.15592422,0.37121862,-0.21827401,0.33606118,0.038948737,0.10166977,0.19160774,0.59123516,0.8826525,0.13155474,-0.13377213,-0.12713033,0.03574253,0.031343225,0.16941723
0.03381253,0.21264109,0.28136548,-0.17542756,0.4784323,0.072879344,-0.0881661,0.29986593,-0.32727993,-1.0581927,0.13221107,0.096079595,-0.17618474,0.045136306,-0.3256734,-0.6932452,-1.2950878,-0.48102298,-0.62999,0.34714508,0.16623735,0.18698843,-0.5744366,0.1969397,0.1501552,0.19500923,0.028986892,0.13969107,-0.49855444,-0.6807077,-0.35486615,-0.3405406,0.039956708,-0.49578172,-0.53587806,-1.0623175,-0.22351256,-0.053456564,-0.06720894,-0.025941672,0.6513066,0.83744425,0.04145099,0.5455767,-0.6207905,-0.86554587,-0.7206379,-0.014896732,-0.09359115,-0.02538668
0.40163502,0.05836332,0.40925434,-0.21455151,0.50892234,0.20595177,-0.15083873,-0.09680655,-0.4974408,-0.6702176,0.19696385,-0.028813582,0.29567838,0.07899392,-0.25377092,-0.8344244,-1.2526432,-0.17624088,-1.0363032,0.27146745,0.12315976,-0.40626127,0.34884843,0.62076217,0.04882173,0.002122675,-0.24173331,0.19545999,-0.08921651,-0.5059761,-0.07923662,-0.4152351,0.2000549,-0.23275271,0.116242535,-0.9713324,-0.34608632,0.23460332,-0.107801616,-0.9318712,0.33688852,0.65442836,-0.19265464,0.62951064,-1.101608,-0.67913175,-0.38415194,0.12011608,-0.27666512,0.18483675
0.9143101,-0.10151998,0.9086287,-0.2728341,0.3137005,0.0033094625,0.0005305324,0.21719328,-0.0136801,-0.6784409,-0.20145002,-0.2164005,0.70562357,-0.5336071,0.0018726874,-0.8074553,-0.9156481,-0.17555945,-0.68061966,0.07063067,0.05063473,0.16669397,0.9419191,0.8646299,-0.24712178,0.22396529,-0.23569934,-0.03663615,-0.37906292,0.3276785,0.2157674,-0.6033862,0.5884456,-0.7506171,0.31309673,-0.7611629,-0.26203546,-0.0031739834,0.25680646,0.3150319,0.16385405,0.09726354,-0.15898535,0.6751507,-0.28056207,-0.68299186,-0.4992547,0.2608166,-0.7424744,0.052352317
0.35936934,0.11763826,0.6120056,0.023721416,-0.15524079,0.21248172,0.044020228,-0.19613448,-0.37172428,-0.49022362,0.08257325,-0.09086885,-0.6396045,-0.026194986,-0.1699355,-0.6742102,-1.0974818,0.22660427,-0.5006665,0.29786384,-0.01853157,0.4831423,-0.13545899,0.5646175,-0.11032924,0.08301505,0.19417642,-0.39291894,-0.06180102,-0.303041,0.12745805,-0.29663134,0.31656703,-0.646152,-0.39209113,-0.46329045,-0.31031507,-1.5209019,-0.21991003,0.13840389,-0.059636816,0.2741797,-0.10680564,0.28731018,0.0570775,-0.7722034,-0.27368248,-0.069676265,-0.4917055,0.025213981
0.7076532,-0.06521019,0.7183837,0.055887755,-0.5083421,0.34405956,-0.017353993,-0.10213339,-0.6112005,-0.6154695,-0.17627223,-0.1535008,-0.8882815,0.07852039,-0.2541193,-0.35762247,-0.758578,-0.84874386,-0.59743917,0.3542215,-0.14608501,0.43373647,0.31996042,0.31640482,-0.31004852,0.30571133,0.011063699,0.085702725,-0.32419622,-0.81381494,-0.29712233,-0.16563544,0.20120814,0.12155128,-0.06423663,-0.7027178,-0.10908867,-0.6302863,0.19177566,-0.34546626,-0.028370446,-0.32072282,0.09809939,-0.0843336,-0.4483604,-0.9608072,0.24781846,0.17312121,-0.12982742,-0.20881717
1.1928927,-0.1851954,1.1472229,-0.3568548,-0.53924656,0.38487625,-0.2557585,-0.27230838,-0.49503666,-0.45278642,-0.65800476,-0.23845865,1.35729,-0.12189171,0.32083926,-0.54071236,-1.0954224,-0.20058627,-0.97300506,0.37390196,-0.52146155,-0.038746245,0.9491676,0.79195017,-0.27050644,0.4748793,-0.1468238,0.01804091,0.29924706,0.33870053,-0.016247004,-0.25716183,0.8700081,-0.19984435,0.4693166,-0.5680046,-0.28836504,0.15132801,0.0105276955,-0.08764372,0.116353676,-1.0286248,-0.5148629,-0.12826934,-0.08516717,-0.43689266,0.27142927,-0.12270203,-0.5562615,0.35371122
0.84349656,0.24840778,1.5529253,-0.040182717,-0.70631313,0.28340387,-0.09685008,0.4504026,-0.6045413,-0.26222754,-0.36336648,-0.04471357,0.9106363,-0.48039925,0.00953764,-0.60913736,-0.47156206,0.035805702,1.245948,0.76195675,-0.64647645,0.29757512,-0.21911755,0.81705457,0.18902044,0.27292523,0.33501732,-0.0835526,-0.11974171,0.21013178,-0.19184653,-0.12704408,0.22980195,-0.37659484,-0.4546094,-0.58166295,0.27287394,-0.25964022,-0.3847064,0.68919337,-0.02476556,-0.8111703,-0.5714535,-0.81252927,1.1293279,-0.28494865,-0.3183653,0.25428295,-0.22752689,0.14768189
1.151146,0.45654896,1.1173829,-0.12740493,-0.38389525,0.7153065,-0.14581265,0.00323162,-0.7421295,-1.1343495,0.10820658,-0.048008904,-0.20159523,-0.23411903,0.13348341,-0.54008913,-1.0051585,-0.3111627,-0.71682143,0.8189286,-0.23837183,-0.37619966,0.4365379,0.8043378,0.46721256,-0.06794867,0.22874624,-0.047403585,0.26822144,-0.1834844,-0.044274583,-0.14729112,0.21803202,-0.02150271,0.5173298,-0.22975706,0.192898,-0.35026577,-0.52011436,0.31028557,-0.10988891,-0.14527822,-0.3371938,-0.64540184,0.3391189,-0.82653844,-0.08723946,0.62822807,-0.17411877,0.28803644
1.5842578,0.19235262,1.4032507,-0.18709919,0.11313222,0.40218866,0.054212034,0.018430887,-0.38559586,-0.70787776,0.124646686,-0.032747388,0.4623744,0.025377065,0.3881689,-0.7890941,-0.7334628,-0.3755882,-0.3712111,0.833749,-0.06166775,-0.56664217,0.87710667,0.38254514,0.2194576,0.49133003,-0.0062297136,0.27316692,0.5058819,-0.56218845,-0.39725223,0.011904284,0.27332017,0.0802411,0.3357893,-0.30584863,-0.34217945,0.19037637,-0.39901283,-0.27101076,0.2174707,-0.113569066,-0.48754993,-0.33172783,1.2053373,-0.45587718,-0.54146224,0.051801562,-0.1665484,0.48461667
1.3927277,0.26311013,0.18289132,-0.07837394,0.29742625,-0.0011387398,-0.10598083,-0.072338566,0.030274935,-0.75495994,-0.03717315,0.14174058,1.230921,0.47999027,0.33904353,-0.3897462,-0.36793694,-0.16366552,-1.3556089,0.70001805,0.055301797,0.07857497,0.101903625,0.40614632,0.09463031,-0.10343426,0.13174312,-0.3847384,0.47582138,1.4003814,-0.32483017,0.11833542,0.49993372,-0.051838484,0.6966971,-0.28834334,-0.41467765,-0.56286,-0.24047038,0.051992036,0.685553,0.112050064,-0.21415061,0.474137,0.24648462,-1.1086653,-0.8080043,-0.2517245,-0.38057324,0.5102501
-0.5341787,0.27556252,0.44374657,0.24076858,-0.114375584,-0.038681567,-0.17151554,0.121167995,0.1699694,-0.523563,0.22643457,0.31140912,-0.29905573,-0.3248006,-0.43015194,-0.13526653,-1.0235428,0.10314272,-0.37552187,0.24441683,0.08269884,0.38323995,-0.5510999,0.034694042,-0.1895008,-0.76741624,0.3446172,-0.6163138,0.08710763,0.6688428,-0.47936654,0.17946684,0.032748897,-0.4553935,0.94399047,-0.23138052,-0.16587527,-0.68407696,-0.6136425,-0.24666326,0.20612733,0.33937806,0.021804145,0.11789074,0.27006587,-1.3335227,-0.6881096,0.5462823,-0.25977024,-0.008634925
0.44048977,0.16907711,0.49634784,0.7065755,0.1707552,0.068110876,-0.038631134,-0.070882566,0.27645293,-1.1368861,0.03859492,0.34928486,-0.3075795,0.79232836,0.0551354,0.692066,-0.17404799,1.0288874,-0.9508353,-0.008091151,0.42534736,0.43381086,-0.28700617,0.16170803,-0.05790484,-0.96288687,0.51635134,0.35824814,0.14826526,0.5911699,-0.42610914,0.13419153,0.078794084,0.21218684,1.5207556,0.4129627,0.42383578,0.29014802,-0.2680767,-0.303148,0.110633925,0.3391407,0.64740205,0.016549367,-0.00042266585,-0.630079,0.05175975,0.65621275,0.60851556,0.2012431
0.24766195,0.08613875,0.36740845,0.47258806,0.60776967,-0.6047242,-0.27096245,-0.12418654,0.94375676,-0.53699917,-0.19820617,0.15541622,1.4637165,0.2908569,0.4283228,0.43101677,0.23407319,0.84638983,0.8622883,-0.24791498,0.03550094,-0.109958686,0.13705012,0.6407645,-0.06148568,-0.5985251,0.4559265,-0.30761936,0.3493241,0.9431617,-0.22687851,-0.0020734922,0.18950605,-0.5328241,0.7522914,-0.21331054,0.26894605,0.44348067,-0.1695322,-0.009963631,1.1325707,-0.29062763,0.0585553,0.40595317,0.102936745,0.4242062,-1.2242403,0.751329,0.45902362,0.20980401
