0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.098817,0.27244598,-0.013162127,0.13746297,-0.08059787,0.20027117,0.74043226,0.6700138,0.1941449,1.7915938,-0.026593225,0.40435767,1.085243,0.31580925,1.2503794,0.74271595,0.9562398,1.9769332,2.0554168,0.48387265,0.39328596,0.218037,1.1504415,0.9447058,0.40242776,0.70536005,-0.03201508,1.557183,0.34286663,1.4943676,0.3928412,0.91922206,-0.4573119,0.70747006,0.03837391,0.5872299,0.26264048,1.1298783,0.74460894,0.89473224,0.20438567,0.10407083,0.71434593,0.19045433,0.8562607,1.1013106,0.8874378,-0.3390928,0.15908848,0.7706017
-0.21579354,0.57031924,-0.5947143,0.30976912,0.6540211,0.39188236,0.63896334,0.41686386,0.29953063,1.3217572,0.59118885,0.76217675,0.10864202,0.3016735,0.6454109,0.5345358,0.27068943,1.5629007,0.8563511,0.63881904,0.9502136,-0.2182281,0.14760892,0.1923387,0.856666,0.34440994,-0.038633853,1.5183452,0.34807467,0.068659246,0.53012043,1.6534489,-0.6074731,0.26298404,0.3322815,0.2760791,0.071157135,0.6114989,0.57292134,0.45439175,0.66316754,1.0022851,0.6494411,0.22279117,0.4179877,0.46961585,0.6685877,0.08210458,0.1929754,0.5134865
0.42098448,0.4761017,-0.5456427,0.44037807,0.8236017,0.68637496,0.98806643,0.58213294,0.59208536,1.2151823,0.72685516,0.88883734,0.37812805,0.68119574,1.1277614,0.52772933,1.395705,1.9566549,0.8687826,0.55743575,1.2358545,0.13412033,0.6507124,0.8728147,1.1162868,0.5457631,0.18507501,1.8695921,0.14331535,0.5574588,1.1329144,1.2987629,-0.28509474,0.35794705,1.1955483,0.7069289,0.47807962,0.95422655,0.92517847,0.6151256,0.10091632,1.1121029,0.9973256,0.40435982,0.348015,0.21362796,1.0351168,0.33560625,0.51182353,0.7831527
0.49365684,0.13508342,0.28633353,0.9249998,0.7690117,0.3194165,1.2312543,0.95329374,0.83545923,1.84931,0.49157292,0.53048587,0.7046259,0.10596718,1.109352,0.49194387,0.76592994,1.7754174,1.616186,0.7168489,0.8543936,0.41596177,0.92859876,0.6782818,0.77565944,0.843923,0.58829105,1.5421762,0.6105811,1.207009,1.0692676,0.78528017,-0.08788988,1.1024928,0.46381265,0.08543191,1.1085327,1.1492183,0.9643022,0.90362686,0.5072451,0.91330224,1.3407869,0.6401702,1.1897392,0.8367273,0.21035457,0.41315976,0.6848924,0.7741294
0.043467835,0.25573894,0.09855047,1.4304595,1.0614235,0.27861595,1.5094361,0.740642,0.92847145,0.5409104,0.8476772,0.4007248,-0.78033894,0.7903269,0.73441726,0.42464584,1.1517093,1.4289623,-0.019679377,0.75539327,0.87436074,0.6224022,0.7926464,0.7690481,1.0396091,0.3218987,0.99572474,1.4600793,0.20459743,0.66998893,1.2238395,0.6033809,-0.48051828,1.2117941,1.0591198,0.46594936,1.297689,0.80176073,0.71888006,0.28271413,0.7686152,1.2710565,1.2577639,0.8003185,1.3582563,0.031223826,0.07870946,1.215845,0.943137,0.13590102
0.52150553,0.2106913,-0.056505494,0.92835253,1.5393473,0.15992828,1.3244619,0.6211796,0.97260404,0.96831715,0.85255057,0.21661645,-0.4749977,0.13880603,0.9632849,0.1958545,0.751048,1.0954348,0.6795119,0.41583678,0.643585,0.392461,1.1702577,0.35709596,0.9858398,0.52133775,0.74857527,1.0603081,0.3520684,1.3689288,1.1126815,0.2266731,0.18619542,0.6436437,1.1987278,0.14012054,0.84764767,1.9362586,0.49915084,0.7135745,0.9758302,0.98335993,0.6594504,0.8842375,0.8151261,0.3991426,-0.05245702,0.9761821,0.33071676,0.73338073
0.9105196,0.13827422,0.2168314,0.7920354,1.137829,0.12227842,1.3256284,0.41727856,0.9767366,1.240826,0.5747245,0.03468995,0.64102155,0.44144914,0.9890247,-0.027376628,0.5851719,0.107576475,-0.06688236,0.076068185,0.37076747,0.3515421,1.4898317,1.0634074,0.95433235,0.7728939,0.898378,1.0474662,0.16349983,1.3309511,1.1124992,-0.20742589,0.27757367,0.4332664,0.5665816,0.53381765,0.671743,0.98333603,-0.017206518,0.117364086,1.5439943,0.66000074,0.48598328,0.5487159,0.64745486,0.7071544,0.2802095,0.36119372,0.03951838,0.34031647
0.2599664,0.31259844,-0.18598823,0.32967347,0.7036243,-0.3508002,0.94420725,0.068036124,0.31878367,0.9460664,0.65460956,0.16824052,-0.5790317,-0.6019436,0.21241581,-0.15845302,-0.57625973,-0.2652911,0.7060722,0.00090131327,0.21595563,0.47725862,0.61135614,0.50274205,0.89172876,0.38495937,0.12648046,0.7114463,-0.077041104,0.7473007,0.75565404,-0.016881466,-0.3188776,0.2048731,-0.7974829,-0.35859758,0.3122994,0.04347641,0.17956269,0.3376807,0.7685047,0.66939384,0.6278499,0.098082535,0.6572451,0.087474205,-0.37875786,0.4963191,-0.21420795,-0.5061191
-0.06353408,0.24987262,-0.69395214,-0.2742469,0.13037762,0.107563466,0.80703074,-0.2062857,-0.07561459,-0.101003274,0.49557707,0.21994661,-1.1826844,-0.29424837,-0.21762209,-0.2476496,-0.6205218,-0.42508423,-1.1560372,0.14169174,0.20648234,0.38842922,0.24340747,0.7320054,0.53991663,0.1544373,0.088097155,0.65672106,-0.3787292,-0.22239423,0.8735009,0.11326353,-0.5279949,0.119539335,-0.6534894,-0.0842943,0.32011324,-1.2577436,0.40835366,-0.020829197,-0.32046542,0.50417227,0.7755976,-0.35564327,-0.46253714,-0.31997892,0.28987768,0.1629786,0.036113314,-0.7804169
0.26389828,-0.2055781,0.13135394,-0.50910956,-0.6923268,-0.041222982,0.5235929,-0.3948003,-0.3111451,-0.30901003,-0.1827675,-0.33603215,-0.11913623,-0.459795,0.32103944,-0.2918439,-0.0748788,-0.6290841,-0.032844834,0.020756714,-0.31190878,0.43030366,0.5915093,0.47959626,-0.31339985,0.6833273,-0.6992512,0.9476105,-0.21099278,-0.612274,0.22836287,-0.0067759515,-0.29276422,-0.18524186,-0.66788876,-0.32435822,-0.23774567,0.68021685,0.3917045,-0.82857424,0.20975696,-0.34867373,0.2997383,-0.8427264,0.27389127,0.32888305,0.51236534,-0.66381943,-0.23080762,-0.09596824
-1.0561084,-0.26041612,0.29883373,-0.68674195,-0.9838413,0.18692915,0.43726057,-0.07409116,-0.32727766,0.18257736,-0.28196195,-0.4312703,0.30490398,-0.04950068,-0.22553562,-0.47974148,-0.094280764,-0.42386755,-0.21844567,0.042321958,-0.5505826,0.20995016,-0.023527855,0.6633703,-0.3697646,-0.037657484,-0.4954473,-0.14546306,-0.09914151,0.0518686,0.32780752,-0.2214743,-0.31462225,-0.6039588,-0.5536076,-0.15171863,0.03021831,-0.19443923,0.32088268,-0.19471359,0.073595636,-0.68092257,-0.016480118,-0.66310596,-0.508747,0.35944206,0.28499573,-0.62433463,-0.52226794,-0.08437718
-1.4211243,-0.25528312,0.537445,-0.55621785,-1.1602769,0.08767364,0.34936383,-0.09584364,-0.52065146,-0.6121984,-0.17022824,-0.41497448,-0.09986321,-0.37452114,-0.8966863,-0.5524217,-0.9802471,-0.086993985,-0.9722254,0.085425936,-0.4946968,0.20527051,-1.0994902,-0.6078063,-0.21691865,-0.2052437,-0.65926707,-0.42514327,-0.12315782,-1.229646,-0.15523762,-0.038143933,-0.6059144,-0.14329562,-0.90719575,-0.2672279,-0.30436313,-1.2188646,-0.021935165,-0.25082856,-0.768991,-0.29283592,-0.19862965,-0.77530044,-0.034195293,-0.061474133,-0.3292683,-0.38320678,-0.46038747,-0.09095265
-0.32751372,-0.23302683,0.55073446,0.068964906,-0.46893576,0.08209393,0.17755005,0.4805868,-0.13540986,-0.64387804,0.10605678,-0.41267782,-0.25663733,0.15317143,-0.070555374,0.06666804,0.53003615,1.1679298,-0.5254256,0.07039522,-0.2560452,0.11040048,-0.08543035,-0.66797113,-0.01781538,0.19829474,-0.30748397,0.33978072,0.24189018,-0.4039577,0.018053466,-0.11416894,0.347465,0.24097967,0.49308646,0.3122052,-0.11971382,0.86106277,-0.26868778,0.01686602,-1.107405,-0.052365303,0.0719326,-0.5542101,-0.1462111,-0.19071466,-0.11008316,0.011387408,0.039387412,0.15010786
0.0030641705,-0.05281651,0.49024466,0.2617059,0.16555001,-0.20240097,-0.10441941,0.038341604,0.5064346,0.7559174,0.42089474,-0.06767829,1.3463538,0.061569665,0.45369518,0.051521197,0.34335086,0.1445844,1.3811803,-0.13861668,-0.033056695,-0.1152153,0.46040362,-0.25302258,0.26301923,0.41618803,-0.31592622,0.10657018,0.34686035,-0.6396816,0.25641787,-0.24624158,0.04252856,-0.018301781,0.15426311,0.2569339,-0.08621322,0.9873146,-0.30795532,0.09648985,0.5178441,0.15523812,0.20616528,0.16367362,0.84402686,0.7852021,0.086463146,0.27053395,0.011262901,0.14034066
0.081756406,0.32936496,0.4202206,0.25758922,0.3108292,0.15607353,0.3237976,0.47208488,0.30160293,0.180613,0.8127069,0.3735929,-0.2665934,-0.7001029,0.06464105,-0.06447682,0.3955869,-0.082684845,0.3570729,0.022691887,0.34452176,0.09543401,0.24779402,-0.34846053,0.7648664,0.14137161,0.10954726,0.20209624,0.3543351,-0.5274789,0.32401928,0.343383,0.15173219,0.14559421,0.8610009,0.22802189,0.047960646,0.92407817,0.12278298,0.38454077,-0.369426,0.85551983,0.715165,0.12883191,0.42447275,0.31095606,0.7002725,0.15037042,0.068805195,-0.16306682
0.3432142,0.04153974,0.6037266,-0.1635211,0.42857063,0.04206786,0.43517464,-0.06030145,0.03269885,0.51158804,0.44289112,0.42957914,0.73896754,-0.79943603,0.13886163,-0.3331211,-0.67642504,0.13961622,0.26771292,0.092411116,0.25003287,0.43155283,0.75006926,-0.045701675,0.2864662,0.15531112,0.15277457,0.14258279,0.49624723,-0.3896459,0.23017773,0.15964375,0.23801395,0.3370485,-0.31923437,-0.2677551,0.2798766,0.20420872,0.32336387,-0.18120275,0.0030503673,0.72234946,0.56730264,0.25229323,0.59181505,0.45475188,0.43009013,0.043762412,-0.1700076,-0.011711054
-0.010358524,0.012010058,0.7536654,-0.43931705,0.46347824,-0.12016623,0.51415133,-0.20516594,0.13706048,0.0041429917,-0.022681294,0.2747845,-0.41674137,-0.17235933,0.14090249,-0.37557608,0.29687142,-0.41920352,0.45955244,0.042136393,0.29677814,0.20581585,0.24874495,-0.3672178,-0.031957988,0.1413508,-0.26543984,0.23774193,-0.022073423,-0.39843878,0.102123335,0.3588918,0.056729484,-0.042902954,0.098054476,-0.24694511,0.39560592,0.12384257,0.04778989,0.24220416,0.059924245,0.21060713,0.46344188,0.32194576,0.82746965,0.041077733,0.9554979,-0.07386189,-0.29535648,-0.22430986
-0.88760614,0.26828408,0.018928513,-0.588642,0.2979282,-0.027880957,0.38151714,-0.39697763,-0.07942182,-0.44619304,0.0239721,0.58211887,0.007635213,-0.563823,-0.050896496,-0.27605337,-0.38722914,-0.6230006,-0.19381204,-0.09899866,0.7329491,0.19159514,0.1693883,-0.32078472,-0.31849274,-0.43041882,-0.29723915,-0.78396684,-0.10140822,-0.56793547,0.20703632,0.51838946,-0.19883771,-0.37419873,-0.15112011,-0.19100788,0.10763793,-0.15648855,0.075424604,0.10727599,0.7149796,0.20998208,0.028045688,0.3902376,0.30656713,-0.322852,0.85123,-0.10912769,-0.52472353,-0.6830328
-0.18732114,0.13472669,0.011532772,-0.5948382,-0.2772602,-0.14611101,0.25275287,0.12696898,-0.3763621,-0.9993538,-0.37582192,0.3519417,0.189804,-0.60995555,-0.20675139,-0.35106176,0.05765156,-0.30128512,-0.28895196,-0.5275466,0.7376746,0.2912054,0.13128972,-0.33925885,-0.53333503,-0.1286596,-0.6635126,-0.4482772,-0.042230938,-0.6619443,0.28979063,0.3000111,0.17304596,-0.37837347,0.5831372,-0.1082674,-0.12162441,-0.12961142,-0.20592085,-0.1474482,-0.52923876,-0.1397334,-0.102566615,0.259911,-0.091307536,-0.072325304,1.227499,-0.4401829,-0.39691904,-0.6693539
-0.12864092,-0.20024692,0.25760344,-0.34624627,-0.6734093,-0.5613859,-0.18201007,-0.3628455,0.03391572,-0.66195005,-0.57810956,0.05275002,-0.009956049,-0.4472157,-0.33382604,-0.289817,-0.3847986,-0.047552656,0.59749156,-0.8224351,0.20029253,0.22575095,0.6886269,-0.32706073,-0.91923046,-0.45474014,-0.4933385,-0.8189888,-0.26844305,0.34306237,0.19191515,-0.17483123,-0.09878798,-0.1504896,-0.34401295,-0.49158725,-0.05793816,-0.3295101,-0.4091807,-0.0861991,0.20597716,-0.52276754,-0.20788538,0.53898495,0.9050552,-0.20978138,-0.12597343,-0.42974278,-0.3754246,-0.65385115
-0.3109184,-0.027944194,0.014371413,0.054896064,-0.08404009,-0.11467452,-0.2982451,-0.29437393,0.024277149,-0.39226273,-0.15656942,0.030890029,-1.2918646,-0.3595944,-0.4829336,-0.18630897,-0.46189475,-0.062000956,0.63841,-0.6374803,0.62448317,-0.042270623,-0.22957297,-0.91547275,-0.7341131,-0.6813508,-0.5283393,-0.90690136,-0.31331846,-0.209392,-0.29128054,0.23873547,-0.5617283,-0.37649733,-0.44758597,-0.5466366,-0.18263258,-0.22348244,-0.6038283,0.16212997,0.22600348,-0.0662553,-0.05578012,0.624409,0.49255005,-0.5442206,-0.16364102,0.010694006,-0.2832096,-0.7476835
-0.61736256,-0.27109832,0.09699749,0.13954253,-0.33972025,0.06484435,-0.39642048,-0.33655176,0.0114217065,-0.25707978,-0.36355928,0.08331643,-0.30127138,-0.09216312,-0.31579152,-0.36716726,-0.13931039,0.1869154,0.15303124,-0.85626084,0.5662901,-0.17648883,0.17487915,-0.76987386,-1.1160321,-0.32127452,-0.079627074,-1.2468106,-0.46780545,-0.4235546,-0.077634655,0.21586663,-0.29019123,-0.5252226,0.39952722,0.0021364915,-0.2164761,0.73790544,-0.4886867,-0.48749328,-0.070092134,-0.011476613,-0.33772773,0.75403464,-0.12738255,-0.41490886,-0.0007179337,-0.2000121,-0.17360911,-0.16685851
-0.52804065,-0.41345516,0.39845347,-0.017294277,-0.8194681,-0.10647217,-0.57082796,0.04286214,0.08187966,-0.2411864,-0.845899,-0.23653473,0.07248407,-0.05445075,-0.4460732,-0.4111835,-0.008869471,0.5675901,0.7366234,-0.844557,-0.24317749,-0.025952458,0.4613239,-0.5829618,-1.212905,-0.45950454,-0.39417526,-0.9268615,-0.4024217,0.5495546,0.068750575,-0.18178242,-0.09927041,-0.7336989,-0.049228244,-0.09053729,-0.17596185,0.1301419,-0.31958815,-0.3309478,-0.08289041,-0.45868254,-0.63304293,0.3658896,0.5942274,0.3442694,-0.09476724,-0.5523381,-0.17306888,-0.35332343
-0.8979104,-0.21009675,-0.2133181,0.12301217,-0.8306774,0.055761915,-0.6521101,-0.28027317,-0.1957955,-0.5474463,-0.7055042,-0.21452859,-1.4961654,0.5085557,-0.73150176,-0.10401475,-0.40402997,0.51040524,0.6154737,-0.7756861,-0.39253163,-0.16306515,0.4057098,-0.85747856,-0.78262305,-0.798942,-0.6023498,-0.557746,-0.49452022,-0.41555682,0.23717563,0.046526253,-0.53811365,-0.39586765,-0.28985092,0.15560317,-0.36716756,-0.30703142,-0.27197805,-0.33103788,-0.49419266,-0.28300875,-0.62752223,-0.10704037,0.4167189,-0.11760579,-0.45785025,0.0039650835,-0.2217711,-0.7014153
-0.39655247,-0.7123986,0.14228845,0.1419616,-0.3429124,-0.23401347,-0.95852053,-0.21939111,-0.10189174,0.52905285,-0.6109856,-0.6806663,-0.844616,0.24112445,-0.20350268,-0.082431175,0.26049805,1.4926363,1.1486976,-0.97600293,-0.9444897,-0.6110853,0.63583493,-0.74382603,-0.7380209,-0.13962397,-0.6806058,-0.08923349,-0.65345967,-0.17679289,0.16133204,-0.25392294,-0.40711385,-0.3112421,-0.05759741,0.07011576,-0.96993345,0.72062093,-0.6996239,-0.0053142603,0.2110832,-0.47976062,-0.9109934,-0.5496333,0.904413,0.6508803,-0.48075232,-0.31271422,-0.6105049,-0.41579038
-0.2060858,-0.67722064,0.0025076778,0.075818956,-0.24941356,-0.10992209,-1.1613486,-0.30779037,-0.12760262,1.2190752,-0.52116925,-0.6547559,0.51613367,0.15347762,-0.0910889,0.1627122,0.94737035,1.5481988,1.6478381,-0.9073441,-0.87970746,-0.5432957,0.6784121,0.006629928,-0.5433152,0.039675593,-0.53689986,-0.43589386,-0.29297206,0.2959644,0.10343891,-0.38161457,-0.3654512,-0.24296764,0.750484,0.33440253,-0.6715307,1.240658,-0.77010405,0.11785948,0.44969708,-0.55947185,-0.68379384,-0.4967213,1.1278963,0.40897277,-0.7387777,-0.5851233,-0.2533989,-0.5096948
-0.46995696,-0.21748908,0.046385676,-0.23948859,-0.15559112,-0.15299323,-1.0767454,0.42439115,-0.30750653,0.534053,-0.11291913,-0.18024577,0.31731543,-0.55249393,-0.6342903,-0.09941317,0.13453452,0.86274105,1.4050341,-0.9168079,-0.46317092,-0.5717697,-0.5492082,-0.6929808,-0.26350895,-0.2524924,-0.5712047,-0.39057997,-0.06368371,0.10607573,-0.54641455,-0.30962008,-0.411431,-0.13037379,0.8434951,0.04278532,-0.64661956,0.66814864,-0.9692106,-0.14094049,-0.36865237,-0.20189115,-0.63726944,-0.5409332,0.63243276,-0.108582936,-0.60531384,-0.48061502,-0.4417251,-0.5728337
-0.2914216,-0.24196501,0.23056634,-0.37521154,-0.21385871,0.10668339,-0.84411067,-0.037470676,-0.65751916,-0.2983668,-0.2097427,-0.09966445,-0.064041615,-0.5452985,-0.30088076,-0.10383671,-0.37072682,1.4766164,0.9078202,-0.61200494,-0.28262368,-0.27446774,-0.2904325,-0.3462191,-0.338835,-0.0022261608,-0.34033424,-0.5307962,0.085622214,-0.1398441,-0.53923434,-0.30082887,-0.07286015,0.09732373,0.34708285,-0.10116425,-0.5374793,1.1440241,-1.1391183,-0.04481092,-0.44403842,-0.22036485,-0.44743684,-0.23098618,0.24115278,-0.3884339,-0.48357618,-0.6627647,-0.23933665,-0.02906165
-0.044010166,-0.20999765,0.71579564,-0.26274568,-0.33626333,0.07322272,-0.9778839,-0.15365672,-0.33142224,-0.3466541,-0.5767529,-0.11872669,0.17816618,0.29093134,-0.45007163,-0.26383728,0.18267699,0.15523052,-0.1935368,-0.5371827,-0.28533033,-0.5165042,-0.8156834,-0.44422877,-0.75148773,0.17913312,-0.27885833,-0.53485054,-0.403636,-0.37706462,-0.678376,-0.37810978,-0.13176678,-0.016425632,0.08328965,-0.448247,-0.42512205,0.84925985,-1.2988673,0.20655808,-0.14890434,-0.63720375,-0.55378765,-0.07181724,0.0863576,-0.46705145,-0.407212,-0.5562446,-0.16941826,0.022774158
-1.3634474,-0.07439894,-0.17566474,-0.12978134,-0.55887467,0.35831606,-0.6108172,-0.0020529036,-0.5586877,-0.61802006,-0.39193067,0.10158529,-0.10961744,-0.06764243,-0.48289195,-0.34907594,-0.7226913,0.6270563,-1.0477319,-0.12489816,0.13440098,-0.27204403,-0.61681634,-0.0464095,-0.6234207,-0.21439801,-0.051112775,-0.6296244,-0.12504674,0.07455234,-0.3511946,0.19279334,-0.17941658,-0.30976355,0.017067252,-0.09514323,-0.33240956,-0.12275952,-0.7836607,0.036524277,-0.4027369,-0.26639286,-0.3933604,0.2241003,-0.6881509,-0.46992454,-0.54692185,-0.38698632,-0.1725123,0.26397866
-0.319894,-0.2566506,0.20457305,0.22650197,-0.5809549,0.28690633,-0.44992703,0.5640508,-0.38590428,-0.24461508,-0.36928886,0.061237212,0.59682477,-0.16934846,0.021366533,-0.029033741,0.19401968,1.007731,-0.589418,-0.12196889,0.080622844,-0.49526405,-0.098866075,-0.5391241,-0.65689677,0.60016876,-0.3750706,0.46381602,-0.016811421,0.34404457,-0.3242095,0.4122524,0.32093105,-0.1464391,0.9207911,0.23562448,-0.6132741,1.1821517,-0.6934389,0.5254362,-1.2900733,-0.46232867,-0.5011037,0.18031105,0.08563704,0.32000268,0.08213161,-0.7100625,-0.2923607,0.67492145
-0.056836296,-0.50680065,-0.16606683,0.19598766,-0.66192055,0.23072197,-0.5436287,0.09706709,-0.33013308,0.520124,-0.49618295,0.043093625,-0.08405461,0.6051586,0.10154309,0.36493495,0.54444903,0.68434256,0.47872722,-0.2055922,0.06857601,-0.46783406,-0.114050284,-0.11296831,-0.5361753,0.5196733,-0.2917131,0.24619931,-0.06538375,0.5870646,0.07956839,0.8316604,0.0018431516,0.5331869,0.475471,0.507708,-0.5940621,0.9403017,-0.60582405,0.44036302,-0.96004784,-0.4435077,-0.413379,0.4471904,-0.22204226,0.4410514,0.0089981025,-0.66864395,-0.2485205,0.5293492
