0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.19070385,0.96413106,1.0284067,-1.3355951,0.01784513,-1.4329287,0.08794295,-0.3876333,-1.2791834,-1.0123252,0.45226958,-0.63127136,1.6487106,-1.7979213,0.57782036,-0.0133311525,-0.09720543,0.7815269,-0.8956277,0.45143655,0.15517995,-1.5116079,0.17350763,-0.039081708,0.53674465,0.9838995,-1.4137207,-0.28757963,0.74480855,0.397497,-0.2058681,-0.30312312,0.21878178,-0.31034595,-2.756193,-0.5020701,-0.9433543,-1.4102339,-0.23205319,-0.14910868,-1.8863225,0.65500396,-0.09871509,-1.9000788,0.7419889,0.6357186,-0.3176062,-0.9952757,-0.7924613,-1.49442
0.69392055,1.178821,3.3727658,0.29864836,-0.83852357,-1.4996926,0.38654828,0.62159514,-0.20269178,1.8684431,0.48973587,0.15227944,5.1006174,-1.5253918,2.1032164,1.5099987,2.3658009,2.8457942,3.1421077,0.76161176,-0.5178663,-0.97171676,0.1578908,1.7394825,-0.20011649,1.762247,-1.0974448,0.48114926,2.2623398,1.7942761,0.7073448,-0.27925736,-1.0593599,-0.6752828,-2.4590023,-0.06296286,-0.65059274,-0.054287612,-0.19922252,1.4174733,0.29062992,0.5402434,0.008652618,-1.9579197,3.6468866,1.8888706,-1.167295,-0.5720924,-0.36161852,-0.50031227
-1.427793,1.0458196,3.821467,0.3856198,-2.0570848,-1.9154178,0.7231501,1.0722038,-0.88593334,0.98256314,1.118449,0.36034527,2.0900137,-1.8554108,0.5491713,1.0134643,1.3794732,2.6820982,0.6513063,0.4872992,-0.26696032,0.07496378,-1.5653963,1.6912655,-0.17877446,1.8606073,-1.7373077,-0.047313325,1.1500428,0.11885213,-0.409806,-0.100590445,-1.5861189,-0.63284874,-1.9252294,0.70743924,-0.768876,-0.871144,0.20535754,0.12683646,-0.99735326,0.3912204,0.7919215,-1.0650043,3.0339124,0.7382825,-0.36193106,-0.32629734,0.25068328,-1.667525
-1.4864247,1.6164384,2.413829,1.6672137,-0.18064627,-0.82877046,1.079752,1.3784229,0.14790577,0.82555723,1.8503922,0.96181726,0.4042629,-1.57382,0.69097733,1.4194804,2.026728,1.856936,0.27666768,0.9302163,1.0904584,0.5372896,-0.7009969,1.16134,0.79520065,1.4085765,-0.16819994,0.26381627,2.0280273,0.264366,-0.112462714,0.9388752,-2.006179,0.7125208,-0.5925577,1.7368871,0.42124647,-1.1307005,1.3049573,0.66705304,-0.7285115,0.84365773,1.4286978,-0.21310796,2.0435183,0.5133862,0.4194097,0.8322809,0.6568574,-1.1301384
-1.0876511,1.2457507,0.94946986,1.5162773,0.54000723,0.39324722,1.4891804,1.0720373,0.77066475,0.6201403,2.0453641,0.95266783,0.282694,-0.84880584,0.7206729,1.1766458,3.012691,1.6342887,-0.37282088,0.89309233,1.3685333,1.2115418,0.12057115,1.1306752,1.369013,1.2814105,0.6773132,0.031494785,0.865265,-0.95081705,0.5754338,0.78701067,-1.4041967,1.2978163,-0.29837832,3.0860987,1.279283,-1.0847245,1.9591665,0.08551765,-0.83721024,1.3174282,2.31134,-0.22219256,0.759724,0.6816202,1.7743944,0.6136618,1.243289,-0.8596653
-0.9139935,-0.023110772,0.26250634,0.09310067,0.91705966,-0.33800703,0.8114687,0.19604348,0.17538103,-1.113384,1.0031849,0.18783955,-1.066305,-1.2837204,-0.29715165,-0.31364363,1.2105358,-0.55338025,-0.18797182,-0.41676375,0.6475711,1.4567385,-0.5870475,0.4810412,1.076508,0.76513,0.11906508,-0.7935832,-0.4657374,-0.93363506,0.30198547,-0.6553295,-1.3319379,0.3519249,0.083172694,0.64733374,1.1390284,-0.74095106,1.4738156,-0.36872047,-0.82325375,0.53906286,1.1755522,-0.8640035,0.75649685,0.26624018,1.1847965,0.41878211,0.12125881,-1.6640202
-1.4884133,-0.74944115,-0.90336865,-1.3834672,0.50271463,-1.6511425,0.31109193,-0.82475615,-0.47863722,-1.8017304,-0.14296128,-0.53740454,-0.9377823,-1.9041152,-1.2538191,-1.1854714,-0.5681256,-1.8194683,-1.2509704,-1.2791574,-0.2772986,1.1190288,-1.421285,-0.8955177,0.94519144,-1.1631352,-0.62187445,-2.0566711,-1.2149463,-1.994891,-0.28483388,-1.1235086,-2.1348934,-1.3244869,-0.8600167,-1.1215961,0.44776717,-1.6005019,0.6121968,-1.0281318,-0.0038976606,-0.38680762,-0.011267214,-1.4945191,0.5357365,-1.0582993,0.009174472,-0.7382983,-0.9440532,-2.2686555
-2.3913624,-0.35690126,-1.7185324,-1.7969155,0.99509096,-2.1115222,-0.08667282,-1.1318493,-1.5360647,-2.0925786,-0.30827135,-0.005570166,-1.0729094,-1.2651005,-2.0040567,-1.5482864,-1.5866989,-2.0761397,-1.3079259,-1.6759552,-0.19632134,0.7319198,-1.799802,-2.1123626,0.65472245,-1.6234341,-1.1608006,-2.6629694,-1.3959746,-2.7580686,-0.67528933,-0.5308267,-1.9492439,-1.7568401,-0.57241136,-0.90785915,-0.0986039,-2.0362813,0.22670577,-1.5570203,-0.95522946,-0.5508678,-0.7313344,-0.8449016,0.03499894,-2.1186752,0.09369752,-0.7084036,-1.1247275,-2.2713661
-2.5007064,-0.8865613,-2.6383886,-2.6630278,0.26780865,-2.3301046,-0.6135255,-2.4883785,-2.0980942,-2.8284678,-1.1481655,-0.5278738,-2.3822124,-0.92499804,-3.1059315,-1.9332768,-1.707867,-2.391608,-2.3071175,-2.3069193,-1.0569031,0.07375446,-2.229571,-2.336768,0.04823014,-2.5602427,-1.6946912,-2.9777513,-1.9865687,-3.5301929,-1.3190119,-0.9252177,-3.0244725,-2.3237853,-1.0681393,-1.1699662,-0.90601164,-2.7819562,-0.34778962,-2.516953,-2.0148122,-1.3733891,-1.6065091,-0.88377887,-0.5865428,-2.3720782,-0.13021117,-1.2095962,-1.6975253,-2.942155
-2.2436645,-1.8034412,-2.551914,-2.7154894,0.23317197,-2.8487728,-0.83508235,-2.216873,-3.1958916,-2.09046,-1.5914028,-1.4135514,-1.9481425,-1.2783886,-1.9931335,-1.7177904,-1.9697903,-2.1079023,-1.099493,-2.0940516,-1.6079366,-1.1552241,-1.8233804,-3.5638258,-0.9269735,-1.0322943,-2.7227278,-1.7816372,-1.2550296,-3.303094,-2.6343346,-0.9904756,-2.5694926,-2.3275232,-1.1403693,-2.1846173,-2.1096616,-2.6339138,-0.53619295,-2.6778505,-3.1017754,-2.0294893,-1.6374892,-1.0591322,-0.7772163,-1.8649758,-0.50006396,-2.0805638,-1.3862984,-3.051598
-3.0849633,-2.3399086,-2.8820407,-3.7227488,-0.68919957,-2.942202,-1.8517215,-3.6966057,-3.4281564,-2.239305,-2.9114,-1.7651284,-1.3622426,-1.4199437,-2.9122562,-3.0017529,-2.4013283,-2.993609,-0.37552416,-2.5943918,-2.169873,-1.7900046,-1.9714723,-2.8688745,-1.8071911,-1.8475083,-3.3147614,-3.6322167,-2.752691,-2.3609865,-2.7007666,-2.0486796,-2.8632796,-2.925414,-2.9377224,-2.2813578,-2.440231,-2.709206,-1.0506853,-3.206547,-3.257028,-3.1224835,-2.599604,-0.576958,-1.7534454,-2.3609939,-1.665443,-2.5675168,-2.2563212,-2.8579845
-3.5129282,-1.5329764,-3.2198045,-3.1770713,-1.4245155,-1.4760087,-2.4089856,-3.533153,-3.488248,-3.454512,-2.3628588,-1.7851429,-2.4299803,-0.6802049,-4.31089,-3.3040307,-2.5840182,-3.0637643,-2.8021457,-2.3048728,-1.6557467,-2.1302876,-3.734835,-3.4423466,-1.730704,-3.1096556,-3.5308933,-3.67519,-3.0018542,-3.0294259,-3.2355204,-1.4355347,-2.719852,-2.523656,-2.04984,-2.4887168,-2.7301147,-3.1039677,-1.3014544,-3.728984,-2.3006124,-2.9173872,-2.6461775,-1.2340193,-2.7180223,-2.8524,-1.0137239,-2.426148,-2.8002079,-2.5056138
-2.9099562,-2.010294,-2.506469,-3.0743845,-2.073613,-1.2877766,-2.7656949,-4.0340004,-3.3179057,-3.0847266,-2.6823456,-2.149957,-2.3701918,-1.3715984,-3.644245,-3.069373,-3.4576168,-3.104213,-2.0045822,-1.5265313,-1.2096485,-2.1040058,-3.7520976,-3.4232292,-2.3363187,-3.6582687,-3.3482952,-3.8592732,-2.8110628,-2.220627,-3.4772065,-1.2599442,-1.8513731,-2.3105211,-1.444219,-3.6247015,-2.764166,-2.536535,-1.2416172,-2.599821,-1.5177515,-3.1722047,-2.3795452,-1.403725,-2.8218768,-3.0882728,-1.0496849,-2.5810895,-3.032353,-1.8030628
-2.4976168,-2.2767544,-1.9714924,-2.5972617,-2.1176221,-1.0299332,-3.2385583,-4.4829855,-3.652524,-2.2904248,-2.6805172,-1.8743079,-1.3011961,-0.6836858,-3.0083418,-3.238914,-2.500305,-1.8712754,-0.5099429,-2.0313454,-1.2579173,-2.5423281,-3.0755212,-3.5354447,-2.4057505,-2.7351515,-3.6794915,-3.4150498,-1.9357598,-1.4925245,-4.058235,-1.0878497,-1.0560466,-2.6769817,-1.7198213,-2.5689256,-3.2325776,-1.6892444,-1.6684989,-2.3160422,-2.547206,-3.0090158,-2.4099047,-1.6074548,-2.8004148,-2.8750002,-1.1051738,-2.3953402,-3.2050087,-0.81106335
-2.3234973,-2.3559258,-1.2634274,-1.983814,-2.2910907,-0.62854564,-3.218433,-2.6584494,-2.9440486,-2.7568235,-2.8194673,-1.9311321,-1.3135312,-0.36568406,-2.8950539,-2.4349287,-2.7891603,-1.6364987,-1.8452746,-1.4136603,-1.0440245,-2.0612578,-2.7421324,-2.268946,-2.4831855,-3.1870046,-2.6255493,-3.0916352,-2.7900243,-0.86336654,-2.6399784,-1.6266472,-1.5923748,-2.1239474,-1.3440809,-2.3072777,-2.445642,-1.4683257,-0.95486695,-2.98682,-2.2549782,-3.3483226,-2.0297914,-1.2050211,-1.9763762,-2.2552204,-0.6929858,-1.7684648,-2.8548663,-0.8255207
-2.2031446,-1.2138876,-1.0014977,-1.2418264,-1.7542663,0.109910905,-3.1256063,-1.9558146,-2.7044833,-1.7192858,-1.8612801,-1.2061422,-1.8470856,-0.22763743,-2.4726446,-2.3835323,-2.2041044,-1.4213037,-1.3560724,-1.1573148,-0.38572696,-2.3194478,-2.3103347,-1.9851866,-1.9863517,-2.8013277,-2.4932702,-1.8591173,-1.4436897,0.0011257181,-2.3140736,-0.45326295,-1.9865177,-1.9782293,-0.5546402,-1.8781198,-2.8163803,-0.92070776,-0.5103885,-0.90260094,-1.4421587,-2.4318962,-2.0808043,-1.5398557,-1.5146644,-1.567721,-0.058289215,-1.4146938,-2.61485,-0.31713095
-0.524986,-1.2456363,-0.30544528,-0.9206073,-1.9594963,1.3094841,-2.8180206,-0.6307522,-2.2905445,-1.6271521,-1.7672733,-1.0231738,-0.9123433,0.20838217,-1.409361,-2.256191,-1.4204183,-0.50537646,-1.2465426,-1.4163256,-0.6642605,-2.3365047,-0.32255653,-0.96392995,-2.0231388,-1.1270983,-2.2190793,-0.47638234,-0.8008428,0.29399016,-1.6282538,-0.60270363,-0.36731014,-1.6687055,0.6876486,-0.7499928,-2.7186036,-0.05143891,-0.047567174,-0.7338313,-1.4925983,-2.3182878,-1.906059,-0.9163176,-1.2154385,-0.16478196,0.5135125,-1.6621714,-2.3097534,0.23361778
0.13107783,-0.89697254,0.33607334,-0.021089263,-1.3609929,1.7456772,-1.7784834,0.08178884,-1.2268652,-0.11053966,-0.95813257,-0.043015238,0.39364004,1.5403373,-0.3938257,-1.052197,0.052874334,0.9370511,-0.18759896,-0.48339644,-0.0106205465,-1.7795144,-0.63451046,-0.17703527,-1.163596,-0.3179003,-1.3751327,0.3872815,-0.46848756,0.2823775,-0.50008404,0.7774084,-0.16173765,-1.0611242,1.0371351,0.21822703,-1.9654607,0.33484873,0.3521629,0.42570662,0.5683806,-0.9871155,-1.4094175,-0.7024497,0.1559459,0.6592357,0.8880815,-0.7792111,-1.58377,1.0254047
0.064349234,0.0074938396,0.6120242,0.44023108,-1.3089502,2.5255723,-0.7606278,0.55375,-0.44807714,0.012328488,-0.09201478,1.110708,0.18817148,2.064815,0.1234916,-0.4983144,-0.51452196,1.0176914,0.8122452,0.40729237,0.58772904,-0.75658435,-0.10219841,0.39730933,-0.9197425,0.0725774,-0.3051229,0.49933937,0.14149506,0.6828369,0.6008436,1.7978561,-0.28471932,0.34477767,0.7863446,0.81009835,-1.1239845,0.3443504,0.69199353,1.6837416,0.047982384,0.54620206,-0.5595046,0.17481796,0.22111732,0.48973414,1.4019256,-0.38768712,-0.7473172,1.7680968
1.2092471,-0.8502934,1.1238111,0.28589603,-1.4916158,2.5325067,-0.07032216,1.4536353,-0.35290086,-0.6333718,-0.79667014,0.94966036,0.3776708,2.1690476,0.6198127,-0.7582997,0.40038633,0.5101049,-0.87167096,0.40969592,0.020006146,-0.082922794,-0.22510442,0.7881008,-1.2018572,1.131188,-0.6354148,2.1102216,0.028189007,0.98085594,0.38087794,1.346644,0.4991634,-0.036470663,1.6514933,1.1752727,-0.9367543,1.6394281,0.7915841,1.1139951,-0.8472449,0.46547893,-0.36169827,-0.08013785,0.40346593,0.7655484,1.5540229,-0.35763857,-0.55761886,1.8949273
0.566394,-0.79486185,1.2688171,0.3565131,-0.9615518,2.1335647,0.15703076,1.3857069,0.3144437,0.59388584,-0.96208936,0.48089805,0.7475492,1.380411,0.7595911,-0.57709616,-0.39601055,0.42237198,0.36326614,0.48886985,-0.80483276,0.3488185,0.3586896,0.5247932,-1.0134648,0.5393073,-0.20454986,1.1375357,0.9282434,0.9959643,0.9360572,1.0238037,0.23347332,-0.014831622,1.613703,-0.2995073,-0.5619664,1.3274412,0.69729954,2.131298,0.8162452,0.22597975,-0.49842843,0.4354905,0.7946658,1.4534525,0.4395272,-0.019420262,-0.65048176,2.2925045
0.45332116,-0.014015196,0.763653,0.15834376,-0.48015034,2.773768,0.7860125,0.90625364,0.2835135,0.26282254,-0.21884893,0.37049016,-0.011776005,1.285958,0.57513857,-0.6677443,0.22519778,0.3270839,-0.50598115,0.9075612,-0.7947415,0.8506301,0.72239345,0.88853794,-0.12749045,0.16770744,0.17044733,1.0324266,0.7622033,1.1642295,1.5878426,0.82775027,0.0037491748,0.11046434,2.0328746,0.8013223,-0.23267211,-0.06606104,0.59555346,0.9986019,0.2129309,0.37199527,-0.2278084,0.02060441,0.5777181,1.2130488,1.4927124,0.40317822,-0.05061237,1.631409
0.94659424,0.46490407,1.2606629,0.17676055,0.03882907,2.4702988,0.75959027,0.9025908,0.5249092,-0.26334345,-0.24578208,0.07711397,1.4372317,1.7006505,0.99807113,-0.6468854,0.5739079,0.40859786,-0.22152989,0.95501316,-1.0071524,-0.43963,1.3583966,0.6020585,-0.015831001,0.65402645,0.423815,1.2428819,2.1443584,0.96770287,1.2667997,0.3610162,1.1750393,-0.076032616,1.8328955,0.6291184,-0.47199595,1.0800368,0.22573163,0.7784525,0.5185825,0.10919543,-0.40236557,-0.0456993,0.73961854,1.5951487,1.9117167,0.053818647,-0.10791911,1.8560457
0.8425062,0.1464445,1.1260983,0.83349067,0.106390335,1.6356324,1.1704856,1.6769834,0.5724973,0.1104702,-0.40940028,0.7369139,0.8537429,1.93478,1.287243,0.4456202,0.8407801,0.4195452,-0.14341415,1.529268,0.1253648,0.760817,0.93119204,0.98684525,0.3659734,0.27489913,0.7222051,0.58198947,1.2132274,0.88392574,1.396072,0.65537614,0.4823357,0.44015825,1.3210081,0.89413387,0.07039443,0.7338293,0.5955327,1.4040716,0.059699573,0.64564437,0.19062094,0.85478073,0.950369,0.28409383,1.2848313,0.44739443,0.4498469,1.5333016
0.78035873,0.2788166,0.996108,0.79035354,0.31583464,1.7385755,0.91488576,0.7951207,0.83643264,0.3215131,0.25773418,1.8818265,-0.1849916,1.4743115,0.84625757,0.407314,0.32756042,0.64404273,-0.06455268,0.8772195,0.8755776,0.54583925,0.21117176,0.13926227,0.19541281,0.090981066,0.6235437,0.7194234,1.0595629,0.3233181,-0.0200835,1.4463489,0.05750188,0.38660875,1.2614596,0.65559953,-0.09577778,1.334635,0.025452064,0.15456153,0.6958172,0.8755029,0.25327718,0.5621394,0.6708915,-0.28719527,1.0716078,0.4996332,0.8065611,1.5781249
1.4355704,-0.006178127,0.88047713,0.6029612,-0.2503586,1.8964907,0.5949208,1.4242496,1.0874118,1.1350892,-0.14408009,2.3376484,1.6372141,2.2239954,1.5017835,0.6702288,1.1821451,0.7582446,-0.6210108,0.6463848,0.73846316,0.42770556,0.96200466,0.27911475,-0.6301159,0.3014822,0.5061758,0.504462,1.4527652,0.87965983,0.1989537,1.2376634,0.7316994,0.24462858,1.5248893,1.7454591,0.029122787,1.8780701,0.10487577,1.0439912,0.41959164,0.33542815,0.42617908,1.4618076,0.24470697,0.083415814,1.2411329,0.17444383,0.64064866,1.9772083
0.82517594,0.10731636,0.88781595,0.7342026,-0.9566131,1.6968689,0.92365146,1.5842893,1.0141581,1.2671255,0.27369758,2.2708275,1.1755388,1.5923017,0.8629368,0.77769387,0.1793039,0.095288105,-0.82851154,0.87310255,1.1246488,0.9770462,0.5352211,0.14524128,-0.119873315,-0.018255483,0.88299143,0.2772632,1.1270102,0.33125737,0.6495375,1.9489748,0.15702939,0.88212526,1.5554694,0.67136574,0.3554531,1.1228215,0.2598681,0.6757699,0.39700457,0.53490305,1.1038296,0.6894618,0.78992504,-0.20013861,1.32514,0.13272052,1.2580755,1.8233249
1.8893176,0.37223217,0.64824086,1.0020014,-0.7625117,1.7166334,1.2823642,1.7975646,0.90721846,0.40291584,0.15434034,2.3437057,0.0021665054,1.4220433,1.2805712,0.9155665,0.5614056,1.4546084,-0.28333268,0.9457322,1.4191308,1.2164775,1.4615903,0.55753666,0.07578521,0.5686168,1.0957569,1.009849,0.7736851,0.9356495,0.6411572,1.9376013,0.68313456,1.5631411,1.4440494,1.2780849,0.62581253,1.2922832,0.6600334,0.6587585,-0.8786562,1.1555885,1.5634153,0.93579936,0.6099754,-0.0028047995,1.1577889,0.38727677,1.8035562,1.5944442
2.2823026,-0.06235332,0.87284005,1.3292917,0.23130624,1.1316367,1.2380171,0.72257215,1.4904097,1.5496042,-0.22108653,1.598087,0.45220557,1.2646861,1.8524394,0.8607586,1.6051397,1.2420347,1.8567868,0.8843825,0.7892724,1.0146195,1.7113831,0.8410137,0.014426921,0.9655847,1.5597824,0.96384,0.39492112,1.119971,0.6436493,1.1764141,0.86645174,1.5391343,0.87630343,0.85923386,1.1269312,1.9322134,0.15735511,0.93251485,0.8363266,0.8039426,2.0116398,1.5741043,0.9440289,0.41306064,0.36067832,0.15305384,2.1577938,1.8941332
0.6584432,0.6934376,-0.26747844,0.55959165,1.0314398,1.9270755,1.1909686,1.7299275,1.2939699,0.44632602,0.9964175,1.8263155,0.79363984,1.6771408,1.1108357,0.5355823,0.7653495,0.9319115,-0.76941204,0.9196264,0.94102985,1.5282712,0.771464,0.25414658,0.9389082,-0.22226645,1.3976346,0.32196778,1.8560742,0.9411596,-0.015734518,1.24638,0.3271373,1.3222067,1.1643753,1.5135578,1.1948959,0.9374394,-0.50761116,1.2984705,0.6093908,1.4289284,1.2291985,1.438319,0.225444,-0.26613232,0.4231679,-0.19709566,1.8686363,1.649289
0.5725377,0.2848803,-0.4515252,0.16909173,1.0452023,1.5080004,0.5225414,1.215636,0.8517332,-0.28063807,0.5205712,1.3595017,0.6976147,1.2309272,0.49422804,-0.19097479,0.5290559,0.38958135,-1.2167598,0.1971852,0.82946116,0.1711891,0.58295196,-0.35340336,0.75553536,-0.06842843,0.7728786,0.46464294,1.0108854,0.7578453,-0.4442558,0.9620884,0.7884602,0.5067197,1.4264477,0.83913064,0.52346915,1.0215663,-1.1633128,0.71996874,0.036652535,1.1218601,0.15426114,0.8434336,-0.9379887,0.09544408,-0.11871545,-0.5987658,0.81085235,1.6660464
0.81359875,-0.41982663,-0.11411935,0.09220016,0.18378508,0.7321587,0.2395712,-0.06588892,0.23440349,0.1251602,-0.11561881,0.81517154,-0.32525533,1.0388997,0.9736083,0.01880082,0.37032872,0.24258892,1.6482141,0.37742665,-0.40336907,0.30143005,0.83439064,0.533287,-0.1265427,-0.027798124,0.5967615,0.6334768,-6.8753674e-05,1.0226853,0.10911547,0.22807647,0.18499562,0.29532796,-0.059506014,0.19654208,0.23627369,0.31333923,-0.6908951,0.6987717,0.32011658,0.74533963,-0.29947466,0.64215636,-0.4104343,0.37441376,-1.1321077,-0.7865771,-0.0044629127,1.2947278
-0.1226968,0.8587025,-1.1561496,-0.1950902,0.08053356,1.0055122,0.07057261,0.24644871,-0.27935928,-0.35321987,0.2588257,1.1052226,-1.264086,1.1624427,-0.26248506,-0.6506122,-0.24025264,-0.823466,-0.15446036,0.781435,-0.50322336,-0.49606025,-0.36707217,-1.6485655,-0.18804139,-0.2989632,-0.77152646,0.035834804,-0.20124201,0.20162204,-1.2416098,1.0913457,0.0714523,-0.2342037,0.84606266,0.4099729,-0.82967204,0.430731,-0.7844749,0.5252788,-0.8311701,0.6810872,-0.6459744,0.5334176,-1.7355247,0.04873339,-1.0253301,-1.3184645,-0.5174036,1.5323159
