0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.7274756,-0.6876519,-1.0959271,-1.357633,-0.0054654833,0.40946656,-1.2440252,-1.3866515,-1.288329,-0.40652287,-0.39929476,-1.5657487,-0.26719683,-1.4807748,-0.50750947,-1.3261714,-0.8270037,-1.0479486,-0.8639387,0.061221443,-0.6251401,-1.2998173,0.41784757,-0.45569825,-0.14066426,0.15216823,-1.603445,0.12210037,-0.7198241,-0.22274005,-1.0500083,-0.9808641,-0.002503686,-0.9066701,-0.4841702,-1.5048791,-1.9265473,0.57545775,-1.1261908,-1.6118335,-0.85789657,-1.1391882,-1.8318707,-1.5111434,-0.67628974,0.33787924,0.41793317,-1.3419557,-1.8640273,-0.127054
2.1041825,-0.21294479,-0.42668617,-0.85811675,-0.07572812,0.3106369,-1.2417806,-0.36552644,-1.0424998,0.44131777,-0.38517135,-1.5321853,-0.8267134,-0.4105879,0.083395466,-0.9246492,-0.5285535,-0.1995928,1.0293641,0.26758802,-1.1055002,-1.404921,0.7307332,0.5054101,-0.10375467,0.3750065,-1.1689082,0.07759891,-0.08364153,0.07159294,-0.14186153,-0.8918702,-0.15567671,-1.1179494,-0.89623857,-1.047158,-1.7478197,0.10213412,-1.3761053,-0.32305694,-0.13275771,-0.6309896,-2.0762305,-1.3049409,0.49476725,0.6271995,-0.24636082,-1.005526,-1.7738805,0.13569993
0.8743084,-0.17929348,-0.60975504,-0.6986941,0.417816,0.8587227,-0.92680746,-0.4028454,-0.79746246,0.46326533,0.102354355,-1.6011263,-1.1616966,-0.22015095,-0.030445965,-1.0268025,-0.3668432,-0.06870001,0.42310727,0.28645325,-0.81509733,-1.083005,0.67583936,-0.024480801,0.120864876,0.25571236,-1.1025903,0.15823458,0.20829275,-1.1844215,-0.5016509,-0.53862303,-0.40377343,-0.69227654,-0.3113076,-0.95470047,-1.7568978,0.5162659,-1.3056699,-0.112997495,-0.13867657,-0.12925228,-1.5242057,-1.4551483,0.17264973,0.3940956,-0.023093091,-1.1213938,-1.521962,0.12009609
0.92168444,-0.4138106,-0.016119523,-0.8710218,0.48120093,0.93783796,-0.58916634,0.3501091,-0.5607851,0.36178252,-0.8683741,-1.4313715,0.12781562,0.066059515,0.2530641,-0.7853083,-0.25443092,0.2466405,0.0064451452,0.07298824,-0.5698175,-0.7585432,1.310278,0.5012839,-0.26377505,0.06404601,-0.6245237,0.07567671,0.21863389,0.73440874,-0.14947137,-0.52311116,-0.12968165,-0.35363203,0.29894823,0.015743425,-1.0845311,0.80975306,-0.40080848,-0.07430906,-0.15888308,-0.6588313,-1.4516865,-0.9549256,0.22171168,0.65982115,0.2587876,-0.90726787,-1.2464603,0.21981248
2.0848515,-0.029599248,0.77245396,-1.0446022,0.21320887,1.111608,0.31937343,-0.01995182,-0.73945785,0.23291458,-0.17428702,-0.7536713,0.17047906,0.02621319,0.49260303,-0.6421359,0.75246,0.2954158,1.9547383,0.58622944,-0.5789291,0.34554502,1.0554295,0.5917049,0.08971779,0.841437,-1.0284127,0.3020607,0.34865844,0.7664861,0.31271952,-0.20192999,-0.48248497,-0.2862283,0.10116486,-0.0204304,-0.6941017,0.96197695,0.46918908,0.28253636,0.56245744,-0.288637,-0.62677574,-1.2359456,1.5574181,1.4608161,0.4464319,-1.0548122,-0.8847789,0.13524705
1.4286447,0.17172967,-0.59586096,-0.72457516,-0.028592912,0.4583531,0.30972844,1.0179963,-1.2202334,0.0016622669,0.184893,-0.31819248,-0.556896,-1.08382,0.26538062,-0.57319933,-0.66983765,0.5026099,0.6258815,0.21133335,-0.13708258,0.043316815,0.8321393,0.18585666,0.032447346,-0.18338117,-0.523376,0.21617532,0.53870213,0.39922363,-0.271838,-0.4248899,0.11526228,-0.24426554,1.4186655,-0.2790552,-0.77797747,0.35302383,0.10568741,0.4632386,-0.6948034,0.14387797,-0.556422,-1.0194423,-0.1596426,0.4961732,0.10243805,-0.76621187,-0.59723943,-0.060727365
1.8450872,0.22363448,-0.41447625,-0.59940064,0.20302986,0.17902727,0.3431081,-0.2793255,-1.002136,-0.688911,0.25545627,0.054138493,-0.0842437,-0.054219462,0.54566765,-0.52304965,-0.11544177,0.5705613,-0.69863725,0.2917824,0.37616113,0.13499083,1.1899179,0.13843498,0.3000936,-0.40174875,-0.92936087,0.26694414,0.6155003,1.68656,-0.45965785,-0.21465217,-0.12748706,-0.16412987,1.1823223,0.3534459,-0.91658515,0.71074235,0.5385286,0.16800494,-0.9714051,0.64350075,-0.057493847,-0.6823652,-0.5477622,0.74403155,0.4807505,-0.8073012,-0.8501155,0.06293002
0.23859838,0.12175441,-0.09182514,-0.2739138,0.30835962,-0.48213923,0.0043557994,0.0052600256,-0.4998895,-0.27568275,-0.033267852,0.20187514,0.4326094,-0.72173077,0.1731794,-0.45171836,-0.6030972,0.5546676,0.22289461,-0.07239137,0.5483575,0.27958035,-0.07387975,0.15422904,-0.054403972,-0.678051,-0.9803153,-0.44452998,0.64165723,0.48888913,-1.2518722,0.15186901,-0.54668444,-0.40433082,0.44345504,-0.41201302,-0.65982425,0.23178506,0.68049544,0.58501345,-0.34702083,0.6060849,0.113750316,0.42117545,-0.6610812,0.5247483,0.07775019,-0.7089383,-1.2596745,0.1673811
0.010187071,0.859999,-0.78795195,0.065659896,-0.2495965,0.32375407,0.1677205,1.2040924,-0.46969023,-0.9279957,0.6989471,1.0521958,-0.45857087,0.08051804,-0.6021855,-0.14270888,-0.41839036,0.018542666,-1.660286,0.29267773,0.9226691,0.84981126,-0.8798579,-0.108189344,0.26566634,-1.5633132,-0.73240405,-0.5647566,0.5853893,0.2110597,-1.2351347,0.47323415,-0.68831265,-0.32299292,0.9503907,0.5442097,-0.6130614,-0.96985257,0.54629135,0.09412197,-0.62143,0.7121064,0.7542698,0.51365864,-1.6627637,-0.52302593,0.16028468,-0.023982773,-0.87416375,0.24387698
-0.6344213,0.86362654,-0.18080331,0.32243785,-0.3412809,0.4646411,-0.5217848,0.2755165,-0.564247,0.09562261,0.26485398,1.6677788,0.3294624,-0.9197955,-0.6196243,-0.16803095,-0.61617905,0.46702182,-0.9862725,0.50102675,1.3832012,0.54140943,-1.0037422,-0.8495035,-0.18011527,-1.4258492,-1.0398215,-0.5117264,1.0603718,0.5732665,-1.4663157,1.1034261,-0.6864426,0.08066236,0.6584809,0.24135911,-0.50721055,-0.57844704,0.9211403,-0.3680514,-0.8189453,0.87674814,0.7559712,0.86303955,-1.7859354,-0.37886384,0.1518552,-0.25145224,-0.8509089,0.54658747
-0.018533105,0.267358,0.30721325,0.39984468,-0.17082386,0.63990587,-0.35026404,-0.011018846,-0.13519683,-0.33890522,-0.21797289,1.4328557,-0.053774808,-0.03321476,-0.46900597,0.26754248,0.09102228,0.31194293,-1.9930786,0.51507443,1.2066803,0.6130995,-0.98399436,-0.19201635,-0.2651344,-1.2325627,-0.608221,-0.021192709,-0.07259071,0.6399781,-0.7140424,1.02461,-0.5670385,0.22782393,0.9068804,0.7055698,0.008929522,0.26589364,0.5989866,0.0043460573,-0.43542302,0.6379207,1.0418937,1.0902914,-1.5875802,-0.14407907,0.12909348,-0.07365688,-0.42652145,0.53207463
-0.28870526,0.49319217,-0.9806845,0.475857,0.10721884,0.6416325,-0.2561699,0.27143544,-0.352171,-0.15498525,0.44843128,2.232316,0.13896193,-0.6728052,-0.47251678,0.30086747,-0.50225204,-0.13561484,-1.3576534,0.4771734,1.5440013,0.7960416,-0.8646502,-0.19633996,-0.14208272,-1.8005276,-0.32231632,-0.42290112,0.32833102,-0.58831733,-0.8010532,1.5239322,-1.183347,-0.12809801,0.29180878,0.10139086,0.039353926,-0.5220721,-0.017922794,-0.8238335,-0.12644768,1.4671794,0.86046326,1.2065237,-1.7894254,-0.5259312,-0.06470208,-0.3888815,-0.38025796,0.3345769
0.46519935,0.076178506,-0.67493486,0.51372135,0.23213631,0.34777212,-0.07269296,-0.24060082,-0.36660773,-0.0022539212,0.58990693,2.189269,-0.4228957,-0.32449138,-0.47240165,0.43141744,0.34375483,0.3223084,-0.66459364,-0.029139873,1.8201792,1.1537224,-0.4662647,-0.36584976,-0.2402522,-1.4389946,-0.3732708,0.18890908,0.39144236,-0.25551474,-1.0213859,1.0406736,-0.3195754,0.14871871,1.1942438,0.48684436,0.18994385,-0.49221748,0.14625914,-0.9532779,-0.31253698,1.3987794,1.3366989,1.0536414,-1.8157753,-0.466104,0.13466482,0.10792248,-0.21834943,0.21087836
0.63359284,-0.18739758,0.027246805,0.57507956,-0.14410168,-0.21515743,-0.026979288,-0.42170894,0.16950244,0.28909355,-0.18467818,1.8813022,0.252801,0.12844747,-0.07539549,0.63751644,0.11530407,0.8582606,-0.816509,-0.31307775,1.4754329,1.2077627,-0.05902125,-0.3582094,-1.0196829,-1.4315504,-0.5249677,0.026862403,0.14634733,0.37737384,-0.88328654,0.7234777,-0.19397382,0.047012016,0.5066999,0.16524586,0.19814163,-0.6023997,0.15109943,0.1814266,0.21632187,1.19587,1.2299529,1.6642619,-1.2202263,0.034136552,0.2760194,-0.0018762746,-0.1865313,0.41887474
0.027861025,0.5106739,-0.25015333,1.0085578,-0.50353974,-0.11189526,0.2969722,0.40148506,0.35406765,0.4425856,0.15157144,2.1498713,-0.7612332,0.5080122,-0.15015788,0.8237626,0.47168177,1.1149787,-1.2602738,0.1353821,1.8062805,1.3979272,-0.94970554,-0.3145388,-0.7784112,-1.4259722,0.034483753,-0.16963859,0.054595105,0.55682105,-0.78155833,1.2095567,-0.9446777,-0.07974639,0.762744,0.3685083,0.97047096,-0.6217918,-0.13418123,0.6425348,0.13245918,1.5438615,1.1607924,0.9740716,-1.2064675,-0.31866315,0.08557906,0.6996198,0.4751104,0.38009155
-0.26336032,0.46204928,0.3674409,0.7106538,-0.70370847,0.34071103,-0.11020617,-0.6896528,0.3575111,0.35733104,0.13715269,1.7648818,0.43620837,-0.1004412,-0.16903554,0.6345038,-0.018085113,0.49425995,-0.8539818,0.11046293,1.7485372,1.0534476,-0.45213643,-0.001697862,-1.0278834,-1.3393675,0.06510192,-0.18029955,0.5066142,0.22326306,-0.49657413,1.1513718,-1.085286,0.11229757,0.71566397,0.58899635,0.6727783,0.42543748,-0.033425443,-0.17264926,0.08883453,1.1509944,1.2484695,1.4736102,-1.1590432,-0.15846,0.063728645,0.89915484,0.18026619,0.52707237
1.0338036,-0.27399564,0.8145772,0.4913147,-1.1504658,0.48353082,-0.8442695,1.117438,-0.04415718,0.06615259,-0.8231578,1.5838498,1.2370652,-0.36672848,-0.09588464,0.2979166,0.50170124,0.8755364,-0.46628147,-0.20090951,1.1331344,0.7860792,-0.26103964,0.07833856,-1.3550608,-0.6173272,-0.44611377,0.3478867,0.42099568,1.2858255,-0.7348519,0.8224654,-0.08365711,-0.19470027,1.0015793,0.8485425,-0.019413993,0.91690767,-0.4015391,-0.0826177,-0.26898438,0.6309896,0.6223345,1.4150524,-1.0172803,-0.060760986,0.00016569033,0.2629405,-0.5914668,0.7893323
0.49907443,0.11642885,0.9996109,0.43865445,-1.1885408,0.3834642,-0.9532534,-0.4042511,-0.081574775,0.37575683,-0.5171419,1.9639531,-0.23012403,-0.13246056,-0.25024396,0.54678035,0.19618216,0.6332148,-0.013592646,0.08810175,1.2996734,1.0246261,-1.0252045,-0.033187278,-0.98258126,-0.96491474,-0.36014166,-0.17674589,0.03756265,0.29003277,-0.42154452,1.1728616,-1.1861752,0.29368198,-0.44244474,0.5476949,0.24943207,-0.69372636,-0.2600061,0.73712546,-0.015687581,1.0162795,0.97233546,1.4451462,-0.06397517,0.036875777,0.13014977,0.25686094,-0.013268948,0.6303707
0.059342757,-0.1971611,0.99235314,0.2472055,-0.99829435,0.35251388,-1.1450863,-0.2968287,-0.31784698,-0.22561751,-0.47643644,1.7485331,-1.4871057,0.14697601,-0.6059265,0.120693065,0.011750733,0.097953655,-1.4101235,0.13655451,1.461371,0.675766,-0.5921809,-0.46691206,-1.0456289,-1.0295349,-1.0098559,0.11093866,0.15263312,-0.4948746,-1.0891477,1.197325,-0.9752011,0.116659865,0.10806859,0.07190699,-0.2726877,-0.23419948,-0.4204893,-0.05560397,-0.61772424,1.0990703,0.95660305,0.9594166,-0.8943906,-0.46637377,0.24389617,0.0008385585,-0.08855997,0.5332069
0.20331185,-0.059970316,1.1355442,0.3584586,-0.7036351,0.06282834,-0.92122936,-0.52944875,0.27383712,0.32988954,-0.5624388,1.8889922,0.29266912,0.14939526,0.15010034,0.2799177,0.4409279,0.5092899,-0.66207343,0.019611325,1.0339671,0.6952509,0.15823664,0.4869705,-1.3073354,-0.5971065,-0.746245,0.02532787,0.11770644,-0.33251202,-0.6163436,1.0816299,-0.20160852,0.36334127,0.08045369,0.4167,0.18391843,0.73843163,0.7398119,-0.078527294,-0.12467716,0.42294073,1.0537592,1.235535,-0.7318351,-0.009442025,0.13006692,-0.013081512,-0.14541125,0.8968506
-0.4624071,-0.041678213,0.74276114,0.8086236,-0.7513572,-0.11851827,-0.33750778,0.17090549,0.16241299,0.6815576,0.098568425,2.080023,0.017715286,0.037967857,-0.40673277,0.6411317,0.835266,0.3157436,0.37596682,0.13303727,1.0839587,1.6229767,-1.0109493,-0.058398556,-0.4157279,-0.6145997,-0.18645744,-0.24305387,0.047650326,-0.31072032,-0.741906,1.2078092,-1.2579939,0.08153253,0.025526954,0.6661111,0.51086926,0.6353969,0.14856513,-0.43221968,0.6001529,1.071258,1.4717056,0.68852323,-0.34109798,-0.045882016,0.19435477,0.09006118,0.47792834,0.58794385
-0.95279795,0.48759648,-0.13531177,0.91129696,-0.19365785,-0.7617743,-0.21332306,-0.14578433,0.56781936,0.19575305,0.867139,2.4427881,-0.07089609,-0.5281061,-0.3680566,1.3022244,-0.16368404,-0.21111,0.29139495,-0.16405301,1.2097538,1.3709831,-0.9471656,-0.3713777,0.17272744,-1.5510291,0.625018,-0.105866626,-0.3071925,0.0661886,-0.6045227,0.8892338,-1.1988173,0.6707398,-0.30167606,0.37103206,1.0437251,-0.14618784,0.15609956,-0.17648402,0.51901805,1.3092338,1.4083562,0.52624846,-0.10565433,-0.7489082,0.29470098,0.07866727,1.0337741,0.12357505
0.38413236,-4.5518007,1.6988254,-3.951341,-1.1229917,-8.867068,-0.39511102,-0.69201076,2.4329722,-10.735117,-0.2986857,-5.551092,-4.694097,-8.447136,-6.178977,-6.3767405,-8.957088,-2.6860952,-3.0476449,-2.2544284,-2.7418692,-1.3409945,0.18414375,1.8265836,-1.2780205,-2.3929582,0.6498625,-3.5499885,-7.7788143,-0.4261872,0.47744265,-11.268472,0.86449796,-0.7481963,-1.7835528,-8.981043,1.5224092,-6.071251,-4.278114,-0.17682488,3.7558684,-2.4663663,0.19037932,-1.4507071,-0.88993406,-6.17552,-3.9292636,1.9358227,0.4156327,-12.632897
-0.7078173,2.105753,0.86750704,5.496216,0.4549923,0.9404408,-0.8070674,1.7018903,2.3718555,5.3272552,1.5542718,2.1083293,3.6758697,3.9286768,3.106179,5.8518987,4.0126,3.4517577,4.1329083,-0.5146694,1.5352976,1.4406265,-0.36038202,1.2110296,0.6408794,0.62442297,4.1936216,2.6239707,2.4459317,1.2758884,2.6224983,4.1382313,0.2416675,1.9443922,-0.7979362,3.7668047,3.3333986,2.6534944,0.20909166,0.49932793,3.2213583,0.27339458,1.6042154,1.1697618,2.08326,1.2795916,0.12089181,3.5308974,3.0752223,4.929168
-0.6300642,0.54011875,0.730451,3.403135,0.35166165,-0.3948032,-0.70908415,-0.2845855,2.399035,1.4181672,1.5868952,0.7521251,0.3746766,1.4298,0.27268994,3.6044307,1.310069,2.710224,2.1879616,-1.5842967,0.6808435,1.4537518,-0.37536752,1.7467446,1.0413884,-0.6692736,2.595367,0.85710937,-0.41932285,0.8929941,2.1301994,0.7545321,-0.24322844,1.8443228,-0.19040817,2.040436,2.7384477,-0.0064576357,0.00020548428,-0.1865396,3.3079386,0.089839295,1.5061975,-0.23245202,1.767626,-0.34383497,0.1504054,3.51508,2.5422757,0.11659654
-0.5629277,0.34264892,-0.51550394,3.2262456,0.531289,-0.604188,-0.28494927,1.5799122,2.7133465,1.3514793,2.0579884,0.09846361,0.2682451,1.8944935,0.20880522,3.2804658,2.2421408,2.7980423,1.7470889,-1.4877322,0.031142768,1.9723527,-0.16655485,0.5099114,1.3704423,-0.8180991,2.206456,0.48633388,-0.90870184,0.6700216,1.6068199,0.5972983,-0.2483749,2.2476346,-0.513671,2.342085,3.250552,0.011056545,0.3703283,0.55829793,2.0964024,0.24857791,1.9493332,-0.6182092,0.9964743,-0.7496968,-0.15164807,3.4371884,2.9085534,-0.3514159
0.00036820737,0.11874431,0.15030853,3.4955742,1.1302912,-0.43549472,-0.14109679,0.8750687,3.1725957,1.4290423,1.9105788,0.038325764,1.2602662,1.8580056,0.90589696,2.7199354,2.6133904,2.782494,1.9999369,-1.0804135,-0.37542674,0.6531012,1.0363166,1.0819132,1.5140026,-0.24502777,2.6562474,1.0571802,-0.38333166,0.8225634,1.6517521,0.2167061,0.33115107,1.6822195,0.15346481,2.496875,2.9870453,0.74241734,0.00011415793,0.42953536,2.6516335,0.15653594,1.3422891,-1.2666614,1.5314844,-0.3732609,-0.7384404,3.114228,2.9942133,-0.16169947
0.38219926,0.48292696,0.8535127,3.230169,1.1452938,-0.18647492,0.550742,0.508454,2.9032333,1.0455095,1.5559902,-0.4720934,0.6863189,1.8944935,0.88385385,1.9336227,2.5527549,0.80159605,1.0630358,-0.5380751,-0.45087656,1.2206259,0.60989684,1.7160844,1.6761801,0.36934635,3.2631733,1.2274003,-0.21189187,1.3656702,2.730853,-0.12936762,0.15782493,1.7918379,-0.35417807,1.7466388,3.1128018,0.6929599,0.3631592,1.1284837,3.1792984,0.026637543,1.1745803,-1.3871856,2.0545075,-0.5406856,-1.0541426,3.590676,3.5482807,-0.009531109
-0.3284103,0.38845637,0.10072697,2.0685704,1.3408223,0.31208006,0.7201292,-0.5049171,1.7317606,0.3023917,1.4416605,-0.8934294,-0.92203355,0.8213751,0.19666137,1.0943487,0.5754646,-0.39837942,0.18798341,-0.14951505,-0.2784082,1.0424197,0.9978052,1.9105686,1.7948287,-0.045117266,2.8050773,1.2265764,-1.0510445,0.34256524,2.5535076,-0.79772615,-0.43663043,2.071391,-1.2178849,0.271524,2.806934,-0.66546226,1.0561892,0.8104119,2.7119546,-0.010983948,0.92995524,-1.1958123,1.0976721,-0.73054296,-1.099956,3.564251,3.2807953,-0.42414463
0.43785995,-0.36194438,1.6573637,1.4894019,1.0472636,0.14591224,0.22519039,-0.9531529,1.6260449,-0.08094394,0.37870038,-1.766593,-1.0175633,0.94304866,0.4534089,0.4266126,0.6882441,-1.5803881,0.16228546,-0.27905637,-0.8573373,0.6738293,1.4596885,2.6324956,0.9695491,0.3256236,2.0666623,1.7952905,-1.724739,0.29258966,3.0688925,-1.4174032,-0.016583055,1.7241479,-1.2523361,-0.539002,2.159298,-0.16686378,0.7989,-0.723789,3.0063746,-0.97234374,0.38064817,-1.0648878,2.144658,0.49887094,-1.0294548,3.4571042,2.4606922,-0.555007
-0.41202405,-0.23378389,0.47662863,0.81129444,1.1163157,0.039815336,0.18783274,-0.9939181,1.0519463,0.23401336,0.3251335,-1.8664792,-0.1616389,0.28430352,-0.02825892,0.18854815,-0.3138272,-1.2162147,0.5127196,-0.41953316,-0.65171343,0.56463236,0.9231317,2.0823882,1.0916551,0.106005065,1.3869823,0.9752361,-1.0579892,-0.9658074,2.7055867,-1.1386803,-0.30898884,1.160954,-1.4234476,-1.2960885,1.3344777,-0.6002344,0.9775572,-1.247148,2.7613437,-1.2136968,-0.04392689,-0.9627258,1.4450253,-0.07219517,-0.88397866,2.5521529,1.1865449,-0.6496799
0.23368895,-0.12337522,0.62008035,0.6298907,0.5295833,0.12099223,0.26408145,-1.1592461,0.66593003,-0.35316128,0.26818344,-1.2764397,-0.6754172,0.38596857,-0.06152502,0.25040874,0.1093828,0.05407318,0.74453825,-0.5902796,-0.54642636,1.2116361,0.90055823,2.1195834,0.96532327,-0.09843767,0.63517135,1.2821426,-1.2579685,-1.2822226,2.2381587,-1.2624073,-0.014357556,1.2169197,-0.53222686,-0.5099187,0.9726433,-0.23339467,0.6961122,-2.1339993,1.8277473,-1.4029791,0.76712966,-1.4582088,1.6952077,-0.04679509,-0.61585027,2.1660175,1.1905392,-0.6114937
1.1913964,-2.3823729,-1.2884792,-0.07364876,-1.5570208,-1.9104145,-1.033769,-2.271515,-2.791496,0.32239524,-1.4075066,-1.7890854,-1.3514982,-2.7080986,-0.1571219,-0.69359887,-1.1460178,-0.1476503,2.5004685,-1.7989128,-1.6771945,1.742009,1.3153261,-0.24741404,-1.3457965,0.59743464,-0.72851866,0.4562409,-3.1051283,-1.3319658,-0.46136793,-1.6526867,1.6200083,-0.90509003,0.8251133,-1.0143492,-1.4016033,-0.38245684,-1.4248965,-1.6825634,-2.1799872,-1.7665948,0.57394415,-1.4484926,-0.27165955,-0.7180504,-1.1780169,0.23740639,1.5693471,-1.2315509
